id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_215717,4,11,512,0,2,6552,1,"[1, 0, 1, 1]","[154, 999, 45, 49]"
20171012_215717,4,16,512,0,2,6552,1,"[1, 0, 1, 1]","[66, 999, 37, 41]"
20171012_215717,4,10,512,0,3,6680,1,"[1, 1, 0, 1]","[140, 36, 999, 34]"
20171012_215717,3,11,512,0,1,6684,1,"[1, 1, 1, 0]","[149, 33, 47, 999]"
20171012_215717,4,14,512,0,1,6684,0,"[1, 1, 1, 1]","[132, 32, 49, 153]"
20171012_215717,3,12,512,0,2,6696,2,"[1, 0, 1, 1]","[173, 999, 39, 151]"
20171012_215717,4,12,512,0,1,6696,1,"[1, 1, 1, 1]","[185, 29, 54, 154]"
20171012_215717,4,6,512,0,2,6708,2,"[1, 0, 1, 1]","[30, 999, 21, 121]"
20171012_215717,6,12,512,0,2,6712,2,"[1, 1, 1, 1]","[35, 39, 26, 126]"
20171012_215717,5,11,512,0,1,6740,2,"[1, 1, 0, 1]","[50, 46, 999, 63]"
20171012_215717,5,16,512,0,0,6740,2,"[1, 0, 0, 1]","[35, 999, 999, 39]"
20171012_215717,4,14,512,0,2,6772,2,"[1, 1, 1, 1]","[50, 50, 43, 165]"
20171012_215717,4,17,512,0,1,6772,1,"[1, 1, 1, 1]","[57, 41, 51, 143]"
20171012_215717,4,12,512,0,1,6776,1,"[1, 1, 1, 1]","[65, 33, 42, 38]"
20171012_215717,4,10,512,0,1,6784,1,"[1, 1, 1, 1]","[57, 29, 30, 138]"
20171012_215717,4,12,512,0,1,6788,1,"[1, 1, 1, 1]","[70, 34, 44, 140]"
20171012_215717,3,13,512,0,2,6792,2,"[1, 0, 1, 1]","[75, 999, 55, 171]"
20171012_215717,4,14,512,0,1,6792,2,"[1, 1, 1, 1]","[47, 39, 62, 166]"
20171012_215717,4,13,512,0,0,6816,2,"[1, 0, 0, 1]","[44, 999, 999, 44]"
20171012_215717,3,14,512,0,1,6820,1,"[0, 1, 1, 1]","[999, 55, 55, 163]"
20171012_215717,2,14,512,0,0,6820,2,"[1, 1, 1, 1]","[41, 45, 43, 51]"
20171012_215717,2,11,512,0,1,6820,1,"[1, 1, 1, 1]","[63, 35, 43, 151]"
20171012_215717,2,12,512,0,0,6824,0,"[1, 0, 1, 1]","[46, 999, 50, 158]"
20171012_215717,1,14,512,0,2,6832,0,"[1, 1, 1, 1]","[54, 54, 53, 173]"
20171012_215717,2,19,512,0,1,6832,1,"[1, 1, 0, 1]","[55, 47, 999, 206]"
20171012_215717,2,19,512,0,0,6852,1,"[1, 1, 0, 1]","[52, 52, 999, 98]"
20171012_215717,1,15,512,0,2,6856,0,"[1, 1, 1, 1]","[67, 51, 46, 150]"
20171012_215717,1,15,512,0,0,6856,0,"[1, 1, 0, 1]","[54, 54, 999, 83]"
20171012_215717,1,18,512,0,1,6860,0,"[0, 1, 0, 1]","[999, 59, 999, 179]"
20171012_215717,0,12,512,0,1,6868,1,"[1, 1, 1, 1]","[61, 53, 63, 171]"
20171012_215717,0,12,512,0,1,6868,0,"[1, 1, 1, 1]","[79, 55, 63, 175]"
20171012_215717,0,10,512,0,2,6872,0,"[1, 1, 1, 1]","[75, 55, 42, 162]"
20171012_215717,1,13,512,0,1,6880,2,"[1, 1, 0, 1]","[45, 29, 999, 167]"
20171012_215717,2,8,512,0,1,6900,2,"[1, 1, 1, 1]","[36, 28, 43, 163]"
20171012_215717,3,9,512,0,0,6936,2,"[1, 1, 1, 1]","[36, 40, 63, 163]"
20171012_215717,3,12,512,0,1,7004,1,"[0, 1, 1, 1]","[999, 47, 58, 150]"
20171012_215717,2,14,512,0,3,7012,1,"[1, 0, 0, 1]","[58, 999, 999, 52]"
20171012_215717,1,17,512,0,2,7012,0,"[1, 0, 1, 0]","[199, 999, 51, 999]"
20171012_215717,0,11,512,0,2,7012,1,"[1, 1, 1, 1]","[62, 62, 57, 57]"
20171012_215717,0,13,512,0,2,7012,0,"[1, 1, 1, 1]","[91, 71, 63, 75]"
20171012_215717,0,14,512,0,1,7016,0,"[1, 1, 1, 1]","[71, 67, 75, 67]"
20171012_215717,0,13,512,0,2,7024,1,"[0, 0, 1, 1]","[999, 999, 44, 48]"
20171012_215717,1,15,512,0,2,7028,1,"[1, 1, 1, 1]","[110, 66, 48, 52]"
20171012_215717,1,16,512,0,2,7040,1,"[1, 1, 1, 1]","[71, 55, 52, 52]"
20171012_215717,1,14,512,0,2,7056,1,"[1, 1, 1, 1]","[214, 54, 48, 52]"
20171012_215717,1,16,512,0,1,7088,0,"[1, 1, 0, 1]","[222, 62, 999, 63]"
20171012_215717,1,13,512,0,3,7092,1,"[1, 1, 1, 1]","[218, 58, 32, 28]"
20171012_215717,1,10,512,0,2,7156,1,"[1, 1, 1, 1]","[153, 49, 39, 51]"
20171012_215717,2,16,512,0,2,7160,0,"[1, 1, 1, 1]","[65, 53, 46, 46]"
20171012_215717,1,15,512,0,3,7172,0,"[1, 1, 0, 1]","[102, 74, 999, 63]"
20171012_215717,0,12,512,0,2,7172,0,"[1, 1, 1, 1]","[53, 53, 51, 63]"
20171012_215717,0,9,512,0,2,7172,0,"[1, 1, 1, 1]","[155, 51, 43, 63]"
20171012_215717,0,8,512,0,1,7176,1,"[1, 1, 0, 0]","[134, 34, 999, 999]"
20171012_215717,3,11,512,0,3,7180,1,"[1, 1, 0, 1]","[58, 46, 999, 35]"
20171012_215717,2,18,512,0,2,7216,1,"[1, 1, 1, 1]","[193, 65, 31, 39]"
20171012_215717,2,15,512,0,3,7216,1,"[1, 1, 1, 1]","[162, 42, 40, 36]"
20171012_215717,1,14,512,0,1,7224,0,"[1, 1, 1, 0]","[221, 61, 67, 999]"
20171012_215717,2,16,512,0,3,7224,1,"[1, 1, 1, 1]","[213, 53, 54, 50]"
20171012_215717,3,18,512,0,3,7248,1,"[1, 0, 1, 1]","[183, 999, 63, 55]"
20171012_215717,2,14,512,0,3,7284,1,"[1, 0, 1, 1]","[168, 999, 51, 47]"
20171012_215717,2,19,512,0,1,7284,0,"[1, 1, 1, 1]","[154, 58, 71, 67]"
20171012_215717,1,18,512,0,2,7288,1,"[1, 0, 1, 1]","[199, 999, 44, 76]"
20171012_215717,1,16,512,0,1,7288,0,"[1, 1, 0, 1]","[173, 73, 999, 79]"
20171012_215717,2,21,512,0,2,7296,1,"[1, 0, 1, 1]","[102, 999, 47, 55]"
20171012_215717,2,19,512,0,2,7316,1,"[1, 1, 1, 1]","[165, 69, 52, 52]"
20171012_215717,1,15,512,0,2,7320,1,"[1, 1, 1, 1]","[214, 70, 48, 52]"
20171012_215717,1,16,512,0,3,7320,1,"[1, 1, 1, 1]","[214, 82, 64, 56]"
20171012_215717,1,17,512,0,3,7324,0,"[1, 1, 1, 1]","[98, 78, 79, 75]"
20171012_215717,0,14,512,0,1,7332,0,"[1, 1, 1, 1]","[71, 67, 71, 71]"
20171012_215717,0,15,512,0,2,7332,0,"[0, 0, 1, 1]","[999, 999, 63, 75]"
20171012_215717,0,12,512,0,1,7336,1,"[1, 1, 0, 0]","[204, 72, 999, 999]"
20171012_215717,1,17,512,0,1,7340,1,"[1, 1, 0, 1]","[80, 64, 999, 71]"
20171012_215717,1,21,512,0,3,7356,0,"[1, 0, 0, 1]","[75, 999, 999, 71]"
20171012_215717,0,14,512,0,3,7372,0,"[1, 1, 1, 1]","[71, 75, 79, 67]"
20171012_215717,0,15,512,0,0,7372,0,"[1, 1, 0, 0]","[79, 79, 999, 999]"
20171012_215717,0,14,512,0,1,7376,0,"[1, 1, 0, 0]","[83, 71, 999, 999]"
20171012_215717,0,15,512,0,2,7380,0,"[0, 0, 1, 1]","[999, 999, 87, 187]"
