id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_215528,3,10,256,0,3,3408,1,"[1, 1, 1, 1]","[37, 121, 42, 34]"
20171012_215528,3,12,256,0,0,3548,1,"[1, 1, 1, 1]","[17, 117, 90, 42]"
20171012_215528,4,10,256,0,0,3552,1,"[1, 1, 1, 1]","[9, 109, 166, 54]"
20171012_215528,4,8,256,0,0,3824,1,"[1, 1, 1, 1]","[25, 117, 158, 58]"
20171012_215528,4,12,256,0,0,3828,1,"[1, 1, 1, 1]","[17, 113, 174, 50]"
20171012_215528,4,7,256,0,1,3836,1,"[0, 1, 1, 1]","[999, 54, 166, 54]"
20171012_215528,3,17,256,0,0,3840,0,"[1, 0, 1, 1]","[29, 999, 136, 82]"
20171012_215528,2,13,256,0,3,3840,2,"[0, 1, 1, 1]","[999, 122, 154, 38]"
20171012_215528,5,15,512,0,3,3840,2,"[1, 1, 1, 1]","[48, 56, 161, 33]"
20171012_215528,6,13,512,0,3,4372,2,"[1, 1, 1, 1]","[64, 168, 174, 42]"
20171012_215528,5,17,512,0,3,4396,2,"[1, 1, 1, 1]","[73, 145, 155, 35]"
20171012_215528,4,11,512,0,3,4396,2,"[1, 1, 1, 1]","[69, 149, 163, 43]"
20171012_215528,4,14,512,0,0,4396,1,"[1, 1, 1, 0]","[60, 160, 170, 999]"
20171012_215528,5,19,512,0,2,4400,2,"[1, 1, 1, 1]","[69, 153, 42, 54]"
20171012_215528,5,17,512,0,0,4496,1,"[1, 1, 0, 1]","[53, 157, 999, 87]"
20171012_215528,4,16,512,0,0,4500,2,"[1, 1, 1, 1]","[35, 139, 58, 54]"
20171012_215528,4,13,512,0,2,4500,2,"[1, 1, 1, 1]","[63, 155, 43, 43]"
20171012_215528,4,11,512,0,2,4504,2,"[0, 1, 1, 1]","[999, 144, 38, 54]"
20171012_215528,5,14,512,0,2,4512,2,"[1, 1, 1, 1]","[55, 139, 39, 59]"
20171012_215528,4,14,512,0,2,4532,2,"[1, 1, 1, 1]","[54, 154, 31, 47]"
20171012_215528,4,11,512,0,2,4532,2,"[1, 1, 1, 1]","[67, 159, 39, 39]"
20171012_215528,4,13,512,0,3,4536,2,"[1, 1, 0, 1]","[71, 167, 999, 40]"
20171012_215528,3,13,512,0,0,4544,2,"[1, 1, 1, 0]","[52, 172, 71, 999]"
20171012_215528,3,13,512,0,0,4544,1,"[1, 1, 1, 0]","[66, 186, 83, 999]"
20171012_215528,3,24,512,0,2,4548,1,"[1, 1, 1, 1]","[65, 185, 55, 71]"
20171012_215528,2,13,512,0,3,4556,0,"[1, 1, 0, 1]","[74, 154, 999, 50]"
20171012_215528,1,15,512,0,2,4556,0,"[1, 1, 1, 1]","[59, 179, 58, 58]"
20171012_215528,1,17,512,0,0,4556,0,"[1, 1, 0, 1]","[54, 154, 999, 83]"
20171012_215528,1,17,512,0,0,4560,1,"[1, 1, 1, 1]","[52, 152, 66, 54]"
20171012_215528,1,17,512,0,0,4564,1,"[1, 1, 0, 1]","[60, 176, 999, 79]"
20171012_215528,1,17,512,0,2,4572,0,"[1, 1, 1, 1]","[75, 195, 54, 54]"
20171012_215528,1,17,512,0,0,4588,0,"[1, 1, 0, 1]","[66, 158, 999, 75]"
20171012_215528,1,21,512,0,3,4592,0,"[0, 1, 0, 1]","[999, 191, 999, 63]"
20171012_215528,0,12,512,0,0,4600,0,"[1, 1, 0, 0]","[73, 153, 999, 999]"
20171012_215528,2,15,512,0,3,4600,1,"[0, 1, 1, 1]","[999, 166, 71, 31]"
20171012_215528,2,10,512,0,2,4624,1,"[1, 1, 1, 0]","[47, 151, 36, 999]"
20171012_215528,1,13,512,0,0,4656,1,"[1, 1, 0, 1]","[42, 146, 999, 59]"
20171012_215528,3,13,512,0,3,4656,1,"[1, 1, 1, 1]","[49, 153, 54, 42]"
20171012_215528,3,16,512,0,3,4732,1,"[1, 1, 1, 1]","[51, 83, 50, 34]"
20171012_215528,3,14,512,0,3,4740,1,"[1, 1, 1, 1]","[42, 150, 55, 31]"
20171012_215528,2,17,512,0,3,4744,0,"[1, 1, 1, 1]","[42, 166, 46, 38]"
20171012_215528,1,14,512,0,0,4744,1,"[1, 1, 1, 0]","[45, 149, 71, 999]"
20171012_215528,4,19,512,0,2,4744,1,"[1, 1, 1, 1]","[48, 148, 37, 57]"
20171012_215528,4,13,512,0,2,4900,1,"[1, 1, 1, 1]","[62, 162, 45, 53]"
20171012_215528,4,14,512,0,0,4932,1,"[1, 1, 0, 1]","[49, 127, 999, 54]"
20171012_215528,4,14,512,0,2,4936,2,"[1, 1, 1, 1]","[57, 119, 39, 47]"
20171012_215528,4,16,512,0,3,4944,1,"[1, 1, 1, 1]","[50, 170, 50, 46]"
20171012_215528,3,17,512,0,0,4948,1,"[1, 1, 1, 1]","[37, 133, 53, 53]"
20171012_215528,4,15,512,0,3,4948,3,"[1, 1, 1, 1]","[29, 125, 44, 28]"
20171012_215528,5,10,512,0,2,4968,2,"[1, 1, 1, 1]","[34, 46, 18, 54]"
20171012_215528,5,6,512,0,0,5008,3,"[1, 1, 1, 1]","[7, 61, 14, 50]"
20171012_215528,6,5,512,0,2,5072,4,"[1, 1, 1, 1]","[29, 91, 28, 32]"
20171012_215528,7,13,512,0,3,5084,3,"[0, 1, 1, 1]","[999, 197, 39, 23]"
20171012_215528,6,10,512,0,2,5104,2,"[1, 1, 1, 0]","[41, 137, 34, 999]"
20171012_215528,5,10,512,0,3,5104,1,"[1, 1, 0, 1]","[37, 87, 999, 33]"
20171012_215528,4,11,512,0,3,5104,2,"[1, 1, 1, 1]","[49, 129, 31, 23]"
20171012_215528,4,10,512,0,3,5104,2,"[1, 1, 1, 1]","[41, 133, 63, 39]"
20171012_215528,4,12,512,0,0,5108,1,"[1, 1, 1, 0]","[49, 145, 54, 999]"
20171012_215528,4,18,512,0,3,5116,1,"[0, 1, 1, 1]","[999, 178, 58, 46]"
20171012_215528,3,13,512,0,2,5120,1,"[1, 1, 1, 1]","[56, 176, 50, 54]"
20171012_215528,3,18,512,0,0,5120,0,"[1, 1, 1, 1]","[36, 136, 55, 51]"
20171012_215528,3,14,512,0,3,5124,2,"[0, 1, 1, 1]","[999, 165, 67, 43]"
20171012_215528,4,15,512,0,3,5132,2,"[1, 1, 1, 1]","[50, 134, 67, 39]"
20171012_215528,4,13,512,0,2,5152,2,"[1, 1, 1, 0]","[63, 191, 56, 999]"
20171012_215528,3,17,512,0,3,5156,1,"[1, 1, 0, 1]","[66, 150, 999, 47]"
20171012_215528,2,12,512,0,3,5156,1,"[1, 1, 1, 1]","[55, 55, 59, 35]"
20171012_215528,2,11,512,0,3,5156,1,"[1, 1, 1, 1]","[58, 70, 75, 51]"
20171012_215528,2,13,512,0,3,5160,1,"[1, 1, 1, 1]","[59, 59, 71, 39]"
20171012_215528,2,17,512,0,3,5168,0,"[1, 1, 1, 1]","[47, 55, 70, 46]"
20171012_215528,1,13,512,0,3,5172,1,"[1, 1, 1, 1]","[58, 66, 64, 40]"
20171012_215528,1,14,512,0,3,5172,1,"[1, 1, 1, 1]","[50, 58, 72, 48]"
20171012_215528,1,13,512,0,2,5176,1,"[1, 1, 1, 1]","[43, 55, 32, 48]"
20171012_215528,1,12,512,0,3,5184,0,"[1, 1, 0, 1]","[61, 173, 999, 55]"
20171012_215528,0,10,512,0,0,5200,1,"[1, 1, 1, 1]","[47, 187, 51, 55]"
20171012_215528,2,15,512,0,2,5200,2,"[1, 1, 1, 1]","[48, 164, 44, 44]"
20171012_215528,3,15,512,0,0,5240,2,"[1, 1, 0, 1]","[60, 164, 999, 63]"
20171012_215528,3,15,512,0,3,5252,1,"[1, 1, 1, 1]","[59, 155, 75, 39]"
20171012_215528,2,17,512,0,3,5260,0,"[1, 1, 1, 1]","[64, 172, 42, 34]"
20171012_215528,1,12,512,0,0,5260,2,"[1, 1, 1, 0]","[60, 172, 79, 999]"
20171012_215528,3,18,512,0,2,5260,1,"[1, 1, 1, 1]","[64, 172, 59, 63]"
20171012_215528,2,22,512,0,3,5284,0,"[1, 1, 1, 1]","[69, 169, 66, 62]"
20171012_215528,1,17,512,0,3,5284,0,"[1, 1, 1, 1]","[90, 194, 62, 54]"
20171012_215528,1,16,512,0,0,5284,0,"[1, 1, 1, 0]","[69, 197, 79, 999]"
20171012_215528,2,19,512,0,2,5288,1,"[1, 1, 1, 1]","[59, 187, 55, 91]"
20171012_215528,2,21,512,0,0,5304,2,"[1, 1, 1, 1]","[32, 132, 50, 50]"
20171012_215528,3,14,512,0,0,5320,1,"[1, 1, 1, 1]","[29, 133, 54, 66]"
20171012_215528,4,9,512,0,3,5356,2,"[1, 1, 1, 1]","[33, 137, 66, 30]"
20171012_215528,5,12,512,0,2,5428,2,"[1, 1, 1, 0]","[40, 68, 35, 999]"
20171012_215528,4,11,512,0,2,5560,1,"[1, 1, 1, 1]","[44, 176, 42, 42]"
20171012_215528,3,12,512,0,2,5560,1,"[1, 1, 1, 1]","[55, 143, 46, 50]"
20171012_215528,3,11,512,0,0,5560,2,"[1, 1, 0, 1]","[31, 163, 999, 31]"
20171012_215528,4,18,512,0,0,5564,1,"[1, 1, 1, 1]","[17, 125, 47, 31]"
20171012_215528,4,10,512,0,0,5824,0,"[1, 1, 1, 1]","[24, 124, 30, 38]"
20171012_215528,3,8,512,0,2,5832,1,"[0, 1, 1, 1]","[999, 69, 21, 45]"
20171012_215528,4,9,512,0,3,5832,1,"[1, 1, 0, 1]","[42, 174, 999, 18]"
20171012_215528,3,10,512,0,3,5856,1,"[1, 1, 1, 1]","[32, 72, 38, 10]"
20171012_215528,3,5,512,0,2,5856,1,"[1, 1, 1, 0]","[31, 163, 15, 999]"
20171012_215528,2,11,512,0,2,5860,1,"[1, 1, 1, 1]","[30, 130, 16, 28]"
20171012_215528,1,7,512,0,2,5860,1,"[1, 1, 1, 1]","[27, 149, 16, 16]"
20171012_215528,1,8,512,0,2,5860,1,"[1, 1, 1, 1]","[29, 69, 24, 24]"
20171012_215528,1,10,512,0,3,5864,1,"[1, 1, 1, 1]","[40, 94, 28, 16]"
20171012_215528,1,8,512,0,3,5872,0,"[1, 1, 1, 1]","[29, 137, 47, 27]"
20171012_215528,0,4,512,0,0,5876,2,"[1, 1, 0, 0]","[27, 145, 999, 999]"
20171012_215528,4,8,512,0,0,5876,2,"[1, 1, 1, 1]","[30, 130, 35, 59]"
20171012_215528,5,12,512,0,2,5944,2,"[0, 1, 1, 1]","[999, 87, 46, 58]"
20171012_215528,5,16,512,0,3,5956,2,"[0, 1, 1, 1]","[999, 159, 51, 19]"
20171012_215528,4,8,512,0,0,5972,2,"[1, 1, 1, 0]","[42, 182, 54, 999]"
20171012_215528,5,12,512,0,3,5972,3,"[0, 1, 1, 1]","[999, 173, 48, 32]"
20171012_215528,5,13,512,0,0,6008,2,"[1, 1, 1, 1]","[34, 162, 39, 39]"
20171012_215528,5,11,512,0,0,6012,3,"[1, 1, 1, 1]","[32, 156, 42, 38]"
20171012_215528,5,15,512,0,0,6020,2,"[1, 1, 1, 1]","[22, 122, 47, 39]"
20171012_215528,5,10,512,0,3,6024,2,"[1, 1, 1, 1]","[40, 152, 33, 29]"
20171012_215528,6,12,512,0,3,6032,2,"[1, 1, 1, 1]","[36, 68, 25, 21]"
20171012_215528,6,10,512,0,0,6052,3,"[1, 1, 1, 1]","[23, 167, 38, 26]"
20171012_215528,6,9,512,0,3,6056,3,"[1, 1, 1, 1]","[35, 115, 31, 19]"
20171012_215528,6,10,512,0,0,6064,2,"[1, 1, 1, 0]","[29, 125, 38, 999]"
20171012_215528,6,12,512,0,2,6068,3,"[0, 1, 1, 0]","[999, 142, 32, 999]"
20171012_215528,5,13,512,0,2,6084,3,"[0, 1, 1, 1]","[999, 189, 24, 28]"
20171012_215528,5,11,512,0,0,6084,1,"[1, 1, 1, 1]","[33, 161, 46, 42]"
20171012_215528,4,13,512,0,3,6088,2,"[0, 1, 1, 1]","[999, 186, 55, 39]"
20171012_215528,4,10,512,0,0,6088,2,"[1, 1, 1, 1]","[38, 138, 38, 50]"
20171012_215528,5,14,512,0,2,6096,2,"[1, 1, 1, 1]","[49, 137, 43, 43]"
20171012_215528,4,15,512,0,3,6104,2,"[1, 1, 1, 1]","[54, 198, 39, 35]"
20171012_215528,4,15,512,0,2,6104,2,"[1, 1, 1, 1]","[41, 129, 36, 40]"
20171012_215528,3,13,512,0,2,6108,1,"[1, 1, 1, 1]","[46, 198, 43, 55]"
20171012_215528,2,18,512,0,0,6108,0,"[1, 1, 1, 1]","[41, 153, 42, 46]"
20171012_215528,2,15,512,0,3,6108,2,"[1, 1, 1, 1]","[49, 161, 55, 35]"
20171012_215528,4,12,512,0,2,6116,2,"[1, 1, 1, 0]","[55, 195, 44, 999]"
20171012_215528,3,14,512,0,3,6140,1,"[1, 1, 0, 1]","[58, 178, 999, 55]"
20171012_215528,2,17,512,0,2,6140,0,"[1, 1, 1, 1]","[55, 43, 42, 62]"
20171012_215528,1,14,512,0,3,6140,0,"[1, 1, 0, 1]","[53, 221, 999, 39]"
20171012_215528,0,8,512,0,0,6140,0,"[1, 1, 0, 0]","[44, 148, 999, 999]"
20171012_215528,3,13,512,0,3,6140,1,"[0, 1, 1, 1]","[999, 81, 66, 58]"
20171012_215528,3,17,512,0,0,6192,1,"[1, 1, 1, 1]","[50, 78, 58, 50]"
20171012_215528,3,12,512,0,0,6256,1,"[1, 1, 1, 1]","[42, 82, 42, 50]"
20171012_215528,3,11,512,0,2,6272,1,"[0, 1, 1, 1]","[999, 65, 45, 45]"
20171012_215528,4,12,512,0,2,6276,1,"[0, 1, 1, 1]","[999, 116, 37, 37]"
20171012_215528,4,13,512,0,0,6288,2,"[1, 1, 1, 1]","[35, 159, 42, 50]"
20171012_215528,4,15,512,0,3,6292,2,"[1, 1, 1, 1]","[47, 155, 55, 27]"
20171012_215528,4,11,512,0,0,6300,2,"[1, 1, 1, 0]","[46, 186, 66, 999]"
20171012_215528,5,18,512,0,2,6316,2,"[1, 1, 1, 1]","[41, 181, 39, 55]"
20171012_215528,4,16,512,0,0,6356,1,"[1, 1, 1, 1]","[45, 149, 47, 47]"
20171012_215528,4,17,512,0,3,6356,1,"[1, 1, 1, 1]","[49, 157, 50, 34]"
20171012_215528,3,14,512,0,3,6360,1,"[1, 1, 1, 1]","[48, 148, 42, 38]"
20171012_215528,3,15,512,0,0,6360,1,"[1, 1, 1, 1]","[38, 138, 55, 43]"
20171012_215528,3,14,512,0,2,6364,1,"[1, 1, 1, 1]","[58, 170, 35, 43]"
20171012_215528,2,16,512,0,3,6368,1,"[1, 1, 1, 1]","[42, 174, 43, 39]"
20171012_215528,2,16,512,0,2,6368,1,"[1, 1, 1, 1]","[61, 161, 32, 44]"
20171012_215528,1,12,512,0,0,6372,1,"[1, 1, 0, 1]","[42, 186, 999, 63]"
20171012_215528,3,16,512,0,3,6372,1,"[0, 1, 1, 1]","[999, 193, 54, 46]"
20171012_215528,3,15,512,0,0,6392,1,"[1, 1, 1, 1]","[46, 158, 46, 54]"
20171012_215528,3,16,512,0,3,6408,1,"[0, 1, 1, 1]","[999, 107, 46, 42]"
20171012_215528,3,13,512,0,0,6412,2,"[1, 1, 1, 0]","[52, 188, 59, 999]"
20171012_215528,3,11,512,0,2,6416,1,"[1, 1, 1, 1]","[66, 182, 38, 42]"
20171012_215528,3,15,512,0,0,6424,2,"[1, 1, 1, 1]","[40, 176, 43, 47]"
20171012_215528,3,12,512,0,2,6428,1,"[1, 1, 1, 1]","[62, 174, 38, 38]"
20171012_215528,3,13,512,0,3,6436,1,"[1, 1, 0, 1]","[56, 156, 999, 43]"
20171012_215528,2,13,512,0,1,6440,1,"[1, 1, 1, 0]","[51, 47, 52, 999]"
20171012_215528,2,15,512,0,0,6440,1,"[1, 0, 1, 1]","[68, 999, 153, 85]"
20171012_215528,1,22,512,0,2,6456,1,"[1, 1, 1, 1]","[87, 95, 56, 84]"
20171012_215528,1,17,512,0,2,6456,1,"[1, 1, 1, 1]","[55, 143, 43, 71]"
20171012_215528,2,18,512,0,2,6488,0,"[1, 1, 1, 1]","[54, 154, 50, 62]"
20171012_215528,1,14,512,0,2,6556,0,"[1, 1, 1, 1]","[51, 235, 42, 58]"
20171012_215528,1,14,512,0,0,6556,1,"[1, 1, 0, 1]","[54, 154, 999, 75]"
20171012_215528,3,19,512,0,2,6560,1,"[1, 1, 1, 1]","[60, 152, 47, 59]"
20171012_215528,2,14,512,0,3,6712,1,"[1, 1, 1, 1]","[78, 106, 55, 51]"
20171012_215528,2,20,512,0,3,6712,1,"[1, 1, 1, 1]","[68, 160, 52, 48]"
20171012_215528,1,13,512,0,2,6716,1,"[1, 1, 1, 1]","[73, 169, 52, 52]"
20171012_215528,1,15,512,0,0,6716,0,"[1, 1, 1, 1]","[61, 149, 72, 68]"
20171012_215528,2,17,512,0,3,6720,1,"[0, 1, 1, 1]","[999, 162, 75, 67]"
20171012_215528,2,17,512,0,2,6756,0,"[1, 1, 1, 0]","[60, 80, 58, 999]"
20171012_215528,1,15,512,0,0,6764,1,"[1, 1, 0, 1]","[65, 177, 999, 71]"
20171012_215528,4,16,512,0,3,6764,1,"[1, 1, 1, 1]","[61, 169, 70, 54]"
20171012_215528,3,18,512,0,0,6796,2,"[1, 1, 1, 1]","[52, 152, 62, 62]"
20171012_215528,3,16,512,0,3,6796,1,"[1, 1, 1, 1]","[52, 180, 58, 50]"
20171012_215528,3,15,512,0,2,6800,1,"[1, 1, 1, 0]","[64, 148, 59, 999]"
20171012_215528,2,17,512,0,3,6804,1,"[1, 1, 0, 1]","[67, 179, 999, 64]"
20171012_215528,1,18,512,0,2,6804,0,"[1, 1, 1, 1]","[73, 209, 63, 79]"
20171012_215528,0,13,512,0,2,6804,1,"[1, 1, 1, 1]","[77, 213, 61, 69]"
20171012_215528,0,14,512,0,3,6804,0,"[1, 1, 1, 1]","[73, 221, 75, 71]"
20171012_215528,0,14,512,0,0,6808,1,"[1, 1, 1, 1]","[63, 151, 83, 63]"
20171012_215528,2,17,512,0,0,6816,1,"[1, 1, 1, 1]","[54, 186, 66, 54]"
20171012_215528,3,16,512,0,2,6844,1,"[0, 1, 1, 1]","[999, 153, 61, 65]"
20171012_215528,4,19,512,0,2,6880,1,"[1, 1, 1, 1]","[70, 194, 53, 57]"
20171012_215528,4,18,512,0,0,6952,1,"[1, 1, 0, 1]","[62, 198, 999, 90]"
20171012_215528,3,18,512,0,2,6956,1,"[1, 1, 1, 1]","[56, 192, 54, 66]"
20171012_215528,3,13,512,0,0,6956,1,"[1, 1, 0, 1]","[61, 181, 999, 63]"
20171012_215528,4,21,512,0,3,6964,1,"[1, 1, 1, 1]","[68, 160, 70, 54]"
20171012_215528,3,13,512,0,0,6984,1,"[1, 1, 1, 1]","[49, 141, 66, 50]"
20171012_215528,4,13,512,0,0,6984,1,"[1, 1, 1, 1]","[41, 133, 65, 61]"
20171012_215528,4,13,512,0,2,6996,2,"[0, 1, 1, 1]","[999, 90, 54, 58]"
20171012_215528,5,20,512,0,2,7000,2,"[1, 1, 1, 1]","[65, 163, 54, 54]"
20171012_215528,5,18,512,0,3,7024,1,"[0, 1, 0, 1]","[999, 155, 999, 65]"
20171012_215528,4,20,512,0,2,7028,1,"[1, 1, 1, 1]","[74, 86, 66, 70]"
20171012_215528,3,18,512,0,2,7028,1,"[1, 1, 1, 1]","[75, 167, 62, 62]"
20171012_215528,3,20,512,0,0,7028,1,"[1, 1, 0, 1]","[71, 167, 999, 95]"
20171012_215528,2,25,512,0,3,7032,0,"[1, 1, 1, 1]","[71, 163, 78, 70]"
20171012_215528,1,19,512,0,3,7032,1,"[1, 1, 1, 1]","[87, 67, 68, 60]"
20171012_215528,1,20,512,0,3,7032,1,"[0, 1, 1, 1]","[999, 67, 80, 64]"
20171012_215528,1,17,512,0,0,7036,1,"[1, 1, 1, 1]","[55, 87, 79, 83]"
20171012_215528,2,15,512,0,3,7044,1,"[1, 1, 1, 1]","[67, 95, 62, 58]"
20171012_215528,3,17,512,0,2,7064,1,"[1, 1, 1, 0]","[86, 222, 75, 999]"
20171012_215528,2,20,512,0,3,7100,0,"[0, 1, 0, 1]","[999, 200, 999, 70]"
20171012_215528,1,21,512,0,1,7100,0,"[0, 1, 1, 0]","[999, 67, 67, 999]"
20171012_215528,0,13,512,0,3,7100,1,"[0, 0, 1, 1]","[999, 999, 168, 76]"
20171012_215528,1,16,512,0,1,7100,0,"[1, 1, 1, 1]","[62, 58, 60, 68]"
20171012_215528,1,18,512,0,0,7108,0,"[1, 0, 1, 0]","[71, 999, 163, 999]"
20171012_215528,0,16,512,0,3,7116,0,"[0, 0, 1, 1]","[999, 999, 187, 71]"
20171012_215528,0,16,512,0,1,7116,0,"[1, 1, 0, 0]","[87, 79, 999, 999]"
20171012_215528,0,16,512,0,3,7120,0,"[0, 0, 1, 1]","[999, 999, 183, 79]"
