id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_143648,7,13,512,0,2,4240,4,"[1, 1, 1, 1]","[25, 17, 3, 119]"
20171014_143648,8,7,512,0,2,4248,4,"[1, 1, 1, 1]","[26, 126, 4, 104]"
20171014_143648,7,5,512,0,2,4296,4,"[1, 1, 1, 1]","[14, 114, 12, 112]"
20171014_143648,7,6,512,0,2,4296,4,"[1, 1, 1, 1]","[11, 119, 4, 104]"
20171014_143648,7,6,512,0,0,4300,4,"[1, 1, 0, 1]","[26, 122, 9999, 143]"
20171014_143648,9,13,512,0,0,4304,3,"[1, 1, 1, 1]","[21, 121, 37, 153]"
20171014_143648,8,11,512,0,0,4380,3,"[1, 1, 1, 1]","[29, 121, 33, 141]"
20171014_143648,8,13,512,0,1,4380,3,"[0, 1, 0, 1]","[9999, 22, 9999, 58]"
20171014_143648,7,11,512,0,1,4384,2,"[1, 1, 1, 1]","[45, 33, 34, 178]"
20171014_143648,6,9,512,0,2,4384,3,"[1, 1, 1, 1]","[37, 29, 27, 135]"
20171014_143648,6,12,512,0,0,4384,3,"[1, 1, 1, 1]","[34, 42, 35, 143]"
20171014_143648,7,12,512,0,0,4392,3,"[1, 1, 1, 1]","[34, 50, 34, 138]"
20171014_143648,7,13,512,0,2,4412,2,"[0, 1, 1, 1]","[9999, 35, 32, 136]"
20171014_143648,7,9,512,0,1,4416,3,"[1, 1, 1, 1]","[42, 14, 32, 132]"
20171014_143648,7,9,512,0,1,4424,2,"[1, 1, 1, 1]","[49, 21, 21, 157]"
20171014_143648,6,12,512,0,2,4428,4,"[1, 1, 1, 1]","[46, 26, 24, 136]"
20171014_143648,7,11,512,0,1,4428,3,"[1, 1, 1, 1]","[34, 18, 28, 128]"
20171014_143648,7,9,512,0,2,4464,3,"[1, 0, 1, 1]","[41, 9999, 30, 158]"
20171014_143648,7,13,512,0,0,4468,2,"[1, 1, 1, 1]","[25, 29, 26, 142]"
20171014_143648,6,11,512,0,0,4476,2,"[1, 1, 1, 1]","[29, 37, 35, 155]"
20171014_143648,6,11,512,0,2,4476,3,"[0, 1, 1, 1]","[9999, 34, 27, 135]"
20171014_143648,6,14,512,0,1,4480,3,"[1, 1, 1, 1]","[23, 19, 31, 167]"
20171014_143648,6,10,512,0,2,4484,3,"[1, 1, 1, 1]","[41, 37, 19, 123]"
20171014_143648,6,10,512,0,2,4488,3,"[1, 1, 1, 1]","[37, 33, 18, 130]"
20171014_143648,7,9,512,0,0,4496,3,"[1, 1, 0, 1]","[18, 18, 9999, 143]"
20171014_143648,7,7,512,0,1,4516,3,"[1, 1, 1, 1]","[17, 5, 25, 45]"
20171014_143648,8,7,512,0,2,4524,4,"[1, 0, 1, 1]","[22, 9999, 14, 122]"
20171014_143648,9,10,512,0,0,4544,5,"[1, 1, 1, 1]","[16, 116, 25, 133]"
20171014_143648,9,11,512,0,0,4584,4,"[1, 1, 1, 1]","[6, 114, 10, 134]"
20171014_143648,9,8,512,0,0,4648,3,"[1, 1, 1, 1]","[17, 125, 18, 150]"
20171014_143648,8,8,512,0,2,4776,3,"[1, 1, 1, 1]","[29, 129, 17, 117]"
20171014_143648,8,10,512,0,0,4776,3,"[1, 1, 1, 1]","[17, 125, 21, 113]"
20171014_143648,8,7,512,0,2,4780,3,"[1, 1, 1, 1]","[13, 117, 9, 101]"
20171014_143648,8,8,512,0,2,4784,3,"[1, 1, 1, 1]","[24, 128, 17, 113]"
20171014_143648,8,7,512,0,2,4792,3,"[1, 1, 1, 1]","[25, 133, 9, 105]"
20171014_143648,8,8,512,0,2,4796,2,"[1, 1, 1, 1]","[22, 138, 4, 104]"
20171014_143648,7,4,512,0,2,4800,2,"[1, 1, 1, 1]","[26, 126, 12, 108]"
20171014_143648,7,7,512,0,2,4800,2,"[1, 1, 1, 1]","[23, 35, 17, 109]"
20171014_143648,6,9,512,0,2,4804,2,"[1, 1, 1, 1]","[34, 30, 9, 109]"
20171014_143648,6,6,512,0,0,4804,4,"[1, 1, 1, 1]","[24, 24, 29, 105]"
20171014_143648,7,12,512,0,2,4808,2,"[1, 1, 1, 1]","[35, 23, 20, 120]"
20171014_143648,7,9,512,0,0,4832,3,"[1, 1, 0, 1]","[30, 126, 9999, 133]"
20171014_143648,7,13,512,0,3,4836,3,"[0, 1, 0, 1]","[9999, 129, 9999, 35]"
20171014_143648,6,16,512,0,3,4844,2,"[1, 1, 1, 1]","[51, 131, 50, 38]"
20171014_143648,5,12,512,0,0,4844,3,"[1, 1, 1, 1]","[39, 123, 42, 42]"
20171014_143648,6,17,512,0,2,4844,3,"[1, 1, 1, 1]","[47, 175, 15, 51]"
20171014_143648,6,11,512,0,2,4852,3,"[1, 1, 1, 1]","[30, 122, 23, 47]"
20171014_143648,6,10,512,0,0,4860,3,"[1, 1, 0, 1]","[15, 23, 9999, 48]"
20171014_143648,6,7,512,0,2,4864,3,"[1, 1, 1, 1]","[38, 26, 15, 51]"
20171014_143648,6,9,512,0,2,4880,3,"[1, 1, 1, 1]","[46, 142, 11, 39]"
20171014_143648,6,7,512,0,2,4884,2,"[1, 1, 1, 1]","[50, 130, 29, 49]"
20171014_143648,6,8,512,0,1,4888,3,"[1, 1, 1, 1]","[30, 22, 34, 50]"
20171014_143648,7,10,512,0,2,4896,2,"[1, 0, 1, 1]","[39, 9999, 24, 124]"
20171014_143648,7,11,512,0,0,4932,4,"[1, 1, 1, 1]","[16, 16, 21, 173]"
20171014_143648,7,7,512,0,2,4940,3,"[0, 1, 1, 1]","[9999, 51, 21, 125]"
20171014_143648,8,8,512,0,0,4956,4,"[1, 1, 0, 1]","[27, 119, 9999, 120]"
20171014_143648,8,13,512,0,3,4968,3,"[0, 1, 0, 1]","[9999, 166, 9999, 130]"
20171014_143648,7,14,512,5,2,4984,2,"[1, 1, 1, 1]","[141, 145, 45, 133]"
20171014_143648,6,18,512,0,1,4984,2,"[1, 1, 1, 1]","[38, 30, 34, 130]"
20171014_143648,5,11,512,0,2,4984,2,"[1, 0, 1, 1]","[43, 9999, 30, 146]"
20171014_143648,5,9,512,0,2,4984,3,"[1, 1, 1, 1]","[27, 47, 23, 147]"
20171014_143648,6,10,512,0,1,4988,2,"[1, 1, 1, 1]","[42, 34, 45, 149]"
20171014_143648,5,10,512,0,0,5000,1,"[1, 0, 1, 1]","[25, 9999, 35, 155]"
20171014_143648,4,12,512,0,0,5000,1,"[1, 1, 1, 1]","[29, 33, 42, 174]"
20171014_143648,4,13,512,0,1,5000,1,"[1, 1, 1, 1]","[34, 30, 32, 160]"
20171014_143648,3,13,512,0,0,5004,0,"[1, 1, 1, 1]","[33, 33, 47, 151]"
20171014_143648,2,15,512,0,2,5004,1,"[0, 1, 1, 1]","[9999, 78, 58, 142]"
20171014_143648,3,17,512,0,2,5004,2,"[1, 1, 1, 1]","[54, 62, 44, 128]"
20171014_143648,3,13,512,0,2,5016,2,"[1, 1, 1, 1]","[47, 51, 39, 159]"
20171014_143648,4,15,512,0,1,5020,1,"[1, 1, 0, 1]","[45, 41, 9999, 174]"
20171014_143648,4,14,512,0,0,5032,1,"[1, 0, 1, 1]","[38, 9999, 43, 143]"
20171014_143648,3,15,512,0,0,5048,1,"[1, 1, 1, 1]","[34, 58, 37, 165]"
20171014_143648,3,10,512,0,2,5048,2,"[1, 1, 1, 1]","[39, 55, 38, 154]"
20171014_143648,5,11,512,0,0,5052,3,"[1, 1, 0, 1]","[27, 47, 9999, 165]"
20171014_143648,6,10,512,0,0,5096,2,"[1, 1, 1, 1]","[38, 46, 38, 126]"
20171014_143648,5,8,512,0,0,5168,2,"[1, 1, 1, 1]","[34, 54, 37, 129]"
20171014_143648,5,11,512,0,2,5168,2,"[0, 1, 1, 1]","[9999, 39, 38, 138]"
20171014_143648,5,15,512,0,1,5172,2,"[1, 1, 1, 1]","[35, 27, 42, 142]"
20171014_143648,4,10,512,0,2,5188,3,"[1, 0, 1, 1]","[48, 9999, 28, 128]"
20171014_143648,5,9,512,0,2,5188,2,"[1, 1, 1, 1]","[28, 24, 18, 126]"
20171014_143648,5,7,512,0,2,5200,1,"[1, 1, 1, 1]","[23, 39, 20, 136]"
20171014_143648,5,9,512,0,2,5208,1,"[1, 1, 1, 1]","[41, 137, 29, 129]"
20171014_143648,4,9,512,0,2,5224,1,"[1, 1, 1, 1]","[58, 174, 33, 137]"
20171014_143648,4,8,512,0,0,5224,3,"[1, 1, 0, 1]","[51, 167, 9999, 128]"
20171014_143648,6,18,512,0,2,5228,1,"[1, 1, 1, 1]","[58, 178, 56, 140]"
20171014_143648,5,14,512,0,2,5272,1,"[1, 1, 1, 1]","[61, 49, 48, 144]"
20171014_143648,5,18,512,0,0,5272,1,"[1, 1, 0, 1]","[53, 53, 9999, 169]"
20171014_143648,4,13,512,0,1,5276,1,"[0, 1, 1, 1]","[9999, 38, 57, 53]"
20171014_143648,3,12,512,0,0,5276,1,"[1, 0, 1, 1]","[35, 9999, 35, 135]"
20171014_143648,2,16,512,0,2,5276,1,"[1, 1, 1, 1]","[43, 35, 29, 129]"
20171014_143648,4,10,512,0,1,5276,2,"[1, 1, 1, 1]","[39, 27, 41, 61]"
20171014_143648,4,11,512,0,0,5300,1,"[1, 0, 1, 1]","[42, 9999, 42, 150]"
20171014_143648,3,12,512,0,2,5308,1,"[1, 1, 1, 1]","[50, 46, 44, 140]"
20171014_143648,5,15,512,0,0,5308,1,"[1, 1, 1, 1]","[49, 49, 53, 145]"
20171014_143648,4,17,512,0,1,5324,1,"[1, 1, 1, 1]","[54, 46, 50, 54]"
20171014_143648,3,17,512,0,0,5324,1,"[1, 1, 1, 1]","[42, 42, 62, 174]"
20171014_143648,3,14,512,0,1,5324,2,"[1, 1, 1, 1]","[39, 35, 50, 170]"
20171014_143648,4,13,512,0,1,5328,2,"[1, 1, 1, 1]","[47, 39, 51, 167]"
20171014_143648,4,14,512,0,1,5344,2,"[1, 1, 1, 1]","[39, 31, 63, 187]"
20171014_143648,4,12,512,0,0,5360,2,"[1, 0, 1, 1]","[32, 9999, 42, 138]"
20171014_143648,3,12,512,0,2,5364,1,"[0, 1, 1, 1]","[9999, 75, 45, 145]"
20171014_143648,4,17,512,0,1,5364,2,"[1, 1, 0, 1]","[63, 51, 9999, 186]"
20171014_143648,4,16,512,0,0,5404,2,"[1, 0, 0, 1]","[64, 9999, 9999, 168]"
20171014_143648,3,19,512,0,1,5420,1,"[0, 1, 1, 1]","[9999, 55, 63, 63]"
20171014_143648,2,14,512,0,0,5420,0,"[1, 0, 1, 1]","[42, 9999, 82, 150]"
20171014_143648,1,13,512,0,0,5420,1,"[1, 1, 1, 1]","[40, 52, 69, 177]"
20171014_143648,1,14,512,0,0,5420,0,"[1, 1, 1, 1]","[42, 50, 62, 206]"
20171014_143648,1,13,512,0,0,5424,0,"[1, 1, 1, 1]","[50, 58, 65, 189]"
20171014_143648,1,16,512,0,2,5432,0,"[0, 1, 1, 1]","[9999, 83, 70, 218]"
20171014_143648,1,16,512,0,0,5436,0,"[1, 1, 1, 1]","[62, 78, 82, 210]"
20171014_143648,1,17,512,0,0,5440,1,"[1, 1, 1, 1]","[48, 64, 75, 75]"
20171014_143648,1,16,512,0,0,5444,1,"[1, 1, 1, 1]","[52, 52, 66, 58]"
20171014_143648,1,17,512,0,1,5448,1,"[1, 1, 0, 1]","[72, 56, 9999, 67]"
20171014_143648,1,16,512,0,2,5456,1,"[1, 1, 1, 1]","[59, 75, 55, 159]"
20171014_143648,2,19,512,0,0,5472,1,"[1, 1, 1, 1]","[39, 71, 71, 203]"
20171014_143648,2,13,512,0,2,5480,2,"[0, 1, 1, 1]","[9999, 66, 56, 140]"
20171014_143648,3,20,512,0,0,5488,1,"[1, 1, 1, 1]","[51, 51, 66, 178]"
20171014_143648,2,20,512,0,2,5528,1,"[1, 1, 1, 1]","[59, 59, 58, 170]"
20171014_143648,3,17,512,0,0,5528,1,"[1, 1, 0, 1]","[54, 70, 9999, 157]"
20171014_143648,3,12,512,0,1,5596,1,"[0, 1, 1, 1]","[9999, 35, 46, 66]"
20171014_143648,2,13,512,0,2,5724,2,"[1, 1, 1, 1]","[35, 43, 27, 151]"
20171014_143648,4,10,512,0,2,5724,1,"[0, 0, 1, 1]","[9999, 9999, 29, 125]"
20171014_143648,4,11,512,0,1,5988,1,"[1, 1, 1, 1]","[34, 26, 41, 137]"
20171014_143648,3,9,512,0,0,5996,1,"[1, 0, 1, 1]","[19, 9999, 25, 165]"
20171014_143648,2,8,512,0,2,5996,1,"[1, 1, 1, 1]","[27, 27, 21, 153]"
20171014_143648,4,13,512,0,0,5996,3,"[1, 1, 1, 1]","[12, 12, 24, 124]"
20171014_143648,5,10,512,0,1,6024,3,"[1, 1, 1, 1]","[43, 11, 23, 71]"
20171014_143648,6,8,512,0,2,6044,3,"[1, 1, 1, 1]","[22, 22, 18, 194]"
20171014_143648,7,10,512,0,2,6084,3,"[1, 1, 1, 1]","[34, 18, 11, 119]"
20171014_143648,6,8,512,0,1,6152,3,"[1, 1, 1, 1]","[22, 18, 19, 127]"
20171014_143648,7,8,512,0,2,6152,2,"[1, 0, 1, 1]","[27, 9999, 4, 104]"
20171014_143648,7,6,512,0,2,6172,3,"[1, 1, 1, 1]","[13, 13, 6, 106]"
20171014_143648,7,6,512,0,0,6204,3,"[1, 1, 1, 1]","[22, 22, 22, 170]"
20171014_143648,7,10,512,0,1,6208,3,"[0, 1, 1, 1]","[9999, 15, 21, 157]"
20171014_143648,6,6,512,0,1,6216,2,"[1, 1, 1, 1]","[26, 18, 18, 158]"
20171014_143648,5,8,512,0,1,6216,2,"[1, 1, 1, 1]","[34, 22, 25, 153]"
20171014_143648,5,7,512,0,2,6216,3,"[1, 0, 1, 1]","[21, 9999, 11, 147]"
20171014_143648,6,7,512,0,2,6220,3,"[1, 1, 1, 1]","[27, 23, 15, 127]"
20171014_143648,6,11,512,0,2,6228,2,"[1, 1, 1, 1]","[29, 25, 22, 114]"
20171014_143648,5,10,512,0,1,6236,2,"[1, 1, 1, 1]","[34, 14, 14, 110]"
20171014_143648,5,5,512,0,1,6236,3,"[1, 1, 1, 1]","[20, 8, 19, 119]"
20171014_143648,5,6,512,0,1,6252,2,"[1, 1, 1, 1]","[30, 26, 27, 127]"
20171014_143648,5,13,512,0,2,6256,2,"[1, 1, 1, 1]","[25, 21, 14, 114]"
20171014_143648,5,8,512,0,2,6264,2,"[1, 1, 1, 1]","[29, 29, 22, 118]"
20171014_143648,5,11,512,0,1,6268,2,"[1, 1, 0, 1]","[38, 34, 9999, 167]"
20171014_143648,5,13,512,0,0,6272,2,"[1, 0, 0, 1]","[23, 9999, 9999, 123]"
20171014_143648,4,10,512,0,1,6280,1,"[1, 1, 1, 1]","[34, 26, 33, 137]"
20171014_143648,3,6,512,0,1,6280,1,"[1, 1, 1, 1]","[46, 18, 18, 186]"
20171014_143648,3,8,512,0,1,6280,1,"[1, 1, 1, 1]","[43, 23, 30, 186]"
20171014_143648,2,13,512,0,2,6284,2,"[1, 1, 1, 1]","[46, 30, 14, 114]"
20171014_143648,5,8,512,0,2,6284,1,"[1, 1, 1, 1]","[29, 25, 21, 157]"
20171014_143648,4,6,512,0,2,6316,2,"[1, 1, 1, 1]","[14, 34, 11, 147]"
20171014_143648,4,6,512,0,2,6316,1,"[1, 1, 1, 1]","[26, 18, 13, 149]"
20171014_143648,4,4,512,0,2,6320,1,"[1, 1, 1, 1]","[19, 27, 9, 141]"
20171014_143648,4,5,512,0,1,6328,3,"[1, 1, 0, 1]","[27, 19, 9999, 162]"
20171014_143648,6,10,512,0,2,6332,2,"[1, 1, 1, 1]","[22, 26, 21, 189]"
20171014_143648,6,7,512,0,2,6388,2,"[1, 1, 1, 1]","[25, 121, 13, 181]"
20171014_143648,6,8,512,0,2,6452,2,"[1, 1, 1, 1]","[32, 120, 6, 106]"
20171014_143648,5,5,512,0,0,6456,2,"[1, 1, 0, 1]","[24, 120, 9999, 143]"
20171014_143648,7,11,512,0,1,6456,2,"[0, 1, 0, 1]","[9999, 29, 9999, 55]"
20171014_143648,6,11,512,0,0,6596,2,"[1, 0, 1, 1]","[26, 9999, 29, 157]"
20171014_143648,5,13,512,0,0,6596,2,"[1, 1, 1, 1]","[22, 30, 44, 128]"
20171014_143648,5,10,512,0,1,6596,1,"[0, 1, 1, 1]","[9999, 33, 40, 116]"
20171014_143648,4,11,512,0,0,6600,1,"[1, 0, 1, 1]","[42, 9999, 43, 147]"
20171014_143648,3,10,512,0,1,6600,1,"[1, 1, 1, 1]","[38, 30, 32, 132]"
20171014_143648,3,12,512,0,1,6600,1,"[1, 1, 1, 1]","[51, 35, 35, 139]"
20171014_143648,2,16,512,0,1,6604,1,"[1, 1, 1, 1]","[39, 31, 37, 145]"
20171014_143648,2,17,512,0,1,6604,1,"[1, 1, 1, 1]","[51, 43, 44, 192]"
20171014_143648,2,13,512,0,0,6608,0,"[1, 0, 1, 1]","[58, 9999, 59, 175]"
20171014_143648,1,19,512,0,1,6616,0,"[0, 1, 1, 1]","[9999, 51, 71, 79]"
20171014_143648,0,9,512,0,2,6616,1,"[0, 0, 1, 1]","[9999, 9999, 43, 143]"
20171014_143648,2,11,512,0,1,6616,1,"[1, 1, 1, 1]","[43, 35, 36, 140]"
20171014_143648,2,11,512,0,0,6644,1,"[1, 0, 1, 1]","[32, 9999, 42, 142]"
20171014_143648,1,12,512,0,2,6648,2,"[0, 1, 1, 1]","[9999, 63, 32, 132]"
20171014_143648,3,11,512,0,1,6648,1,"[0, 1, 1, 1]","[9999, 39, 45, 193]"
20171014_143648,2,17,512,0,1,6692,1,"[1, 1, 1, 1]","[35, 31, 38, 154]"
20171014_143648,2,8,512,0,2,6692,3,"[1, 0, 1, 1]","[44, 9999, 24, 132]"
20171014_143648,5,10,512,0,2,6696,2,"[1, 0, 1, 1]","[43, 9999, 38, 158]"
20171014_143648,5,11,512,0,0,6732,3,"[1, 1, 0, 1]","[28, 28, 9999, 137]"
20171014_143648,5,11,512,0,0,6748,3,"[1, 1, 0, 1]","[32, 44, 9999, 141]"
20171014_143648,5,13,512,0,0,6752,3,"[1, 1, 1, 1]","[28, 36, 38, 210]"
20171014_143648,5,12,512,0,2,6760,2,"[1, 1, 1, 1]","[39, 43, 38, 198]"
20171014_143648,5,16,512,0,1,6764,3,"[1, 1, 1, 1]","[24, 20, 41, 157]"
20171014_143648,5,12,512,0,2,6780,1,"[1, 1, 1, 1]","[27, 35, 24, 148]"
20171014_143648,5,7,512,0,2,6812,1,"[1, 1, 1, 1]","[23, 39, 20, 140]"
20171014_143648,5,10,512,0,1,6816,3,"[1, 1, 0, 1]","[39, 35, 9999, 201]"
20171014_143648,6,14,512,0,0,6820,2,"[1, 1, 0, 1]","[42, 46, 9999, 206]"
20171014_143648,5,13,512,0,1,6892,2,"[0, 1, 0, 1]","[9999, 51, 9999, 67]"
20171014_143648,4,13,512,0,0,6892,2,"[1, 1, 0, 1]","[35, 47, 9999, 164]"
20171014_143648,4,12,512,0,2,6892,1,"[1, 1, 1, 1]","[46, 50, 41, 133]"
20171014_143648,4,11,512,0,1,6896,2,"[1, 1, 1, 1]","[67, 27, 31, 123]"
20171014_143648,4,11,512,0,2,6904,3,"[1, 0, 1, 1]","[46, 9999, 28, 128]"
20171014_143648,5,16,512,0,0,6920,2,"[1, 1, 1, 1]","[23, 31, 34, 134]"
20171014_143648,4,9,512,0,0,6956,1,"[1, 1, 1, 1]","[30, 38, 37, 133]"
20171014_143648,3,13,512,0,0,6956,1,"[1, 1, 1, 1]","[34, 46, 36, 128]"
20171014_143648,3,11,512,0,2,6956,2,"[1, 1, 1, 1]","[39, 35, 19, 115]"
20171014_143648,4,10,512,0,2,6960,2,"[1, 1, 1, 1]","[39, 47, 35, 159]"
20171014_143648,4,19,512,0,0,6968,2,"[1, 1, 1, 1]","[27, 43, 43, 171]"
20171014_143648,4,13,512,0,0,6976,2,"[1, 1, 1, 1]","[32, 52, 41, 141]"
20171014_143648,3,11,512,0,2,6984,1,"[0, 1, 1, 1]","[9999, 47, 42, 202]"
20171014_143648,3,19,512,0,1,6984,2,"[1, 1, 1, 1]","[39, 31, 50, 210]"
20171014_143648,4,12,512,0,1,7000,2,"[1, 1, 1, 1]","[31, 27, 43, 183]"
20171014_143648,4,11,512,0,1,7012,2,"[1, 1, 1, 1]","[51, 35, 39, 179]"
20171014_143648,4,15,512,0,0,7016,2,"[1, 1, 1, 1]","[28, 28, 37, 149]"
20171014_143648,3,11,512,0,2,7024,1,"[0, 1, 1, 1]","[9999, 67, 53, 149]"
20171014_143648,4,19,512,0,1,7024,1,"[1, 1, 1, 1]","[54, 42, 48, 148]"
20171014_143648,3,12,512,0,0,7044,1,"[1, 1, 1, 1]","[46, 50, 52, 164]"
20171014_143648,3,13,512,0,2,7044,1,"[1, 1, 1, 1]","[51, 47, 41, 129]"
20171014_143648,4,14,512,0,1,7048,1,"[0, 1, 0, 1]","[9999, 38, 9999, 58]"
20171014_143648,3,10,512,0,1,7060,1,"[1, 1, 1, 1]","[46, 34, 70, 166]"
20171014_143648,3,14,512,0,1,7060,1,"[1, 1, 1, 1]","[51, 39, 54, 178]"
20171014_143648,2,17,512,0,1,7064,1,"[1, 1, 1, 1]","[43, 35, 73, 181]"
20171014_143648,2,11,512,0,1,7064,1,"[1, 1, 1, 1]","[55, 47, 67, 179]"
20171014_143648,2,14,512,0,0,7068,1,"[1, 0, 1, 1]","[40, 9999, 59, 167]"
20171014_143648,1,15,512,0,2,7076,1,"[0, 1, 1, 1]","[9999, 67, 63, 127]"
20171014_143648,2,21,512,0,0,7076,1,"[1, 1, 0, 1]","[50, 54, 9999, 126]"
20171014_143648,3,12,512,0,1,7100,1,"[1, 1, 1, 1]","[54, 42, 44, 144]"
20171014_143648,3,11,512,0,2,7136,2,"[1, 0, 1, 1]","[47, 9999, 27, 135]"
20171014_143648,4,15,512,0,0,7140,1,"[1, 1, 1, 1]","[33, 37, 45, 145]"
20171014_143648,4,8,512,0,2,7212,2,"[0, 1, 1, 1]","[9999, 46, 37, 121]"
20171014_143648,6,15,512,0,1,7340,2,"[1, 1, 0, 1]","[45, 33, 9999, 190]"
20171014_143648,6,9,512,0,1,7364,2,"[1, 1, 1, 1]","[41, 29, 35, 135]"
20171014_143648,6,12,512,0,2,7372,3,"[1, 0, 1, 1]","[58, 9999, 31, 143]"
20171014_143648,6,9,512,0,2,7376,3,"[1, 1, 1, 1]","[39, 119, 27, 131]"
20171014_143648,6,11,512,0,0,7632,3,"[1, 1, 1, 1]","[27, 127, 30, 182]"
20171014_143648,6,11,512,0,2,7636,3,"[1, 1, 1, 1]","[41, 165, 27, 75]"
20171014_143648,6,10,512,0,0,8148,2,"[1, 1, 0, 1]","[53, 129, 9999, 70]"
20171014_143648,6,20,1024,0,3,8156,2,"[0, 1, 1, 1]","[9999, 166, 58, 46]"
20171014_143648,5,11,1024,0,0,9180,3,"[1, 1, 1, 0]","[34, 126, 55, 9999]"
20171014_143648,7,13,1024,0,2,9180,3,"[0, 1, 1, 1]","[9999, 123, 37, 145]"
20171014_143648,8,15,1024,0,0,9204,3,"[1, 1, 1, 1]","[38, 162, 44, 148]"
20171014_143648,7,17,1024,0,0,9244,2,"[1, 1, 1, 1]","[45, 153, 45, 53]"
20171014_143648,6,18,1024,0,2,9244,3,"[1, 1, 1, 1]","[37, 153, 35, 43]"
20171014_143648,6,11,1024,0,0,9244,2,"[1, 1, 1, 1]","[29, 145, 43, 43]"
20171014_143648,6,12,1024,0,0,9248,1,"[1, 1, 1, 1]","[36, 148, 52, 148]"
20171014_143648,5,14,1024,0,2,9252,2,"[0, 1, 1, 1]","[9999, 185, 61, 133]"
20171014_143648,6,22,1024,0,1,9252,2,"[1, 1, 0, 1]","[70, 54, 9999, 150]"
20171014_143648,5,18,1024,0,0,9268,2,"[1, 0, 1, 1]","[63, 9999, 79, 183]"
20171014_143648,4,18,1024,0,3,9268,2,"[1, 1, 1, 1]","[74, 62, 82, 54]"
20171014_143648,5,15,1024,0,3,9268,2,"[1, 1, 1, 1]","[49, 153, 74, 46]"
20171014_143648,5,14,1024,0,0,9288,2,"[1, 1, 1, 1]","[45, 145, 65, 57]"
20171014_143648,6,12,1024,0,2,9292,4,"[0, 1, 1, 1]","[9999, 142, 55, 59]"
20171014_143648,8,16,1024,0,3,9328,3,"[1, 1, 1, 1]","[53, 141, 66, 42]"
20171014_143648,7,16,1024,0,0,9404,4,"[1, 1, 1, 1]","[39, 159, 77, 53]"
20171014_143648,8,16,1024,0,0,9404,4,"[1, 1, 1, 1]","[43, 147, 49, 149]"
20171014_143648,8,17,1024,0,2,9416,3,"[0, 1, 1, 1]","[9999, 166, 41, 153]"
20171014_143648,8,16,1024,0,2,9420,3,"[0, 1, 1, 1]","[9999, 154, 33, 149]"
20171014_143648,8,13,1024,0,0,9436,4,"[1, 1, 0, 1]","[47, 151, 9999, 54]"
20171014_143648,8,18,1024,0,3,9440,3,"[1, 1, 1, 1]","[58, 150, 58, 54]"
20171014_143648,7,19,1024,0,2,9448,2,"[1, 1, 1, 1]","[65, 181, 49, 49]"
20171014_143648,6,14,1024,0,0,9448,3,"[1, 1, 0, 1]","[38, 146, 9999, 50]"
20171014_143648,7,15,1024,0,2,9448,2,"[1, 1, 1, 1]","[49, 153, 36, 144]"
20171014_143648,7,14,1024,0,2,9456,2,"[1, 1, 1, 1]","[38, 58, 28, 136]"
20171014_143648,7,10,1024,0,0,9464,4,"[1, 1, 1, 1]","[19, 135, 28, 140]"
20171014_143648,8,11,1024,0,2,9468,4,"[1, 1, 1, 1]","[45, 149, 23, 143]"
20171014_143648,8,12,1024,0,0,9492,3,"[1, 1, 0, 1]","[37, 133, 9999, 150]"
20171014_143648,8,15,1024,0,2,9524,3,"[1, 1, 1, 1]","[41, 125, 34, 150]"
20171014_143648,7,16,1024,0,0,9540,2,"[1, 1, 1, 1]","[24, 124, 29, 137]"
20171014_143648,7,12,1024,0,0,9540,2,"[1, 1, 1, 1]","[29, 133, 37, 141]"
20171014_143648,6,11,1024,0,2,9544,3,"[0, 1, 1, 1]","[9999, 136, 30, 134]"
20171014_143648,7,11,1024,0,2,9544,3,"[1, 1, 1, 1]","[40, 140, 38, 142]"
20171014_143648,7,15,1024,0,0,9556,2,"[1, 1, 1, 1]","[49, 141, 49, 141]"
20171014_143648,6,17,1024,0,0,9564,1,"[1, 1, 1, 1]","[44, 136, 58, 50]"
20171014_143648,5,13,1024,0,0,9564,2,"[1, 1, 1, 1]","[42, 138, 54, 46]"
20171014_143648,5,15,1024,0,0,9564,2,"[1, 1, 1, 1]","[37, 137, 53, 53]"
20171014_143648,6,14,1024,0,1,9568,2,"[1, 1, 0, 1]","[53, 45, 9999, 46]"
20171014_143648,6,16,1024,0,2,9580,3,"[1, 0, 1, 1]","[58, 9999, 55, 163]"
20171014_143648,6,15,1024,0,0,9596,3,"[1, 1, 1, 1]","[44, 56, 59, 159]"
20171014_143648,5,16,1024,0,0,9600,2,"[1, 1, 1, 1]","[47, 63, 74, 158]"
20171014_143648,4,18,1024,0,0,9600,2,"[1, 1, 1, 1]","[51, 55, 61, 157]"
20171014_143648,4,16,1024,0,2,9600,3,"[0, 1, 1, 1]","[9999, 68, 53, 165]"
20171014_143648,4,19,1024,0,0,9604,2,"[1, 1, 1, 1]","[59, 63, 67, 179]"
20171014_143648,4,18,1024,0,1,9608,1,"[0, 1, 1, 1]","[9999, 70, 70, 78]"
20171014_143648,3,20,1024,0,0,9616,1,"[1, 1, 1, 1]","[63, 75, 65, 165]"
20171014_143648,2,16,1024,0,0,9616,2,"[1, 1, 1, 1]","[53, 65, 67, 171]"
