id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_143716,7,8,512,0,0,4292,3,"[1, 1, 1, 1]","[18, 166, 121, 33]"
20171014_143716,7,6,512,0,3,4296,4,"[0, 1, 1, 1]","[9999, 135, 134, 30]"
20171014_143716,9,12,512,0,2,4304,3,"[0, 1, 1, 0]","[9999, 123, 121, 9999]"
20171014_143716,8,11,512,5,3,4388,3,"[1, 1, 1, 1]","[123, 115, 129, 37]"
20171014_143716,8,9,512,0,3,4388,3,"[1, 1, 1, 1]","[39, 127, 133, 37]"
20171014_143716,8,15,512,0,0,4392,4,"[1, 1, 1, 1]","[27, 115, 144, 44]"
20171014_143716,8,13,512,0,0,4400,3,"[1, 1, 1, 1]","[34, 134, 125, 37]"
20171014_143716,7,15,512,0,0,4404,2,"[1, 1, 1, 1]","[45, 133, 118, 46]"
20171014_143716,6,16,512,0,0,4404,2,"[1, 1, 1, 1]","[41, 141, 51, 55]"
20171014_143716,6,19,512,0,0,4404,1,"[1, 1, 1, 1]","[36, 136, 43, 51]"
20171014_143716,5,13,512,0,1,4408,1,"[0, 1, 1, 1]","[9999, 29, 47, 43]"
20171014_143716,4,13,512,0,3,4408,2,"[1, 0, 1, 1]","[78, 9999, 132, 38]"
20171014_143716,5,10,512,0,0,4408,2,"[1, 1, 1, 1]","[31, 43, 145, 45]"
20171014_143716,4,14,512,0,0,4420,1,"[1, 1, 1, 1]","[34, 50, 152, 52]"
20171014_143716,3,14,512,0,3,4420,2,"[1, 1, 1, 1]","[38, 42, 122, 34]"
20171014_143716,5,15,512,0,0,4420,2,"[1, 1, 1, 1]","[38, 38, 170, 58]"
20171014_143716,5,12,512,0,3,4444,3,"[0, 1, 1, 1]","[9999, 63, 116, 32]"
20171014_143716,5,13,512,0,0,4452,2,"[1, 1, 1, 1]","[39, 55, 134, 46]"
20171014_143716,4,13,512,0,1,4456,2,"[0, 1, 1, 1]","[9999, 56, 175, 59]"
20171014_143716,3,16,512,0,0,4456,1,"[1, 1, 1, 0]","[35, 63, 179, 9999]"
20171014_143716,2,9,512,0,3,4456,3,"[0, 1, 1, 1]","[9999, 48, 112, 12]"
20171014_143716,5,8,512,0,3,4456,3,"[1, 1, 1, 1]","[42, 46, 138, 34]"
20171014_143716,7,10,512,0,1,4488,3,"[1, 1, 1, 1]","[35, 27, 130, 34]"
20171014_143716,6,12,512,0,1,4536,2,"[1, 1, 1, 1]","[46, 30, 131, 35]"
20171014_143716,5,12,512,0,1,4536,2,"[1, 1, 1, 1]","[42, 34, 142, 42]"
20171014_143716,5,12,512,0,3,4536,3,"[1, 0, 1, 1]","[55, 9999, 124, 28]"
20171014_143716,5,11,512,0,3,4540,3,"[1, 0, 1, 1]","[47, 9999, 128, 32]"
20171014_143716,5,13,512,0,1,4544,2,"[1, 1, 1, 1]","[43, 27, 146, 46]"
20171014_143716,4,11,512,0,1,4552,2,"[1, 1, 1, 1]","[39, 35, 142, 42]"
20171014_143716,4,13,512,0,0,4552,1,"[1, 0, 1, 1]","[38, 9999, 157, 49]"
20171014_143716,3,11,512,0,3,4556,2,"[1, 1, 1, 1]","[43, 43, 70, 34]"
20171014_143716,5,9,512,0,0,4556,3,"[1, 1, 1, 0]","[15, 15, 57, 9999]"
20171014_143716,6,9,512,0,3,4592,2,"[1, 1, 1, 1]","[35, 31, 157, 29]"
20171014_143716,6,11,512,0,0,4628,2,"[1, 1, 1, 0]","[33, 41, 74, 9999]"
20171014_143716,6,9,512,0,0,4636,2,"[1, 1, 1, 1]","[29, 33, 121, 29]"
20171014_143716,6,12,512,0,3,4644,3,"[1, 1, 1, 1]","[34, 42, 139, 27]"
20171014_143716,6,10,512,0,1,4648,2,"[1, 1, 1, 0]","[41, 17, 40, 9999]"
20171014_143716,6,9,512,0,1,4664,2,"[1, 1, 1, 1]","[33, 13, 184, 32]"
20171014_143716,6,10,512,0,1,4668,2,"[1, 1, 1, 1]","[46, 18, 150, 26]"
20171014_143716,5,9,512,0,1,4672,2,"[1, 1, 1, 1]","[35, 15, 143, 35]"
20171014_143716,4,10,512,0,1,4672,2,"[1, 1, 1, 1]","[39, 19, 139, 31]"
20171014_143716,4,8,512,0,1,4672,2,"[1, 1, 1, 1]","[43, 27, 144, 28]"
20171014_143716,4,9,512,0,3,4676,2,"[1, 1, 1, 1]","[51, 35, 166, 34]"
20171014_143716,5,13,512,0,0,4684,3,"[1, 1, 1, 1]","[23, 115, 151, 43]"
20171014_143716,6,11,512,0,1,4752,3,"[0, 1, 1, 1]","[9999, 16, 120, 24]"
20171014_143716,5,8,512,0,3,4888,3,"[1, 0, 1, 1]","[59, 9999, 138, 38]"
20171014_143716,7,13,512,0,0,4888,4,"[1, 1, 1, 0]","[32, 36, 181, 9999]"
20171014_143716,7,13,512,0,1,4940,3,"[0, 1, 1, 1]","[9999, 43, 125, 45]"
20171014_143716,6,13,512,0,0,4948,2,"[1, 1, 1, 1]","[38, 42, 161, 45]"
20171014_143716,5,11,512,0,0,4948,3,"[1, 1, 1, 1]","[28, 40, 125, 41]"
20171014_143716,5,11,512,0,1,4948,2,"[1, 1, 1, 1]","[42, 38, 117, 41]"
20171014_143716,5,10,512,0,0,4952,1,"[1, 0, 1, 1]","[33, 9999, 158, 34]"
20171014_143716,4,10,512,0,3,4960,1,"[1, 1, 1, 1]","[37, 41, 120, 24]"
20171014_143716,5,10,512,0,0,4960,3,"[1, 1, 1, 1]","[35, 55, 124, 36]"
20171014_143716,6,11,512,0,0,4980,3,"[1, 1, 1, 1]","[31, 43, 113, 45]"
20171014_143716,6,11,512,0,0,5016,3,"[1, 1, 1, 1]","[47, 47, 121, 57]"
20171014_143716,6,18,512,0,1,5020,2,"[0, 1, 1, 0]","[9999, 30, 42, 9999]"
20171014_143716,5,9,512,0,3,5028,2,"[1, 0, 1, 1]","[41, 9999, 193, 29]"
20171014_143716,6,16,512,0,3,5028,1,"[1, 1, 1, 1]","[22, 38, 144, 20]"
20171014_143716,5,7,512,0,3,5100,1,"[1, 1, 1, 1]","[27, 39, 148, 24]"
20171014_143716,5,10,512,0,0,5100,3,"[1, 1, 1, 1]","[23, 27, 148, 24]"
20171014_143716,6,9,512,0,3,5104,2,"[1, 1, 1, 1]","[35, 39, 144, 32]"
20171014_143716,7,9,512,0,3,5124,2,"[0, 1, 1, 1]","[9999, 43, 140, 28]"
20171014_143716,7,11,512,0,1,5140,3,"[0, 1, 1, 0]","[9999, 39, 65, 9999]"
20171014_143716,6,15,512,0,0,5144,3,"[1, 1, 1, 1]","[23, 35, 194, 50]"
20171014_143716,6,11,512,0,3,5144,3,"[1, 1, 1, 1]","[28, 32, 130, 18]"
20171014_143716,7,10,512,0,1,5148,3,"[1, 1, 1, 1]","[34, 22, 140, 28]"
20171014_143716,7,11,512,0,1,5160,3,"[1, 1, 1, 1]","[34, 22, 166, 46]"
20171014_143716,7,12,512,0,1,5176,3,"[1, 1, 1, 1]","[30, 18, 178, 54]"
20171014_143716,7,11,512,0,1,5180,3,"[1, 1, 1, 1]","[27, 23, 142, 38]"
20171014_143716,6,12,512,0,1,5188,2,"[1, 1, 1, 1]","[34, 30, 201, 49]"
20171014_143716,5,11,512,0,0,5188,2,"[1, 0, 1, 1]","[39, 9999, 198, 54]"
20171014_143716,4,9,512,0,1,5188,2,"[0, 1, 1, 1]","[9999, 36, 202, 46]"
20171014_143716,3,12,512,0,0,5188,1,"[1, 1, 1, 1]","[27, 43, 202, 46]"
20171014_143716,2,17,512,0,0,5188,0,"[1, 1, 1, 1]","[34, 46, 185, 37]"
20171014_143716,1,12,512,0,3,5188,2,"[0, 1, 1, 1]","[9999, 55, 196, 48]"
20171014_143716,3,12,512,0,3,5188,2,"[1, 1, 1, 1]","[46, 46, 151, 23]"
20171014_143716,4,9,512,0,1,5232,2,"[1, 1, 1, 0]","[46, 42, 166, 9999]"
20171014_143716,5,15,512,0,1,5244,2,"[1, 1, 1, 1]","[67, 51, 143, 51]"
20171014_143716,4,19,512,0,0,5268,1,"[1, 1, 1, 1]","[38, 62, 176, 60]"
20171014_143716,3,12,512,0,0,5268,1,"[1, 1, 1, 1]","[30, 46, 137, 49]"
20171014_143716,3,10,512,0,1,5268,0,"[0, 1, 1, 1]","[9999, 29, 152, 56]"
20171014_143716,2,8,512,0,1,5272,0,"[1, 1, 1, 1]","[45, 37, 147, 43]"
20171014_143716,2,13,512,0,1,5272,0,"[1, 1, 1, 1]","[37, 29, 176, 44]"
20171014_143716,2,9,512,0,3,5276,2,"[1, 0, 1, 1]","[62, 9999, 151, 39]"
20171014_143716,4,10,512,0,0,5280,1,"[1, 0, 1, 1]","[42, 9999, 154, 46]"
20171014_143716,3,10,512,0,0,5312,1,"[1, 1, 1, 1]","[38, 42, 61, 41]"
20171014_143716,3,11,512,0,1,5312,1,"[1, 1, 1, 1]","[43, 39, 78, 42]"
20171014_143716,2,12,512,0,0,5316,0,"[1, 0, 1, 1]","[38, 9999, 136, 56]"
20171014_143716,1,12,512,0,0,5316,1,"[1, 1, 1, 1]","[36, 44, 62, 46]"
20171014_143716,1,11,512,0,0,5316,1,"[1, 1, 1, 1]","[47, 51, 119, 67]"
20171014_143716,2,19,512,0,3,5320,1,"[1, 1, 1, 1]","[50, 58, 74, 46]"
20171014_143716,3,11,512,0,1,5332,2,"[1, 1, 1, 0]","[62, 30, 43, 9999]"
20171014_143716,5,8,512,0,3,5380,3,"[1, 0, 1, 1]","[41, 9999, 150, 38]"
20171014_143716,7,13,512,0,0,5464,3,"[1, 1, 1, 0]","[26, 146, 131, 9999]"
20171014_143716,7,14,512,0,3,5604,2,"[1, 1, 1, 1]","[37, 157, 140, 36]"
20171014_143716,7,14,512,0,1,5860,3,"[1, 1, 1, 1]","[43, 27, 140, 40]"
20171014_143716,6,10,512,0,0,5892,3,"[1, 1, 1, 1]","[35, 35, 127, 35]"
20171014_143716,6,17,512,0,0,5892,3,"[1, 1, 1, 1]","[27, 39, 90, 34]"
20171014_143716,6,13,512,0,1,5896,3,"[1, 1, 1, 1]","[32, 28, 141, 41]"
20171014_143716,5,12,512,0,3,5904,2,"[1, 0, 1, 1]","[55, 9999, 194, 38]"
20171014_143716,5,14,512,0,1,5904,3,"[1, 1, 1, 1]","[36, 32, 131, 39]"
20171014_143716,5,13,512,0,3,5920,2,"[1, 1, 1, 1]","[46, 58, 171, 39]"
20171014_143716,4,14,512,0,3,5924,2,"[1, 1, 1, 1]","[44, 44, 132, 36]"
20171014_143716,3,11,512,0,3,5924,2,"[1, 1, 1, 1]","[43, 55, 144, 40]"
20171014_143716,3,14,512,0,3,5924,2,"[1, 1, 1, 1]","[47, 43, 136, 36]"
20171014_143716,3,12,512,0,0,5928,2,"[1, 1, 1, 0]","[35, 39, 187, 9999]"
20171014_143716,4,11,512,0,1,5932,2,"[1, 1, 1, 1]","[59, 19, 194, 58]"
20171014_143716,4,5,512,0,3,5948,3,"[1, 0, 1, 1]","[26, 9999, 137, 23]"
20171014_143716,6,10,512,0,3,5964,3,"[1, 1, 1, 1]","[50, 30, 138, 14]"
20171014_143716,7,10,512,0,3,6004,3,"[1, 1, 1, 1]","[26, 18, 111, 15]"
20171014_143716,6,11,512,0,3,6072,2,"[1, 1, 1, 1]","[37, 29, 134, 22]"
20171014_143716,5,9,512,0,3,6072,3,"[1, 1, 1, 1]","[26, 34, 120, 12]"
20171014_143716,5,8,512,0,3,6072,2,"[1, 1, 1, 1]","[33, 37, 162, 26]"
20171014_143716,5,13,512,0,1,6076,3,"[1, 1, 1, 1]","[28, 24, 189, 33]"
20171014_143716,5,8,512,0,1,6084,3,"[1, 1, 1, 0]","[31, 23, 153, 9999]"
20171014_143716,6,12,512,0,1,6092,2,"[1, 1, 1, 0]","[49, 45, 202, 9999]"
20171014_143716,6,18,512,0,0,6112,2,"[1, 1, 1, 1]","[38, 54, 144, 44]"
20171014_143716,5,14,512,0,3,6120,3,"[1, 1, 1, 1]","[46, 46, 116, 16]"
20171014_143716,5,10,512,0,3,6120,2,"[1, 1, 1, 1]","[34, 34, 154, 26]"
20171014_143716,5,11,512,0,1,6124,2,"[1, 1, 1, 0]","[42, 22, 171, 9999]"
20171014_143716,5,12,512,0,1,6132,2,"[1, 1, 1, 1]","[38, 18, 176, 40]"
20171014_143716,5,9,512,0,3,6136,2,"[1, 0, 1, 1]","[41, 9999, 153, 25]"
20171014_143716,6,11,512,0,1,6140,2,"[1, 1, 1, 1]","[34, 30, 145, 41]"
20171014_143716,5,8,512,0,3,6156,1,"[1, 1, 1, 1]","[42, 26, 148, 24]"
20171014_143716,5,10,512,0,0,6156,3,"[1, 1, 1, 0]","[32, 36, 149, 9999]"
20171014_143716,5,13,512,0,3,6172,1,"[1, 1, 1, 1]","[39, 35, 125, 33]"
20171014_143716,4,15,512,0,0,6176,2,"[1, 1, 1, 1]","[27, 31, 140, 40]"
20171014_143716,4,13,512,0,1,6176,2,"[1, 1, 1, 1]","[43, 35, 137, 45]"
20171014_143716,4,13,512,0,3,6180,3,"[1, 1, 1, 1]","[54, 42, 120, 20]"
20171014_143716,5,9,512,0,0,6188,2,"[1, 1, 1, 1]","[34, 34, 158, 34]"
20171014_143716,5,10,512,0,3,6208,2,"[0, 1, 1, 1]","[9999, 33, 126, 22]"
20171014_143716,5,11,512,0,1,6240,2,"[1, 1, 1, 1]","[38, 26, 154, 30]"
20171014_143716,5,10,512,0,3,6244,2,"[1, 0, 1, 1]","[37, 9999, 186, 34]"
20171014_143716,5,10,512,0,3,6252,3,"[1, 1, 1, 1]","[26, 30, 172, 24]"
20171014_143716,5,12,512,0,3,6268,2,"[1, 1, 1, 1]","[31, 43, 170, 26]"
20171014_143716,5,9,512,0,1,6272,2,"[1, 1, 1, 1]","[34, 26, 158, 34]"
20171014_143716,5,11,512,0,0,6280,2,"[1, 1, 1, 1]","[22, 22, 150, 46]"
20171014_143716,5,10,512,0,3,6284,3,"[1, 1, 1, 1]","[38, 34, 132, 28]"
20171014_143716,5,12,512,0,3,6288,3,"[1, 1, 1, 1]","[39, 39, 171, 27]"
20171014_143716,6,10,512,0,1,6296,3,"[1, 1, 1, 0]","[31, 11, 176, 9999]"
20171014_143716,6,10,512,0,1,6316,3,"[1, 1, 1, 1]","[23, 11, 131, 23]"
20171014_143716,6,8,512,0,1,6348,2,"[1, 1, 1, 1]","[38, 22, 198, 30]"
20171014_143716,5,6,512,0,1,6412,2,"[1, 1, 1, 1]","[42, 18, 146, 22]"
20171014_143716,5,4,512,0,1,6412,2,"[1, 1, 1, 1]","[38, 14, 146, 18]"
20171014_143716,5,4,512,0,3,6416,3,"[1, 1, 1, 1]","[45, 29, 119, 15]"
20171014_143716,6,10,512,0,1,6420,3,"[1, 1, 1, 1]","[15, 7, 150, 22]"
20171014_143716,6,9,512,0,3,6556,4,"[1, 1, 1, 1]","[23, 7, 105, 5]"
20171014_143716,6,7,512,0,3,6560,4,"[1, 1, 1, 1]","[35, 19, 105, 9]"
20171014_143716,6,5,512,0,3,6568,4,"[1, 1, 1, 1]","[26, 18, 108, 8]"
20171014_143716,7,8,512,0,3,6584,3,"[1, 1, 1, 1]","[26, 30, 131, 15]"
20171014_143716,6,5,512,0,3,6620,3,"[1, 1, 1, 1]","[22, 22, 139, 11]"
20171014_143716,6,5,512,0,0,6620,4,"[1, 1, 1, 0]","[7, 7, 114, 9999]"
20171014_143716,8,7,512,0,1,6624,3,"[1, 1, 1, 0]","[21, 13, 66, 9999]"
20171014_143716,8,9,512,0,0,6644,3,"[1, 0, 1, 0]","[30, 9999, 126, 9999]"
20171014_143716,7,12,512,0,1,6660,3,"[0, 1, 1, 1]","[9999, 19, 77, 25]"
20171014_143716,6,5,512,0,0,6660,3,"[1, 0, 1, 1]","[16, 9999, 124, 20]"
20171014_143716,5,9,512,0,0,6660,2,"[1, 1, 1, 1]","[23, 35, 161, 33]"
20171014_143716,4,9,512,0,1,6660,2,"[0, 1, 1, 1]","[9999, 20, 138, 34]"
20171014_143716,3,9,512,0,1,6660,2,"[1, 1, 1, 1]","[32, 24, 149, 29]"
20171014_143716,3,9,512,0,3,6660,3,"[1, 1, 1, 1]","[43, 39, 116, 12]"
20171014_143716,5,7,512,0,3,6664,2,"[1, 1, 1, 1]","[26, 30, 174, 22]"
20171014_143716,5,12,512,0,0,6680,3,"[1, 1, 1, 1]","[12, 28, 121, 21]"
20171014_143716,5,8,512,0,0,6688,3,"[1, 1, 1, 1]","[19, 19, 147, 23]"
20171014_143716,6,12,512,0,1,6696,3,"[1, 1, 1, 1]","[43, 19, 90, 30]"
20171014_143716,6,9,512,0,3,6716,2,"[1, 0, 1, 1]","[38, 9999, 181, 21]"
20171014_143716,6,12,512,0,1,6748,3,"[1, 1, 1, 1]","[23, 15, 126, 22]"
20171014_143716,6,10,512,0,3,6812,2,"[1, 1, 1, 1]","[22, 14, 149, 13]"
20171014_143716,6,10,512,0,3,6816,2,"[1, 1, 1, 1]","[24, 12, 106, 6]"
20171014_143716,5,6,512,0,0,6824,3,"[1, 1, 1, 1]","[14, 26, 114, 14]"
20171014_143716,7,9,512,0,3,6824,3,"[0, 1, 1, 1]","[9999, 33, 178, 26]"
20171014_143716,7,8,512,0,1,6848,3,"[1, 1, 1, 0]","[22, 18, 137, 9999]"
20171014_143716,7,12,512,0,1,6856,3,"[1, 1, 1, 1]","[27, 23, 143, 27]"
20171014_143716,6,10,512,0,0,6860,2,"[1, 0, 1, 0]","[26, 9999, 186, 9999]"
20171014_143716,5,13,512,0,3,6860,2,"[1, 1, 1, 1]","[34, 22, 133, 21]"
20171014_143716,6,8,512,0,3,6860,3,"[1, 1, 1, 1]","[21, 25, 127, 19]"
20171014_143716,6,10,512,0,3,6868,2,"[0, 1, 1, 1]","[9999, 22, 129, 21]"
20171014_143716,6,11,512,0,0,6876,3,"[1, 1, 1, 0]","[15, 19, 222, 9999]"
20171014_143716,6,11,512,0,1,6892,3,"[1, 1, 1, 1]","[23, 15, 158, 38]"
20171014_143716,6,6,512,0,1,6924,3,"[1, 1, 1, 1]","[15, 11, 157, 33]"
20171014_143716,6,10,512,0,3,6928,2,"[1, 1, 1, 1]","[39, 27, 165, 25]"
20171014_143716,6,14,512,0,1,6932,3,"[1, 1, 1, 1]","[35, 23, 126, 26]"
20171014_143716,6,13,512,0,0,6940,2,"[1, 1, 1, 1]","[18, 18, 123, 23]"
20171014_143716,5,7,512,0,3,6948,2,"[0, 1, 1, 1]","[9999, 29, 133, 25]"
20171014_143716,6,11,512,0,0,6948,2,"[1, 1, 1, 1]","[22, 38, 146, 34]"
20171014_143716,5,12,512,0,3,6968,3,"[1, 1, 1, 1]","[29, 29, 132, 20]"
20171014_143716,5,10,512,0,0,6968,2,"[1, 1, 1, 1]","[38, 50, 155, 39]"
20171014_143716,5,14,512,0,0,6972,2,"[1, 1, 1, 1]","[34, 42, 87, 47]"
20171014_143716,5,13,512,0,0,6980,2,"[1, 1, 1, 1]","[39, 51, 83, 43]"
20171014_143716,4,11,512,0,0,6984,2,"[1, 1, 1, 1]","[31, 39, 58, 38]"
20171014_143716,4,11,512,0,0,6984,2,"[1, 1, 1, 1]","[35, 59, 54, 46]"
20171014_143716,4,9,512,0,0,6988,2,"[1, 1, 1, 1]","[28, 28, 158, 46]"
20171014_143716,3,9,512,0,0,6996,2,"[1, 1, 1, 1]","[36, 40, 141, 49]"
20171014_143716,3,10,512,0,0,6996,2,"[1, 1, 1, 1]","[28, 32, 198, 62]"
20171014_143716,3,7,512,0,0,7000,1,"[1, 1, 1, 1]","[35, 47, 142, 38]"
20171014_143716,2,16,512,0,0,7004,0,"[1, 1, 1, 1]","[34, 34, 145, 49]"
20171014_143716,1,12,512,0,3,7004,0,"[0, 1, 1, 1]","[9999, 71, 140, 40]"
20171014_143716,3,13,512,0,0,7004,2,"[1, 1, 1, 0]","[44, 48, 73, 9999]"
20171014_143716,3,11,512,0,1,7032,2,"[1, 1, 1, 1]","[48, 24, 70, 46]"
20171014_143716,3,12,512,0,3,7040,1,"[1, 1, 1, 1]","[67, 35, 157, 29]"
20171014_143716,4,8,512,0,3,7056,2,"[1, 1, 1, 1]","[37, 33, 143, 19]"
20171014_143716,4,14,512,0,0,7092,1,"[1, 1, 1, 1]","[33, 33, 141, 33]"
20171014_143716,4,11,512,0,1,7096,1,"[0, 1, 1, 1]","[9999, 30, 197, 57]"
20171014_143716,3,10,512,0,0,7160,0,"[1, 0, 1, 1]","[41, 9999, 175, 55]"
20171014_143716,2,15,512,0,1,7160,0,"[1, 1, 1, 1]","[41, 37, 188, 60]"
20171014_143716,2,11,512,0,0,7160,0,"[1, 0, 1, 1]","[66, 9999, 178, 78]"
20171014_143716,1,18,512,0,1,7164,0,"[0, 1, 1, 0]","[9999, 55, 67, 9999]"
20171014_143716,0,11,512,0,3,7164,1,"[0, 0, 1, 1]","[9999, 9999, 239, 51]"
20171014_143716,2,17,512,0,1,7164,1,"[1, 1, 1, 1]","[39, 35, 261, 69]"
20171014_143716,2,18,512,0,0,7184,1,"[1, 1, 1, 1]","[31, 39, 233, 65]"
20171014_143716,2,10,512,0,1,7188,1,"[1, 1, 1, 1]","[40, 36, 144, 44]"
20171014_143716,1,14,512,0,3,7196,0,"[1, 1, 1, 1]","[67, 55, 85, 53]"
20171014_143716,2,12,512,0,3,7196,0,"[1, 1, 1, 1]","[58, 46, 77, 45]"
20171014_143716,2,12,512,0,1,7220,1,"[1, 1, 1, 0]","[71, 39, 58, 9999]"
20171014_143716,2,10,512,0,1,7224,1,"[1, 1, 1, 1]","[59, 35, 165, 37]"
20171014_143716,2,16,512,0,3,7256,2,"[1, 1, 1, 1]","[79, 51, 180, 44]"
20171014_143716,3,19,512,0,0,7260,1,"[1, 1, 1, 1]","[26, 26, 138, 46]"
20171014_143716,3,12,512,0,3,7272,2,"[0, 1, 1, 1]","[9999, 83, 195, 67]"
20171014_143716,4,13,512,0,1,7280,2,"[0, 1, 1, 1]","[9999, 60, 187, 71]"
20171014_143716,3,19,512,0,0,7312,1,"[1, 1, 1, 1]","[59, 67, 202, 86]"
20171014_143716,2,17,512,0,2,7312,1,"[0, 1, 1, 0]","[9999, 86, 52, 9999]"
20171014_143716,1,18,512,0,0,7312,1,"[1, 1, 0, 1]","[76, 180, 9999, 99]"
20171014_143716,1,17,512,0,0,7312,0,"[1, 1, 0, 1]","[86, 190, 9999, 99]"
20171014_143716,1,18,512,0,1,7316,0,"[0, 1, 1, 1]","[9999, 59, 80, 76]"
20171014_143716,0,13,512,0,0,7324,0,"[1, 1, 1, 1]","[63, 71, 134, 102]"
20171014_143716,0,14,512,0,3,7324,0,"[0, 0, 1, 1]","[9999, 9999, 214, 106]"
20171014_143716,1,23,512,0,0,7328,0,"[1, 0, 1, 1]","[83, 9999, 206, 114]"
20171014_143716,0,16,512,0,0,7340,1,"[1, 1, 1, 1]","[73, 89, 208, 92]"
20171014_143716,0,15,512,0,1,7340,1,"[1, 1, 1, 1]","[85, 81, 196, 88]"
20171014_143716,0,19,512,0,1,7344,0,"[1, 1, 1, 1]","[111, 71, 79, 99]"
20171014_143716,0,16,512,0,1,7352,0,"[1, 1, 1, 1]","[103, 83, 134, 106]"
20171014_143716,0,19,512,0,2,7368,0,"[0, 0, 1, 1]","[9999, 9999, 83, 99]"
