id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_143949,10,6,32,0,3,104,6,"[0, 1, 1, 1]","[9999, 102, 97, -3]"
20171014_143949,10,4,32,0,3,136,6,"[0, 1, 1, 1]","[9999, 96, 96, -4]"
20171014_143949,11,7,32,0,0,140,5,"[1, 1, 1, 1]","[7, 103, 103, 7]"
20171014_143949,10,10,32,0,0,152,5,"[1, 1, 1, 1]","[0, 100, 94, 14]"
20171014_143949,9,7,32,0,0,152,4,"[1, 1, 1, 1]","[-1, 107, 106, 6]"
20171014_143949,8,6,32,0,3,152,4,"[1, 1, 1, 1]","[6, 126, 102, 2]"
20171014_143949,9,7,32,0,3,152,3,"[1, 1, 1, 1]","[16, 124, 108, 0]"
20171014_143949,9,4,32,0,3,164,3,"[1, 1, 1, 1]","[14, 106, 116, 8]"
20171014_143949,9,7,32,0,1,180,3,"[0, 1, 1, 0]","[9999, 13, 21, 9999]"
20171014_143949,8,6,32,0,0,184,3,"[1, 1, 1, 1]","[5, 5, 106, 18]"
20171014_143949,8,7,32,0,3,184,4,"[1, 1, 1, 1]","[10, 22, 99, 3]"
20171014_143949,8,7,32,0,3,188,4,"[1, 1, 1, 1]","[18, 18, 90, -2]"
20171014_143949,9,3,32,0,1,196,4,"[1, 1, 1, 1]","[11, -13, 93, 1]"
20171014_143949,8,3,32,0,3,216,4,"[0, 0, 1, 1]","[9999, 9999, 121, 1]"
20171014_143949,10,7,32,0,0,216,5,"[1, 1, 1, 0]","[7, 107, 134, 9999]"
20171014_143949,10,9,64,0,3,260,4,"[1, 1, 1, 1]","[18, 118, 118, 14]"
20171014_143949,9,7,64,0,1,324,5,"[1, 1, 1, 0]","[4, 0, 107, 9999]"
20171014_143949,9,7,64,0,3,324,3,"[1, 1, 1, 1]","[26, 22, 108, 8]"
20171014_143949,9,8,64,0,0,328,4,"[1, 1, 1, 1]","[5, 101, 125, 17]"
20171014_143949,10,7,64,0,3,336,5,"[0, 1, 1, 1]","[9999, 114, 103, 19]"
20171014_143949,10,6,64,0,0,356,5,"[1, 1, 1, 1]","[11, 103, 111, 19]"
20171014_143949,10,6,64,0,3,364,5,"[0, 1, 1, 1]","[9999, 106, 99, 11]"
20171014_143949,10,10,64,0,3,368,4,"[0, 1, 1, 1]","[9999, 106, 106, 22]"
20171014_143949,9,8,64,0,0,372,4,"[1, 1, 1, 0]","[14, 110, 109, 9999]"
20171014_143949,9,10,64,0,0,372,3,"[1, 1, 1, 1]","[9, 109, 125, 25]"
20171014_143949,8,10,64,0,0,380,2,"[1, 1, 1, 1]","[16, 112, 117, 21]"
20171014_143949,7,11,64,0,3,380,3,"[0, 1, 1, 1]","[9999, 137, 118, 22]"
20171014_143949,7,10,64,0,1,380,2,"[0, 1, 1, 0]","[9999, 29, 31, 9999]"
20171014_143949,6,12,64,0,0,384,2,"[1, 0, 1, 0]","[34, 9999, 136, 9999]"
20171014_143949,5,10,64,0,0,384,2,"[1, 1, 1, 1]","[26, 30, 35, 39]"
20171014_143949,5,11,64,0,3,384,3,"[1, 1, 1, 1]","[31, 43, 123, 23]"
20171014_143949,6,11,64,0,1,388,3,"[1, 1, 1, 1]","[27, 19, 47, 31]"
20171014_143949,6,10,64,0,0,400,3,"[1, 1, 1, 1]","[18, 26, 153, 25]"
20171014_143949,7,10,64,0,3,408,3,"[1, 1, 1, 1]","[27, 39, 50, 26]"
20171014_143949,7,14,64,0,3,428,3,"[1, 1, 1, 1]","[22, 14, 43, 11]"
20171014_143949,6,10,64,0,3,460,3,"[1, 1, 1, 1]","[15, 19, 40, 12]"
20171014_143949,5,8,64,0,3,460,3,"[1, 1, 1, 1]","[15, 11, 36, 8]"
20171014_143949,5,7,64,0,3,460,3,"[1, 1, 1, 1]","[30, 16, 47, 7]"
20171014_143949,6,6,64,0,0,464,3,"[1, 1, 1, 0]","[10, 110, 44, 9999]"
20171014_143949,7,7,64,0,0,476,3,"[1, 1, 1, 0]","[2, 102, 39, 9999]"
20171014_143949,7,6,64,0,0,496,3,"[1, 1, 1, 1]","[10, 102, 117, 29]"
20171014_143949,7,5,64,0,0,504,3,"[1, 1, 1, 1]","[2, 98, 122, 6]"
20171014_143949,7,8,64,0,0,508,2,"[1, 1, 1, 1]","[9, 117, 121, 21]"
20171014_143949,6,6,64,0,3,512,3,"[0, 1, 1, 1]","[9999, 130, 110, 22]"
20171014_143949,7,11,64,0,0,512,3,"[1, 1, 1, 1]","[14, 110, 113, 33]"
20171014_143949,7,9,64,0,3,536,2,"[1, 1, 1, 1]","[28, 132, 109, 25]"
20171014_143949,6,13,64,0,1,540,3,"[1, 1, 1, 1]","[35, 3, 117, 25]"
20171014_143949,6,6,64,0,1,540,2,"[1, 1, 1, 1]","[46, 6, 130, 10]"
20171014_143949,5,6,64,0,3,548,3,"[1, 0, 1, 1]","[17, 9999, 122, 2]"
20171014_143949,7,2,64,0,1,548,3,"[1, 1, 1, 1]","[22, 2, 132, 8]"
20171014_143949,7,4,64,0,1,572,3,"[1, 1, 1, 1]","[30, 10, 113, 17]"
20171014_143949,7,8,64,0,1,604,3,"[1, 1, 1, 1]","[27, 15, 142, 22]"
20171014_143949,6,10,64,0,0,608,2,"[1, 1, 1, 1]","[22, 30, 153, 33]"
20171014_143949,5,7,64,0,3,608,4,"[0, 1, 1, 1]","[9999, 27, 125, 1]"
20171014_143949,6,3,64,0,3,608,4,"[1, 1, 1, 1]","[30, 118, 96, -4]"
20171014_143949,7,5,64,0,3,676,3,"[1, 1, 1, 1]","[7, 129, 130, 6]"
20171014_143949,7,3,64,0,3,688,3,"[1, 1, 1, 1]","[5, 101, 122, 2]"
20171014_143949,7,5,64,0,0,696,4,"[1, 1, 1, 0]","[15, 111, 123, 9999]"
20171014_143949,8,9,128,0,0,700,4,"[1, 1, 1, 0]","[15, 103, 106, 9999]"
20171014_143949,8,10,128,0,1,836,4,"[0, 1, 1, 1]","[9999, 12, 109, 37]"
20171014_143949,7,9,128,0,0,852,3,"[1, 0, 1, 1]","[31, 9999, 122, 34]"
20171014_143949,6,8,128,0,1,852,3,"[1, 1, 1, 1]","[23, 19, 142, 22]"
20171014_143949,6,12,128,0,3,852,3,"[1, 1, 1, 1]","[23, 35, 103, 19]"
20171014_143949,6,7,128,0,3,856,3,"[1, 1, 1, 1]","[23, 23, 110, 22]"
20171014_143949,7,9,128,0,0,860,3,"[1, 1, 1, 0]","[14, 114, 139, 9999]"
20171014_143949,7,8,128,0,3,872,3,"[1, 1, 1, 1]","[30, 106, 38, 26]"
20171014_143949,7,11,128,0,2,888,3,"[0, 1, 1, 0]","[9999, 131, 43, 9999]"
20171014_143949,6,18,128,0,0,920,3,"[1, 1, 1, 1]","[27, 127, 54, 42]"
20171014_143949,6,14,128,0,3,920,2,"[1, 1, 1, 1]","[47, 143, 49, 29]"
20171014_143949,6,14,128,0,1,924,3,"[1, 1, 1, 1]","[34, 26, 46, 38]"
20171014_143949,7,13,128,0,0,932,3,"[1, 1, 1, 1]","[19, 27, 146, 54]"
20171014_143949,6,10,128,0,1,944,2,"[0, 1, 1, 1]","[9999, 34, 126, 34]"
20171014_143949,5,13,128,0,3,944,2,"[1, 1, 1, 1]","[43, 39, 118, 14]"
20171014_143949,5,6,128,0,3,944,2,"[1, 1, 1, 1]","[24, 28, 122, 22]"
20171014_143949,5,9,128,0,0,948,3,"[1, 1, 1, 0]","[31, 35, 129, 9999]"
20171014_143949,6,10,128,0,3,952,3,"[0, 1, 1, 1]","[9999, 44, 143, 23]"
20171014_143949,6,13,128,0,3,976,2,"[1, 1, 1, 1]","[33, 41, 134, 30]"
20171014_143949,5,14,128,0,0,980,2,"[1, 1, 1, 0]","[34, 50, 167, 9999]"
20171014_143949,5,13,128,0,3,980,3,"[1, 1, 1, 1]","[42, 42, 119, 3]"
20171014_143949,6,8,128,0,3,988,2,"[1, 1, 1, 1]","[29, 105, 122, 10]"
20171014_143949,5,6,128,0,3,1024,2,"[1, 1, 1, 1]","[30, 106, 118, 2]"
20171014_143949,5,5,128,0,3,1024,2,"[1, 1, 1, 1]","[29, 113, 118, 2]"
20171014_143949,5,4,128,0,0,1028,2,"[1, 1, 1, 1]","[16, 124, 54, 18]"
20171014_143949,7,9,128,0,0,1032,2,"[1, 1, 1, 1]","[12, 120, 34, 34]"
20171014_143949,7,7,128,0,0,1120,2,"[1, 1, 1, 1]","[9, 129, 28, 12]"
20171014_143949,6,7,128,0,0,1124,2,"[1, 1, 1, 1]","[17, 117, 30, 30]"
20171014_143949,6,10,128,0,0,1124,2,"[1, 1, 1, 1]","[9, 121, 29, 25]"
20171014_143949,6,7,128,0,0,1128,2,"[1, 1, 1, 1]","[14, 118, 114, 18]"
20171014_143949,5,5,128,0,0,1136,2,"[1, 1, 1, 1]","[6, 114, 157, 17]"
20171014_143949,5,6,128,0,0,1136,1,"[1, 1, 1, 1]","[13, 133, 110, 22]"
20171014_143949,4,6,128,0,3,1140,3,"[0, 1, 1, 1]","[9999, 38, 115, 15]"
20171014_143949,6,11,128,0,1,1140,3,"[1, 1, 1, 1]","[27, 19, 131, 35]"
20171014_143949,6,10,128,0,1,1172,2,"[1, 1, 1, 1]","[46, 30, 155, 39]"
20171014_143949,5,8,128,0,0,1176,1,"[1, 0, 1, 1]","[21, 9999, 155, 43]"
20171014_143949,4,5,128,0,3,1176,2,"[0, 1, 1, 1]","[9999, 50, 145, 25]"
20171014_143949,6,11,128,0,0,1176,2,"[1, 1, 1, 0]","[26, 42, 146, 9999]"
20171014_143949,5,9,128,0,3,1216,3,"[1, 1, 1, 1]","[34, 38, 136, 32]"
20171014_143949,5,13,128,0,0,1216,2,"[1, 1, 1, 1]","[18, 34, 136, 40]"
20171014_143949,5,9,128,0,0,1220,2,"[1, 1, 1, 1]","[23, 31, 122, 30]"
20171014_143949,4,10,128,0,0,1224,2,"[1, 1, 1, 1]","[19, 27, 159, 47]"
20171014_143949,4,8,128,0,0,1224,2,"[1, 1, 1, 1]","[27, 27, 151, 47]"
20171014_143949,4,11,128,0,3,1228,3,"[0, 1, 1, 1]","[9999, 44, 149, 33]"
20171014_143949,4,10,128,0,3,1236,3,"[1, 1, 1, 1]","[43, 31, 124, 24]"
20171014_143949,5,7,128,0,0,1244,2,"[1, 1, 1, 1]","[17, 17, 142, 30]"
20171014_143949,6,11,128,0,0,1264,2,"[1, 1, 1, 1]","[26, 34, 31, 27]"
20171014_143949,5,14,128,0,0,1276,2,"[1, 1, 1, 1]","[18, 42, 30, 46]"
20171014_143949,5,5,128,0,0,1276,2,"[1, 1, 1, 1]","[14, 30, 107, 31]"
20171014_143949,5,7,128,0,1,1284,2,"[0, 1, 1, 1]","[9999, 23, 123, 23]"
20171014_143949,4,9,128,0,0,1288,1,"[1, 0, 1, 1]","[34, 9999, 147, 43]"
20171014_143949,3,12,128,0,1,1288,1,"[0, 1, 1, 1]","[9999, 31, 40, 48]"
20171014_143949,2,18,128,0,3,1288,1,"[1, 1, 1, 1]","[30, 30, 126, 26]"
20171014_143949,3,9,128,0,3,1288,1,"[1, 1, 1, 1]","[27, 27, 118, 26]"
20171014_143949,3,8,128,0,1,1320,1,"[1, 1, 1, 1]","[41, 17, 122, 34]"
20171014_143949,4,4,128,0,3,1352,2,"[1, 1, 1, 1]","[37, 13, 145, 9]"
20171014_143949,6,7,128,0,0,1364,4,"[1, 1, 1, 0]","[28, 92, 162, 9999]"
20171014_143949,7,7,128,0,0,1440,4,"[1, 1, 1, 1]","[19, 115, 26, 26]"
20171014_143949,8,11,256,0,2,1576,4,"[1, 1, 1, 1]","[30, 138, 27, 39]"
20171014_143949,8,13,256,0,0,1836,4,"[1, 1, 1, 1]","[19, 127, 38, 34]"
20171014_143949,8,13,256,0,0,1852,4,"[1, 1, 1, 1]","[7, 115, 26, 14]"
20171014_143949,8,8,256,0,3,1856,5,"[1, 1, 1, 1]","[15, 123, 112, 12]"
20171014_143949,9,10,256,0,3,1864,5,"[1, 1, 1, 1]","[20, 132, 119, 19]"
20171014_143949,10,13,256,0,0,1884,5,"[1, 1, 1, 1]","[15, 111, 123, 23]"
20171014_143949,10,11,256,0,0,1920,4,"[1, 1, 1, 0]","[26, 134, 126, 9999]"
20171014_143949,9,15,256,0,0,1928,3,"[1, 1, 1, 1]","[25, 137, 113, 25]"
20171014_143949,8,12,256,0,3,1928,3,"[1, 1, 1, 1]","[30, 134, 26, 18]"
20171014_143949,7,8,256,0,3,1928,3,"[1, 1, 1, 1]","[28, 128, 34, 26]"
20171014_143949,7,11,256,0,0,1928,2,"[1, 1, 1, 0]","[25, 45, 31, 9999]"
20171014_143949,6,11,256,0,0,1932,2,"[1, 1, 1, 1]","[17, 37, 39, 23]"
20171014_143949,6,9,256,0,0,1932,2,"[1, 1, 1, 1]","[22, 50, 130, 22]"
20171014_143949,5,10,256,0,0,1936,2,"[1, 1, 1, 1]","[19, 35, 129, 33]"
20171014_143949,4,7,256,0,0,1936,2,"[1, 1, 1, 1]","[23, 43, 121, 25]"
20171014_143949,4,10,256,0,0,1936,2,"[1, 1, 1, 1]","[22, 42, 162, 38]"
20171014_143949,5,9,256,0,0,1940,2,"[1, 1, 1, 1]","[26, 62, 26, 30]"
20171014_143949,5,11,256,0,0,1952,2,"[1, 1, 1, 1]","[22, 50, 133, 29]"
20171014_143949,5,12,256,0,0,1960,2,"[1, 1, 1, 1]","[27, 39, 125, 29]"
20171014_143949,4,11,256,0,0,1964,1,"[1, 1, 1, 1]","[34, 50, 146, 42]"
20171014_143949,3,8,256,0,0,1964,1,"[1, 1, 1, 1]","[26, 62, 138, 38]"
20171014_143949,3,7,256,0,3,1964,2,"[0, 1, 1, 1]","[9999, 41, 121, 21]"
20171014_143949,6,9,256,0,3,1968,2,"[1, 1, 1, 1]","[29, 149, 125, 25]"
20171014_143949,6,11,256,0,3,2000,2,"[1, 1, 1, 1]","[29, 125, 130, 22]"
20171014_143949,5,10,256,0,0,2008,2,"[1, 1, 1, 0]","[21, 117, 31, 9999]"
20171014_143949,6,10,256,0,0,2008,2,"[1, 1, 1, 1]","[21, 113, 26, 46]"
20171014_143949,6,11,256,0,2,2028,3,"[0, 1, 1, 1]","[9999, 170, 22, 46]"
20171014_143949,7,10,256,0,3,2032,3,"[1, 1, 0, 1]","[32, 140, 9999, 31]"
20171014_143949,6,11,256,0,0,2072,3,"[1, 1, 1, 1]","[31, 31, 34, 42]"
20171014_143949,6,10,256,0,2,2072,2,"[0, 1, 1, 1]","[9999, 36, 5, 41]"
20171014_143949,6,5,256,0,0,2088,3,"[1, 1, 0, 1]","[17, 117, 9999, 38]"
20171014_143949,8,10,256,0,2,2092,4,"[1, 1, 1, 1]","[14, 130, 7, 19]"
20171014_143949,8,8,256,0,0,2196,4,"[1, 1, 1, 1]","[-1, 119, 14, 26]"
20171014_143949,8,4,256,0,0,2200,4,"[1, 1, 1, 1]","[10, 134, 11, 19]"
20171014_143949,9,11,256,0,0,2208,4,"[1, 1, 1, 1]","[7, 111, 15, 7]"
20171014_143949,8,8,256,0,2,2228,4,"[1, 1, 1, 1]","[15, 119, 11, 11]"
20171014_143949,8,9,256,0,0,2228,3,"[1, 1, 1, 1]","[14, 146, 18, 30]"
20171014_143949,7,12,256,0,3,2232,3,"[1, 1, 1, 1]","[26, 154, 26, 18]"
20171014_143949,7,10,256,0,0,2232,4,"[1, 1, 1, 1]","[16, 140, 23, 23]"
20171014_143949,7,6,256,0,0,2240,4,"[1, 1, 1, 1]","[4, 104, 14, 14]"
20171014_143949,7,5,256,0,0,2244,4,"[1, 1, 1, 1]","[12, 112, 15, 27]"
20171014_143949,7,9,256,0,0,2252,4,"[1, 1, 1, 1]","[4, 104, 30, 30]"
20171014_143949,7,6,256,0,2,2256,4,"[0, 1, 1, 1]","[9999, 123, 19, 19]"
20171014_143949,8,11,256,0,3,2260,3,"[0, 1, 1, 1]","[9999, 166, 30, 14]"
20171014_143949,7,9,256,0,3,2284,2,"[1, 1, 1, 1]","[28, 128, 25, 17]"
20171014_143949,6,9,256,0,2,2284,2,"[1, 1, 1, 0]","[31, 151, 26, 9999]"
20171014_143949,5,9,256,0,0,2284,2,"[1, 1, 1, 1]","[30, 154, 38, 38]"
20171014_143949,5,10,256,0,2,2284,3,"[0, 1, 1, 1]","[9999, 133, 28, 32]"
20171014_143949,5,11,256,0,0,2288,2,"[1, 1, 0, 1]","[22, 134, 9999, 27]"
20171014_143949,5,10,256,0,2,2292,3,"[1, 1, 1, 1]","[30, 142, 19, 19]"
20171014_143949,6,6,256,0,3,2300,3,"[1, 1, 1, 1]","[18, 150, 19, 15]"
20171014_143949,6,9,256,0,2,2320,2,"[1, 1, 1, 1]","[33, 137, 22, 30]"
20171014_143949,5,10,256,0,0,2352,3,"[1, 1, 1, 1]","[11, 103, 18, 34]"
20171014_143949,6,6,256,0,3,2352,3,"[1, 1, 1, 1]","[15, 107, 113, 5]"
20171014_143949,8,9,256,0,0,2424,4,"[1, 1, 1, 0]","[23, 123, 142, 9999]"
20171014_143949,8,11,256,0,3,2560,3,"[0, 1, 1, 1]","[9999, 122, 38, 26]"
20171014_143949,7,12,256,0,3,2568,2,"[1, 1, 1, 1]","[37, 141, 45, 33]"
20171014_143949,6,13,256,0,3,2568,2,"[0, 1, 1, 1]","[9999, 42, 42, 26]"
20171014_143949,5,7,256,0,0,2568,3,"[1, 1, 1, 0]","[27, 47, 27, 9999]"
20171014_143949,6,12,256,0,2,2568,2,"[1, 1, 1, 1]","[38, 58, 21, 21]"
20171014_143949,6,10,256,0,0,2576,4,"[1, 1, 1, 1]","[21, 117, 26, 34]"
20171014_143949,6,13,256,0,2,2580,2,"[1, 1, 1, 1]","[39, 131, 34, 46]"
20171014_143949,5,9,256,0,2,2588,2,"[1, 1, 1, 1]","[38, 142, 30, 38]"
20171014_143949,5,12,256,0,3,2588,2,"[1, 1, 1, 1]","[54, 138, 35, 23]"
20171014_143949,4,12,256,0,0,2592,3,"[1, 1, 1, 1]","[28, 148, 40, 28]"
20171014_143949,5,9,256,0,3,2592,3,"[1, 1, 1, 1]","[26, 126, 28, 24]"
20171014_143949,5,11,256,0,3,2612,3,"[1, 1, 1, 1]","[42, 134, 44, 40]"
20171014_143949,5,15,256,0,3,2616,3,"[0, 1, 1, 1]","[9999, 129, 40, 36]"
20171014_143949,5,14,256,0,0,2624,1,"[1, 1, 1, 1]","[45, 137, 47, 47]"
20171014_143949,4,16,256,0,2,2628,1,"[0, 1, 1, 1]","[9999, 162, 34, 54]"
20171014_143949,3,14,256,0,0,2628,2,"[1, 1, 1, 1]","[35, 159, 42, 50]"
20171014_143949,4,13,256,0,3,2628,2,"[0, 1, 1, 1]","[9999, 186, 27, 19]"
20171014_143949,4,7,256,0,0,2640,3,"[1, 1, 1, 1]","[24, 120, 37, 41]"
20171014_143949,5,13,256,0,3,2656,2,"[1, 1, 1, 1]","[36, 160, 43, 31]"
20171014_143949,4,11,256,0,2,2692,1,"[1, 1, 1, 0]","[45, 129, 42, 9999]"
20171014_143949,3,9,256,0,0,2692,2,"[1, 1, 1, 1]","[27, 161, 28, 40]"
20171014_143949,4,13,256,0,2,2692,1,"[1, 1, 1, 1]","[47, 147, 29, 53]"
20171014_143949,4,9,256,0,2,2704,1,"[1, 1, 1, 1]","[49, 165, 37, 45]"
20171014_143949,4,13,256,0,3,2712,1,"[0, 1, 0, 1]","[9999, 162, 9999, 30]"
20171014_143949,3,12,256,0,0,2716,2,"[1, 1, 1, 1]","[35, 171, 54, 38]"
20171014_143949,4,16,256,0,0,2716,1,"[1, 1, 1, 1]","[34, 158, 35, 63]"
20171014_143949,3,13,256,0,2,2740,2,"[1, 1, 1, 1]","[45, 177, 31, 59]"
20171014_143949,4,11,256,0,0,2740,2,"[1, 1, 0, 1]","[14, 162, 9999, 58]"
20171014_143949,5,8,256,0,0,2776,2,"[1, 1, 1, 1]","[19, 135, 26, 30]"
20171014_143949,4,6,256,0,0,2844,2,"[1, 1, 1, 1]","[19, 147, 30, 38]"
20171014_143949,4,9,256,0,0,2844,2,"[1, 1, 1, 1]","[15, 143, 33, 37]"
20171014_143949,4,10,256,0,0,2852,1,"[1, 1, 1, 1]","[22, 150, 29, 33]"
20171014_143949,3,8,256,0,0,2856,1,"[1, 1, 1, 1]","[18, 138, 38, 38]"
20171014_143949,3,10,256,0,0,2856,0,"[1, 1, 1, 1]","[25, 133, 34, 38]"
20171014_143949,2,6,256,0,2,2860,1,"[0, 1, 1, 1]","[9999, 138, 41, 45]"
20171014_143949,4,13,256,0,3,2860,1,"[0, 1, 0, 1]","[9999, 142, 9999, 22]"
20171014_143949,3,9,256,0,0,2888,3,"[1, 1, 1, 0]","[20, 156, 27, 9999]"
20171014_143949,5,12,256,0,0,2888,2,"[1, 1, 1, 1]","[10, 114, 34, 30]"
20171014_143949,5,7,256,0,0,2916,1,"[1, 1, 1, 1]","[13, 141, 26, 26]"
20171014_143949,4,6,256,0,2,2924,3,"[0, 1, 1, 1]","[9999, 166, 23, 23]"
20171014_143949,6,11,256,0,2,2924,3,"[1, 1, 1, 1]","[45, 209, 19, 19]"
20171014_143949,6,12,256,0,2,2976,3,"[1, 1, 1, 1]","[37, 169, 31, 31]"
20171014_143949,6,13,256,0,3,2980,2,"[1, 1, 0, 1]","[46, 166, 9999, 38]"
20171014_143949,5,14,256,0,0,2988,2,"[1, 1, 1, 1]","[39, 63, 53, 45]"
20171014_143949,4,16,256,0,2,2988,2,"[1, 1, 1, 1]","[46, 54, 31, 35]"
20171014_143949,4,13,256,0,0,2988,2,"[1, 1, 1, 1]","[22, 122, 39, 27]"
20171014_143949,5,11,256,0,0,2992,1,"[1, 1, 1, 1]","[29, 141, 38, 34]"
20171014_143949,4,10,256,0,3,3008,2,"[0, 1, 1, 1]","[9999, 136, 39, 35]"
20171014_143949,4,13,256,0,3,3008,1,"[0, 1, 1, 1]","[9999, 126, 50, 34]"
20171014_143949,3,14,256,0,0,3024,1,"[1, 1, 1, 1]","[21, 121, 50, 42]"
20171014_143949,4,8,256,0,3,3024,2,"[1, 1, 1, 1]","[37, 137, 27, 15]"
20171014_143949,4,4,256,0,3,3032,2,"[1, 1, 1, 1]","[27, 119, 23, 15]"
20171014_143949,4,6,256,0,0,3040,3,"[1, 1, 1, 1]","[23, 127, 30, 26]"
20171014_143949,6,11,256,0,3,3044,3,"[0, 1, 1, 1]","[9999, 162, 42, 30]"
20171014_143949,7,9,256,0,3,3100,3,"[1, 1, 1, 1]","[41, 45, 34, 26]"
20171014_143949,7,12,256,0,0,3172,3,"[1, 1, 1, 1]","[31, 35, 43, 31]"
20171014_143949,6,11,256,0,2,3176,2,"[0, 1, 1, 0]","[9999, 44, 38, 9999]"
20171014_143949,5,15,256,0,3,3176,2,"[1, 1, 1, 1]","[47, 155, 30, 26]"
20171014_143949,5,8,256,0,0,3176,4,"[1, 1, 1, 1]","[5, 117, 39, 35]"
20171014_143949,6,7,256,0,0,3184,3,"[1, 1, 1, 1]","[19, 119, 19, 35]"
20171014_143949,6,8,256,0,2,3204,3,"[1, 1, 1, 1]","[19, 119, 7, 39]"
20171014_143949,6,11,256,0,2,3236,2,"[1, 1, 1, 1]","[24, 124, 14, 38]"
20171014_143949,5,7,256,0,0,3244,3,"[1, 1, 1, 1]","[18, 142, 21, 45]"
20171014_143949,7,9,256,0,3,3244,5,"[1, 1, 1, 1]","[27, 135, 105, 17]"
20171014_143949,8,11,256,0,3,3392,4,"[1, 1, 1, 1]","[28, 124, 127, 19]"
20171014_143949,8,11,512,0,0,3656,3,"[1, 1, 1, 1]","[25, 125, 119, 27]"
20171014_143949,8,11,512,0,1,4168,3,"[0, 1, 1, 1]","[9999, 34, 129, 41]"
20171014_143949,7,10,512,0,3,4172,4,"[1, 0, 1, 1]","[25, 9999, 120, 20]"
20171014_143949,7,10,512,0,3,4172,3,"[1, 0, 1, 1]","[31, 9999, 146, 26]"
20171014_143949,7,12,512,0,0,4176,4,"[1, 1, 1, 0]","[12, 36, 155, 9999]"
20171014_143949,7,7,512,0,0,4184,4,"[1, 1, 1, 1]","[15, 47, 146, 30]"
20171014_143949,8,9,512,0,3,4200,3,"[0, 1, 1, 1]","[9999, 48, 157, 21]"
20171014_143949,8,8,512,0,3,4236,3,"[1, 1, 1, 1]","[19, 19, 149, 13]"
20171014_143949,8,9,512,0,3,4300,3,"[1, 1, 1, 1]","[22, 122, 162, 18]"
20171014_143949,7,8,512,0,0,4304,4,"[1, 1, 1, 1]","[19, 127, 146, 26]"
20171014_143949,8,13,512,0,0,4304,4,"[1, 1, 1, 1]","[23, 115, 126, 30]"
20171014_143949,8,13,512,0,3,4316,4,"[1, 1, 1, 1]","[29, 121, 147, 19]"
20171014_143949,8,11,512,0,0,4320,3,"[1, 1, 1, 1]","[21, 109, 154, 30]"
20171014_143949,8,11,512,0,3,4328,4,"[1, 1, 1, 1]","[36, 124, 147, 27]"
20171014_143949,8,11,512,0,3,4336,3,"[1, 1, 1, 1]","[42, 114, 142, 38]"
20171014_143949,7,14,512,0,1,4340,3,"[1, 1, 1, 0]","[50, 26, 51, 9999]"
20171014_143949,7,12,512,0,3,4340,4,"[1, 1, 1, 1]","[47, 31, 152, 28]"
20171014_143949,7,12,512,0,3,4356,3,"[1, 0, 1, 1]","[33, 9999, 166, 30]"
20171014_143949,7,9,512,0,0,4360,3,"[1, 1, 1, 0]","[29, 137, 135, 9999]"
20171014_143949,8,11,512,0,0,4368,3,"[1, 1, 1, 1]","[29, 129, 119, 35]"
