id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_144115,9,10,512,0,0,4368,4,"[1, 1, 0, 1]","[26, 122, 9999, 143]"
20171014_144115,9,13,512,0,3,4380,4,"[0, 1, 0, 1]","[9999, 119, 9999, 19]"
20171014_144115,8,11,512,0,0,4388,4,"[1, 1, 1, 0]","[27, 139, 46, 9999]"
20171014_144115,8,13,512,0,1,4388,4,"[0, 1, 0, 0]","[9999, 136, 9999, 9999]"
20171014_144115,7,16,512,5,1,4392,3,"[1, 1, 0, 1]","[167, 151, 9999, 151]"
20171014_144115,6,15,512,5,3,4392,3,"[1, 1, 1, 1]","[163, 147, 155, 143]"
20171014_144115,6,16,512,5,1,4392,2,"[1, 1, 1, 1]","[170, 154, 158, 154]"
20171014_144115,5,14,512,5,0,4400,1,"[1, 0, 1, 1]","[141, 9999, 148, 148]"
20171014_144115,4,11,512,5,3,4400,3,"[0, 1, 1, 1]","[9999, 140, 155, 139]"
20171014_144115,6,11,512,5,1,4400,3,"[1, 1, 1, 1]","[42, 34, 150, 146]"
20171014_144115,7,12,512,0,2,4424,4,"[1, 0, 1, 1]","[129, 9999, 27, 139]"
20171014_144115,8,13,512,0,2,4436,4,"[1, 1, 1, 1]","[148, 40, 19, 131]"
20171014_144115,8,11,512,0,1,4484,3,"[1, 1, 1, 1]","[126, 30, 37, 149]"
20171014_144115,7,13,512,0,1,4488,3,"[1, 1, 1, 1]","[122, 30, 48, 148]"
20171014_144115,7,13,512,0,1,4488,2,"[1, 1, 1, 1]","[129, 41, 48, 140]"
20171014_144115,6,17,512,0,1,4492,2,"[1, 1, 1, 1]","[125, 41, 55, 55]"
20171014_144115,6,15,512,0,1,4492,1,"[1, 1, 1, 1]","[140, 44, 57, 49]"
20171014_144115,5,13,512,0,3,4496,3,"[1, 0, 1, 1]","[129, 9999, 52, 36]"
20171014_144115,5,16,512,0,1,4496,3,"[1, 1, 1, 1]","[132, 36, 63, 39]"
20171014_144115,5,14,512,0,2,4504,2,"[1, 1, 1, 1]","[142, 50, 42, 58]"
20171014_144115,5,15,512,0,1,4508,2,"[1, 1, 1, 1]","[138, 42, 50, 54]"
20171014_144115,5,12,512,0,1,4516,2,"[1, 1, 0, 1]","[134, 34, 9999, 47]"
20171014_144115,5,13,512,0,2,4520,2,"[1, 0, 1, 1]","[59, 9999, 50, 54]"
20171014_144115,5,13,512,0,0,4528,2,"[1, 1, 1, 1]","[47, 59, 50, 50]"
20171014_144115,4,16,512,0,0,4544,1,"[1, 1, 1, 1]","[54, 66, 63, 151]"
20171014_144115,3,12,512,0,2,4544,2,"[0, 1, 1, 1]","[9999, 61, 55, 159]"
20171014_144115,4,11,512,0,1,4544,1,"[0, 1, 1, 1]","[9999, 46, 62, 158]"
20171014_144115,3,10,512,0,0,4552,1,"[1, 1, 1, 1]","[38, 42, 61, 169]"
20171014_144115,3,12,512,0,1,4552,1,"[1, 1, 1, 1]","[58, 50, 54, 162]"
20171014_144115,3,12,512,0,0,4556,0,"[1, 0, 1, 1]","[45, 9999, 65, 173]"
20171014_144115,2,13,512,0,1,4564,0,"[0, 1, 1, 1]","[9999, 58, 78, 166]"
20171014_144115,1,17,512,0,0,4564,0,"[1, 1, 1, 1]","[58, 66, 66, 70]"
20171014_144115,1,16,512,0,0,4564,0,"[1, 1, 1, 1]","[54, 58, 63, 167]"
20171014_144115,1,15,512,0,2,4568,1,"[0, 1, 1, 1]","[9999, 67, 59, 163]"
20171014_144115,2,17,512,0,1,4572,0,"[0, 1, 0, 1]","[9999, 58, 9999, 180]"
20171014_144115,1,18,512,0,0,4584,0,"[1, 0, 1, 1]","[67, 9999, 78, 214]"
20171014_144115,0,14,512,0,2,4584,0,"[0, 0, 1, 1]","[9999, 9999, 74, 222]"
20171014_144115,1,16,512,0,0,4584,0,"[1, 1, 1, 1]","[53, 53, 76, 204]"
20171014_144115,2,16,512,0,1,4596,0,"[0, 1, 1, 1]","[9999, 58, 83, 175]"
20171014_144115,1,17,512,0,1,4620,1,"[1, 1, 1, 1]","[52, 44, 66, 98]"
20171014_144115,1,16,512,0,2,4620,0,"[1, 1, 1, 1]","[58, 58, 53, 73]"
20171014_144115,2,13,512,0,1,4628,1,"[1, 1, 0, 1]","[74, 50, 9999, 58]"
20171014_144115,3,12,512,0,2,4676,2,"[1, 1, 1, 1]","[71, 55, 30, 158]"
20171014_144115,5,16,512,0,0,4744,2,"[1, 1, 1, 1]","[30, 50, 44, 144]"
20171014_144115,5,12,512,0,0,4884,2,"[1, 1, 1, 1]","[30, 46, 31, 131]"
20171014_144115,5,14,512,0,0,4900,1,"[1, 1, 1, 1]","[25, 49, 31, 123]"
20171014_144115,4,10,512,0,0,4904,1,"[1, 1, 1, 1]","[33, 49, 39, 131]"
20171014_144115,4,12,512,0,0,4904,1,"[1, 1, 1, 1]","[34, 62, 38, 178]"
20171014_144115,3,9,512,0,0,4908,1,"[1, 1, 1, 1]","[26, 54, 41, 173]"
20171014_144115,3,12,512,0,0,4908,1,"[1, 1, 1, 1]","[18, 46, 38, 150]"
20171014_144115,3,10,512,0,0,4912,1,"[1, 1, 1, 1]","[30, 46, 30, 138]"
20171014_144115,3,10,512,0,1,4916,1,"[0, 1, 1, 1]","[9999, 27, 42, 154]"
20171014_144115,2,10,512,0,0,4924,0,"[1, 0, 1, 1]","[34, 9999, 57, 77]"
20171014_144115,1,10,512,0,0,4924,0,"[1, 1, 1, 1]","[30, 30, 38, 174]"
20171014_144115,1,9,512,0,2,4924,2,"[0, 1, 1, 1]","[9999, 47, 34, 178]"
20171014_144115,5,17,512,0,1,4928,2,"[1, 1, 1, 1]","[42, 26, 29, 137]"
20171014_144115,5,7,512,0,1,4996,2,"[1, 1, 1, 1]","[50, 22, 24, 136]"
20171014_144115,5,7,512,0,1,5028,2,"[1, 1, 1, 1]","[38, 18, 33, 137]"
20171014_144115,5,11,512,0,2,5032,2,"[1, 1, 1, 1]","[54, 34, 25, 145]"
20171014_144115,6,10,512,0,1,5036,3,"[1, 1, 0, 1]","[42, 38, 9999, 74]"
20171014_144115,7,14,512,0,0,5108,3,"[1, 1, 0, 1]","[30, 38, 9999, 67]"
20171014_144115,7,9,512,0,0,5132,3,"[1, 1, 1, 1]","[26, 34, 41, 129]"
20171014_144115,7,13,512,0,0,5136,3,"[1, 1, 1, 1]","[18, 26, 35, 155]"
20171014_144115,7,10,512,0,0,5140,3,"[1, 1, 1, 1]","[27, 47, 34, 170]"
20171014_144115,6,12,512,0,0,5148,2,"[1, 1, 1, 1]","[38, 66, 45, 213]"
20171014_144115,5,14,512,0,0,5148,2,"[1, 1, 1, 1]","[34, 54, 38, 138]"
20171014_144115,5,15,512,0,1,5148,2,"[1, 1, 1, 1]","[39, 35, 38, 142]"
20171014_144115,4,10,512,0,2,5152,4,"[1, 0, 1, 1]","[48, 9999, 18, 126]"
20171014_144115,5,9,512,0,2,5152,3,"[1, 0, 1, 1]","[51, 9999, 43, 159]"
20171014_144115,6,18,512,0,0,5172,2,"[1, 1, 1, 1]","[34, 38, 38, 138]"
20171014_144115,5,13,512,0,0,5212,2,"[1, 1, 1, 1]","[38, 46, 38, 158]"
20171014_144115,5,14,512,0,2,5212,3,"[1, 1, 1, 1]","[43, 43, 32, 136]"
20171014_144115,5,9,512,0,0,5216,2,"[1, 1, 1, 1]","[30, 46, 35, 123]"
20171014_144115,5,15,512,0,2,5220,1,"[1, 1, 1, 1]","[35, 59, 32, 152]"
20171014_144115,5,12,512,0,0,5228,2,"[1, 1, 1, 1]","[30, 42, 32, 152]"
20171014_144115,5,11,512,0,2,5244,1,"[1, 1, 1, 1]","[50, 50, 40, 164]"
20171014_144115,5,11,512,0,2,5248,1,"[1, 1, 1, 1]","[37, 49, 28, 148]"
20171014_144115,5,12,512,0,2,5256,1,"[1, 1, 1, 1]","[50, 62, 37, 149]"
20171014_144115,4,15,512,0,2,5260,1,"[1, 1, 1, 1]","[43, 59, 33, 145]"
20171014_144115,4,11,512,0,0,5260,2,"[1, 1, 0, 1]","[35, 47, 9999, 178]"
20171014_144115,4,13,512,0,2,5264,1,"[1, 1, 1, 1]","[43, 43, 41, 157]"
20171014_144115,4,16,512,0,1,5272,1,"[1, 1, 0, 1]","[42, 38, 9999, 182]"
20171014_144115,3,15,512,0,1,5276,1,"[1, 1, 1, 1]","[55, 43, 46, 74]"
20171014_144115,2,11,512,0,1,5276,1,"[1, 1, 1, 1]","[43, 35, 51, 99]"
20171014_144115,2,11,512,0,2,5276,0,"[1, 1, 1, 1]","[47, 47, 45, 61]"
20171014_144115,2,11,512,0,2,5280,0,"[1, 1, 1, 1]","[51, 55, 41, 57]"
20171014_144115,2,12,512,0,0,5296,1,"[1, 1, 0, 1]","[39, 51, 9999, 58]"
20171014_144115,2,17,512,0,0,5300,0,"[1, 1, 1, 1]","[38, 42, 38, 138]"
20171014_144115,1,13,512,0,2,5308,2,"[0, 1, 1, 1]","[9999, 71, 35, 147]"
20171014_144115,4,10,512,0,1,5308,3,"[1, 1, 1, 1]","[25, 21, 37, 129]"
20171014_144115,4,10,512,0,0,5344,2,"[1, 1, 1, 1]","[23, 39, 36, 148]"
20171014_144115,4,8,512,0,0,5352,2,"[1, 1, 1, 1]","[31, 39, 44, 136]"
20171014_144115,4,14,512,0,0,5368,2,"[1, 1, 1, 1]","[36, 36, 45, 161]"
20171014_144115,3,13,512,0,1,5372,1,"[1, 1, 1, 1]","[47, 31, 62, 202]"
20171014_144115,2,15,512,0,1,5372,0,"[1, 1, 1, 1]","[34, 26, 29, 113]"
20171014_144115,1,9,512,0,1,5372,1,"[1, 1, 1, 1]","[32, 24, 25, 117]"
20171014_144115,1,8,512,0,1,5372,1,"[1, 1, 1, 1]","[51, 31, 34, 154]"
20171014_144115,2,15,512,0,1,5376,0,"[1, 1, 1, 1]","[42, 34, 37, 129]"
20171014_144115,1,12,512,0,2,5388,1,"[1, 0, 1, 1]","[55, 9999, 42, 154]"
20171014_144115,3,13,512,0,0,5388,1,"[1, 1, 1, 1]","[25, 33, 46, 162]"
20171014_144115,4,10,512,0,0,5456,1,"[1, 1, 1, 1]","[30, 46, 34, 182]"
20171014_144115,3,8,512,0,0,5524,1,"[1, 1, 1, 1]","[26, 34, 37, 185]"
20171014_144115,3,14,512,0,2,5524,1,"[1, 1, 1, 1]","[38, 46, 25, 137]"
20171014_144115,4,9,512,0,1,5528,2,"[1, 1, 0, 1]","[137, 33, 9999, 190]"
20171014_144115,6,13,512,0,2,5664,2,"[1, 1, 1, 1]","[117, 57, 42, 62]"
20171014_144115,5,9,512,0,0,5944,2,"[1, 1, 1, 1]","[37, 57, 46, 70]"
20171014_144115,6,12,512,0,1,5944,2,"[1, 1, 0, 1]","[46, 30, 9999, 186]"
20171014_144115,5,10,512,0,1,5964,2,"[1, 1, 1, 1]","[46, 38, 43, 107]"
20171014_144115,5,14,512,0,0,5964,2,"[1, 1, 1, 1]","[43, 43, 55, 63]"
20171014_144115,4,12,512,0,2,5968,2,"[1, 1, 1, 1]","[55, 51, 39, 175]"
20171014_144115,4,13,512,0,2,5968,1,"[0, 1, 1, 1]","[9999, 42, 38, 190]"
20171014_144115,3,13,512,0,1,5976,2,"[1, 1, 0, 1]","[40, 32, 9999, 179]"
20171014_144115,3,12,512,0,0,5976,1,"[1, 0, 1, 1]","[35, 9999, 62, 206]"
20171014_144115,2,8,512,0,2,5980,3,"[0, 1, 1, 1]","[9999, 36, 9, 133]"
20171014_144115,4,6,512,0,0,5980,2,"[1, 1, 1, 1]","[31, 31, 36, 184]"
20171014_144115,4,9,512,0,1,6020,2,"[1, 1, 1, 1]","[23, 19, 20, 124]"
20171014_144115,4,9,512,0,0,6028,2,"[1, 1, 1, 1]","[19, 39, 40, 72]"
20171014_144115,4,8,512,0,2,6036,3,"[1, 1, 1, 1]","[30, 30, 24, 152]"
20171014_144115,5,13,512,0,2,6052,2,"[1, 1, 1, 1]","[31, 31, 30, 130]"
20171014_144115,5,12,512,0,1,6120,3,"[1, 1, 0, 1]","[36, 28, 9999, 149]"
20171014_144115,5,11,512,0,2,6128,3,"[1, 1, 1, 1]","[35, 35, 23, 167]"
20171014_144115,6,8,512,0,0,6132,3,"[1, 1, 1, 1]","[15, 15, 17, 153]"
20171014_144115,6,9,512,0,2,6144,4,"[1, 1, 1, 1]","[25, 33, 17, 121]"
20171014_144115,6,10,512,0,2,6160,4,"[1, 1, 1, 1]","[29, 53, 20, 116]"
20171014_144115,7,11,512,0,2,6168,3,"[1, 1, 1, 1]","[42, 38, 23, 147]"
20171014_144115,6,13,512,0,2,6188,2,"[1, 1, 1, 1]","[37, 25, 22, 126]"
20171014_144115,5,10,512,0,1,6188,2,"[1, 1, 1, 1]","[45, 25, 25, 133]"
20171014_144115,6,10,512,0,2,6188,2,"[1, 0, 1, 1]","[38, 9999, 29, 129]"
20171014_144115,6,10,512,0,1,6224,3,"[1, 1, 0, 1]","[35, 31, 9999, 124]"
20171014_144115,6,13,512,0,2,6232,1,"[1, 1, 1, 1]","[34, 38, 32, 124]"
20171014_144115,5,11,512,0,1,6236,2,"[1, 1, 0, 1]","[34, 30, 9999, 49]"
20171014_144115,5,12,512,0,1,6236,2,"[1, 1, 1, 1]","[37, 25, 34, 66]"
20171014_144115,6,12,512,0,1,6240,2,"[1, 1, 1, 1]","[29, 21, 41, 173]"
20171014_144115,6,10,512,0,2,6252,2,"[1, 0, 1, 1]","[50, 9999, 37, 141]"
20171014_144115,6,15,512,0,2,6260,1,"[1, 1, 1, 1]","[42, 42, 40, 136]"
20171014_144115,5,10,512,0,0,6276,2,"[1, 0, 1, 1]","[35, 9999, 44, 128]"
20171014_144115,4,13,512,0,2,6276,1,"[0, 0, 1, 1]","[9999, 9999, 45, 141]"
20171014_144115,4,11,512,0,0,6276,1,"[1, 1, 1, 1]","[34, 38, 48, 140]"
20171014_144115,3,14,512,0,2,6280,1,"[1, 1, 1, 1]","[42, 46, 33, 133]"
20171014_144115,4,10,512,0,1,6280,2,"[1, 1, 1, 1]","[43, 39, 41, 141]"
20171014_144115,4,14,512,0,0,6292,1,"[1, 0, 0, 1]","[38, 9999, 9999, 74]"
20171014_144115,3,11,512,0,1,6296,1,"[1, 1, 1, 1]","[46, 42, 48, 180]"
20171014_144115,3,10,512,0,2,6296,0,"[1, 1, 1, 1]","[34, 38, 32, 132]"
20171014_144115,3,10,512,0,0,6300,2,"[1, 1, 0, 1]","[19, 39, 9999, 145]"
20171014_144115,4,9,512,0,2,6308,3,"[1, 1, 1, 1]","[24, 28, 16, 158]"
20171014_144115,5,5,512,0,0,6328,3,"[1, 1, 1, 1]","[3, 43, 22, 130]"
20171014_144115,6,6,512,0,0,6368,2,"[1, 1, 1, 1]","[13, 53, 22, 170]"
20171014_144115,6,12,512,0,0,6436,2,"[1, 1, 1, 1]","[18, 58, 30, 142]"
20171014_144115,5,11,512,0,0,6444,2,"[1, 1, 1, 1]","[14, 50, 37, 181]"
20171014_144115,5,8,512,0,1,6444,2,"[0, 1, 1, 1]","[9999, 11, 31, 127]"
20171014_144115,4,7,512,0,1,6448,1,"[1, 1, 1, 1]","[34, 22, 33, 149]"
20171014_144115,3,7,512,0,1,6448,1,"[1, 1, 1, 1]","[31, 27, 33, 133]"
20171014_144115,2,14,512,0,1,6448,1,"[1, 1, 1, 1]","[31, 23, 43, 211]"
20171014_144115,2,13,512,0,0,6448,1,"[1, 1, 1, 1]","[23, 39, 43, 211]"
20171014_144115,2,5,512,0,2,6452,3,"[0, 1, 1, 1]","[9999, 40, 31, 167]"
20171014_144115,6,9,512,0,2,6460,3,"[1, 1, 1, 1]","[29, 37, 27, 167]"
20171014_144115,6,16,512,0,2,6628,3,"[1, 1, 1, 1]","[41, 49, 23, 159]"
20171014_144115,6,11,512,0,2,6636,2,"[1, 1, 1, 1]","[41, 41, 26, 162]"
20171014_144115,5,8,512,0,0,6644,3,"[1, 1, 0, 1]","[27, 35, 9999, 133]"
20171014_144115,6,14,512,0,0,6644,2,"[1, 1, 1, 1]","[38, 42, 39, 119]"
20171014_144115,5,10,512,0,2,6680,2,"[1, 1, 1, 1]","[45, 37, 29, 141]"
20171014_144115,6,13,512,0,0,6680,2,"[1, 1, 1, 1]","[30, 38, 38, 142]"
20171014_144115,5,11,512,0,0,6692,3,"[1, 1, 1, 1]","[16, 24, 30, 138]"
20171014_144115,5,8,512,0,2,6692,2,"[1, 1, 1, 1]","[30, 38, 14, 170]"
20171014_144115,5,11,512,0,0,6696,2,"[1, 1, 1, 1]","[30, 34, 30, 186]"
20171014_144115,5,12,512,0,1,6712,2,"[0, 1, 1, 1]","[9999, 19, 50, 150]"
20171014_144115,4,11,512,0,1,6720,2,"[1, 1, 1, 1]","[35, 11, 38, 102]"
20171014_144115,4,6,512,0,0,6720,2,"[1, 0, 1, 1]","[32, 9999, 41, 141]"
20171014_144115,3,12,512,0,1,6724,1,"[1, 1, 1, 1]","[39, 31, 50, 142]"
20171014_144115,2,8,512,0,1,6724,2,"[1, 1, 1, 1]","[33, 21, 42, 54]"
20171014_144115,2,8,512,0,1,6724,1,"[1, 1, 1, 1]","[55, 31, 46, 122]"
20171014_144115,2,7,512,0,0,6728,0,"[1, 0, 1, 1]","[34, 9999, 41, 81]"
20171014_144115,1,10,512,0,1,6736,0,"[1, 1, 1, 1]","[26, 18, 47, 175]"
20171014_144115,1,7,512,0,1,6736,0,"[1, 1, 1, 1]","[34, 26, 41, 133]"
20171014_144115,1,8,512,0,1,6740,0,"[1, 1, 1, 1]","[26, 18, 46, 166]"
20171014_144115,1,8,512,0,1,6744,1,"[1, 1, 1, 1]","[28, 20, 41, 133]"
20171014_144115,1,10,512,0,1,6748,0,"[1, 1, 1, 1]","[42, 38, 42, 150]"
20171014_144115,1,11,512,0,1,6756,0,"[1, 1, 1, 1]","[34, 30, 79, 215]"
20171014_144115,1,11,512,0,0,6772,0,"[1, 0, 1, 1]","[63, 9999, 74, 206]"
20171014_144115,0,12,512,0,2,6776,1,"[0, 0, 1, 1]","[9999, 9999, 64, 212]"
20171014_144115,1,15,512,0,0,6776,0,"[1, 1, 1, 1]","[54, 74, 66, 230]"
20171014_144115,1,17,512,0,2,6812,0,"[0, 1, 1, 1]","[9999, 51, 50, 146]"
20171014_144115,1,15,512,0,1,6820,0,"[1, 1, 1, 1]","[62, 50, 58, 154]"
20171014_144115,1,12,512,0,1,6836,0,"[1, 1, 1, 1]","[50, 42, 57, 181]"
20171014_144115,1,12,512,0,2,6840,0,"[1, 0, 1, 1]","[59, 9999, 40, 140]"
20171014_144115,3,10,512,0,2,6844,1,"[1, 1, 1, 1]","[45, 45, 30, 130]"
20171014_144115,3,13,512,0,1,6892,1,"[1, 1, 1, 1]","[45, 37, 46, 182]"
20171014_144115,4,14,512,0,0,6896,1,"[1, 1, 1, 1]","[41, 45, 52, 160]"
20171014_144115,4,13,512,0,1,6976,1,"[0, 1, 1, 1]","[9999, 42, 65, 185]"
20171014_144115,3,15,512,0,0,6980,1,"[1, 0, 1, 1]","[63, 9999, 71, 191]"
20171014_144115,2,13,512,0,1,6980,1,"[0, 1, 1, 1]","[9999, 44, 51, 179]"
20171014_144115,1,13,512,0,0,6980,0,"[1, 1, 1, 1]","[47, 59, 51, 203]"
20171014_144115,0,9,512,0,0,6980,1,"[1, 1, 1, 1]","[41, 53, 55, 215]"
20171014_144115,0,9,512,0,2,6980,1,"[1, 1, 1, 1]","[59, 59, 55, 207]"
20171014_144115,2,18,512,0,0,6984,1,"[1, 1, 1, 1]","[48, 48, 73, 233]"
20171014_144115,1,16,512,0,1,7000,0,"[0, 1, 1, 1]","[9999, 55, 82, 218]"
20171014_144115,0,11,512,0,1,7000,1,"[1, 1, 1, 1]","[53, 49, 76, 204]"
20171014_144115,0,11,512,0,0,7000,0,"[1, 1, 1, 1]","[59, 59, 68, 208]"
20171014_144115,0,10,512,0,0,7004,0,"[1, 1, 1, 1]","[55, 67, 55, 227]"
20171014_144115,0,11,512,0,2,7012,1,"[0, 0, 1, 1]","[9999, 9999, 59, 223]"
20171014_144115,2,13,512,0,0,7016,1,"[1, 1, 1, 1]","[55, 55, 61, 237]"
20171014_144115,2,21,512,0,0,7044,1,"[1, 1, 1, 1]","[47, 47, 62, 162]"
20171014_144115,2,12,512,0,2,7076,2,"[1, 1, 1, 1]","[59, 55, 37, 161]"
20171014_144115,2,12,512,0,0,7080,1,"[1, 1, 1, 1]","[59, 71, 59, 167]"
20171014_144115,2,24,512,0,2,7088,2,"[1, 1, 1, 1]","[62, 74, 60, 160]"
20171014_144115,3,19,512,0,1,7096,1,"[1, 1, 0, 1]","[71, 55, 9999, 211]"
20171014_144115,2,21,512,0,0,7120,0,"[1, 1, 1, 1]","[50, 50, 65, 213]"
20171014_144115,1,15,512,0,0,7120,0,"[1, 1, 1, 1]","[58, 58, 69, 173]"
20171014_144115,1,16,512,0,0,7120,0,"[1, 1, 1, 1]","[46, 46, 82, 226]"
20171014_144115,1,15,512,0,2,7124,0,"[0, 1, 1, 1]","[9999, 83, 73, 169]"
20171014_144115,2,17,512,0,1,7128,1,"[0, 1, 0, 1]","[9999, 68, 9999, 154]"
20171014_144115,1,18,512,0,0,7140,1,"[1, 1, 0, 1]","[52, 60, 9999, 83]"
20171014_144115,1,14,512,0,1,7140,0,"[1, 1, 1, 1]","[71, 59, 63, 155]"
20171014_144115,0,13,512,0,2,7144,1,"[0, 0, 1, 1]","[9999, 9999, 48, 148]"
20171014_144115,1,16,512,0,2,7144,0,"[0, 1, 1, 1]","[9999, 63, 58, 150]"
20171014_144115,1,18,512,0,0,7164,0,"[1, 1, 0, 1]","[63, 71, 9999, 103]"
20171014_144115,0,14,512,0,1,7196,1,"[1, 1, 1, 1]","[65, 57, 63, 103]"
20171014_144115,0,12,512,0,0,7196,1,"[1, 1, 1, 1]","[48, 56, 57, 193]"
20171014_144115,1,14,512,0,2,7200,1,"[0, 1, 1, 1]","[9999, 75, 55, 143]"
20171014_144115,2,11,512,0,1,7212,1,"[1, 1, 1, 1]","[51, 39, 61, 157]"
20171014_144115,2,13,512,0,0,7224,1,"[1, 0, 1, 1]","[36, 9999, 48, 148]"
20171014_144115,1,14,512,0,2,7232,1,"[1, 1, 1, 1]","[55, 67, 54, 194]"
20171014_144115,3,13,512,0,0,7232,1,"[1, 1, 0, 1]","[49, 49, 9999, 149]"
20171014_144115,4,15,512,0,2,7328,2,"[1, 1, 1, 1]","[37, 49, 31, 183]"
20171014_144115,4,8,512,0,1,7460,3,"[1, 1, 1, 1]","[139, 19, 27, 183]"
20171014_144115,6,12,512,0,2,7716,3,"[1, 1, 1, 1]","[151, 19, 11, 111]"
20171014_144115,6,8,512,0,2,8268,2,"[1, 1, 1, 1]","[134, 26, 21, 157]"
20171014_144115,6,10,512,0,2,8276,2,"[1, 1, 1, 1]","[130, 34, 25, 161]"
20171014_144115,6,8,512,0,1,8292,3,"[1, 1, 0, 1]","[162, 42, 9999, 158]"
20171014_144115,7,10,1024,0,0,8296,3,"[1, 0, 1, 1]","[23, 9999, 37, 149]"
20171014_144115,6,10,1024,0,1,9324,2,"[0, 1, 1, 1]","[9999, 30, 44, 132]"
20171014_144115,5,11,1024,0,0,9324,2,"[1, 0, 1, 1]","[27, 9999, 47, 51]"
20171014_144115,4,11,1024,0,1,9324,2,"[1, 1, 1, 1]","[31, 27, 49, 161]"
20171014_144115,4,12,1024,0,0,9324,2,"[1, 1, 1, 1]","[35, 35, 39, 139]"
20171014_144115,4,10,1024,0,0,9328,2,"[1, 1, 1, 1]","[27, 31, 50, 146]"
20171014_144115,4,11,1024,0,1,9336,2,"[0, 1, 1, 1]","[9999, 52, 69, 161]"
20171014_144115,3,15,1024,0,0,9344,2,"[1, 1, 1, 1]","[36, 44, 51, 55]"
20171014_144115,3,9,1024,0,0,9344,2,"[1, 1, 1, 1]","[32, 40, 60, 136]"
20171014_144115,3,12,1024,0,0,9348,1,"[1, 1, 1, 1]","[39, 39, 58, 170]"
20171014_144115,2,10,1024,0,0,9352,2,"[1, 1, 1, 1]","[29, 33, 67, 147]"
20171014_144115,2,15,1024,0,0,9352,1,"[1, 1, 1, 1]","[35, 39, 63, 147]"
20171014_144115,2,17,1024,0,0,9356,1,"[1, 1, 1, 1]","[47, 47, 51, 151]"
20171014_144115,2,19,1024,0,0,9364,0,"[1, 1, 1, 1]","[42, 50, 75, 151]"
20171014_144115,1,13,1024,0,0,9380,0,"[1, 1, 1, 1]","[50, 58, 71, 151]"
20171014_144115,1,17,1024,0,1,9380,0,"[0, 1, 1, 1]","[9999, 55, 66, 166]"
20171014_144115,0,12,1024,0,2,9384,1,"[0, 0, 1, 1]","[9999, 9999, 46, 154]"
20171014_144115,3,14,1024,0,3,9384,1,"[1, 1, 1, 1]","[163, 55, 66, 50]"
20171014_144115,3,22,1024,0,3,9468,0,"[1, 1, 1, 1]","[157, 69, 65, 57]"
20171014_144115,2,18,1024,0,3,9484,1,"[1, 1, 1, 1]","[198, 66, 51, 43]"
20171014_144115,2,13,1024,0,3,9484,1,"[1, 1, 1, 1]","[165, 73, 79, 51]"
20171014_144115,2,13,1024,0,1,9488,1,"[1, 1, 1, 0]","[177, 77, 78, 9999]"
20171014_144115,4,23,1024,0,2,9496,1,"[1, 0, 1, 1]","[154, 9999, 85, 201]"
20171014_144115,4,27,1024,0,2,9552,1,"[1, 1, 1, 1]","[78, 90, 77, 201]"
20171014_144115,4,17,1024,0,1,9584,1,"[1, 1, 0, 1]","[85, 57, 9999, 78]"
20171014_144115,4,18,1024,0,2,9588,1,"[1, 1, 1, 1]","[82, 62, 45, 157]"
20171014_144115,4,15,1024,0,1,9592,2,"[1, 1, 0, 1]","[62, 54, 9999, 94]"
20171014_144115,5,17,1024,0,0,9600,1,"[1, 0, 0, 1]","[57, 9999, 9999, 65]"
20171014_144115,4,18,1024,0,1,9620,1,"[1, 1, 1, 1]","[65, 61, 62, 162]"
20171014_144115,4,20,1024,0,2,9620,1,"[1, 1, 1, 1]","[69, 57, 53, 65]"
20171014_144115,4,15,1024,0,3,9624,1,"[1, 1, 0, 1]","[157, 65, 9999, 58]"
20171014_144115,3,14,1024,0,1,9632,2,"[1, 1, 1, 0]","[139, 51, 51, 9999]"
20171014_144115,4,14,1024,0,1,9632,1,"[1, 1, 0, 0]","[145, 45, 9999, 9999]"
20171014_144115,4,17,1024,0,2,9640,1,"[1, 1, 1, 1]","[169, 57, 42, 62]"
20171014_144115,3,15,1024,0,1,9648,2,"[1, 1, 1, 1]","[143, 35, 50, 54]"
20171014_144115,4,12,1024,0,2,9648,2,"[1, 1, 1, 1]","[163, 43, 22, 118]"
20171014_144115,5,9,1024,0,2,9668,2,"[1, 1, 1, 1]","[167, 59, 22, 134]"
20171014_144115,5,12,1024,0,2,9704,1,"[1, 1, 1, 1]","[145, 37, 33, 145]"
20171014_144115,4,11,1024,0,1,9768,1,"[1, 1, 0, 1]","[156, 36, 9999, 142]"
20171014_144115,5,15,1024,0,2,9768,2,"[1, 0, 1, 1]","[209, 9999, 37, 141]"
20171014_144115,6,13,1024,0,1,9904,2,"[1, 1, 0, 1]","[144, 44, 9999, 154]"
20171014_144115,7,12,1024,0,2,9924,4,"[1, 1, 1, 1]","[129, 53, 36, 36]"
20171014_144115,7,15,1024,0,3,9940,3,"[1, 0, 0, 1]","[133, 9999, 9999, 35]"
20171014_144115,6,14,1024,0,1,9944,3,"[1, 1, 1, 1]","[143, 39, 58, 42]"
20171014_144115,6,14,1024,0,1,9944,3,"[1, 1, 1, 0]","[159, 43, 48, 9999]"
20171014_144115,6,16,1024,0,2,9948,2,"[1, 0, 1, 1]","[152, 9999, 65, 169]"
