id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_144315,9,8,128,0,2,972,4,"[0, 1, 1, 1]","[9999, 145, 18, 122]"
20171014_144315,9,8,128,0,0,1028,5,"[1, 1, 0, 1]","[8, 124, 9999, 117]"
20171014_144315,9,9,128,0,0,1092,5,"[1, 1, 1, 1]","[4, 104, 17, 125]"
20171014_144315,9,8,128,0,0,1096,4,"[1, 1, 0, 1]","[15, 139, 9999, 117]"
20171014_144315,8,9,128,0,2,1104,3,"[1, 1, 1, 1]","[22, 138, 9, 105]"
20171014_144315,8,9,128,0,0,1104,3,"[1, 1, 0, 1]","[25, 141, 9999, 126]"
20171014_144315,8,12,128,0,3,1108,4,"[1, 1, 1, 1]","[34, 142, 19, 11]"
20171014_144315,8,9,128,0,2,1116,3,"[1, 1, 1, 1]","[37, 169, 22, 22]"
20171014_144315,7,9,128,0,3,1120,3,"[0, 1, 0, 1]","[9999, 151, 9999, 19]"
20171014_144315,6,10,128,0,0,1120,4,"[1, 1, 1, 1]","[20, 120, 30, 26]"
20171014_144315,7,10,128,0,3,1120,3,"[0, 1, 0, 1]","[9999, 151, 9999, 31]"
20171014_144315,6,13,128,0,2,1132,3,"[0, 1, 1, 1]","[9999, 146, 19, 27]"
20171014_144315,6,10,128,0,0,1132,3,"[1, 1, 1, 1]","[23, 115, 24, 32]"
20171014_144315,6,11,128,0,2,1136,3,"[1, 1, 1, 1]","[34, 154, 3, 11]"
20171014_144315,6,7,128,0,0,1144,3,"[1, 1, 1, 1]","[26, 146, 31, 39]"
20171014_144315,7,14,128,0,3,1160,3,"[1, 1, 1, 1]","[29, 113, 38, 10]"
20171014_144315,7,8,128,0,3,1180,3,"[1, 1, 1, 1]","[34, 162, 30, 6]"
20171014_144315,7,6,128,0,0,1212,2,"[1, 1, 1, 0]","[24, 124, 43, 9999]"
20171014_144315,7,11,128,0,2,1216,3,"[1, 1, 1, 1]","[33, 141, 27, 27]"
20171014_144315,6,12,128,0,3,1224,2,"[1, 1, 0, 1]","[33, 113, 9999, 22]"
20171014_144315,5,12,128,0,0,1224,2,"[1, 1, 1, 1]","[10, 130, 46, 14]"
20171014_144315,5,8,128,0,3,1224,2,"[1, 1, 1, 1]","[34, 114, 34, 14]"
20171014_144315,5,9,128,0,3,1228,2,"[1, 1, 1, 1]","[23, 123, 46, 18]"
20171014_144315,5,6,128,0,0,1232,2,"[1, 1, 1, 0]","[25, 115, 39, 9999]"
20171014_144315,6,11,128,0,2,1240,3,"[0, 1, 1, 0]","[9999, 142, 28, 9999]"
20171014_144315,5,14,128,0,2,1252,2,"[0, 1, 1, 1]","[9999, 167, 35, 43]"
20171014_144315,4,12,128,0,3,1252,1,"[0, 1, 1, 1]","[9999, 54, 46, 30]"
20171014_144315,3,12,128,0,0,1252,3,"[1, 1, 1, 1]","[21, 125, 38, 38]"
20171014_144315,4,9,128,0,2,1252,2,"[1, 1, 1, 1]","[28, 144, 26, 26]"
20171014_144315,5,10,128,0,3,1272,2,"[1, 1, 0, 1]","[38, 62, 9999, 31]"
20171014_144315,4,14,128,0,2,1284,2,"[1, 1, 1, 1]","[39, 123, 28, 36]"
20171014_144315,3,11,128,0,2,1284,2,"[1, 1, 1, 1]","[39, 171, 16, 28]"
20171014_144315,3,7,128,0,2,1284,1,"[1, 1, 1, 1]","[39, 163, 38, 46]"
20171014_144315,3,11,128,0,0,1288,2,"[1, 1, 1, 1]","[14, 106, 47, 31]"
20171014_144315,5,8,128,0,0,1296,1,"[1, 1, 1, 1]","[21, 121, 45, 21]"
20171014_144315,4,9,128,0,3,1336,2,"[0, 1, 1, 1]","[9999, 54, 54, 14]"
20171014_144315,5,5,128,0,0,1336,3,"[1, 1, 1, 0]","[22, 166, 41, 9999]"
20171014_144315,7,11,128,0,2,1360,3,"[1, 1, 1, 1]","[27, 159, 14, 114]"
20171014_144315,7,7,128,0,0,1444,4,"[1, 1, 1, 1]","[8, 140, 13, 129]"
20171014_144315,7,7,128,0,0,1572,3,"[1, 1, 1, 1]","[18, 158, 18, 134]"
20171014_144315,7,10,128,0,2,1576,4,"[1, 1, 1, 1]","[29, 165, 10, 118]"
20171014_144315,9,9,256,0,2,1584,3,"[1, 1, 1, 1]","[26, 138, 17, 125]"
20171014_144315,8,10,256,0,0,1852,3,"[1, 1, 0, 1]","[33, 41, 9999, 138]"
20171014_144315,8,10,256,0,3,1852,3,"[1, 1, 1, 1]","[25, 33, 42, 14]"
20171014_144315,7,6,256,0,3,1884,3,"[1, 1, 1, 1]","[11, 115, 34, 6]"
20171014_144315,7,6,256,0,0,1884,4,"[1, 1, 1, 0]","[18, 130, 47, 9999]"
20171014_144315,9,11,256,0,0,1888,4,"[1, 1, 1, 1]","[14, 126, 35, 27]"
20171014_144315,9,10,256,0,2,1916,4,"[0, 1, 1, 0]","[9999, 129, 23, 9999]"
20171014_144315,8,12,256,0,3,1920,3,"[1, 1, 1, 1]","[34, 142, 22, 18]"
20171014_144315,7,10,256,0,3,1920,3,"[1, 1, 1, 1]","[30, 154, 30, 26]"
20171014_144315,7,9,256,0,0,1920,3,"[1, 1, 1, 1]","[18, 130, 34, 34]"
20171014_144315,7,10,256,0,0,1924,3,"[1, 1, 1, 1]","[27, 163, 30, 34]"
20171014_144315,6,13,256,0,2,1932,3,"[1, 1, 1, 1]","[28, 136, 26, 46]"
20171014_144315,7,12,256,0,0,1932,3,"[1, 1, 1, 1]","[26, 130, 30, 38]"
20171014_144315,7,12,256,0,0,1956,3,"[1, 1, 1, 1]","[18, 122, 45, 37]"
20171014_144315,7,10,256,0,3,1960,2,"[1, 1, 1, 1]","[30, 146, 45, 25]"
20171014_144315,6,13,256,0,0,1964,4,"[1, 1, 1, 1]","[12, 136, 38, 34]"
20171014_144315,7,12,256,0,0,1964,4,"[1, 1, 1, 1]","[8, 108, 12, 120]"
20171014_144315,7,8,256,0,0,2004,4,"[1, 1, 1, 1]","[4, 104, 41, 141]"
20171014_144315,7,6,256,0,2,2020,3,"[0, 1, 1, 1]","[9999, 151, 29, 117]"
20171014_144315,8,13,256,0,0,2024,4,"[1, 1, 1, 1]","[19, 131, 24, 120]"
20171014_144315,8,13,256,0,2,2096,3,"[1, 1, 1, 1]","[14, 122, 9, 105]"
20171014_144315,8,8,256,0,0,2100,3,"[1, 1, 1, 1]","[21, 141, 28, 108]"
20171014_144315,8,13,256,0,0,2108,2,"[1, 1, 1, 1]","[28, 132, 33, 37]"
20171014_144315,7,12,256,0,0,2112,2,"[1, 1, 1, 1]","[28, 128, 38, 38]"
20171014_144315,7,9,256,0,2,2112,4,"[1, 1, 1, 1]","[37, 117, 23, 23]"
20171014_144315,8,11,256,0,2,2116,4,"[1, 1, 1, 1]","[42, 134, 31, 39]"
20171014_144315,8,12,256,0,3,2136,4,"[0, 1, 0, 1]","[9999, 136, 9999, 8]"
20171014_144315,7,8,256,0,0,2144,4,"[1, 1, 1, 0]","[31, 151, 51, 9999]"
20171014_144315,8,15,256,0,0,2144,3,"[1, 1, 1, 1]","[34, 166, 46, 46]"
20171014_144315,7,15,256,0,2,2184,3,"[1, 1, 1, 1]","[31, 175, 27, 39]"
20171014_144315,6,8,256,0,0,2184,3,"[1, 1, 1, 1]","[23, 139, 23, 23]"
20171014_144315,6,11,256,0,3,2184,2,"[1, 1, 1, 1]","[27, 143, 25, 21]"
20171014_144315,6,10,256,0,3,2188,2,"[1, 1, 1, 1]","[19, 163, 21, 17]"
20171014_144315,6,9,256,0,0,2192,3,"[1, 1, 1, 1]","[15, 157, 30, 22]"
20171014_144315,6,11,256,0,0,2196,3,"[1, 1, 1, 1]","[19, 155, 27, 27]"
20171014_144315,6,10,256,0,2,2204,3,"[1, 1, 1, 1]","[26, 174, 11, 11]"
20171014_144315,6,7,256,0,0,2220,3,"[1, 1, 1, 1]","[19, 139, 25, 21]"
20171014_144315,6,7,256,0,0,2228,4,"[1, 1, 1, 1]","[13, 125, 25, 25]"
20171014_144315,6,9,256,0,0,2232,4,"[1, 1, 1, 1]","[12, 112, 33, 41]"
20171014_144315,7,9,256,0,2,2240,4,"[1, 1, 1, 1]","[19, 143, 16, 16]"
20171014_144315,7,6,256,0,3,2260,4,"[1, 1, 1, 1]","[13, 129, 15, 11]"
20171014_144315,8,9,256,0,0,2268,4,"[1, 1, 1, 1]","[15, 139, 27, 27]"
20171014_144315,8,6,256,0,2,2288,5,"[0, 1, 1, 1]","[9999, 108, 12, 112]"
20171014_144315,9,10,256,0,2,2320,4,"[1, 1, 1, 1]","[23, 135, 22, 122]"
20171014_144315,9,10,256,0,2,2388,3,"[1, 1, 1, 1]","[15, 147, 13, 113]"
20171014_144315,8,9,256,0,0,2516,4,"[1, 1, 1, 1]","[7, 135, 13, 113]"
20171014_144315,8,7,256,0,3,2516,3,"[1, 1, 0, 1]","[17, 149, 9999, 14]"
20171014_144315,7,8,256,0,2,2520,3,"[1, 1, 1, 0]","[34, 118, 19, 9999]"
20171014_144315,6,10,256,0,0,2520,3,"[1, 1, 1, 1]","[2, 102, 26, 14]"
20171014_144315,7,6,256,0,0,2520,3,"[1, 1, 1, 1]","[14, 134, 31, 115]"
20171014_144315,7,7,256,0,2,2528,3,"[0, 1, 1, 1]","[9999, 117, 26, 122]"
20171014_144315,7,9,256,0,0,2536,3,"[1, 1, 0, 1]","[18, 110, 9999, 129]"
20171014_144315,7,10,256,0,2,2544,2,"[1, 1, 1, 1]","[29, 109, 24, 136]"
20171014_144315,7,11,256,0,3,2548,2,"[1, 1, 0, 1]","[26, 158, 9999, 25]"
20171014_144315,6,11,256,0,0,2556,3,"[1, 1, 1, 0]","[31, 123, 34, 9999]"
20171014_144315,6,13,256,0,2,2556,2,"[1, 1, 1, 1]","[27, 119, 18, 26]"
20171014_144315,5,9,256,0,2,2560,2,"[1, 1, 1, 1]","[34, 166, 22, 34]"
20171014_144315,5,8,256,0,0,2560,3,"[1, 1, 1, 1]","[20, 112, 22, 26]"
20171014_144315,5,9,256,0,0,2564,3,"[1, 1, 1, 1]","[15, 143, 27, 27]"
20171014_144315,6,9,256,0,2,2568,4,"[0, 1, 1, 1]","[9999, 150, 5, 13]"
20171014_144315,6,4,256,0,2,2580,4,"[1, 1, 1, 1]","[29, 105, 12, 12]"
20171014_144315,7,8,256,0,3,2596,3,"[0, 1, 1, 1]","[9999, 121, 34, 18]"
20171014_144315,7,10,256,0,3,2632,2,"[1, 1, 1, 1]","[36, 160, 45, 29]"
20171014_144315,6,14,256,0,2,2640,2,"[1, 1, 1, 1]","[43, 143, 22, 38]"
20171014_144315,5,8,256,0,0,2640,2,"[1, 1, 1, 1]","[29, 117, 30, 30]"
20171014_144315,6,11,256,0,3,2640,2,"[1, 1, 1, 1]","[21, 117, 34, 18]"
20171014_144315,5,6,256,0,0,2660,2,"[1, 1, 1, 1]","[14, 144, 46, 18]"
20171014_144315,5,9,256,0,0,2660,2,"[1, 1, 1, 1]","[22, 134, 34, 26]"
20171014_144315,5,6,256,0,2,2664,3,"[1, 1, 1, 1]","[26, 130, 23, 155]"
20171014_144315,6,11,256,0,0,2672,3,"[1, 1, 0, 1]","[46, 114, 9999, 146]"
20171014_144315,7,19,256,0,3,2696,3,"[1, 1, 1, 1]","[50, 122, 43, 15]"
20171014_144315,6,9,256,0,0,2732,3,"[1, 1, 1, 1]","[18, 166, 54, 18]"
20171014_144315,7,9,256,0,3,2732,3,"[1, 1, 1, 1]","[23, 163, 22, 18]"
20171014_144315,7,9,256,0,3,2800,3,"[0, 1, 1, 1]","[9999, 173, 35, 23]"
20171014_144315,6,10,256,0,0,2804,2,"[1, 1, 1, 1]","[17, 153, 34, 30]"
20171014_144315,6,10,256,0,3,2804,2,"[0, 1, 1, 1]","[9999, 186, 41, 33]"
20171014_144315,6,13,256,0,2,2808,2,"[0, 1, 1, 0]","[9999, 154, 26, 9999]"
20171014_144315,5,13,256,0,0,2816,4,"[1, 1, 1, 1]","[9, 129, 21, 17]"
20171014_144315,6,10,256,0,0,2816,3,"[1, 1, 1, 1]","[19, 143, 33, 21]"
20171014_144315,6,6,256,0,3,2836,3,"[1, 1, 1, 1]","[27, 155, 30, 6]"
20171014_144315,7,7,256,0,3,2844,2,"[1, 1, 1, 1]","[22, 166, 37, 13]"
20171014_144315,6,7,256,0,0,2852,2,"[1, 1, 1, 0]","[17, 149, 34, 9999]"
20171014_144315,6,9,256,0,3,2852,2,"[1, 1, 1, 1]","[25, 157, 37, 17]"
20171014_144315,6,9,256,0,0,2860,4,"[1, 1, 1, 0]","[21, 121, 30, 9999]"
20171014_144315,6,11,256,0,2,2864,3,"[1, 1, 1, 1]","[39, 167, 15, 19]"
20171014_144315,6,11,256,0,2,2872,2,"[1, 1, 1, 1]","[29, 125, 22, 26]"
20171014_144315,5,10,256,0,2,2876,2,"[1, 1, 1, 1]","[36, 64, 14, 18]"
20171014_144315,5,8,256,0,2,2876,2,"[1, 1, 1, 1]","[41, 173, 19, 31]"
20171014_144315,4,6,256,0,3,2880,2,"[1, 1, 0, 1]","[33, 125, 9999, 20]"
20171014_144315,3,8,256,0,2,2880,1,"[1, 1, 1, 0]","[46, 130, 39, 9999]"
20171014_144315,2,9,256,0,2,2880,1,"[1, 1, 1, 1]","[46, 50, 27, 31]"
20171014_144315,2,9,256,0,3,2880,1,"[1, 1, 1, 1]","[44, 48, 47, 39]"
20171014_144315,2,10,256,0,2,2884,1,"[1, 1, 1, 0]","[25, 129, 24, 9999]"
20171014_144315,1,10,256,0,2,2892,0,"[1, 1, 1, 1]","[40, 132, 31, 63]"
20171014_144315,0,6,256,0,0,2892,0,"[1, 1, 1, 1]","[28, 124, 43, 55]"
20171014_144315,3,9,256,0,2,2892,1,"[0, 1, 1, 1]","[9999, 141, 37, 49]"
20171014_144315,4,14,256,0,0,2932,2,"[1, 1, 0, 1]","[27, 139, 9999, 46]"
20171014_144315,4,9,256,0,2,2972,2,"[1, 1, 1, 1]","[42, 130, 35, 51]"
20171014_144315,4,11,256,0,0,2976,2,"[1, 1, 0, 1]","[46, 126, 9999, 58]"
20171014_144315,5,18,256,0,2,2980,2,"[0, 1, 1, 1]","[9999, 191, 51, 55]"
20171014_144315,4,17,256,0,3,2996,1,"[0, 1, 0, 1]","[9999, 58, 9999, 34]"
20171014_144315,3,11,256,0,2,2996,1,"[1, 1, 1, 0]","[45, 153, 35, 9999]"
20171014_144315,2,10,256,0,0,2996,1,"[1, 1, 1, 1]","[33, 141, 43, 43]"
20171014_144315,4,9,256,0,0,2996,2,"[1, 1, 1, 1]","[23, 127, 43, 35]"
20171014_144315,4,9,256,0,0,3020,1,"[1, 1, 1, 1]","[29, 121, 35, 39]"
20171014_144315,4,9,256,0,0,3024,2,"[1, 1, 1, 1]","[27, 119, 31, 39]"
20171014_144315,4,8,256,0,0,3032,2,"[1, 1, 1, 1]","[22, 126, 38, 38]"
20171014_144315,5,9,256,0,2,3040,3,"[0, 1, 1, 1]","[9999, 141, 32, 32]"
20171014_144315,5,13,256,0,2,3060,3,"[0, 1, 1, 1]","[9999, 149, 28, 28]"
20171014_144315,5,12,256,0,3,3068,2,"[0, 1, 0, 1]","[9999, 51, 9999, 35]"
20171014_144315,4,13,256,0,2,3072,1,"[0, 1, 1, 1]","[9999, 182, 34, 46]"
20171014_144315,3,11,256,0,3,3072,1,"[1, 1, 0, 1]","[44, 144, 9999, 43]"
20171014_144315,2,12,256,0,2,3072,1,"[1, 1, 1, 1]","[53, 173, 47, 51]"
20171014_144315,2,14,256,0,3,3072,1,"[0, 1, 0, 1]","[9999, 54, 9999, 40]"
20171014_144315,1,14,256,0,0,3076,0,"[1, 1, 1, 0]","[57, 185, 59, 9999]"
20171014_144315,2,16,256,0,3,3076,1,"[1, 1, 1, 1]","[47, 171, 43, 35]"
20171014_144315,2,8,256,0,0,3088,1,"[1, 1, 1, 1]","[14, 114, 51, 35]"
20171014_144315,3,7,256,0,0,3104,1,"[1, 1, 1, 1]","[13, 113, 37, 29]"
20171014_144315,4,6,256,0,3,3144,3,"[1, 1, 1, 1]","[25, 117, 32, 8]"
20171014_144315,5,7,256,0,3,3164,2,"[1, 1, 1, 1]","[31, 147, 46, 14]"
20171014_144315,5,10,256,0,0,3232,3,"[1, 1, 1, 1]","[18, 170, 42, 22]"
20171014_144315,7,10,256,0,2,3240,3,"[1, 1, 1, 1]","[25, 189, 10, 110]"
20171014_144315,7,8,256,0,0,3404,3,"[1, 1, 1, 1]","[26, 150, 29, 133]"
20171014_144315,7,11,256,0,2,3660,3,"[0, 1, 1, 1]","[9999, 153, 34, 134]"
20171014_144315,7,15,512,0,2,3664,2,"[1, 1, 1, 1]","[41, 133, 33, 133]"
20171014_144315,6,12,512,0,0,4176,3,"[1, 1, 0, 1]","[35, 39, 9999, 140]"
20171014_144315,6,16,512,0,2,4176,3,"[1, 1, 1, 1]","[34, 30, 18, 130]"
20171014_144315,7,6,512,0,0,4184,2,"[1, 1, 1, 1]","[20, 112, 41, 149]"
20171014_144315,7,6,512,0,0,4204,2,"[1, 1, 1, 1]","[28, 124, 38, 142]"
20171014_144315,7,12,512,0,1,4212,2,"[0, 1, 1, 1]","[9999, 33, 54, 46]"
20171014_144315,6,13,512,0,0,4216,2,"[1, 1, 1, 1]","[34, 38, 35, 151]"
20171014_144315,5,13,512,0,1,4216,2,"[1, 1, 1, 1]","[42, 30, 50, 118]"
20171014_144315,5,14,512,0,1,4216,2,"[1, 1, 1, 1]","[31, 27, 33, 145]"
20171014_144315,4,9,512,0,1,4220,2,"[1, 1, 1, 1]","[35, 31, 41, 153]"
20171014_144315,4,12,512,0,1,4220,2,"[1, 1, 1, 1]","[51, 47, 48, 148]"
20171014_144315,4,18,512,0,0,4224,2,"[1, 1, 1, 1]","[36, 44, 49, 137]"
20171014_144315,3,12,512,0,1,4232,1,"[0, 1, 1, 1]","[9999, 63, 65, 161]"
20171014_144315,2,19,512,0,1,4232,1,"[1, 1, 1, 1]","[55, 51, 62, 158]"
20171014_144315,2,16,512,0,0,4232,0,"[1, 1, 1, 1]","[42, 50, 69, 153]"
20171014_144315,1,12,512,0,0,4236,1,"[1, 1, 1, 1]","[36, 44, 54, 150]"
20171014_144315,1,13,512,0,2,4236,1,"[1, 1, 1, 1]","[54, 62, 50, 142]"
