id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_143517,7,16,512,0,0,4376,3,"[1, 1, 1, 1]","[26, 126, 49, 141]"
20171014_143517,7,8,512,0,2,4376,4,"[1, 1, 1, 1]","[46, 126, 35, 147]"
20171014_143517,8,15,512,0,2,4384,3,"[1, 1, 1, 1]","[48, 148, 38, 150]"
20171014_143517,7,12,512,0,2,4404,4,"[1, 1, 1, 1]","[57, 137, 28, 140]"
20171014_143517,7,12,512,0,2,4404,3,"[1, 1, 1, 1]","[53, 137, 34, 150]"
20171014_143517,7,10,512,0,0,4408,3,"[1, 1, 1, 1]","[30, 134, 45, 145]"
20171014_143517,7,13,512,0,2,4416,2,"[1, 1, 1, 1]","[41, 141, 37, 137]"
20171014_143517,6,16,512,0,2,4420,1,"[0, 1, 1, 1]","[9999, 162, 48, 144]"
20171014_143517,5,15,512,0,1,4420,3,"[1, 1, 1, 1]","[36, 24, 49, 141]"
20171014_143517,5,10,512,0,1,4420,3,"[1, 1, 1, 1]","[24, 20, 30, 166]"
20171014_143517,5,12,512,0,2,4424,3,"[1, 1, 1, 1]","[42, 38, 35, 139]"
20171014_143517,6,13,512,0,0,4432,3,"[1, 1, 0, 1]","[24, 40, 9999, 150]"
20171014_143517,5,11,512,0,0,4480,2,"[1, 1, 1, 1]","[31, 47, 31, 131]"
20171014_143517,4,9,512,0,0,4480,3,"[1, 1, 1, 1]","[25, 37, 26, 146]"
20171014_143517,4,10,512,0,2,4480,2,"[1, 1, 1, 1]","[43, 43, 34, 154]"
20171014_143517,5,13,512,0,0,4484,3,"[1, 1, 1, 1]","[28, 28, 41, 153]"
20171014_143517,5,9,512,0,0,4496,3,"[1, 1, 1, 1]","[27, 35, 28, 120]"
20171014_143517,6,12,512,0,2,4512,2,"[1, 1, 1, 1]","[47, 39, 37, 145]"
20171014_143517,6,15,512,0,1,4548,2,"[1, 1, 1, 1]","[42, 26, 34, 126]"
20171014_143517,5,9,512,0,2,4556,3,"[1, 0, 1, 1]","[41, 9999, 15, 165]"
20171014_143517,6,7,512,0,0,4556,4,"[1, 1, 1, 1]","[19, 111, 35, 159]"
20171014_143517,8,11,512,0,2,4624,2,"[1, 1, 1, 1]","[33, 121, 20, 120]"
20171014_143517,7,7,512,0,0,4764,4,"[1, 1, 1, 1]","[15, 15, 25, 113]"
20171014_143517,8,10,512,0,0,4764,4,"[1, 1, 1, 1]","[23, 35, 25, 125]"
20171014_143517,8,10,512,0,2,4784,3,"[0, 1, 1, 1]","[9999, 34, 33, 149]"
20171014_143517,8,15,512,0,1,4792,4,"[1, 1, 1, 1]","[32, 16, 34, 146]"
20171014_143517,7,9,512,0,2,4800,3,"[1, 0, 1, 1]","[43, 9999, 18, 118]"
20171014_143517,7,10,512,0,2,4800,3,"[1, 0, 1, 1]","[43, 9999, 26, 162]"
20171014_143517,7,8,512,0,2,4804,3,"[1, 1, 1, 1]","[30, 158, 26, 154]"
20171014_143517,7,12,512,0,2,4812,2,"[1, 1, 1, 1]","[48, 156, 29, 169]"
20171014_143517,6,9,512,0,2,4816,3,"[1, 1, 1, 1]","[37, 165, 19, 155]"
20171014_143517,6,10,512,0,2,4816,3,"[1, 1, 1, 1]","[37, 157, 31, 143]"
20171014_143517,6,11,512,0,2,4820,3,"[1, 1, 1, 1]","[32, 140, 27, 151]"
20171014_143517,6,8,512,0,0,4828,2,"[1, 1, 1, 1]","[28, 132, 38, 146]"
20171014_143517,7,10,512,0,2,4832,3,"[1, 1, 1, 1]","[37, 137, 26, 158]"
20171014_143517,7,8,512,0,0,4852,4,"[1, 1, 0, 1]","[23, 115, 9999, 121]"
20171014_143517,8,13,512,0,0,4868,3,"[1, 1, 1, 1]","[41, 129, 45, 137]"
20171014_143517,8,13,512,0,3,4904,4,"[0, 1, 0, 1]","[9999, 144, 9999, 40]"
20171014_143517,7,16,512,0,0,4912,3,"[1, 1, 1, 0]","[50, 190, 63, 9999]"
20171014_143517,7,14,512,0,0,4912,3,"[1, 1, 1, 1]","[46, 178, 58, 138]"
20171014_143517,7,13,512,0,2,4920,3,"[1, 1, 1, 1]","[50, 170, 38, 150]"
20171014_143517,7,15,512,0,0,4924,3,"[1, 1, 0, 1]","[58, 142, 9999, 151]"
20171014_143517,7,20,512,0,0,4940,2,"[1, 1, 1, 1]","[61, 133, 61, 61]"
20171014_143517,6,22,512,0,3,4944,2,"[1, 1, 1, 1]","[60, 148, 70, 58]"
20171014_143517,5,21,512,0,0,4944,3,"[1, 1, 1, 1]","[44, 152, 57, 57]"
20171014_143517,5,15,512,0,2,4944,2,"[1, 1, 1, 0]","[70, 174, 55, 9999]"
20171014_143517,4,14,512,0,3,4948,2,"[1, 1, 1, 1]","[79, 75, 55, 47]"
20171014_143517,4,13,512,0,0,4948,2,"[1, 1, 1, 1]","[50, 150, 62, 54]"
20171014_143517,5,16,512,0,2,4952,2,"[0, 1, 1, 1]","[9999, 177, 62, 66]"
20171014_143517,5,21,512,0,0,4964,1,"[1, 1, 0, 1]","[64, 152, 9999, 75]"
20171014_143517,5,19,512,0,2,4972,1,"[0, 1, 1, 1]","[9999, 173, 57, 69]"
20171014_143517,4,16,512,0,3,4976,1,"[1, 1, 1, 1]","[73, 165, 65, 61]"
20171014_143517,4,19,512,0,0,4976,2,"[1, 1, 1, 1]","[59, 151, 62, 66]"
20171014_143517,4,21,512,0,2,4980,1,"[1, 1, 1, 1]","[87, 167, 50, 70]"
20171014_143517,3,14,512,0,2,4988,1,"[1, 1, 1, 1]","[74, 190, 54, 66]"
20171014_143517,3,19,512,0,0,4988,2,"[1, 1, 1, 1]","[56, 156, 59, 71]"
20171014_143517,3,20,512,0,3,4992,1,"[1, 1, 1, 1]","[70, 170, 63, 51]"
20171014_143517,2,20,512,0,0,4996,1,"[1, 1, 1, 1]","[58, 178, 59, 59]"
20171014_143517,3,20,512,0,2,4996,1,"[0, 1, 1, 1]","[9999, 197, 66, 66]"
20171014_143517,3,19,512,0,3,5008,1,"[1, 1, 0, 1]","[66, 142, 9999, 63]"
20171014_143517,2,13,512,0,0,5024,3,"[1, 1, 1, 0]","[49, 165, 52, 9999]"
20171014_143517,4,13,512,0,2,5024,2,"[1, 1, 1, 1]","[82, 210, 51, 51]"
20171014_143517,4,19,512,0,2,5068,2,"[1, 1, 1, 1]","[63, 75, 56, 64]"
20171014_143517,3,18,512,0,2,5084,2,"[1, 1, 1, 1]","[78, 98, 48, 52]"
20171014_143517,3,16,512,0,2,5084,1,"[1, 1, 1, 1]","[71, 91, 55, 67]"
20171014_143517,2,14,512,0,2,5088,2,"[1, 1, 1, 1]","[66, 78, 49, 53]"
20171014_143517,2,20,512,0,2,5088,1,"[1, 1, 1, 1]","[74, 82, 67, 67]"
20171014_143517,2,17,512,0,3,5092,2,"[1, 1, 1, 1]","[61, 93, 57, 53]"
20171014_143517,2,14,512,0,2,5100,1,"[1, 1, 1, 1]","[67, 183, 47, 59]"
20171014_143517,2,19,512,0,0,5104,1,"[1, 1, 1, 1]","[54, 154, 58, 58]"
20171014_143517,3,19,512,0,2,5112,1,"[1, 1, 1, 1]","[66, 182, 54, 74]"
20171014_143517,3,19,512,0,2,5180,1,"[1, 1, 1, 1]","[53, 161, 50, 82]"
20171014_143517,3,14,512,0,0,5196,2,"[1, 1, 1, 1]","[54, 162, 55, 79]"
20171014_143517,5,15,512,0,3,5200,2,"[0, 1, 0, 1]","[9999, 153, 9999, 55]"
20171014_143517,4,17,512,0,2,5244,1,"[0, 1, 1, 1]","[9999, 166, 58, 62]"
20171014_143517,3,20,512,0,2,5244,1,"[1, 1, 1, 1]","[65, 69, 50, 54]"
20171014_143517,3,17,512,0,2,5244,1,"[1, 1, 1, 1]","[48, 132, 47, 67]"
20171014_143517,2,14,512,0,0,5248,1,"[1, 1, 0, 1]","[42, 142, 9999, 52]"
20171014_143517,3,15,512,0,3,5248,2,"[1, 1, 1, 1]","[50, 174, 52, 44]"
20171014_143517,3,17,512,0,0,5260,1,"[1, 1, 1, 1]","[58, 182, 59, 63]"
20171014_143517,3,16,512,0,3,5268,2,"[1, 1, 1, 1]","[77, 181, 59, 51]"
20171014_143517,4,17,512,0,2,5272,2,"[1, 1, 1, 1]","[51, 159, 48, 56]"
20171014_143517,3,16,512,0,2,5292,1,"[1, 1, 1, 1]","[66, 82, 55, 71]"
20171014_143517,2,14,512,0,2,5292,2,"[1, 1, 1, 1]","[61, 77, 49, 57]"
20171014_143517,2,15,512,0,0,5292,0,"[1, 1, 1, 1]","[69, 81, 71, 71]"
20171014_143517,2,17,512,0,0,5296,0,"[1, 1, 1, 1]","[61, 73, 67, 63]"
20171014_143517,2,14,512,0,3,5304,2,"[0, 1, 1, 1]","[9999, 54, 52, 48]"
20171014_143517,3,15,512,0,2,5308,2,"[1, 1, 1, 1]","[82, 178, 48, 52]"
20171014_143517,3,15,512,0,1,5320,1,"[1, 1, 1, 1]","[59, 55, 66, 66]"
20171014_143517,2,17,512,0,0,5336,1,"[1, 0, 1, 1]","[60, 9999, 77, 177]"
20171014_143517,1,20,512,0,3,5336,0,"[0, 1, 1, 1]","[9999, 71, 66, 54]"
20171014_143517,1,18,512,0,0,5336,1,"[1, 1, 1, 0]","[71, 151, 71, 9999]"
20171014_143517,2,21,512,0,2,5368,1,"[1, 1, 1, 1]","[82, 162, 51, 63]"
20171014_143517,2,20,512,0,0,5436,1,"[1, 1, 1, 1]","[31, 51, 54, 70]"
20171014_143517,2,14,512,0,2,5440,1,"[1, 1, 1, 1]","[55, 95, 30, 50]"
20171014_143517,3,10,512,0,0,5568,1,"[1, 1, 0, 1]","[33, 141, 9999, 39]"
20171014_143517,4,12,512,0,0,5580,2,"[1, 1, 1, 1]","[27, 135, 27, 35]"
20171014_143517,4,13,512,0,0,5852,1,"[1, 1, 1, 1]","[33, 161, 39, 35]"
20171014_143517,4,16,512,0,2,5856,2,"[1, 1, 1, 1]","[32, 132, 27, 27]"
20171014_143517,4,11,512,0,3,5864,2,"[1, 1, 1, 1]","[38, 86, 30, 22]"
20171014_143517,5,9,512,0,0,5868,2,"[1, 1, 1, 0]","[22, 122, 35, 9999]"
20171014_143517,5,9,512,0,0,5880,2,"[1, 1, 1, 1]","[14, 114, 26, 34]"
20171014_143517,5,9,512,0,2,5896,2,"[0, 1, 1, 1]","[9999, 159, 33, 37]"
20171014_143517,6,15,512,0,3,5900,2,"[1, 1, 1, 1]","[36, 72, 42, 18]"
20171014_143517,5,9,512,0,0,5940,3,"[1, 1, 1, 0]","[27, 147, 55, 9999]"
20171014_143517,6,12,512,0,2,5940,3,"[1, 1, 1, 1]","[38, 186, 15, 19]"
20171014_143517,6,9,512,0,2,5960,3,"[1, 1, 1, 1]","[26, 86, 14, 14]"
20171014_143517,7,10,512,0,3,5992,3,"[1, 1, 1, 1]","[30, 154, 26, 18]"
20171014_143517,7,8,512,0,0,6060,3,"[1, 1, 1, 0]","[18, 126, 23, 9999]"
20171014_143517,7,10,512,0,2,6068,3,"[0, 1, 1, 1]","[9999, 215, 29, 137]"
20171014_143517,8,13,512,0,0,6072,4,"[1, 1, 1, 1]","[28, 56, 34, 146]"
20171014_143517,7,12,512,0,0,6084,3,"[1, 1, 0, 1]","[39, 51, 9999, 149]"
20171014_143517,6,13,512,0,2,6084,2,"[1, 1, 1, 1]","[50, 54, 33, 141]"
20171014_143517,6,9,512,0,0,6084,3,"[1, 1, 0, 1]","[27, 43, 9999, 134]"
20171014_143517,6,12,512,0,2,6088,2,"[1, 1, 1, 1]","[38, 50, 34, 134]"
20171014_143517,5,10,512,0,2,6092,2,"[1, 1, 1, 1]","[39, 23, 22, 126]"
20171014_143517,5,10,512,0,2,6092,1,"[1, 1, 1, 1]","[30, 62, 28, 140]"
20171014_143517,5,11,512,0,2,6096,1,"[1, 1, 1, 1]","[48, 136, 33, 133]"
20171014_143517,4,11,512,0,3,6104,1,"[1, 1, 0, 1]","[57, 173, 9999, 34]"
20171014_143517,3,12,512,0,0,6104,2,"[1, 1, 1, 0]","[39, 199, 49, 9999]"
20171014_143517,4,18,512,0,2,6104,1,"[1, 1, 1, 1]","[44, 184, 21, 141]"
20171014_143517,4,11,512,0,0,6116,3,"[1, 1, 1, 1]","[27, 123, 28, 128]"
20171014_143517,6,12,512,0,3,6132,2,"[1, 1, 0, 1]","[49, 133, 9999, 46]"
20171014_143517,5,14,512,0,2,6160,1,"[1, 1, 1, 0]","[58, 162, 41, 9999]"
20171014_143517,4,10,512,0,3,6160,1,"[1, 1, 0, 1]","[48, 136, 9999, 46]"
20171014_143517,3,15,512,0,2,6160,1,"[1, 1, 1, 1]","[54, 164, 43, 51]"
20171014_143517,2,18,512,0,2,6160,0,"[1, 1, 1, 1]","[74, 194, 38, 50]"
20171014_143517,1,12,512,0,2,6160,0,"[1, 1, 1, 1]","[70, 182, 46, 58]"
20171014_143517,1,13,512,0,2,6160,1,"[1, 1, 1, 1]","[71, 199, 32, 44]"
20171014_143517,1,11,512,0,2,6164,1,"[1, 1, 1, 1]","[56, 184, 36, 44]"
20171014_143517,1,12,512,0,2,6168,0,"[1, 1, 1, 1]","[54, 186, 51, 55]"
20171014_143517,0,10,512,0,2,6176,0,"[1, 1, 1, 1]","[59, 191, 43, 59]"
20171014_143517,0,9,512,0,2,6176,1,"[1, 1, 1, 1]","[59, 181, 41, 49]"
20171014_143517,0,9,512,0,2,6180,0,"[1, 1, 1, 1]","[51, 183, 43, 59]"
20171014_143517,0,8,512,0,2,6188,0,"[1, 1, 1, 1]","[42, 138, 35, 63]"
20171014_143517,0,7,512,0,0,6204,2,"[1, 1, 0, 0]","[27, 127, 9999, 9999]"
20171014_143517,4,11,512,0,2,6208,1,"[1, 1, 1, 1]","[34, 138, 22, 58]"
20171014_143517,3,11,512,0,0,6264,2,"[1, 1, 1, 1]","[26, 126, 30, 54]"
20171014_143517,5,13,512,0,2,6264,2,"[1, 1, 1, 1]","[54, 198, 31, 59]"
20171014_143517,4,9,512,0,2,6292,2,"[1, 1, 1, 1]","[39, 47, 23, 63]"
20171014_143517,4,10,512,0,0,6292,3,"[1, 1, 0, 1]","[20, 116, 9999, 46]"
20171014_143517,5,8,512,0,3,6296,2,"[1, 1, 1, 1]","[31, 135, 30, 22]"
20171014_143517,5,12,512,0,3,6336,1,"[1, 1, 1, 1]","[46, 170, 41, 21]"
20171014_143517,4,9,512,0,0,6340,3,"[1, 1, 1, 0]","[28, 128, 66, 9999]"
20171014_143517,5,12,512,0,0,6340,2,"[1, 1, 1, 0]","[34, 142, 35, 9999]"
20171014_143517,5,15,512,0,2,6360,2,"[1, 1, 1, 1]","[46, 162, 15, 47]"
20171014_143517,4,10,512,0,2,6368,2,"[1, 1, 1, 1]","[36, 148, 19, 51]"
20171014_143517,4,9,512,0,0,6368,3,"[1, 1, 1, 1]","[24, 128, 30, 46]"
20171014_143517,5,10,512,0,0,6372,2,"[1, 1, 0, 1]","[38, 142, 9999, 71]"
20171014_143517,5,10,512,0,3,6392,2,"[1, 1, 1, 1]","[38, 138, 47, 31]"
20171014_143517,4,8,512,0,3,6400,1,"[1, 1, 1, 1]","[38, 166, 42, 34]"
20171014_143517,3,10,512,0,3,6400,1,"[1, 1, 1, 1]","[41, 165, 50, 38]"
20171014_143517,3,15,512,0,0,6400,1,"[1, 1, 1, 1]","[26, 126, 47, 43]"
20171014_143517,3,9,512,0,3,6404,1,"[1, 1, 1, 1]","[40, 140, 54, 38]"
20171014_143517,3,15,512,0,3,6408,1,"[1, 1, 1, 1]","[48, 148, 46, 34]"
20171014_143517,3,10,512,0,2,6412,1,"[1, 1, 1, 0]","[44, 144, 39, 9999]"
20171014_143517,2,12,512,0,2,6416,1,"[1, 1, 1, 1]","[53, 81, 44, 44]"
20171014_143517,1,13,512,0,2,6416,1,"[1, 1, 1, 1]","[44, 44, 32, 36]"
20171014_143517,1,12,512,0,2,6416,1,"[1, 1, 1, 1]","[53, 85, 48, 48]"
20171014_143517,1,16,512,0,2,6420,1,"[1, 1, 1, 1]","[62, 62, 36, 40]"
20171014_143517,1,13,512,0,3,6428,0,"[1, 1, 0, 1]","[67, 99, 9999, 59]"
20171014_143517,0,12,512,0,0,6432,0,"[1, 1, 0, 0]","[70, 238, 9999, 9999]"
20171014_143517,1,14,512,0,2,6432,0,"[1, 1, 1, 1]","[70, 230, 34, 38]"
20171014_143517,1,11,512,0,2,6444,1,"[1, 1, 1, 1]","[61, 205, 32, 36]"
20171014_143517,1,10,512,0,2,6452,1,"[1, 1, 1, 1]","[50, 226, 39, 39]"
20171014_143517,2,17,512,0,3,6456,1,"[1, 1, 1, 1]","[61, 213, 51, 47]"
20171014_143517,2,15,512,0,2,6468,0,"[0, 1, 1, 0]","[9999, 188, 50, 9999]"
20171014_143517,1,16,512,0,3,6484,0,"[1, 1, 0, 1]","[66, 234, 9999, 59]"
20171014_143517,0,11,512,0,2,6484,0,"[1, 1, 1, 1]","[70, 230, 59, 63]"
20171014_143517,0,11,512,0,2,6484,0,"[1, 1, 1, 1]","[62, 238, 51, 71]"
20171014_143517,0,10,512,0,0,6488,0,"[1, 1, 0, 0]","[57, 217, 9999, 9999]"
20171014_143517,2,19,512,0,3,6492,1,"[0, 1, 1, 1]","[9999, 230, 63, 59]"
20171014_143517,2,17,512,0,0,6520,1,"[1, 1, 1, 1]","[39, 179, 70, 78]"
20171014_143517,2,10,512,0,3,6552,1,"[0, 1, 1, 1]","[9999, 150, 42, 38]"
20171014_143517,3,11,512,0,2,6616,0,"[1, 1, 1, 0]","[46, 162, 37, 9999]"
20171014_143517,2,12,512,0,3,6748,0,"[1, 1, 0, 1]","[63, 187, 9999, 46]"
20171014_143517,1,13,512,0,0,6748,1,"[1, 1, 1, 0]","[39, 147, 67, 9999]"
20171014_143517,2,10,512,0,0,6748,2,"[1, 1, 1, 1]","[24, 132, 39, 31]"
20171014_143517,3,9,512,0,2,6772,1,"[1, 1, 1, 1]","[59, 131, 26, 34]"
20171014_143517,3,6,512,0,3,6808,1,"[1, 1, 0, 1]","[30, 118, 9999, 23]"
20171014_143517,2,8,512,0,2,6812,1,"[1, 1, 1, 1]","[43, 135, 28, 28]"
20171014_143517,1,10,512,0,3,6812,0,"[1, 1, 1, 1]","[58, 178, 43, 31]"
20171014_143517,0,6,512,0,0,6812,1,"[1, 1, 0, 0]","[62, 202, 9999, 9999]"
20171014_143517,3,18,512,0,2,6812,1,"[0, 1, 1, 1]","[9999, 191, 59, 59]"
20171014_143517,2,14,512,0,1,6896,0,"[0, 1, 1, 1]","[9999, 42, 55, 47]"
20171014_143517,1,15,512,0,2,6896,1,"[1, 0, 1, 1]","[79, 9999, 55, 179]"
20171014_143517,2,18,512,0,2,6896,0,"[1, 1, 1, 1]","[67, 67, 65, 189]"
20171014_143517,2,20,512,0,1,6916,1,"[1, 1, 0, 1]","[72, 52, 9999, 190]"
20171014_143517,1,18,512,0,0,6924,0,"[1, 0, 1, 1]","[63, 9999, 78, 182]"
20171014_143517,0,12,512,0,0,6924,0,"[1, 1, 1, 1]","[55, 79, 78, 194]"
20171014_143517,0,11,512,0,2,6924,0,"[0, 0, 1, 1]","[9999, 9999, 73, 181]"
20171014_143517,2,15,512,0,3,6928,0,"[0, 1, 0, 1]","[9999, 68, 9999, 66]"
20171014_143517,1,18,512,0,2,6944,0,"[0, 1, 1, 0]","[9999, 191, 67, 9999]"
20171014_143517,0,15,512,0,0,6944,0,"[1, 1, 0, 0]","[63, 199, 9999, 9999]"
20171014_143517,0,14,512,0,2,6944,0,"[0, 0, 1, 1]","[9999, 9999, 67, 75]"
20171014_143517,0,14,512,0,0,6948,0,"[1, 1, 0, 0]","[90, 202, 9999, 9999]"
20171014_143517,1,21,512,0,2,6956,0,"[0, 1, 1, 0]","[9999, 199, 83, 9999]"
20171014_143517,0,18,512,0,3,6976,1,"[0, 0, 1, 1]","[9999, 9999, 77, 69]"
20171014_143517,0,14,512,0,2,6976,1,"[1, 1, 1, 1]","[78, 206, 61, 73]"
20171014_143517,0,14,512,0,2,6980,0,"[1, 1, 1, 1]","[78, 210, 67, 87]"
20171014_143517,0,13,512,0,0,6988,0,"[1, 1, 1, 1]","[62, 166, 67, 79]"
20171014_143517,1,18,512,0,2,7004,1,"[0, 1, 1, 1]","[9999, 191, 56, 60]"
20171014_143517,1,18,512,0,2,7040,1,"[1, 1, 1, 1]","[82, 222, 52, 56]"
20171014_143517,1,17,512,0,3,7044,1,"[1, 1, 1, 1]","[90, 214, 68, 60]"
20171014_143517,1,18,512,0,0,7048,0,"[1, 1, 1, 1]","[62, 86, 87, 79]"
20171014_143517,1,17,512,0,2,7056,1,"[0, 1, 1, 1]","[9999, 99, 56, 56]"
20171014_143517,1,17,512,0,2,7072,1,"[1, 1, 1, 1]","[78, 222, 52, 52]"
20171014_143517,1,16,512,0,3,7076,1,"[1, 1, 1, 1]","[86, 218, 68, 64]"
20171014_143517,1,19,512,0,3,7080,0,"[0, 1, 1, 1]","[9999, 103, 87, 83]"
20171014_143517,0,16,512,0,2,7088,0,"[0, 0, 1, 1]","[9999, 9999, 75, 83]"
20171014_143517,0,14,512,0,0,7088,0,"[1, 1, 1, 1]","[75, 187, 75, 75]"
20171014_143517,0,17,512,0,3,7092,0,"[0, 0, 1, 1]","[9999, 9999, 83, 67]"
20171014_143517,0,13,512,0,1,7100,0,"[1, 1, 1, 1]","[67, 55, 79, 67]"
20171014_143517,0,8,512,0,2,7104,2,"[1, 1, 1, 1]","[59, 59, 29, 45]"
20171014_143517,2,11,512,0,0,7112,1,"[1, 1, 1, 1]","[35, 47, 47, 67]"
20171014_143517,2,8,512,0,0,7164,1,"[1, 1, 1, 1]","[40, 44, 53, 153]"
20171014_143517,1,11,512,0,0,7168,1,"[1, 1, 1, 1]","[36, 44, 70, 194]"
20171014_143517,1,10,512,0,1,7168,1,"[1, 1, 1, 1]","[52, 48, 78, 186]"
20171014_143517,1,17,512,0,0,7172,0,"[1, 0, 1, 1]","[71, 9999, 73, 173]"
20171014_143517,0,15,512,0,2,7180,0,"[0, 0, 1, 1]","[9999, 9999, 67, 79]"
20171014_143517,0,15,512,0,1,7180,0,"[1, 1, 1, 1]","[79, 59, 79, 67]"
20171014_143517,0,11,512,0,2,7244,0,"[0, 0, 1, 1]","[9999, 9999, 45, 193]"
20171014_143517,2,16,512,0,0,7248,2,"[1, 1, 0, 1]","[16, 64, 9999, 206]"
20171014_143517,3,6,512,0,0,7388,2,"[1, 1, 1, 1]","[15, 75, 37, 125]"
20171014_143517,4,7,512,0,2,7652,3,"[0, 1, 1, 1]","[9999, 66, 38, 162]"
20171014_143517,7,15,1024,0,1,8168,3,"[1, 1, 1, 1]","[46, 14, 46, 146]"
20171014_143517,7,9,1024,0,1,9256,3,"[1, 1, 1, 1]","[38, 10, 25, 185]"
20171014_143517,7,7,1024,0,2,9260,4,"[1, 0, 1, 1]","[39, 9999, 10, 134]"
20171014_143517,9,9,1024,0,2,9264,4,"[1, 1, 1, 1]","[46, 126, 22, 190]"
20171014_143517,9,14,1024,0,2,9312,4,"[1, 1, 1, 1]","[21, 121, 15, 159]"
20171014_143517,8,10,1024,0,2,9328,4,"[1, 1, 1, 1]","[30, 130, 19, 147]"
20171014_143517,8,12,1024,0,2,9328,4,"[1, 1, 1, 1]","[26, 126, 23, 135]"
20171014_143517,8,10,1024,0,0,9332,4,"[1, 1, 1, 1]","[30, 126, 31, 143]"
20171014_143517,9,14,1024,0,0,9340,3,"[1, 1, 1, 1]","[25, 125, 35, 147]"
20171014_143517,8,12,1024,0,0,9408,3,"[1, 1, 1, 1]","[33, 125, 37, 145]"
20171014_143517,8,14,1024,0,0,9408,3,"[1, 1, 1, 1]","[25, 121, 42, 62]"
20171014_143517,8,9,1024,0,2,9412,5,"[1, 1, 1, 1]","[25, 133, 12, 124]"
20171014_143517,9,10,1024,0,0,9416,4,"[1, 1, 1, 1]","[30, 34, 30, 130]"
20171014_143517,9,16,1024,0,0,9432,3,"[1, 1, 1, 1]","[41, 45, 41, 153]"
20171014_143517,8,16,1024,0,0,9448,3,"[1, 1, 1, 1]","[37, 41, 50, 58]"
20171014_143517,8,15,1024,0,0,9448,3,"[1, 1, 1, 1]","[42, 46, 46, 50]"
20171014_143517,7,16,1024,0,1,9452,3,"[1, 1, 1, 1]","[51, 27, 39, 39]"
20171014_143517,6,13,1024,0,1,9452,3,"[1, 1, 1, 1]","[52, 20, 42, 174]"
20171014_143517,5,9,1024,0,2,9452,3,"[1, 0, 1, 1]","[67, 9999, 30, 162]"
20171014_143517,7,13,1024,0,2,9452,3,"[1, 1, 1, 1]","[30, 34, 26, 150]"
20171014_143517,7,12,1024,0,2,9496,2,"[1, 1, 1, 1]","[34, 34, 33, 181]"
20171014_143517,6,12,1024,0,0,9500,3,"[1, 1, 0, 1]","[38, 42, 9999, 174]"
20171014_143517,7,15,1024,0,1,9500,3,"[1, 1, 0, 1]","[43, 35, 9999, 153]"
20171014_143517,6,15,1024,0,1,9520,2,"[1, 1, 1, 1]","[50, 34, 37, 161]"
20171014_143517,5,11,1024,0,0,9520,2,"[1, 1, 1, 1]","[42, 42, 45, 165]"
20171014_143517,5,12,1024,0,0,9520,2,"[1, 1, 1, 1]","[34, 34, 48, 140]"
20171014_143517,5,15,1024,0,1,9524,2,"[1, 1, 1, 1]","[50, 46, 57, 157]"
20171014_143517,5,15,1024,0,2,9528,3,"[1, 1, 1, 1]","[47, 51, 43, 159]"
20171014_143517,6,15,1024,0,0,9536,2,"[1, 0, 0, 1]","[34, 9999, 9999, 154]"
20171014_143517,5,15,1024,0,0,9548,2,"[1, 1, 1, 1]","[30, 46, 45, 165]"
20171014_143517,5,14,1024,0,0,9548,2,"[1, 1, 1, 1]","[35, 43, 41, 157]"
20171014_143517,4,13,1024,0,0,9552,2,"[1, 1, 1, 1]","[31, 39, 34, 150]"
20171014_143517,4,12,1024,0,2,9552,2,"[1, 1, 1, 1]","[43, 55, 26, 146]"
20171014_143517,5,8,1024,0,2,9556,2,"[1, 1, 1, 1]","[43, 27, 18, 130]"
20171014_143517,5,9,1024,0,1,9580,2,"[1, 1, 1, 1]","[49, 29, 32, 132]"
20171014_143517,6,12,1024,0,2,9584,3,"[1, 1, 1, 1]","[58, 38, 26, 178]"
20171014_143517,7,8,1024,0,2,9624,3,"[1, 1, 1, 1]","[38, 122, 26, 158]"
20171014_143517,7,10,1024,0,0,9696,3,"[1, 1, 0, 1]","[33, 133, 9999, 155]"
20171014_143517,8,11,1024,0,2,9712,5,"[0, 1, 1, 1]","[9999, 132, 21, 141]"
20171014_143517,8,11,1024,0,2,9844,4,"[1, 1, 1, 1]","[30, 138, 23, 123]"
20171014_143517,8,9,1024,0,2,9848,3,"[1, 1, 1, 1]","[42, 122, 34, 122]"
20171014_143517,7,13,1024,0,1,9856,4,"[1, 1, 1, 1]","[51, 11, 34, 130]"
20171014_143517,8,9,1024,0,1,9856,3,"[1, 1, 1, 1]","[50, 22, 34, 174]"
20171014_143517,7,12,1024,0,1,9876,2,"[1, 1, 1, 1]","[49, 25, 37, 173]"
20171014_143517,6,9,1024,0,0,9876,2,"[1, 0, 1, 1]","[26, 9999, 38, 138]"
20171014_143517,5,11,1024,0,0,9876,2,"[1, 1, 1, 1]","[23, 43, 31, 151]"
20171014_143517,4,10,1024,0,0,9876,2,"[1, 1, 1, 1]","[24, 32, 41, 177]"
20171014_143517,3,10,1024,0,0,9876,2,"[1, 1, 1, 1]","[24, 36, 48, 156]"
20171014_143517,3,9,1024,0,0,9876,2,"[1, 1, 1, 1]","[31, 31, 34, 142]"
20171014_143517,4,12,1024,0,2,9880,2,"[1, 1, 1, 1]","[39, 51, 38, 146]"
