id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_231355,6,10,32,0,1,300,2,"[1, 1, 1, 1]","[117, 17, 22, 30]"
20171012_231355,6,13,32,0,1,316,2,"[1, 1, 1, 1]","[121, 9, 23, 23]"
20171012_231355,6,6,32,0,0,320,2,"[1, 0, 1, 1]","[30, 999, 132, 36]"
20171012_231355,5,14,32,0,3,328,3,"[1, 1, 1, 1]","[33, 29, 116, 20]"
20171012_231355,5,9,32,0,1,328,3,"[1, 1, 1, 1]","[36, 32, 146, 34]"
20171012_231355,5,13,32,0,3,336,2,"[1, 0, 1, 1]","[43, 999, 178, 38]"
20171012_231355,5,16,32,0,0,352,2,"[1, 1, 1, 1]","[26, 38, 157, 45]"
20171012_231355,5,11,32,0,0,356,2,"[1, 1, 1, 1]","[34, 38, 134, 34]"
20171012_231355,5,15,32,0,3,364,2,"[1, 1, 1, 1]","[45, 45, 143, 43]"
20171012_231355,4,17,32,0,0,368,2,"[1, 1, 1, 1]","[48, 60, 142, 54]"
20171012_231355,3,12,32,0,3,368,2,"[1, 1, 1, 1]","[59, 47, 136, 44]"
20171012_231355,3,12,32,0,0,368,2,"[1, 1, 1, 1]","[36, 44, 147, 55]"
20171012_231355,3,12,32,0,3,372,1,"[1, 1, 1, 1]","[56, 64, 147, 47]"
20171012_231355,2,11,32,0,1,376,1,"[1, 1, 1, 0]","[54, 46, 142, 999]"
20171012_231355,3,17,32,0,3,376,1,"[1, 1, 1, 1]","[43, 55, 130, 30]"
20171012_231355,3,11,32,0,0,388,1,"[1, 1, 1, 1]","[29, 41, 137, 45]"
20171012_231355,4,10,32,0,3,396,2,"[0, 1, 1, 1]","[999, 42, 139, 31]"
20171012_231355,4,11,32,0,3,416,1,"[1, 1, 1, 1]","[149, 45, 146, 42]"
20171012_231355,3,16,32,0,1,448,0,"[1, 1, 1, 1]","[148, 48, 135, 51]"
20171012_231355,3,14,64,0,3,448,1,"[1, 0, 1, 1]","[153, 999, 146, 62]"
20171012_231355,3,22,64,0,1,512,1,"[1, 1, 1, 1]","[63, 55, 135, 67]"
20171012_231355,2,16,64,0,3,516,2,"[1, 1, 1, 1]","[67, 51, 129, 45]"
20171012_231355,2,15,64,0,3,516,2,"[1, 1, 1, 1]","[55, 47, 128, 28]"
20171012_231355,3,12,64,0,1,524,1,"[1, 1, 1, 1]","[38, 34, 136, 44]"
20171012_231355,3,9,64,0,0,544,2,"[1, 1, 1, 1]","[24, 24, 105, 33]"
20171012_231355,3,10,64,0,1,548,1,"[1, 1, 1, 1]","[42, 30, 137, 33]"
20171012_231355,3,13,64,0,1,552,1,"[1, 1, 1, 1]","[47, 35, 53, 49]"
20171012_231355,2,9,64,0,1,560,1,"[1, 1, 1, 1]","[39, 27, 46, 54]"
20171012_231355,2,9,64,0,2,560,1,"[1, 1, 1, 1]","[51, 47, 46, 46]"
20171012_231355,3,15,64,0,3,564,1,"[1, 1, 0, 1]","[137, 49, 999, 39]"
20171012_231355,2,18,64,0,2,588,0,"[1, 1, 1, 1]","[152, 56, 42, 42]"
20171012_231355,1,11,64,0,3,588,0,"[1, 1, 1, 1]","[148, 48, 50, 42]"
20171012_231355,1,12,64,0,3,588,1,"[1, 1, 1, 1]","[175, 71, 40, 36]"
20171012_231355,1,14,64,0,3,592,0,"[1, 1, 1, 1]","[179, 75, 38, 26]"
20171012_231355,1,9,64,0,1,600,2,"[1, 1, 1, 0]","[143, 47, 63, 999]"
20171012_231355,4,14,64,0,3,616,1,"[1, 1, 1, 1]","[159, 63, 50, 42]"
20171012_231355,3,16,64,0,2,668,1,"[1, 1, 1, 1]","[145, 57, 46, 50]"
20171012_231355,3,17,64,0,1,668,1,"[1, 1, 1, 1]","[148, 38, 51, 47]"
20171012_231355,3,12,64,0,3,672,1,"[1, 1, 1, 1]","[50, 58, 46, 30]"
20171012_231355,3,9,64,0,2,680,1,"[1, 1, 1, 0]","[124, 60, 39, 999]"
20171012_231355,2,12,64,0,2,684,1,"[1, 1, 1, 1]","[50, 66, 44, 44]"
20171012_231355,1,15,64,0,2,684,1,"[1, 1, 1, 1]","[67, 79, 32, 32]"
20171012_231355,1,12,64,0,2,684,1,"[1, 1, 1, 1]","[58, 70, 48, 48]"
20171012_231355,1,16,64,0,2,688,1,"[1, 1, 1, 1]","[71, 91, 36, 36]"
20171012_231355,1,13,64,0,3,696,0,"[1, 1, 0, 1]","[164, 68, 999, 59]"
20171012_231355,0,12,64,0,0,700,1,"[1, 1, 0, 0]","[67, 75, 999, 999]"
20171012_231355,2,14,64,0,1,700,1,"[0, 1, 1, 1]","[999, 56, 168, 60]"
20171012_231355,1,19,64,0,0,784,0,"[1, 1, 1, 1]","[51, 67, 149, 61]"
20171012_231355,0,11,64,0,3,784,0,"[0, 0, 1, 1]","[999, 999, 161, 53]"
20171012_231355,2,13,64,0,1,784,2,"[1, 1, 1, 1]","[56, 40, 143, 43]"
20171012_231355,3,16,64,0,1,828,2,"[1, 1, 1, 0]","[64, 40, 83, 999]"
20171012_231355,3,14,64,0,3,848,1,"[1, 0, 1, 1]","[59, 999, 38, 30]"
20171012_231355,3,9,64,0,1,880,2,"[1, 1, 1, 0]","[38, 26, 41, 999]"
20171012_231355,5,13,128,5,3,944,2,"[1, 1, 1, 1]","[154, 146, 148, 124]"
20171012_231355,7,10,128,5,1,1080,3,"[1, 1, 1, 0]","[141, 121, 145, 999]"
20171012_231355,8,11,128,5,2,1100,4,"[1, 0, 1, 1]","[152, 999, 123, 135]"
20171012_231355,8,12,128,5,0,1124,4,"[1, 1, 0, 1]","[119, 143, 999, 126]"
20171012_231355,8,13,128,5,0,1140,3,"[1, 1, 1, 1]","[114, 138, 116, 116]"
20171012_231355,7,9,128,5,0,1172,3,"[1, 1, 1, 1]","[122, 142, 124, 124]"
20171012_231355,7,10,128,5,1,1172,2,"[0, 1, 0, 1]","[999, 129, 999, 129]"
20171012_231355,6,9,128,5,2,1176,3,"[1, 1, 1, 1]","[128, 128, 119, 119]"
20171012_231355,6,9,128,5,2,1176,2,"[1, 0, 1, 1]","[154, 999, 125, 141]"
20171012_231355,6,9,128,5,2,1180,2,"[1, 1, 1, 1]","[183, 139, 133, 133]"
20171012_231355,6,15,128,5,1,1188,2,"[1, 1, 0, 1]","[178, 130, 999, 138]"
20171012_231355,5,14,128,5,2,1192,3,"[1, 1, 1, 1]","[149, 141, 128, 128]"
20171012_231355,5,9,128,5,2,1192,3,"[1, 1, 1, 1]","[155, 139, 127, 127]"
20171012_231355,6,12,128,5,3,1196,3,"[1, 1, 1, 1]","[154, 150, 151, 135]"
20171012_231355,6,12,128,5,0,1208,2,"[1, 1, 1, 0]","[61, 77, 150, 999]"
20171012_231355,6,22,128,0,2,1216,3,"[1, 1, 1, 1]","[70, 210, 27, 51]"
20171012_231355,6,10,128,0,0,1232,2,"[1, 1, 0, 1]","[25, 141, 999, 46]"
20171012_231355,6,8,128,0,0,1236,2,"[1, 1, 1, 1]","[21, 133, 21, 121]"
20171012_231355,6,10,128,0,0,1240,2,"[1, 1, 1, 1]","[33, 141, 33, 133]"
20171012_231355,6,13,128,0,0,1244,2,"[1, 1, 1, 1]","[33, 133, 38, 54]"
20171012_231355,6,12,128,0,2,1252,2,"[0, 1, 1, 1]","[999, 50, 34, 50]"
20171012_231355,5,15,128,0,2,1256,2,"[1, 1, 1, 1]","[41, 65, 26, 46]"
20171012_231355,5,10,128,0,0,1256,1,"[1, 1, 0, 1]","[28, 136, 999, 53]"
20171012_231355,5,11,128,0,2,1260,2,"[0, 1, 1, 1]","[999, 73, 42, 42]"
20171012_231355,5,17,128,0,2,1268,2,"[1, 1, 1, 1]","[47, 43, 42, 42]"
20171012_231355,5,17,128,0,1,1284,2,"[1, 1, 1, 1]","[47, 43, 45, 45]"
20171012_231355,4,12,128,0,0,1288,1,"[1, 0, 1, 1]","[54, 999, 65, 169]"
20171012_231355,3,13,128,0,3,1288,2,"[0, 1, 1, 1]","[999, 55, 59, 51]"
20171012_231355,4,17,128,0,2,1288,1,"[0, 1, 1, 1]","[999, 158, 50, 62]"
20171012_231355,3,18,128,0,0,1300,2,"[1, 1, 1, 1]","[55, 59, 55, 67]"
20171012_231355,4,18,128,0,3,1300,1,"[0, 1, 0, 1]","[999, 42, 999, 34]"
20171012_231355,3,14,128,0,0,1320,1,"[1, 1, 1, 1]","[33, 149, 63, 39]"
20171012_231355,4,12,128,0,2,1320,2,"[1, 1, 1, 1]","[41, 161, 31, 31]"
20171012_231355,4,11,128,0,3,1360,2,"[0, 1, 1, 1]","[999, 82, 43, 35]"
20171012_231355,4,15,128,0,0,1364,2,"[1, 1, 1, 1]","[31, 131, 31, 31]"
20171012_231355,4,9,128,0,2,1372,3,"[1, 1, 1, 1]","[49, 125, 21, 21]"
20171012_231355,4,12,128,0,3,1388,2,"[1, 1, 1, 1]","[49, 117, 43, 27]"
20171012_231355,4,11,128,0,2,1392,2,"[1, 1, 1, 1]","[58, 162, 35, 35]"
20171012_231355,4,13,128,0,2,1400,2,"[1, 1, 1, 1]","[59, 99, 28, 28]"
20171012_231355,3,11,128,0,2,1404,2,"[1, 1, 1, 1]","[55, 87, 36, 36]"
20171012_231355,3,14,128,0,3,1404,1,"[1, 1, 1, 1]","[60, 76, 43, 35]"
20171012_231355,2,11,128,0,2,1408,0,"[1, 1, 1, 0]","[56, 160, 42, 999]"
20171012_231355,1,14,128,0,2,1408,0,"[1, 1, 1, 1]","[59, 59, 50, 50]"
20171012_231355,1,16,128,0,1,1408,1,"[1, 1, 0, 1]","[72, 68, 999, 71]"
20171012_231355,1,22,128,0,0,1416,0,"[1, 1, 0, 1]","[63, 91, 999, 79]"
20171012_231355,0,13,128,0,2,1448,1,"[1, 1, 1, 1]","[59, 87, 53, 65]"
20171012_231355,0,12,128,0,0,1448,1,"[1, 1, 1, 1]","[53, 63, 63, 79]"
20171012_231355,0,11,128,0,0,1512,1,"[1, 1, 1, 1]","[48, 48, 63, 75]"
20171012_231355,1,16,128,0,1,1516,0,"[0, 1, 1, 1]","[999, 55, 78, 102]"
20171012_231355,0,13,128,0,2,1528,1,"[0, 0, 1, 1]","[999, 999, 52, 56]"
20171012_231355,1,14,128,0,0,1528,1,"[1, 1, 1, 1]","[43, 55, 90, 62]"
20171012_231355,2,13,128,0,3,1664,1,"[1, 1, 1, 1]","[59, 75, 67, 39]"
20171012_231355,2,9,128,0,0,1684,2,"[1, 1, 1, 0]","[38, 118, 50, 999]"
20171012_231355,5,18,128,0,0,1700,2,"[1, 1, 1, 1]","[30, 114, 46, 46]"
20171012_231355,5,11,128,0,2,1748,3,"[1, 1, 1, 1]","[50, 118, 44, 44]"
20171012_231355,5,16,128,0,3,1756,2,"[1, 1, 0, 1]","[66, 58, 999, 39]"
20171012_231355,4,14,128,0,2,1764,1,"[1, 1, 1, 1]","[62, 174, 50, 50]"
20171012_231355,3,14,128,0,2,1764,1,"[1, 1, 1, 1]","[77, 165, 58, 58]"
20171012_231355,3,20,128,0,1,1764,1,"[1, 1, 1, 1]","[78, 46, 63, 51]"
20171012_231355,3,17,128,0,1,1768,0,"[1, 1, 1, 1]","[49, 45, 66, 170]"
20171012_231355,2,13,128,0,0,1784,0,"[1, 0, 1, 1]","[54, 999, 56, 168]"
20171012_231355,1,16,128,0,1,1784,0,"[1, 1, 1, 1]","[62, 58, 69, 201]"
20171012_231355,1,16,128,0,2,1784,2,"[1, 1, 1, 1]","[74, 58, 45, 157]"
20171012_231355,2,14,128,0,1,1788,0,"[1, 1, 1, 1]","[65, 61, 63, 171]"
20171012_231355,2,15,128,0,1,1796,0,"[1, 1, 1, 1]","[57, 53, 68, 168]"
20171012_231355,2,16,128,0,2,1804,2,"[1, 0, 1, 1]","[70, 999, 53, 161]"
20171012_231355,2,21,128,0,2,1808,2,"[1, 1, 1, 1]","[90, 66, 52, 136]"
20171012_231355,3,17,128,0,2,1816,1,"[1, 1, 1, 1]","[91, 63, 55, 151]"
20171012_231355,2,21,128,0,2,1836,0,"[1, 1, 1, 1]","[58, 58, 54, 154]"
20171012_231355,1,16,128,0,2,1836,1,"[1, 1, 1, 1]","[58, 66, 52, 152]"
20171012_231355,1,18,128,0,2,1836,1,"[1, 0, 1, 1]","[79, 999, 60, 168]"
20171012_231355,1,19,128,0,2,1840,0,"[1, 0, 1, 1]","[83, 999, 67, 199]"
20171012_231355,0,14,128,0,1,1848,0,"[1, 1, 0, 0]","[66, 62, 999, 999]"
20171012_231355,1,19,128,0,0,1848,0,"[1, 0, 0, 1]","[87, 999, 999, 199]"
20171012_231355,0,17,128,0,3,1860,0,"[0, 0, 1, 1]","[999, 999, 87, 75]"
20171012_231355,0,15,128,0,1,1860,0,"[1, 1, 1, 1]","[79, 59, 81, 65]"
20171012_231355,0,12,128,0,2,1864,1,"[0, 0, 1, 1]","[999, 999, 63, 179]"
20171012_231355,2,21,128,0,0,1872,1,"[1, 1, 1, 1]","[55, 71, 82, 210]"
20171012_231355,2,21,128,0,0,1900,0,"[1, 1, 1, 1]","[50, 50, 65, 173]"
20171012_231355,1,16,128,0,2,1908,0,"[0, 1, 1, 1]","[999, 91, 65, 173]"
20171012_231355,2,20,128,0,1,1908,1,"[1, 1, 0, 1]","[74, 54, 999, 206]"
20171012_231355,3,19,128,0,2,1928,2,"[1, 0, 1, 1]","[111, 999, 60, 156]"
20171012_231355,3,15,128,0,2,1968,2,"[1, 1, 1, 1]","[75, 71, 52, 152]"
20171012_231355,3,17,128,0,2,2032,1,"[1, 1, 1, 1]","[67, 63, 59, 175]"
20171012_231355,2,22,128,0,1,2036,0,"[1, 1, 1, 1]","[66, 58, 58, 154]"
20171012_231355,1,17,128,0,0,2036,0,"[1, 1, 1, 1]","[66, 66, 66, 162]"
20171012_231355,1,20,128,0,2,2036,0,"[0, 1, 1, 1]","[999, 87, 82, 238]"
20171012_231355,1,17,128,0,1,2040,1,"[1, 1, 0, 1]","[95, 63, 999, 223]"
20171012_231355,2,13,128,0,0,2048,1,"[1, 0, 1, 1]","[64, 999, 66, 170]"
20171012_231355,1,20,128,0,1,2068,0,"[1, 1, 1, 1]","[75, 71, 98, 218]"
20171012_231355,0,16,128,0,2,2068,0,"[0, 0, 1, 1]","[999, 999, 79, 211]"
20171012_231355,0,17,128,0,2,2068,1,"[0, 0, 1, 1]","[999, 999, 73, 201]"
20171012_231355,0,17,128,0,2,2072,0,"[0, 0, 1, 1]","[999, 999, 83, 219]"
20171012_231355,0,17,128,0,2,2076,0,"[0, 0, 1, 1]","[999, 999, 83, 211]"
20171012_231355,0,19,128,0,0,2084,0,"[0, 0, 0, 0]","[999, 999, 999, 999]"
