id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_230703,7,7,64,0,1,376,3,"[1, 1, 1, 1]","[142, 10, 21, 121]"
20171012_230703,7,8,64,0,2,392,3,"[1, 1, 1, 1]","[141, 17, 13, 113]"
20171012_230703,8,8,64,0,1,396,4,"[1, 1, 1, 1]","[115, 27, 33, 117]"
20171012_230703,8,10,64,0,1,432,4,"[1, 1, 1, 1]","[107, 19, 25, 125]"
20171012_230703,8,12,64,0,2,440,4,"[1, 1, 1, 1]","[114, 30, 19, 103]"
20171012_230703,8,9,64,0,2,444,4,"[1, 1, 1, 1]","[141, 33, 22, 118]"
20171012_230703,9,12,64,0,3,452,4,"[1, 0, 0, 1]","[129, 999, 999, 23]"
20171012_230703,8,9,64,0,3,472,4,"[1, 0, 1, 1]","[124, 999, 31, 15]"
20171012_230703,8,12,64,0,3,472,3,"[1, 1, 1, 1]","[137, 33, 34, 22]"
20171012_230703,7,8,64,0,3,476,3,"[1, 1, 1, 1]","[128, 28, 26, 18]"
20171012_230703,7,10,64,0,3,476,2,"[1, 1, 1, 1]","[138, 38, 37, 29]"
20171012_230703,6,11,64,0,1,480,2,"[1, 1, 1, 0]","[133, 45, 50, 999]"
20171012_230703,6,18,64,0,2,480,3,"[1, 1, 1, 1]","[130, 38, 31, 35]"
20171012_230703,6,14,64,0,3,488,2,"[1, 0, 1, 1]","[162, 999, 53, 41]"
20171012_230703,6,15,64,0,1,492,3,"[1, 1, 1, 1]","[142, 30, 45, 37]"
20171012_230703,7,12,64,0,2,500,3,"[1, 0, 1, 1]","[143, 999, 14, 58]"
20171012_230703,7,5,64,0,3,520,3,"[1, 1, 0, 1]","[126, 22, 999, 11]"
20171012_230703,6,10,64,0,2,552,2,"[1, 1, 1, 1]","[132, 24, 10, 14]"
20171012_230703,5,7,64,0,2,552,2,"[1, 1, 1, 1]","[134, 34, 22, 22]"
20171012_230703,5,8,64,0,3,552,2,"[1, 1, 1, 1]","[51, 39, 27, 19]"
20171012_230703,4,8,64,0,2,556,1,"[1, 1, 1, 0]","[127, 23, 14, 999]"
20171012_230703,3,5,64,0,2,556,1,"[1, 1, 1, 1]","[123, 35, 18, 30]"
20171012_230703,3,7,64,0,3,556,1,"[1, 1, 0, 1]","[113, 33, 999, 23]"
20171012_230703,2,13,64,0,2,560,0,"[1, 1, 1, 1]","[135, 23, 14, 22]"
20171012_230703,1,6,64,0,2,560,1,"[1, 1, 1, 1]","[142, 36, 16, 20]"
20171012_230703,1,8,64,0,2,560,0,"[1, 1, 1, 1]","[137, 27, 18, 30]"
20171012_230703,1,7,64,0,2,564,1,"[1, 1, 1, 1]","[124, 32, 20, 28]"
20171012_230703,1,7,64,0,2,572,1,"[1, 1, 1, 1]","[139, 39, 19, 47]"
20171012_230703,2,7,64,0,3,576,0,"[1, 1, 0, 1]","[144, 52, 999, 26]"
20171012_230703,1,9,64,0,2,588,0,"[1, 1, 1, 1]","[126, 32, 30, 34]"
20171012_230703,1,9,64,0,2,588,0,"[1, 1, 1, 1]","[127, 35, 22, 30]"
20171012_230703,1,9,64,0,1,592,3,"[1, 1, 0, 1]","[132, 36, 999, 59]"
20171012_230703,5,13,64,0,3,596,3,"[1, 1, 1, 1]","[150, 54, 44, 40]"
20171012_230703,5,11,64,0,1,692,2,"[1, 1, 1, 1]","[142, 38, 51, 59]"
20171012_230703,5,14,64,0,2,700,2,"[1, 0, 1, 1]","[155, 999, 42, 54]"
20171012_230703,5,15,64,0,1,716,2,"[1, 1, 1, 1]","[138, 34, 47, 47]"
20171012_230703,5,13,64,0,1,720,2,"[1, 1, 1, 1]","[138, 34, 54, 34]"
20171012_230703,5,13,64,0,1,728,2,"[1, 1, 1, 1]","[142, 38, 43, 43]"
20171012_230703,5,14,64,0,3,732,2,"[1, 0, 1, 1]","[55, 999, 54, 42]"
20171012_230703,5,11,64,0,3,740,2,"[1, 1, 1, 1]","[148, 44, 50, 38]"
20171012_230703,5,14,64,0,3,744,2,"[1, 1, 1, 1]","[156, 52, 46, 38]"
20171012_230703,5,13,64,0,2,748,2,"[1, 1, 1, 0]","[152, 52, 47, 999]"
20171012_230703,4,16,64,0,3,752,1,"[1, 0, 0, 1]","[66, 999, 999, 54]"
20171012_230703,3,14,64,0,1,752,1,"[1, 1, 1, 0]","[162, 46, 51, 999]"
20171012_230703,3,14,64,0,3,752,2,"[1, 0, 1, 1]","[153, 999, 56, 48]"
20171012_230703,3,20,64,0,1,756,2,"[1, 1, 1, 1]","[132, 48, 60, 48]"
20171012_230703,3,10,64,0,2,764,1,"[1, 1, 1, 1]","[143, 35, 34, 50]"
20171012_230703,3,11,64,0,1,780,1,"[1, 1, 0, 1]","[137, 37, 999, 47]"
20171012_230703,4,11,64,0,3,784,2,"[1, 0, 1, 1]","[140, 999, 39, 31]"
20171012_230703,4,12,64,0,1,824,2,"[1, 1, 1, 1]","[119, 35, 54, 38]"
20171012_230703,4,11,64,0,3,828,3,"[1, 1, 1, 1]","[134, 46, 36, 24]"
20171012_230703,5,10,64,0,2,836,3,"[1, 0, 1, 1]","[143, 999, 36, 44]"
20171012_230703,5,14,64,0,1,856,2,"[1, 1, 1, 1]","[90, 22, 24, 32]"
20171012_230703,5,11,64,0,2,888,3,"[1, 1, 1, 1]","[93, 25, 23, 111]"
20171012_230703,6,13,128,0,2,952,3,"[1, 1, 1, 1]","[57, 29, 15, 107]"
20171012_230703,6,11,128,0,2,1084,3,"[1, 1, 1, 1]","[53, 37, 15, 111]"
20171012_230703,6,8,128,0,3,1088,3,"[1, 1, 0, 1]","[132, 48, 999, 0]"
20171012_230703,5,5,128,0,3,1096,2,"[1, 1, 1, 1]","[174, 18, 43, 11]"
20171012_230703,4,8,128,0,3,1096,1,"[1, 1, 1, 1]","[115, 19, 58, 18]"
20171012_230703,3,4,128,0,1,1096,2,"[1, 1, 1, 1]","[158, 14, 54, 14]"
20171012_230703,5,10,128,0,1,1096,1,"[1, 1, 1, 1]","[145, 13, 27, 19]"
20171012_230703,4,5,128,0,1,1124,1,"[1, 1, 1, 1]","[133, 21, 25, 21]"
20171012_230703,4,8,128,0,2,1124,3,"[1, 0, 1, 1]","[128, 999, 16, 32]"
20171012_230703,5,7,128,0,2,1128,3,"[1, 1, 1, 1]","[130, 30, 24, 28]"
20171012_230703,5,11,128,0,1,1148,2,"[1, 1, 1, 1]","[125, 21, 23, 39]"
20171012_230703,6,7,128,0,3,1156,4,"[1, 1, 1, 1]","[149, 25, 17, 5]"
20171012_230703,6,6,128,0,1,1192,3,"[1, 1, 1, 1]","[123, 7, 15, 15]"
20171012_230703,6,4,128,0,1,1196,4,"[1, 1, 1, 1]","[116, 4, 7, 7]"
20171012_230703,7,6,128,0,1,1204,3,"[1, 1, 1, 1]","[134, 22, 22, 22]"
20171012_230703,7,9,128,0,2,1224,3,"[1, 1, 1, 1]","[119, 31, 18, 18]"
20171012_230703,7,10,128,0,2,1232,2,"[1, 1, 1, 1]","[161, 29, 25, 25]"
20171012_230703,6,8,128,0,2,1236,2,"[1, 1, 1, 1]","[50, 30, 17, 17]"
20171012_230703,6,9,128,0,2,1236,2,"[1, 1, 1, 1]","[173, 33, 22, 22]"
20171012_230703,5,10,128,0,3,1240,2,"[1, 1, 0, 1]","[142, 38, 999, 27]"
20171012_230703,4,8,128,0,1,1240,3,"[1, 1, 1, 1]","[108, 8, 30, 34]"
20171012_230703,5,8,128,0,1,1240,3,"[1, 1, 1, 1]","[124, 12, 15, 19]"
20171012_230703,5,7,128,0,3,1248,3,"[1, 1, 1, 1]","[143, 27, 10, 2]"
20171012_230703,7,6,128,0,1,1256,4,"[1, 1, 1, 1]","[119, -1, 23, 7]"
20171012_230703,8,2,128,0,2,1284,5,"[1, 1, 1, 1]","[111, -5, -8, 108]"
20171012_230703,9,5,128,0,2,1324,5,"[1, 1, 1, 1]","[108, 8, -1, 103]"
20171012_230703,10,7,128,0,1,1404,4,"[1, 1, 1, 1]","[142, 10, 33, 121]"
20171012_230703,9,9,128,0,1,1536,4,"[1, 1, 1, 1]","[146, 14, 42, 146]"
20171012_230703,9,10,128,0,1,1536,3,"[1, 1, 1, 1]","[145, 13, 34, 138]"
20171012_230703,8,6,128,0,1,1540,3,"[1, 1, 1, 1]","[145, 21, 37, 125]"
20171012_230703,8,11,128,0,1,1540,3,"[1, 1, 1, 1]","[142, 26, 55, 139]"
20171012_230703,7,9,128,0,1,1548,3,"[1, 1, 1, 1]","[142, 18, 62, 138]"
20171012_230703,7,12,128,0,1,1548,2,"[1, 1, 1, 1]","[124, 40, 52, 148]"
20171012_230703,7,11,128,0,1,1552,2,"[1, 1, 1, 1]","[128, 32, 74, 146]"
20171012_230703,7,13,128,0,1,1560,2,"[1, 1, 1, 1]","[125, 37, 58, 134]"
20171012_230703,6,14,128,0,1,1564,2,"[1, 1, 1, 1]","[121, 25, 69, 137]"
20171012_230703,6,11,128,0,1,1564,2,"[1, 1, 1, 1]","[41, 33, 65, 141]"
20171012_230703,6,13,128,0,2,1568,3,"[1, 0, 1, 1]","[54, 999, 42, 130]"
20171012_230703,7,12,256,0,1,1576,3,"[1, 1, 1, 1]","[38, 26, 42, 130]"
20171012_230703,7,12,256,0,1,1848,3,"[1, 1, 1, 1]","[46, 34, 45, 117]"
20171012_230703,7,12,256,0,2,1880,3,"[1, 0, 1, 1]","[43, 999, 38, 38]"
20171012_230703,7,15,256,0,3,1884,3,"[1, 1, 1, 1]","[31, 35, 34, 18]"
20171012_230703,7,9,256,0,1,1888,3,"[1, 1, 1, 0]","[121, 29, 39, 999]"
20171012_230703,8,12,256,0,2,1892,3,"[1, 0, 1, 0]","[126, 999, 34, 999]"
20171012_230703,7,13,256,0,3,1904,2,"[1, 0, 1, 1]","[43, 999, 45, 33]"
20171012_230703,6,15,256,0,1,1904,3,"[1, 1, 1, 1]","[139, 23, 34, 38]"
20171012_230703,6,9,256,0,3,1904,3,"[1, 1, 1, 1]","[147, 31, 27, 11]"
20171012_230703,6,6,256,0,2,1920,3,"[1, 1, 1, 1]","[142, 18, 15, 15]"
20171012_230703,6,7,256,0,1,1924,4,"[1, 1, 1, 1]","[132, 16, 31, 31]"
20171012_230703,7,12,256,0,1,1928,4,"[1, 1, 1, 1]","[108, 8, 31, 23]"
20171012_230703,7,7,256,0,3,1940,4,"[1, 0, 1, 1]","[135, 999, 35, -1]"
20171012_230703,8,8,256,0,1,1948,4,"[1, 1, 1, 1]","[134, 6, 38, 6]"
20171012_230703,9,8,256,0,1,1968,4,"[1, 1, 1, 1]","[119, 3, 26, 118]"
20171012_230703,8,9,256,0,1,2008,4,"[1, 1, 1, 1]","[104, 4, 14, 106]"
20171012_230703,7,5,256,0,1,2008,4,"[1, 1, 1, 1]","[100, 0, 21, 111]"
20171012_230703,7,4,256,0,1,2008,4,"[1, 1, 1, 1]","[108, 8, 22, 110]"
20171012_230703,7,8,256,0,1,2012,3,"[1, 1, 1, 1]","[123, 15, 17, 117]"
20171012_230703,6,9,256,0,1,2016,3,"[1, 1, 1, 1]","[111, 7, 12, 112]"
20171012_230703,6,7,256,0,2,2016,3,"[1, 1, 1, 1]","[166, 14, 13, 101]"
20171012_230703,8,8,256,0,1,2020,3,"[1, 1, 1, 1]","[133, 21, 29, 29]"
20171012_230703,8,11,256,0,3,2100,4,"[1, 0, 1, 1]","[138, 999, 39, 11]"
20171012_230703,8,9,256,0,1,2104,4,"[1, 1, 1, 1]","[147, 15, 42, 22]"
20171012_230703,8,10,256,0,1,2120,4,"[1, 1, 1, 1]","[111, 3, 38, 26]"
20171012_230703,8,5,256,0,1,2124,4,"[1, 1, 1, 1]","[119, 11, 22, 114]"
20171012_230703,8,9,256,0,2,2132,4,"[1, 0, 1, 1]","[120, 999, 23, 143]"
20171012_230703,8,12,256,0,1,2136,4,"[1, 1, 1, 1]","[118, 6, 34, 154]"
20171012_230703,9,7,256,0,2,2152,4,"[1, 0, 1, 1]","[161, 999, 22, 22]"
20171012_230703,9,12,256,0,3,2188,4,"[1, 0, 1, 1]","[157, 999, 31, 7]"
20171012_230703,8,8,256,0,3,2196,3,"[1, 1, 1, 1]","[163, 23, 26, 18]"
20171012_230703,7,12,256,0,1,2196,4,"[1, 1, 1, 1]","[112, 16, 34, 22]"
20171012_230703,7,8,256,0,3,2196,3,"[1, 1, 1, 1]","[124, 24, 34, 14]"
20171012_230703,7,9,256,0,1,2200,4,"[1, 1, 1, 1]","[112, 12, 33, 17]"
20171012_230703,7,8,256,0,2,2204,3,"[1, 1, 1, 0]","[128, 28, 11, 999]"
20171012_230703,6,8,256,0,2,2208,2,"[1, 1, 1, 1]","[130, 22, 14, 18]"
20171012_230703,5,6,256,0,1,2208,2,"[1, 1, 1, 1]","[129, 17, 18, 26]"
20171012_230703,6,7,256,0,3,2208,4,"[1, 0, 1, 1]","[120, 999, 16, 8]"
20171012_230703,7,8,256,0,3,2220,4,"[1, 1, 1, 1]","[146, 30, 20, 12]"
20171012_230703,7,8,256,0,2,2232,3,"[1, 1, 1, 0]","[134, 26, 23, 999]"
20171012_230703,6,10,256,0,3,2248,2,"[1, 1, 0, 1]","[129, 41, 999, 26]"
20171012_230703,5,8,256,0,1,2248,2,"[1, 1, 1, 0]","[177, 21, 39, 999]"
20171012_230703,6,8,256,0,1,2248,2,"[1, 1, 1, 1]","[165, 29, 31, 31]"
20171012_230703,6,11,256,0,2,2260,2,"[1, 0, 1, 0]","[162, 999, 42, 999]"
20171012_230703,5,11,256,0,3,2264,2,"[1, 0, 1, 1]","[35, 999, 38, 26]"
20171012_230703,5,8,256,0,1,2264,2,"[1, 1, 1, 0]","[145, 29, 33, 999]"
20171012_230703,6,14,256,0,3,2268,3,"[1, 1, 1, 1]","[138, 38, 51, 15]"
20171012_230703,6,9,256,0,1,2284,3,"[1, 1, 1, 0]","[130, 34, 46, 999]"
20171012_230703,7,14,256,0,2,2300,3,"[1, 0, 1, 0]","[127, 999, 27, 999]"
20171012_230703,6,10,256,0,1,2336,3,"[1, 1, 0, 1]","[155, 35, 999, 38]"
20171012_230703,6,14,256,0,2,2336,3,"[1, 0, 1, 1]","[146, 999, 27, 43]"
20171012_230703,6,14,256,0,1,2340,3,"[1, 1, 1, 1]","[167, 31, 34, 42]"
20171012_230703,6,13,256,0,2,2344,3,"[1, 0, 1, 1]","[158, 999, 30, 46]"
20171012_230703,7,15,256,0,1,2352,2,"[1, 1, 1, 1]","[148, 28, 33, 45]"
20171012_230703,7,12,256,0,2,2372,4,"[1, 1, 1, 1]","[161, 33, 15, 103]"
20171012_230703,8,11,256,0,1,2436,3,"[1, 1, 1, 1]","[109, 17, 29, 117]"
20171012_230703,8,9,256,0,2,2568,3,"[1, 0, 1, 1]","[42, 999, 29, 105]"
20171012_230703,8,13,256,0,1,2576,3,"[1, 1, 1, 1]","[42, 30, 38, 102]"
20171012_230703,7,13,256,0,3,2584,3,"[1, 1, 1, 1]","[38, 22, 39, 19]"
20171012_230703,6,8,256,0,3,2584,3,"[1, 1, 1, 1]","[129, 41, 35, 27]"
20171012_230703,6,12,256,0,3,2584,3,"[1, 1, 1, 1]","[182, 38, 36, 32]"
20171012_230703,5,13,256,0,2,2588,2,"[1, 1, 1, 0]","[167, 43, 31, 999]"
20171012_230703,4,8,256,0,1,2588,2,"[1, 1, 0, 1]","[105, 13, 999, 30]"
20171012_230703,6,4,256,0,1,2588,2,"[1, 1, 1, 1]","[101, 9, 34, 18]"
20171012_230703,6,9,256,0,1,2612,2,"[1, 1, 1, 1]","[110, 14, 24, 16]"
20171012_230703,5,7,256,0,2,2616,2,"[1, 0, 1, 1]","[51, 999, 37, 37]"
20171012_230703,6,11,256,0,3,2616,3,"[1, 0, 1, 1]","[48, 999, 27, 19]"
20171012_230703,6,6,256,0,1,2656,3,"[1, 1, 1, 1]","[119, 7, 26, 14]"
20171012_230703,6,7,256,0,1,2660,2,"[1, 1, 1, 1]","[149, 21, 28, 128]"
20171012_230703,6,8,256,0,1,2668,3,"[1, 1, 1, 1]","[151, 19, 33, 29]"
20171012_230703,6,9,256,0,1,2684,3,"[1, 1, 1, 1]","[135, 15, 22, 34]"
20171012_230703,6,11,256,0,3,2688,3,"[1, 1, 1, 1]","[115, 23, 23, 11]"
20171012_230703,6,9,256,0,1,2696,2,"[1, 1, 1, 1]","[133, 21, 45, 33]"
20171012_230703,6,7,256,0,2,2700,3,"[1, 0, 1, 1]","[148, 999, 18, 118]"
20171012_230703,7,10,256,0,2,2716,2,"[1, 1, 1, 1]","[130, 46, 36, 140]"
20171012_230703,7,11,256,0,1,2752,4,"[1, 1, 1, 1]","[32, 24, 41, 125]"
20171012_230703,7,13,256,0,1,2760,3,"[1, 1, 1, 1]","[39, 35, 44, 144]"
20171012_230703,6,10,256,0,0,2764,3,"[1, 1, 1, 1]","[35, 39, 53, 37]"
20171012_230703,6,16,256,0,1,2764,3,"[1, 1, 1, 1]","[40, 32, 57, 177]"
20171012_230703,5,12,256,0,3,2768,2,"[1, 0, 1, 1]","[43, 999, 54, 34]"
20171012_230703,5,15,256,0,2,2768,2,"[1, 1, 1, 1]","[176, 48, 42, 42]"
20171012_230703,5,15,256,0,2,2776,2,"[1, 1, 1, 1]","[50, 46, 39, 39]"
20171012_230703,4,12,256,0,0,2780,2,"[1, 1, 1, 1]","[35, 39, 39, 39]"
20171012_230703,4,15,256,0,2,2780,2,"[1, 1, 1, 1]","[62, 42, 38, 170]"
20171012_230703,5,18,256,0,1,2784,3,"[1, 1, 1, 1]","[126, 22, 45, 161]"
20171012_230703,7,11,256,0,3,2796,4,"[1, 0, 1, 1]","[137, 999, 32, 16]"
20171012_230703,7,10,256,0,1,2824,3,"[1, 1, 1, 0]","[170, 22, 35, 999]"
20171012_230703,7,7,256,0,2,2840,4,"[1, 0, 1, 1]","[145, 999, 23, 39]"
20171012_230703,8,12,256,0,2,2904,3,"[1, 1, 1, 1]","[146, 34, 30, 38]"
20171012_230703,7,13,256,0,2,2940,3,"[1, 1, 1, 1]","[51, 39, 22, 30]"
20171012_230703,7,11,256,0,2,2940,3,"[1, 1, 1, 1]","[154, 30, 27, 39]"
20171012_230703,6,12,256,0,2,2944,3,"[1, 1, 1, 1]","[157, 41, 23, 27]"
20171012_230703,6,8,256,0,3,2944,2,"[1, 1, 1, 1]","[145, 33, 45, 29]"
20171012_230703,6,12,256,0,2,2948,2,"[1, 0, 1, 0]","[150, 999, 42, 999]"
20171012_230703,5,17,256,0,1,2956,3,"[1, 1, 1, 1]","[112, 16, 37, 25]"
20171012_230703,5,11,256,0,3,2956,2,"[1, 1, 1, 1]","[156, 36, 42, 34]"
20171012_230703,5,15,256,0,1,2960,2,"[1, 1, 1, 1]","[146, 22, 38, 30]"
20171012_230703,5,10,256,0,3,2964,1,"[1, 1, 1, 1]","[142, 38, 45, 21]"
20171012_230703,4,8,256,0,3,2972,2,"[1, 1, 1, 1]","[134, 38, 39, 7]"
20171012_230703,4,7,256,0,3,2972,1,"[1, 1, 1, 1]","[119, 47, 53, 25]"
20171012_230703,4,9,256,0,2,2976,1,"[1, 1, 1, 0]","[142, 42, 26, 999]"
20171012_230703,3,12,256,0,2,2984,1,"[1, 1, 1, 1]","[129, 41, 30, 38]"
20171012_230703,3,10,256,0,3,2984,1,"[1, 1, 0, 1]","[195, 43, 999, 31]"
20171012_230703,2,8,256,0,3,2988,1,"[1, 1, 1, 1]","[152, 40, 43, 23]"
20171012_230703,2,13,256,0,2,2988,0,"[1, 1, 1, 1]","[154, 30, 18, 22]"
20171012_230703,1,7,256,0,2,2996,0,"[1, 1, 1, 1]","[141, 45, 26, 30]"
20171012_230703,1,8,256,0,2,2996,0,"[1, 1, 1, 1]","[154, 46, 18, 22]"
20171012_230703,1,8,256,0,1,3000,1,"[1, 1, 0, 1]","[141, 37, 999, 55]"
20171012_230703,4,13,256,0,2,3004,1,"[1, 0, 1, 1]","[130, 999, 41, 57]"
20171012_230703,4,10,256,0,1,3048,1,"[1, 1, 1, 1]","[153, 33, 37, 53]"
20171012_230703,4,15,256,0,2,3056,1,"[1, 0, 1, 1]","[194, 999, 33, 41]"
20171012_230703,4,11,256,0,1,3060,2,"[1, 1, 0, 1]","[135, 31, 999, 58]"
20171012_230703,4,14,256,0,2,3064,1,"[1, 1, 1, 1]","[171, 43, 42, 58]"
20171012_230703,3,10,256,0,2,3072,1,"[1, 1, 1, 1]","[178, 62, 38, 54]"
20171012_230703,3,15,256,0,1,3072,1,"[1, 1, 1, 1]","[145, 37, 43, 59]"
20171012_230703,4,11,256,0,2,3076,1,"[1, 0, 1, 1]","[62, 999, 33, 37]"
20171012_230703,4,14,256,0,2,3096,1,"[1, 1, 1, 1]","[69, 45, 25, 33]"
20171012_230703,4,10,256,0,1,3104,2,"[1, 1, 0, 1]","[134, 38, 999, 54]"
20171012_230703,5,17,256,0,2,3108,2,"[1, 0, 1, 1]","[191, 999, 43, 51]"
20171012_230703,4,15,256,0,3,3132,1,"[1, 0, 0, 1]","[38, 999, 999, 30]"
20171012_230703,3,11,256,0,1,3132,2,"[1, 1, 1, 0]","[139, 31, 35, 999]"
20171012_230703,4,11,256,0,3,3132,2,"[1, 1, 1, 1]","[141, 41, 63, 35]"
20171012_230703,4,7,256,0,1,3168,3,"[1, 1, 0, 0]","[155, 23, 999, 999]"
20171012_230703,6,11,256,0,1,3232,3,"[1, 1, 1, 1]","[151, 19, 55, 135]"
20171012_230703,6,10,256,0,2,3372,3,"[1, 0, 1, 1]","[160, 999, 43, 131]"
20171012_230703,6,16,256,0,2,3376,3,"[1, 1, 1, 1]","[68, 28, 26, 134]"
20171012_230703,7,14,512,0,1,3632,3,"[1, 1, 1, 1]","[50, 30, 37, 157]"
20171012_230703,7,13,512,0,1,4148,3,"[1, 1, 1, 1]","[51, 35, 42, 126]"
20171012_230703,6,11,512,0,2,4180,2,"[1, 1, 1, 1]","[39, 27, 25, 137]"
20171012_230703,6,10,512,0,1,4180,4,"[1, 1, 0, 1]","[28, 16, 999, 124]"
20171012_230703,7,10,512,0,2,4188,3,"[1, 1, 1, 1]","[35, 27, 22, 130]"
20171012_230703,7,10,512,0,1,4208,3,"[1, 1, 0, 1]","[138, 34, 999, 129]"
20171012_230703,7,14,512,0,3,4216,3,"[1, 0, 0, 1]","[141, 999, 999, 15]"
20171012_230703,6,10,512,0,3,4232,2,"[1, 1, 1, 1]","[134, 34, 50, 18]"
20171012_230703,5,12,512,0,3,4232,2,"[1, 1, 1, 1]","[126, 26, 39, 19]"
20171012_230703,4,11,512,0,3,4232,1,"[1, 1, 1, 1]","[135, 31, 46, 26]"
20171012_230703,3,12,512,0,3,4232,0,"[1, 1, 1, 1]","[126, 38, 37, 25]"
20171012_230703,2,11,512,0,3,4232,1,"[1, 1, 1, 1]","[134, 30, 39, 27]"
20171012_230703,2,10,512,0,1,4232,2,"[1, 1, 1, 1]","[127, 35, 59, 47]"
20171012_230703,4,12,512,0,1,4236,2,"[1, 1, 1, 1]","[146, 38, 38, 38]"
20171012_230703,5,14,512,0,2,4252,2,"[1, 0, 1, 1]","[153, 999, 34, 34]"
