id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_231953,10,7,16,0,1,108,4,"[1, 1, 1, 1]","[109, 5, 10, 114]"
20171012_231953,10,8,32,0,1,112,4,"[1, 1, 1, 1]","[97, -3, 26, 10]"
20171012_231953,10,8,32,0,2,144,5,"[1, 1, 1, 1]","[98, 2, -5, 95]"
20171012_231953,10,6,32,0,2,148,5,"[1, 1, 1, 1]","[126, 6, -14, 86]"
20171012_231953,11,4,32,0,2,156,4,"[1, 1, 1, 1]","[102, 2, -7, 93]"
20171012_231953,10,5,32,0,2,176,4,"[1, 1, 1, 1]","[125, 13, -2, 98]"
20171012_231953,9,6,32,0,2,176,4,"[1, 1, 1, 1]","[106, 22, -6, 106]"
20171012_231953,9,7,32,0,2,176,4,"[1, 1, 1, 1]","[110, 14, -9, 95]"
20171012_231953,8,4,32,0,1,180,4,"[1, 1, 0, 1]","[118, 10, 999, 102]"
20171012_231953,9,8,32,0,0,180,3,"[1, 0, 0, 1]","[105, 999, 999, 111]"
20171012_231953,8,7,32,5,1,192,3,"[1, 1, 1, 1]","[113, 17, 103, 103]"
20171012_231953,8,9,32,0,1,192,4,"[1, 1, 1, 1]","[95, 3, 22, 102]"
20171012_231953,8,7,32,0,1,196,4,"[1, 1, 1, 1]","[115, 3, 13, 109]"
20171012_231953,8,6,32,0,1,200,3,"[1, 1, 1, 1]","[114, 10, 18, 86]"
20171012_231953,7,7,32,0,2,208,4,"[1, 0, 1, 1]","[105, 999, 8, 8]"
20171012_231953,7,5,32,0,1,208,3,"[1, 1, 1, 1]","[89, 13, 16, 20]"
20171012_231953,8,9,32,0,1,224,3,"[1, 1, 1, 1]","[102, 14, 17, 97]"
20171012_231953,7,9,32,0,1,232,3,"[1, 1, 1, 1]","[91, 11, 20, 120]"
20171012_231953,6,6,32,0,2,232,4,"[1, 0, 1, 1]","[106, 999, 8, 104]"
20171012_231953,7,7,32,0,1,232,4,"[1, 1, 1, 1]","[100, 0, 18, 94]"
20171012_231953,7,7,32,0,2,244,3,"[1, 1, 1, 1]","[110, 26, 17, 121]"
20171012_231953,8,6,32,0,1,248,4,"[1, 1, 1, 1]","[95, 11, 26, 102]"
20171012_231953,8,9,32,0,1,264,3,"[1, 1, 1, 1]","[102, 22, 24, 124]"
20171012_231953,7,13,32,0,3,268,3,"[1, 1, 1, 1]","[94, 18, 31, 3]"
20171012_231953,6,6,32,0,3,268,2,"[1, 1, 1, 1]","[142, 14, 42, 2]"
20171012_231953,5,9,32,0,1,268,4,"[1, 1, 1, 1]","[124, 8, 33, 9]"
20171012_231953,7,5,32,0,1,268,4,"[1, 1, 1, 1]","[104, 4, 30, 126]"
20171012_231953,7,7,32,0,1,320,3,"[1, 1, 1, 1]","[115, 15, 37, 141]"
20171012_231953,6,4,32,0,1,328,3,"[1, 1, 1, 1]","[115, 7, 25, 137]"
20171012_231953,6,3,32,0,1,328,3,"[1, 1, 1, 1]","[107, 3, 5, 117]"
20171012_231953,6,8,32,0,1,332,2,"[1, 1, 1, 1]","[106, 10, 13, 125]"
20171012_231953,5,4,32,0,1,336,2,"[1, 1, 1, 1]","[102, 2, 18, 122]"
20171012_231953,5,4,32,0,2,336,3,"[1, 0, 1, 1]","[119, 999, 9, 129]"
20171012_231953,8,4,64,0,1,340,4,"[1, 1, 0, 1]","[133, 17, 999, 116]"
20171012_231953,10,11,64,0,2,436,3,"[1, 1, 1, 1]","[134, 14, 12, 108]"
20171012_231953,9,8,64,0,1,488,4,"[1, 1, 0, 1]","[98, 26, 999, 121]"
20171012_231953,9,15,64,0,2,488,3,"[1, 1, 1, 1]","[105, 25, 21, 117]"
20171012_231953,8,8,64,0,1,492,4,"[1, 1, 1, 1]","[99, 7, 22, 106]"
20171012_231953,8,10,64,0,1,492,3,"[1, 1, 1, 1]","[121, 21, 21, 113]"
20171012_231953,8,11,64,0,2,496,4,"[1, 1, 1, 1]","[132, 32, 7, 99]"
20171012_231953,8,8,64,0,3,504,4,"[1, 1, 1, 1]","[113, 25, 23, 11]"
20171012_231953,8,11,64,0,3,508,3,"[1, 1, 1, 1]","[124, 24, 34, 22]"
20171012_231953,7,11,64,0,3,516,3,"[1, 1, 1, 1]","[147, 31, 30, 18]"
20171012_231953,7,10,64,0,2,516,3,"[1, 0, 1, 0]","[125, 999, 35, 999]"
20171012_231953,6,14,64,0,0,520,2,"[1, 1, 1, 1]","[21, 29, 46, 34]"
20171012_231953,6,9,64,0,2,520,2,"[0, 1, 1, 1]","[999, 34, 33, 129]"
20171012_231953,6,15,64,0,0,524,3,"[1, 1, 1, 1]","[19, 19, 42, 150]"
20171012_231953,6,9,64,0,0,540,3,"[1, 1, 1, 1]","[27, 35, 37, 157]"
20171012_231953,6,12,64,0,1,544,3,"[0, 1, 0, 1]","[999, 32, 999, 146]"
20171012_231953,5,12,64,0,2,552,2,"[1, 0, 1, 1]","[55, 999, 50, 126]"
20171012_231953,5,19,64,0,0,552,2,"[1, 1, 1, 1]","[43, 51, 49, 133]"
20171012_231953,4,17,64,0,1,556,2,"[1, 1, 1, 1]","[51, 47, 57, 141]"
20171012_231953,4,12,64,0,3,556,1,"[1, 1, 0, 1]","[43, 43, 999, 42]"
20171012_231953,3,14,64,0,1,560,2,"[1, 1, 1, 0]","[123, 47, 55, 999]"
20171012_231953,4,18,64,0,2,560,1,"[1, 1, 1, 1]","[134, 46, 34, 58]"
20171012_231953,3,11,64,0,3,572,1,"[1, 1, 0, 1]","[157, 45, 999, 35]"
20171012_231953,2,10,64,0,2,572,1,"[1, 1, 1, 1]","[139, 47, 43, 43]"
20171012_231953,2,11,64,0,1,572,2,"[1, 1, 1, 1]","[139, 31, 48, 40]"
20171012_231953,4,12,64,0,1,576,2,"[1, 1, 1, 1]","[131, 39, 65, 173]"
20171012_231953,4,18,64,0,2,592,2,"[1, 1, 1, 1]","[154, 50, 46, 166]"
20171012_231953,5,18,64,0,1,600,2,"[1, 1, 1, 1]","[149, 37, 51, 167]"
20171012_231953,6,9,64,0,3,620,4,"[1, 0, 1, 1]","[124, 999, 32, 24]"
20171012_231953,7,12,64,0,3,668,4,"[1, 1, 1, 1]","[130, 86, 48, 40]"
20171012_231953,7,14,64,0,2,736,3,"[1, 1, 1, 0]","[138, 54, 43, 999]"
20171012_231953,6,16,64,0,2,744,2,"[1, 1, 1, 1]","[127, 51, 46, 54]"
20171012_231953,5,18,64,0,3,744,1,"[1, 1, 1, 1]","[142, 54, 57, 33]"
20171012_231953,4,10,64,0,3,744,1,"[1, 1, 1, 1]","[135, 55, 61, 33]"
20171012_231953,4,11,64,0,2,744,1,"[1, 1, 1, 0]","[135, 59, 38, 999]"
20171012_231953,3,15,64,0,2,748,1,"[1, 1, 1, 1]","[138, 62, 42, 46]"
20171012_231953,3,12,64,0,1,748,4,"[1, 1, 1, 1]","[141, 37, 47, 43]"
20171012_231953,6,17,64,0,1,752,4,"[1, 1, 1, 1]","[144, 44, 46, 54]"
20171012_231953,7,17,64,0,3,800,3,"[1, 0, 0, 1]","[143, 999, 999, 55]"
20171012_231953,6,16,64,0,1,824,3,"[1, 1, 1, 1]","[127, 43, 47, 59]"
20171012_231953,6,16,64,0,2,824,3,"[1, 1, 1, 1]","[154, 50, 19, 27]"
20171012_231953,6,12,64,0,1,828,3,"[1, 1, 1, 1]","[131, 19, 38, 34]"
20171012_231953,6,12,64,0,3,836,2,"[1, 1, 1, 1]","[126, 26, 49, 21]"
20171012_231953,6,11,64,0,1,840,3,"[1, 1, 1, 1]","[135, 23, 46, 26]"
20171012_231953,6,8,64,0,2,856,3,"[1, 0, 1, 1]","[120, 999, 47, 119]"
20171012_231953,6,17,64,0,0,888,2,"[1, 1, 1, 1]","[38, 38, 47, 111]"
20171012_231953,5,9,64,0,2,952,4,"[0, 1, 1, 1]","[999, 37, 24, 24]"
20171012_231953,7,12,128,5,1,952,2,"[1, 1, 1, 1]","[144, 136, 139, 147]"
20171012_231953,7,13,128,5,2,1088,3,"[1, 0, 1, 1]","[149, 999, 138, 142]"
20171012_231953,7,12,128,5,1,1096,3,"[1, 1, 0, 1]","[129, 125, 999, 149]"
20171012_231953,8,13,128,5,2,1104,3,"[1, 0, 1, 1]","[146, 999, 129, 133]"
20171012_231953,8,12,128,5,1,1112,3,"[1, 1, 0, 1]","[137, 133, 999, 146]"
20171012_231953,8,14,128,5,1,1120,3,"[1, 1, 1, 1]","[129, 125, 131, 139]"
20171012_231953,8,10,128,5,3,1136,4,"[1, 1, 1, 1]","[137, 125, 123, 119]"
20171012_231953,8,13,128,5,2,1140,4,"[1, 1, 1, 1]","[138, 130, 115, 127]"
20171012_231953,8,10,128,5,3,1148,4,"[1, 1, 1, 1]","[154, 130, 123, 119]"
20171012_231953,8,7,128,5,0,1164,4,"[1, 1, 1, 1]","[114, 114, 120, 124]"
20171012_231953,9,10,128,5,3,1168,4,"[1, 1, 1, 1]","[125, 129, 135, 123]"
20171012_231953,8,12,128,5,0,1180,3,"[1, 1, 1, 1]","[126, 130, 139, 127]"
20171012_231953,7,15,128,5,0,1180,3,"[1, 1, 1, 1]","[131, 135, 155, 135]"
20171012_231953,6,15,128,5,2,1180,2,"[1, 1, 1, 1]","[126, 126, 122, 126]"
20171012_231953,5,11,128,5,2,1180,2,"[1, 1, 1, 1]","[128, 122, 119, 139]"
20171012_231953,4,9,128,5,0,1180,3,"[1, 1, 1, 1]","[124, 138, 126, 138]"
20171012_231953,5,8,128,5,2,1180,3,"[1, 1, 1, 1]","[142, 122, 116, 120]"
20171012_231953,5,9,128,5,3,1192,2,"[1, 1, 1, 1]","[138, 142, 123, 119]"
20171012_231953,4,9,128,5,2,1196,2,"[1, 1, 1, 1]","[126, 126, 119, 127]"
20171012_231953,4,11,128,5,0,1196,2,"[1, 1, 1, 1]","[110, 110, 116, 116]"
20171012_231953,5,5,128,5,3,1200,3,"[1, 1, 1, 1]","[118, 118, 151, 115]"
20171012_231953,6,8,128,5,0,1216,2,"[1, 1, 1, 1]","[120, 120, 150, 122]"
20171012_231953,7,10,128,5,1,1236,2,"[0, 1, 1, 1]","[999, 121, 150, 130]"
20171012_231953,6,12,128,5,1,1272,2,"[1, 1, 1, 1]","[138, 130, 137, 137]"
20171012_231953,5,12,128,5,0,1272,1,"[1, 0, 1, 1]","[125, 999, 166, 154]"
20171012_231953,4,7,128,5,0,1272,1,"[1, 1, 1, 1]","[121, 133, 158, 162]"
20171012_231953,4,10,128,5,2,1272,2,"[0, 1, 1, 1]","[999, 174, 158, 158]"
20171012_231953,5,19,128,5,0,1276,2,"[1, 1, 1, 1]","[142, 154, 165, 153]"
20171012_231953,5,12,128,5,0,1288,2,"[1, 1, 0, 1]","[134, 146, 999, 143]"
20171012_231953,5,14,128,5,2,1304,2,"[0, 1, 1, 1]","[999, 179, 146, 150]"
20171012_231953,5,12,128,5,2,1308,2,"[1, 1, 1, 1]","[155, 155, 142, 142]"
20171012_231953,5,14,128,5,0,1316,2,"[1, 1, 0, 1]","[151, 163, 999, 151]"
20171012_231953,4,13,128,5,3,1320,2,"[0, 1, 1, 1]","[999, 150, 147, 135]"
20171012_231953,4,13,128,5,0,1320,1,"[1, 1, 1, 1]","[145, 153, 154, 146]"
20171012_231953,4,14,128,5,2,1324,2,"[0, 1, 1, 1]","[999, 178, 147, 163]"
20171012_231953,4,13,128,5,2,1332,2,"[0, 1, 1, 1]","[999, 156, 155, 155]"
20171012_231953,4,20,128,5,1,1348,1,"[1, 1, 1, 1]","[166, 162, 164, 176]"
20171012_231953,3,21,128,5,3,1356,1,"[1, 1, 1, 1]","[169, 169, 182, 158]"
20171012_231953,3,22,128,5,1,1356,1,"[1, 1, 1, 1]","[158, 146, 189, 165]"
20171012_231953,3,17,128,5,1,1360,1,"[1, 1, 1, 0]","[159, 151, 179, 999]"
20171012_231953,2,20,128,5,1,1364,1,"[1, 1, 1, 1]","[151, 143, 178, 158]"
20171012_231953,2,13,128,5,1,1364,1,"[1, 1, 1, 0]","[155, 143, 166, 999]"
20171012_231953,2,14,128,5,0,1368,1,"[1, 0, 1, 1]","[148, 999, 183, 155]"
20171012_231953,1,17,128,5,0,1376,0,"[1, 1, 1, 1]","[167, 183, 184, 172]"
20171012_231953,0,15,128,5,2,1376,1,"[0, 0, 1, 1]","[999, 999, 161, 165]"
20171012_231953,0,13,128,5,2,1376,1,"[0, 0, 1, 1]","[999, 999, 148, 156]"
20171012_231953,1,16,128,5,1,1380,0,"[1, 1, 0, 1]","[186, 170, 999, 179]"
20171012_231953,1,15,128,5,3,1392,1,"[1, 0, 1, 1]","[171, 999, 163, 135]"
20171012_231953,2,16,128,5,1,1408,2,"[1, 1, 1, 1]","[140, 120, 179, 139]"
20171012_231953,3,8,128,5,2,1444,1,"[1, 1, 1, 1]","[144, 124, 121, 125]"
20171012_231953,4,9,128,5,2,1512,1,"[1, 1, 1, 1]","[163, 147, 130, 146]"
20171012_231953,3,13,128,5,2,1648,1,"[1, 1, 1, 1]","[150, 158, 122, 138]"
20171012_231953,3,11,128,5,2,1648,0,"[1, 1, 1, 1]","[138, 150, 129, 145]"
20171012_231953,2,14,128,5,0,1652,1,"[1, 1, 0, 1]","[145, 157, 999, 194]"
20171012_231953,4,17,256,5,2,1652,3,"[0, 1, 1, 1]","[999, 194, 148, 148]"
20171012_231953,5,16,256,5,3,1948,2,"[1, 1, 1, 1]","[139, 159, 142, 126]"
20171012_231953,5,13,256,5,1,1968,3,"[1, 1, 1, 1]","[135, 111, 157, 145]"
20171012_231953,6,8,256,5,1,1976,3,"[1, 1, 1, 1]","[134, 114, 162, 122]"
20171012_231953,7,9,256,5,3,1996,3,"[1, 1, 1, 1]","[152, 128, 146, 122]"
20171012_231953,7,11,256,5,3,2008,3,"[1, 1, 1, 1]","[161, 137, 147, 131]"
20171012_231953,6,7,256,5,0,2040,3,"[1, 1, 1, 1]","[133, 145, 155, 135]"
20171012_231953,8,11,256,5,0,2040,3,"[1, 1, 1, 0]","[121, 137, 134, 999]"
20171012_231953,8,11,256,5,0,2124,3,"[1, 1, 1, 1]","[126, 134, 131, 135]"
20171012_231953,7,11,256,5,2,2128,3,"[0, 1, 1, 1]","[999, 133, 122, 142]"
20171012_231953,7,11,256,5,0,2128,3,"[1, 1, 1, 1]","[122, 154, 125, 153]"
20171012_231953,7,9,256,5,0,2136,3,"[1, 1, 1, 1]","[130, 158, 132, 144]"
20171012_231953,7,15,256,5,3,2140,3,"[1, 1, 1, 1]","[135, 151, 139, 131]"
20171012_231953,6,13,256,5,3,2144,2,"[1, 1, 1, 1]","[137, 149, 150, 126]"
20171012_231953,5,10,256,5,0,2144,2,"[1, 1, 1, 0]","[137, 145, 147, 999]"
20171012_231953,6,14,256,5,0,2144,2,"[1, 1, 1, 1]","[133, 137, 161, 149]"
20171012_231953,6,16,256,5,0,2156,2,"[1, 1, 1, 1]","[130, 130, 137, 137]"
20171012_231953,5,11,256,5,2,2160,2,"[0, 1, 1, 1]","[999, 153, 145, 145]"
20171012_231953,6,18,256,5,3,2160,1,"[0, 1, 1, 1]","[999, 158, 148, 140]"
20171012_231953,5,14,256,5,1,2184,1,"[1, 1, 1, 1]","[148, 132, 145, 145]"
20171012_231953,5,12,256,5,0,2184,1,"[1, 0, 1, 1]","[137, 999, 144, 140]"
20171012_231953,4,11,256,5,0,2192,1,"[1, 1, 1, 1]","[141, 149, 153, 151]"
20171012_231953,4,16,256,5,2,2192,2,"[0, 1, 1, 1]","[999, 198, 126, 126]"
20171012_231953,5,11,256,5,3,2196,2,"[1, 1, 1, 1]","[133, 145, 142, 130]"
20171012_231953,5,11,256,5,2,2204,2,"[1, 1, 1, 0]","[150, 150, 147, 999]"
20171012_231953,4,14,256,5,3,2212,1,"[1, 1, 1, 1]","[171, 151, 162, 142]"
20171012_231953,3,14,256,5,2,2212,1,"[1, 1, 1, 0]","[175, 191, 159, 999]"
20171012_231953,2,20,256,5,3,2212,0,"[1, 1, 1, 1]","[193, 185, 178, 170]"
20171012_231953,1,15,256,5,3,2212,1,"[1, 1, 1, 1]","[165, 185, 168, 164]"
20171012_231953,1,13,256,5,3,2212,1,"[1, 1, 1, 1]","[154, 186, 148, 132]"
20171012_231953,1,13,256,5,0,2216,1,"[1, 1, 1, 1]","[149, 161, 175, 151]"
20171012_231953,4,20,256,5,2,2224,2,"[1, 1, 1, 1]","[144, 144, 135, 163]"
20171012_231953,4,11,256,5,0,2280,2,"[1, 1, 1, 1]","[70, 146, 135, 151]"
20171012_231953,5,20,256,0,3,2288,2,"[0, 1, 1, 1]","[999, 167, 83, 71]"
20171012_231953,4,23,256,0,1,2308,2,"[1, 1, 1, 1]","[67, 55, 80, 76]"
20171012_231953,4,16,256,0,3,2308,2,"[1, 0, 1, 1]","[54, 999, 159, 51]"
20171012_231953,4,17,256,0,3,2316,2,"[1, 1, 1, 1]","[77, 173, 156, 48]"
20171012_231953,3,16,256,0,3,2320,2,"[1, 1, 1, 1]","[69, 177, 164, 56]"
20171012_231953,3,17,256,0,0,2320,1,"[1, 1, 1, 0]","[70, 174, 155, 999]"
20171012_231953,3,25,256,0,2,2324,1,"[1, 1, 1, 1]","[81, 177, 62, 86]"
20171012_231953,3,17,256,0,0,2332,2,"[1, 1, 1, 1]","[55, 139, 58, 74]"
20171012_231953,4,14,256,0,3,2348,1,"[1, 1, 1, 1]","[70, 142, 165, 61]"
20171012_231953,4,21,256,0,0,2384,2,"[1, 1, 1, 1]","[34, 138, 173, 65]"
20171012_231953,5,17,256,0,3,2392,2,"[1, 1, 1, 1]","[34, 134, 169, 25]"
20171012_231953,6,11,256,0,3,2412,2,"[1, 1, 1, 1]","[45, 161, 162, 30]"
20171012_231953,5,8,256,0,3,2480,2,"[1, 1, 1, 1]","[37, 157, 166, 26]"
20171012_231953,5,9,256,0,3,2480,1,"[1, 1, 1, 1]","[38, 166, 173, 33]"
20171012_231953,4,13,256,0,3,2484,1,"[1, 1, 1, 1]","[45, 157, 186, 30]"
20171012_231953,3,5,256,0,0,2484,3,"[1, 1, 1, 0]","[34, 134, 39, 999]"
20171012_231953,7,16,256,0,2,2484,3,"[1, 1, 1, 1]","[41, 149, 26, 34]"
20171012_231953,7,12,256,0,0,2660,3,"[1, 1, 1, 1]","[35, 179, 42, 42]"
20171012_231953,6,11,256,0,3,2668,3,"[1, 1, 1, 1]","[42, 182, 38, 30]"
20171012_231953,7,12,256,0,2,2668,3,"[1, 1, 1, 0]","[52, 164, 51, 999]"
20171012_231953,6,18,256,0,3,2688,3,"[1, 1, 1, 1]","[50, 190, 51, 31]"
20171012_231953,6,15,256,0,3,2688,3,"[1, 1, 1, 1]","[49, 133, 32, 28]"
20171012_231953,5,11,256,0,0,2692,2,"[1, 1, 1, 0]","[41, 129, 59, 999]"
20171012_231953,6,15,256,0,2,2692,2,"[1, 1, 1, 1]","[44, 136, 37, 45]"
20171012_231953,6,14,256,0,0,2704,4,"[1, 1, 0, 1]","[37, 137, 999, 50]"
20171012_231953,6,11,256,0,3,2712,3,"[1, 1, 1, 1]","[59, 131, 35, 31]"
20171012_231953,6,13,256,0,3,2720,3,"[1, 1, 1, 1]","[53, 169, 40, 36]"
20171012_231953,5,13,256,0,2,2724,2,"[1, 1, 1, 1]","[41, 129, 39, 43]"
20171012_231953,4,14,256,0,3,2724,2,"[1, 1, 1, 1]","[51, 123, 47, 35]"
20171012_231953,4,15,256,0,3,2724,2,"[1, 1, 1, 1]","[56, 156, 36, 32]"
20171012_231953,3,10,256,0,3,2728,2,"[1, 1, 1, 1]","[60, 160, 40, 36]"
20171012_231953,3,13,256,0,2,2728,2,"[1, 1, 1, 1]","[75, 215, 44, 44]"
20171012_231953,3,11,256,0,3,2732,1,"[1, 1, 1, 1]","[52, 140, 55, 43]"
20171012_231953,2,10,256,0,0,2740,2,"[1, 1, 1, 1]","[35, 115, 63, 39]"
20171012_231953,4,12,256,0,3,2740,2,"[1, 1, 1, 1]","[41, 121, 58, 34]"
20171012_231953,5,9,256,0,0,2776,3,"[1, 1, 1, 1]","[31, 143, 61, 49]"
20171012_231953,6,9,256,0,2,2812,4,"[0, 1, 1, 1]","[999, 138, 12, 20]"
20171012_231953,7,10,256,0,2,2884,3,"[1, 1, 1, 1]","[20, 120, 6, 14]"
20171012_231953,7,6,256,0,2,2892,3,"[1, 1, 1, 1]","[14, 126, 6, 34]"
20171012_231953,7,8,256,0,2,2900,3,"[1, 1, 1, 1]","[35, 171, 14, 30]"
20171012_231953,7,9,256,0,2,2916,3,"[1, 1, 1, 1]","[34, 190, 6, 22]"
20171012_231953,7,7,256,0,2,2924,3,"[1, 1, 1, 1]","[26, 138, 10, 30]"
20171012_231953,7,8,256,0,0,2928,4,"[1, 1, 1, 1]","[7, 127, 19, 55]"
20171012_231953,8,8,256,0,0,2936,4,"[1, 1, 1, 1]","[15, 131, 23, 31]"
20171012_231953,8,11,256,0,0,2984,4,"[1, 1, 1, 1]","[12, 112, 30, 42]"
20171012_231953,7,8,256,0,2,2988,3,"[0, 1, 1, 1]","[999, 151, 34, 46]"
20171012_231953,7,14,256,0,3,2988,3,"[0, 1, 0, 1]","[999, 127, 999, 27]"
20171012_231953,6,12,256,0,0,2996,3,"[1, 1, 1, 1]","[35, 119, 43, 35]"
20171012_231953,6,8,256,0,3,2996,3,"[1, 1, 1, 1]","[31, 127, 35, 23]"
20171012_231953,6,12,256,0,0,3000,3,"[1, 1, 1, 1]","[19, 143, 30, 26]"
20171012_231953,6,9,256,0,2,3004,3,"[0, 1, 1, 1]","[999, 154, 23, 47]"
20171012_231953,6,9,256,0,2,3012,3,"[1, 1, 1, 1]","[45, 157, 23, 35]"
20171012_231953,6,11,256,0,0,3028,2,"[1, 1, 1, 1]","[34, 146, 41, 49]"
20171012_231953,5,14,256,0,2,3032,2,"[0, 1, 1, 1]","[999, 199, 50, 54]"
20171012_231953,5,13,256,0,3,3032,2,"[1, 1, 0, 1]","[48, 144, 999, 31]"
20171012_231953,4,10,256,0,0,3040,1,"[1, 1, 1, 0]","[41, 141, 62, 999]"
20171012_231953,4,13,256,0,3,3040,1,"[0, 1, 1, 1]","[999, 170, 62, 38]"
20171012_231953,3,12,256,0,0,3044,1,"[1, 1, 1, 0]","[38, 138, 43, 999]"
20171012_231953,3,14,256,0,2,3044,1,"[1, 1, 1, 1]","[54, 186, 35, 43]"
20171012_231953,2,11,256,0,3,3048,1,"[1, 1, 1, 1]","[44, 144, 43, 39]"
20171012_231953,2,12,256,0,2,3048,1,"[1, 1, 1, 0]","[65, 197, 32, 999]"
20171012_231953,1,12,256,0,2,3052,0,"[1, 1, 1, 1]","[48, 148, 47, 63]"
20171012_231953,0,9,256,0,2,3052,1,"[1, 1, 1, 1]","[65, 185, 45, 53]"
20171012_231953,0,10,256,0,3,3052,0,"[1, 1, 1, 1]","[61, 193, 59, 55]"
20171012_231953,0,10,256,0,0,3056,1,"[1, 1, 1, 1]","[47, 195, 67, 47]"
20171012_231953,2,13,256,0,3,3064,1,"[1, 1, 1, 1]","[46, 202, 58, 42]"
20171012_231953,3,16,256,0,3,3092,1,"[1, 1, 1, 1]","[60, 92, 63, 47]"
20171012_231953,2,15,256,0,2,3104,1,"[1, 1, 1, 0]","[61, 81, 48, 999]"
20171012_231953,1,13,256,0,0,3104,1,"[1, 1, 1, 1]","[62, 198, 63, 63]"
20171012_231953,3,15,256,0,3,3104,1,"[0, 1, 1, 1]","[999, 171, 59, 43]"
20171012_231953,2,18,256,0,3,3144,1,"[1, 1, 1, 1]","[51, 175, 47, 39]"
20171012_231953,2,12,256,0,0,3144,2,"[1, 1, 1, 1]","[49, 169, 51, 55]"
20171012_231953,2,15,256,0,3,3148,2,"[1, 1, 1, 1]","[59, 179, 48, 36]"
20171012_231953,3,13,256,0,3,3156,1,"[1, 1, 1, 1]","[58, 54, 54, 38]"
20171012_231953,3,13,256,0,3,3176,1,"[1, 1, 1, 1]","[46, 50, 47, 43]"
20171012_231953,2,12,256,0,3,3184,2,"[1, 1, 1, 1]","[59, 59, 45, 41]"
20171012_231953,2,11,256,0,1,3184,1,"[0, 1, 1, 1]","[999, 40, 56, 48]"
20171012_231953,1,12,256,0,3,3188,0,"[1, 0, 1, 1]","[67, 999, 156, 56]"
20171012_231953,3,16,256,0,0,3188,1,"[1, 1, 1, 0]","[63, 63, 173, 999]"
20171012_231953,2,23,256,0,1,3204,1,"[1, 1, 1, 0]","[67, 63, 74, 999]"
20171012_231953,2,17,256,0,0,3204,1,"[1, 0, 1, 0]","[48, 999, 142, 999]"
20171012_231953,1,17,256,0,0,3208,0,"[1, 1, 1, 1]","[63, 71, 82, 70]"
20171012_231953,0,13,256,0,0,3208,1,"[1, 1, 1, 1]","[61, 61, 63, 71]"
20171012_231953,0,14,256,0,2,3208,0,"[1, 1, 1, 1]","[79, 79, 67, 79]"
20171012_231953,0,15,256,0,0,3212,0,"[1, 1, 0, 0]","[82, 86, 999, 999]"
20171012_231953,1,22,256,0,3,3220,1,"[0, 1, 1, 1]","[999, 95, 72, 68]"
20171012_231953,1,21,256,0,0,3300,0,"[1, 1, 1, 1]","[70, 74, 103, 83]"
20171012_231953,1,22,256,0,2,3304,1,"[0, 1, 1, 1]","[999, 95, 60, 68]"
20171012_231953,1,20,256,0,3,3312,0,"[1, 1, 0, 1]","[88, 208, 999, 83]"
20171012_231953,0,19,256,0,0,3316,1,"[1, 1, 0, 0]","[69, 105, 999, 999]"
