id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_232646,9,8,32,0,0,156,3,"[1, 1, 1, 1]","[12, 112, 112, 12]"
20171012_232646,9,11,32,0,2,156,3,"[1, 1, 1, 1]","[21, 109, 17, 17]"
20171012_232646,8,10,32,0,2,160,3,"[1, 1, 1, 1]","[26, 138, 9, 9]"
20171012_232646,8,8,32,0,0,160,4,"[1, 1, 1, 1]","[11, 123, 14, 22]"
20171012_232646,8,9,32,0,0,164,4,"[1, 1, 1, 1]","[18, 114, 18, 26]"
20171012_232646,9,11,32,0,2,172,4,"[0, 1, 1, 1]","[999, 125, 15, 15]"
20171012_232646,8,6,32,0,3,192,3,"[1, 1, 0, 1]","[16, 112, 999, 14]"
20171012_232646,7,9,32,0,0,192,4,"[1, 1, 1, 1]","[-1, 103, 18, 22]"
20171012_232646,8,6,32,0,3,192,4,"[1, 1, 1, 1]","[7, 115, 107, -1]"
20171012_232646,8,5,32,0,3,200,3,"[1, 1, 1, 1]","[13, 113, 125, 1]"
20171012_232646,8,6,32,0,0,208,4,"[1, 1, 1, 1]","[6, 130, 110, 6]"
20171012_232646,9,4,32,0,0,224,4,"[1, 1, 1, 1]","[-2, 118, 106, 10]"
20171012_232646,9,5,32,0,3,264,4,"[0, 1, 1, 1]","[999, 27, 118, 14]"
20171012_232646,9,7,64,0,1,268,5,"[1, 1, 1, 0]","[4, 0, 107, 999]"
20171012_232646,9,6,64,0,0,332,5,"[1, 1, 1, 1]","[8, 16, 130, 10]"
20171012_232646,9,10,64,0,0,336,4,"[1, 1, 1, 1]","[11, 19, 129, 13]"
20171012_232646,8,8,64,0,3,344,3,"[0, 1, 1, 1]","[999, 26, 33, 21]"
20171012_232646,8,10,64,0,0,344,3,"[1, 1, 1, 0]","[13, 13, 34, 999]"
20171012_232646,8,9,64,0,0,360,3,"[1, 1, 1, 1]","[9, 9, 129, 29]"
20171012_232646,8,8,64,0,0,364,3,"[1, 1, 1, 1]","[14, 26, 117, 21]"
20171012_232646,7,9,64,0,0,368,3,"[1, 1, 1, 1]","[11, 15, 121, 17]"
20171012_232646,6,9,64,0,1,368,3,"[1, 1, 1, 1]","[12, 4, 126, 26]"
20171012_232646,5,5,64,0,3,368,4,"[1, 0, 1, 1]","[27, 999, 115, 3]"
20171012_232646,8,7,64,0,3,368,4,"[1, 1, 1, 1]","[30, 14, 110, -6]"
20171012_232646,9,3,64,0,0,392,5,"[1, 1, 1, 0]","[3, 99, 99, 999]"
20171012_232646,10,8,64,0,1,416,5,"[0, 1, 1, 0]","[999, -4, 114, 999]"
20171012_232646,9,6,64,0,1,452,4,"[1, 1, 1, 1]","[23, 7, 134, 10]"
20171012_232646,8,8,64,0,1,452,3,"[1, 1, 1, 1]","[18, 2, 139, 15]"
20171012_232646,7,6,64,0,3,452,4,"[1, 1, 1, 1]","[26, 6, 119, -1]"
20171012_232646,8,6,64,0,3,452,4,"[1, 1, 1, 1]","[23, 19, 103, -5]"
20171012_232646,8,3,64,0,0,460,4,"[1, 1, 1, 1]","[-2, 98, 111, 3]"
20171012_232646,9,8,64,0,3,468,3,"[1, 1, 1, 1]","[4, 100, 105, -3]"
20171012_232646,8,3,64,0,3,488,4,"[1, 1, 1, 1]","[8, 108, 107, -1]"
20171012_232646,8,6,64,0,1,488,4,"[1, 1, 1, 1]","[15, 11, 141, 17]"
20171012_232646,8,10,64,0,1,492,3,"[1, 1, 1, 1]","[22, 10, 116, 12]"
20171012_232646,7,10,64,0,1,500,3,"[1, 1, 1, 1]","[31, 15, 126, 18]"
20171012_232646,6,6,64,0,1,500,3,"[1, 1, 1, 1]","[19, 7, 149, 9]"
20171012_232646,6,7,64,0,1,500,2,"[1, 1, 1, 1]","[34, 14, 150, 14]"
20171012_232646,5,5,64,0,3,504,3,"[1, 1, 1, 1]","[20, 8, 115, 7]"
20171012_232646,6,6,64,0,0,504,4,"[1, 1, 1, 0]","[20, 24, 110, 999]"
20171012_232646,7,11,64,0,1,516,3,"[1, 1, 1, 1]","[27, 23, 129, 25]"
20171012_232646,6,8,64,0,0,536,2,"[1, 0, 1, 1]","[10, 999, 130, 26]"
20171012_232646,5,6,64,0,3,536,4,"[1, 1, 1, 1]","[4, 16, 100, 0]"
20171012_232646,7,4,64,0,0,536,4,"[1, 1, 1, 1]","[-5, 95, 108, 8]"
20171012_232646,8,2,64,0,3,580,3,"[1, 1, 1, 1]","[14, 106, 101, 5]"
20171012_232646,8,7,64,0,0,648,4,"[1, 1, 1, 1]","[2, 110, 90, 10]"
20171012_232646,9,7,128,0,0,656,3,"[1, 1, 1, 1]","[13, 129, 133, 29]"
20171012_232646,8,8,128,0,3,788,4,"[0, 1, 1, 1]","[999, 118, 106, 38]"
20171012_232646,9,16,128,0,0,788,3,"[1, 1, 1, 1]","[33, 105, 110, 34]"
20171012_232646,8,14,128,0,3,812,3,"[1, 1, 1, 1]","[37, 113, 113, 25]"
20171012_232646,8,10,128,0,0,812,4,"[1, 1, 1, 1]","[22, 102, 117, 33]"
20171012_232646,9,10,128,0,2,816,4,"[0, 1, 1, 0]","[999, 125, 115, 999]"
20171012_232646,8,10,128,5,3,824,3,"[1, 1, 1, 1]","[129, 133, 122, 22]"
20171012_232646,7,8,128,0,3,824,4,"[1, 1, 1, 1]","[22, 114, 112, 16]"
20171012_232646,7,14,128,0,0,824,3,"[1, 1, 1, 1]","[17, 117, 134, 34]"
20171012_232646,8,6,128,0,3,828,4,"[1, 1, 1, 1]","[41, 113, 110, 22]"
20171012_232646,9,10,128,0,1,844,4,"[0, 1, 1, 0]","[999, 27, 117, 999]"
20171012_232646,8,13,128,0,0,864,3,"[1, 1, 1, 1]","[18, 22, 146, 38]"
20171012_232646,7,8,128,0,0,864,3,"[1, 1, 1, 1]","[26, 30, 128, 28]"
20171012_232646,7,12,128,0,1,864,3,"[1, 1, 1, 1]","[31, 27, 31, 31]"
20171012_232646,6,11,128,0,0,868,2,"[1, 0, 1, 1]","[30, 999, 129, 33]"
20171012_232646,5,9,128,0,3,868,2,"[1, 1, 1, 1]","[37, 21, 125, 17]"
20171012_232646,6,7,128,0,0,868,3,"[1, 1, 1, 0]","[30, 130, 124, 999]"
20171012_232646,7,13,128,0,2,876,3,"[0, 1, 1, 0]","[999, 125, 11, 999]"
20171012_232646,6,8,128,0,0,892,3,"[1, 1, 0, 1]","[26, 150, 999, 38]"
20171012_232646,7,14,128,0,3,892,2,"[1, 1, 1, 1]","[25, 137, 25, 21]"
20171012_232646,6,8,128,0,0,940,2,"[1, 1, 1, 1]","[25, 133, 25, 33]"
20171012_232646,6,10,128,0,2,940,2,"[0, 1, 1, 1]","[999, 50, 17, 21]"
20171012_232646,6,8,128,0,2,944,2,"[1, 1, 1, 1]","[25, 145, 22, 38]"
20171012_232646,5,12,128,0,2,948,2,"[1, 1, 1, 1]","[30, 138, 18, 22]"
20171012_232646,5,11,128,0,0,948,2,"[1, 1, 1, 1]","[22, 130, 38, 30]"
20171012_232646,5,9,128,0,3,952,2,"[0, 1, 1, 1]","[999, 139, 41, 33]"
20171012_232646,6,15,128,0,0,960,3,"[1, 1, 1, 1]","[30, 66, 38, 38]"
20171012_232646,7,12,128,0,3,984,3,"[0, 1, 1, 1]","[999, 65, 106, 34]"
20171012_232646,7,14,128,0,3,1020,3,"[1, 1, 1, 1]","[33, 53, 114, 26]"
20171012_232646,7,14,128,0,0,1084,2,"[1, 1, 1, 1]","[25, 61, 117, 25]"
20171012_232646,6,11,128,0,0,1088,2,"[1, 1, 1, 1]","[17, 53, 20, 20]"
20171012_232646,6,8,128,0,3,1088,2,"[0, 1, 1, 1]","[999, 50, 121, 29]"
20171012_232646,6,12,128,0,3,1092,2,"[1, 1, 1, 1]","[38, 54, 122, 26]"
20171012_232646,5,10,128,0,3,1100,3,"[1, 1, 1, 1]","[28, 44, 112, 12]"
20171012_232646,5,9,128,0,0,1100,3,"[1, 1, 1, 1]","[20, 48, 118, 38]"
20171012_232646,5,10,128,0,0,1104,3,"[1, 1, 1, 1]","[27, 47, 40, 40]"
20171012_232646,6,11,128,0,2,1108,2,"[0, 1, 1, 0]","[999, 60, 34, 999]"
20171012_232646,5,13,128,0,3,1120,2,"[0, 1, 1, 1]","[999, 127, 39, 19]"
20171012_232646,4,6,128,0,0,1120,4,"[1, 1, 1, 1]","[5, 125, 42, 26]"
20171012_232646,6,6,128,0,3,1120,2,"[1, 1, 1, 1]","[14, 146, 29, 9]"
20171012_232646,6,7,128,0,3,1144,2,"[1, 1, 1, 1]","[34, 150, 26, 14]"
20171012_232646,5,10,128,0,3,1152,2,"[1, 1, 1, 1]","[29, 105, 34, 10]"
20171012_232646,5,4,128,0,0,1152,2,"[1, 1, 1, 0]","[20, 128, 23, 999]"
20171012_232646,7,10,128,0,2,1156,3,"[1, 1, 1, 1]","[29, 141, 15, 23]"
20171012_232646,6,9,128,0,3,1188,3,"[1, 1, 1, 1]","[21, 165, 23, 15]"
20171012_232646,6,6,128,0,0,1188,3,"[1, 1, 1, 0]","[10, 110, 12, 999]"
20171012_232646,7,8,128,0,2,1192,3,"[1, 1, 1, 1]","[18, 130, 15, 19]"
20171012_232646,6,9,128,0,0,1204,3,"[1, 1, 1, 1]","[15, 155, 26, 30]"
20171012_232646,6,9,128,0,3,1204,3,"[1, 1, 1, 1]","[15, 127, 18, 10]"
20171012_232646,7,8,128,0,3,1220,3,"[1, 1, 1, 1]","[30, 154, 27, 15]"
20171012_232646,6,9,128,0,3,1256,3,"[1, 1, 1, 1]","[41, 153, 16, 12]"
20171012_232646,5,8,128,0,2,1256,2,"[1, 1, 1, 0]","[33, 133, 19, 999]"
20171012_232646,4,5,128,0,3,1256,2,"[1, 1, 1, 1]","[26, 122, 23, 19]"
20171012_232646,4,11,128,0,0,1256,2,"[1, 1, 1, 1]","[14, 122, 31, 23]"
20171012_232646,5,9,128,0,3,1260,2,"[0, 1, 1, 1]","[999, 155, 33, 25]"
20171012_232646,6,11,128,0,3,1272,2,"[1, 1, 1, 1]","[29, 153, 29, 21]"
20171012_232646,6,9,128,0,0,1284,2,"[1, 1, 1, 0]","[29, 125, 34, 999]"
20171012_232646,6,11,128,0,0,1288,2,"[1, 1, 1, 1]","[21, 113, 22, 34]"
20171012_232646,6,8,128,0,3,1304,3,"[0, 1, 1, 1]","[999, 118, 27, 23]"
20171012_232646,6,8,128,0,0,1308,3,"[1, 1, 1, 1]","[15, 123, 20, 32]"
20171012_232646,6,9,128,0,2,1316,2,"[0, 1, 1, 1]","[999, 32, 17, 29]"
20171012_232646,6,9,128,0,0,1320,3,"[1, 1, 0, 1]","[23, 131, 999, 34]"
20171012_232646,6,7,128,0,0,1328,3,"[1, 1, 1, 1]","[23, 131, 130, 30]"
20171012_232646,6,9,128,0,3,1344,3,"[0, 1, 1, 1]","[999, 154, 134, 22]"
20171012_232646,7,11,128,0,0,1348,4,"[1, 1, 1, 1]","[15, 111, 143, 27]"
20171012_232646,8,10,128,0,0,1384,4,"[1, 1, 1, 1]","[4, 104, 115, 15]"
20171012_232646,7,7,128,0,3,1456,4,"[1, 1, 1, 1]","[15, 139, 107, 7]"
20171012_232646,8,8,128,0,0,1456,3,"[1, 1, 1, 1]","[18, 150, 133, 33]"
20171012_232646,7,10,128,0,0,1588,3,"[1, 1, 1, 1]","[14, 142, 128, 28]"
20171012_232646,7,9,128,0,0,1588,3,"[1, 1, 1, 1]","[19, 155, 120, 20]"
20171012_232646,6,6,128,0,3,1592,3,"[0, 1, 1, 1]","[999, 114, 146, 34]"
20171012_232646,7,13,256,0,0,1592,2,"[1, 1, 1, 0]","[32, 144, 135, 999]"
20171012_232646,7,13,256,0,3,1852,3,"[1, 1, 1, 1]","[41, 129, 130, 26]"
20171012_232646,7,8,256,0,1,1860,4,"[1, 1, 1, 0]","[39, 27, 113, 999]"
20171012_232646,8,13,256,0,3,1876,4,"[1, 1, 1, 1]","[32, 32, 135, 27]"
20171012_232646,8,13,256,0,3,1912,4,"[1, 1, 1, 1]","[31, 131, 134, 30]"
20171012_232646,9,16,256,0,1,1916,4,"[1, 1, 1, 1]","[31, 27, 143, 39]"
20171012_232646,8,13,256,0,1,1928,3,"[1, 1, 1, 1]","[30, 22, 145, 29]"
20171012_232646,7,11,256,0,0,1928,3,"[1, 1, 1, 1]","[30, 30, 141, 33]"
20171012_232646,7,13,256,0,1,1928,3,"[1, 1, 1, 1]","[26, 22, 138, 50]"
20171012_232646,7,11,256,0,1,1932,3,"[1, 1, 1, 1]","[43, 27, 145, 29]"
20171012_232646,6,12,256,0,1,1936,2,"[1, 1, 1, 1]","[38, 34, 170, 38]"
20171012_232646,5,13,256,0,3,1936,3,"[1, 1, 1, 1]","[35, 31, 131, 23]"
20171012_232646,6,9,256,0,3,1936,3,"[1, 1, 1, 1]","[38, 138, 143, 35]"
20171012_232646,6,11,256,0,3,1952,3,"[1, 1, 1, 1]","[63, 147, 147, 39]"
20171012_232646,6,15,256,0,3,1956,3,"[1, 1, 1, 1]","[51, 151, 135, 23]"
20171012_232646,6,9,256,0,0,1964,4,"[1, 1, 1, 1]","[24, 124, 135, 27]"
20171012_232646,7,13,256,0,3,1980,2,"[1, 1, 1, 1]","[50, 110, 157, 37]"
20171012_232646,6,16,256,0,3,2000,2,"[1, 1, 1, 1]","[65, 165, 154, 38]"
20171012_232646,5,14,256,0,3,2000,1,"[1, 1, 1, 1]","[70, 154, 137, 49]"
20171012_232646,4,12,256,0,3,2000,1,"[1, 1, 1, 1]","[81, 133, 141, 41]"
20171012_232646,4,16,256,0,0,2000,1,"[1, 1, 1, 0]","[73, 141, 186, 999]"
20171012_232646,4,23,256,0,3,2004,2,"[1, 1, 1, 1]","[81, 133, 127, 51]"
20171012_232646,4,18,256,0,0,2036,2,"[1, 1, 1, 1]","[39, 43, 143, 67]"
20171012_232646,4,16,256,0,3,2040,1,"[1, 1, 1, 1]","[61, 53, 164, 48]"
20171012_232646,5,14,256,0,3,2048,1,"[1, 1, 1, 1]","[83, 155, 160, 56]"
20171012_232646,5,18,256,0,1,2060,2,"[1, 1, 1, 0]","[62, 42, 173, 999]"
20171012_232646,5,17,256,0,3,2068,3,"[1, 1, 1, 1]","[62, 50, 140, 40]"
20171012_232646,5,15,256,0,3,2084,3,"[1, 1, 1, 1]","[50, 42, 135, 31]"
20171012_232646,6,15,256,0,0,2088,2,"[1, 1, 1, 1]","[25, 141, 136, 40]"
20171012_232646,6,11,256,0,3,2100,3,"[0, 1, 1, 1]","[999, 132, 127, 27]"
20171012_232646,6,11,256,0,3,2116,2,"[0, 1, 1, 1]","[999, 124, 133, 33]"
20171012_232646,6,11,256,0,0,2120,3,"[1, 1, 1, 1]","[27, 143, 136, 44]"
20171012_232646,6,14,256,0,0,2128,2,"[1, 1, 1, 1]","[22, 150, 109, 29]"
20171012_232646,5,10,256,0,3,2144,3,"[0, 1, 1, 1]","[999, 55, 155, 31]"
20171012_232646,6,11,256,0,1,2144,3,"[1, 1, 1, 0]","[39, 31, 118, 999]"
20171012_232646,6,10,256,0,3,2212,3,"[1, 0, 1, 1]","[46, 999, 127, 19]"
20171012_232646,6,10,256,0,1,2244,2,"[1, 1, 1, 1]","[53, 37, 145, 41]"
20171012_232646,6,11,256,0,3,2248,3,"[1, 0, 1, 1]","[50, 999, 131, 27]"
20171012_232646,6,12,256,0,1,2256,3,"[1, 1, 1, 1]","[42, 22, 144, 36]"
20171012_232646,7,11,256,0,1,2260,3,"[1, 1, 1, 1]","[51, 27, 158, 42]"
20171012_232646,6,9,256,0,3,2272,2,"[1, 0, 1, 1]","[32, 999, 124, 28]"
20171012_232646,7,13,256,0,1,2272,3,"[1, 1, 1, 0]","[42, 38, 149, 999]"
20171012_232646,7,11,256,0,0,2292,3,"[1, 1, 1, 1]","[34, 34, 121, 49]"
20171012_232646,7,14,256,0,0,2300,3,"[1, 1, 1, 1]","[39, 39, 39, 43]"
20171012_232646,6,11,256,0,1,2304,2,"[1, 1, 1, 1]","[50, 22, 41, 45]"
20171012_232646,5,10,256,0,0,2304,2,"[1, 0, 1, 1]","[27, 999, 139, 35]"
20171012_232646,4,8,256,0,0,2304,2,"[1, 1, 1, 1]","[19, 19, 42, 54]"
20171012_232646,4,9,256,0,0,2304,2,"[1, 1, 1, 1]","[23, 39, 58, 38]"
20171012_232646,4,8,256,0,1,2308,1,"[0, 1, 1, 1]","[999, 38, 129, 65]"
20171012_232646,3,11,256,0,0,2316,1,"[1, 1, 1, 1]","[35, 35, 130, 50]"
20171012_232646,2,11,256,0,3,2316,2,"[0, 1, 1, 1]","[999, 52, 167, 43]"
20171012_232646,4,9,256,0,2,2316,2,"[1, 1, 1, 0]","[46, 50, 32, 999]"
20171012_232646,3,12,256,0,3,2356,1,"[1, 1, 1, 1]","[31, 163, 39, 27]"
20171012_232646,2,7,256,0,3,2356,2,"[1, 1, 1, 1]","[47, 47, 25, 21]"
20171012_232646,2,7,256,0,3,2356,2,"[1, 1, 1, 1]","[50, 30, 28, 24]"
20171012_232646,3,10,256,0,1,2360,2,"[1, 1, 1, 0]","[54, 42, 55, 999]"
20171012_232646,5,17,256,0,3,2376,2,"[1, 1, 1, 1]","[51, 47, 186, 26]"
20171012_232646,5,10,256,0,0,2412,2,"[1, 1, 1, 0]","[24, 132, 179, 999]"
20171012_232646,7,10,256,0,3,2476,3,"[0, 1, 1, 1]","[999, 137, 134, 34]"
20171012_232646,7,14,256,0,3,2640,2,"[1, 1, 1, 1]","[45, 137, 133, 33]"
20171012_232646,6,11,256,0,0,2648,2,"[1, 1, 1, 1]","[33, 145, 141, 41]"
20171012_232646,6,9,256,0,0,2648,2,"[1, 1, 1, 1]","[29, 137, 63, 51]"
20171012_232646,6,12,256,0,3,2652,3,"[1, 1, 1, 1]","[34, 150, 75, 27]"
20171012_232646,6,12,256,0,3,2656,3,"[1, 1, 1, 1]","[45, 149, 79, 35]"
20171012_232646,6,14,256,0,3,2664,3,"[1, 1, 1, 1]","[42, 46, 72, 40]"
20171012_232646,5,15,256,0,1,2668,2,"[1, 1, 1, 0]","[51, 43, 67, 999]"
20171012_232646,4,15,256,0,0,2668,1,"[1, 0, 1, 1]","[34, 999, 151, 39]"
20171012_232646,3,14,256,0,3,2668,3,"[1, 1, 1, 1]","[39, 51, 148, 16]"
20171012_232646,5,5,256,0,0,2668,3,"[1, 1, 1, 1]","[8, 16, 127, 39]"
20171012_232646,5,6,256,0,0,2692,2,"[1, 1, 1, 1]","[26, 30, 137, 33]"
20171012_232646,5,11,256,0,0,2696,2,"[1, 1, 1, 1]","[22, 26, 72, 44]"
20171012_232646,5,8,256,0,1,2704,2,"[1, 1, 1, 1]","[27, 23, 56, 32]"
20171012_232646,4,12,256,0,0,2708,2,"[1, 1, 1, 1]","[24, 28, 142, 38]"
20171012_232646,3,9,256,0,1,2708,1,"[0, 1, 1, 1]","[999, 39, 81, 45]"
20171012_232646,2,10,256,0,0,2708,2,"[1, 1, 1, 1]","[25, 29, 149, 53]"
20171012_232646,2,13,256,0,0,2708,1,"[1, 1, 1, 1]","[31, 35, 70, 50]"
20171012_232646,2,8,256,0,0,2712,2,"[1, 1, 1, 1]","[21, 33, 194, 70]"
20171012_232646,2,8,256,0,1,2720,2,"[1, 1, 1, 1]","[33, 21, 206, 62]"
20171012_232646,2,9,256,0,1,2724,1,"[1, 1, 1, 1]","[63, 39, 163, 47]"
20171012_232646,2,15,256,0,0,2732,0,"[1, 1, 1, 1]","[22, 34, 130, 38]"
20171012_232646,1,8,256,0,0,2748,0,"[1, 1, 1, 1]","[30, 42, 127, 31]"
20171012_232646,1,11,256,0,3,2748,2,"[0, 1, 1, 1]","[999, 47, 144, 28]"
20171012_232646,3,12,256,0,0,2752,1,"[1, 1, 1, 1]","[34, 38, 166, 46]"
20171012_232646,3,11,256,0,0,2796,1,"[1, 1, 1, 1]","[26, 38, 166, 58]"
20171012_232646,3,11,256,0,1,2860,1,"[0, 1, 1, 1]","[999, 59, 191, 63]"
20171012_232646,2,19,256,0,3,2864,1,"[1, 1, 1, 1]","[58, 74, 130, 30]"
20171012_232646,3,8,256,0,3,2864,2,"[1, 1, 1, 1]","[33, 49, 119, 19]"
20171012_232646,4,11,256,0,0,2876,2,"[1, 1, 1, 1]","[46, 50, 166, 50]"
20171012_232646,5,18,256,0,0,2888,2,"[1, 1, 1, 1]","[38, 50, 73, 57]"
20171012_232646,5,14,256,0,3,2912,2,"[0, 1, 1, 1]","[999, 41, 138, 38]"
20171012_232646,5,16,256,0,1,2916,1,"[1, 1, 1, 1]","[49, 21, 150, 58]"
20171012_232646,4,8,256,0,0,2924,1,"[1, 0, 1, 1]","[54, 999, 131, 55]"
20171012_232646,3,15,256,0,1,2924,1,"[1, 1, 1, 1]","[50, 34, 85, 69]"
20171012_232646,3,14,256,0,1,2924,1,"[1, 1, 1, 1]","[55, 39, 161, 65]"
20171012_232646,2,12,256,0,0,2928,1,"[1, 0, 1, 1]","[40, 999, 202, 82]"
20171012_232646,1,14,256,0,1,2928,0,"[0, 1, 1, 1]","[999, 51, 112, 64]"
20171012_232646,0,9,256,0,1,2928,1,"[1, 1, 1, 1]","[53, 41, 116, 64]"
20171012_232646,0,8,256,0,0,2928,0,"[1, 1, 1, 1]","[55, 55, 112, 60]"
20171012_232646,0,8,256,0,0,2932,0,"[1, 1, 1, 1]","[51, 63, 128, 56]"
20171012_232646,0,9,256,0,3,2940,2,"[0, 0, 1, 1]","[999, 999, 120, 56]"
20171012_232646,3,18,256,0,0,2944,1,"[1, 1, 1, 1]","[59, 75, 160, 60]"
20171012_232646,2,16,256,0,1,2984,1,"[0, 1, 1, 1]","[999, 60, 209, 77]"
20171012_232646,1,17,256,0,0,2984,1,"[1, 1, 1, 1]","[52, 52, 188, 60]"
20171012_232646,1,15,256,0,1,2984,1,"[1, 1, 1, 1]","[64, 52, 207, 67]"
20171012_232646,1,18,256,0,3,2988,2,"[1, 0, 1, 1]","[71, 999, 189, 69]"
20171012_232646,2,22,256,0,0,2996,0,"[1, 1, 1, 1]","[58, 62, 183, 71]"
20171012_232646,1,17,256,0,3,3008,0,"[0, 1, 1, 1]","[999, 75, 157, 69]"
20171012_232646,2,21,256,0,0,3008,1,"[1, 1, 1, 0]","[68, 68, 82, 999]"
20171012_232646,1,22,256,0,0,3056,0,"[1, 1, 1, 0]","[71, 71, 75, 999]"
20171012_232646,0,15,256,0,2,3056,1,"[0, 0, 1, 1]","[999, 999, 52, 60]"
20171012_232646,1,18,256,0,2,3056,0,"[1, 1, 1, 1]","[94, 194, 38, 42]"
20171012_232646,1,12,256,0,2,3068,0,"[1, 1, 1, 1]","[73, 141, 46, 50]"
20171012_232646,1,15,256,0,3,3076,0,"[1, 1, 0, 1]","[78, 170, 999, 71]"
20171012_232646,0,16,256,0,0,3080,0,"[1, 1, 0, 0]","[91, 179, 999, 999]"
