id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_232601,8,7,128,0,0,1096,4,"[1, 1, 1, 1]","[-2, 122, 31, 23]"
20171012_232601,9,6,128,0,3,1104,4,"[1, 1, 1, 1]","[5, 149, 22, 2]"
20171012_232601,9,8,128,0,3,1116,4,"[1, 1, 1, 1]","[10, 158, 23, 3]"
20171012_232601,8,7,128,0,0,1124,4,"[1, 1, 1, 1]","[7, 151, 30, 10]"
20171012_232601,8,5,128,0,0,1124,4,"[1, 1, 1, 1]","[-1, 143, 5, 105]"
20171012_232601,8,6,128,0,0,1140,3,"[1, 1, 1, 1]","[6, 174, 18, 118]"
20171012_232601,7,3,128,0,2,1144,4,"[0, 1, 1, 1]","[999, 123, 6, 110]"
20171012_232601,9,5,128,0,0,1144,5,"[1, 1, 0, 1]","[-4, 124, 999, 105]"
20171012_232601,9,6,128,0,0,1188,4,"[1, 1, 0, 1]","[2, 106, 999, 15]"
20171012_232601,9,7,128,0,0,1192,4,"[1, 1, 1, 1]","[11, 95, 22, 26]"
20171012_232601,8,11,128,0,3,1200,4,"[1, 1, 1, 1]","[15, 103, 31, -1]"
20171012_232601,8,6,128,0,3,1200,3,"[1, 1, 1, 1]","[15, 139, 26, 2]"
20171012_232601,7,4,128,0,3,1216,3,"[1, 1, 1, 1]","[9, 105, 34, 6]"
20171012_232601,7,6,128,0,0,1216,2,"[1, 1, 1, 0]","[20, 110, 31, 999]"
20171012_232601,7,10,128,0,2,1220,3,"[0, 1, 1, 0]","[999, 141, 31, 999]"
20171012_232601,6,9,128,0,3,1224,2,"[1, 1, 0, 1]","[42, 114, 999, 14]"
20171012_232601,5,6,128,0,0,1224,3,"[1, 1, 1, 1]","[19, 107, 34, 22]"
20171012_232601,6,10,128,0,0,1224,3,"[1, 1, 1, 1]","[18, 106, 22, 18]"
20171012_232601,7,11,128,0,3,1232,3,"[1, 1, 1, 1]","[19, 107, 14, 10]"
20171012_232601,7,8,128,0,2,1244,2,"[1, 1, 1, 1]","[22, 154, 21, 21]"
20171012_232601,6,9,128,0,3,1252,2,"[1, 1, 0, 1]","[41, 141, 999, 34]"
20171012_232601,5,12,128,0,2,1252,2,"[0, 1, 1, 0]","[999, 163, 39, 999]"
20171012_232601,4,11,128,0,2,1252,2,"[0, 1, 1, 1]","[999, 50, 27, 27]"
20171012_232601,4,13,128,0,3,1252,2,"[1, 1, 1, 1]","[33, 61, 47, 31]"
20171012_232601,4,10,128,0,0,1256,1,"[1, 1, 1, 0]","[21, 153, 42, 999]"
20171012_232601,4,10,128,0,2,1264,3,"[0, 1, 1, 1]","[999, 186, 20, 24]"
20171012_232601,5,10,128,0,0,1280,2,"[1, 1, 1, 1]","[38, 66, 40, 44]"
20171012_232601,5,11,128,0,2,1316,2,"[0, 1, 1, 1]","[999, 47, 30, 34]"
20171012_232601,5,8,128,0,0,1324,2,"[1, 1, 1, 1]","[22, 114, 34, 26]"
20171012_232601,5,8,128,0,3,1328,3,"[1, 1, 1, 1]","[30, 122, 55, 19]"
20171012_232601,6,12,128,0,0,1336,2,"[1, 1, 1, 1]","[17, 145, 66, 18]"
20171012_232601,6,7,128,0,2,1356,4,"[0, 1, 1, 1]","[999, 136, 4, 104]"
20171012_232601,7,7,128,0,2,1420,3,"[0, 1, 1, 1]","[999, 105, 37, 133]"
20171012_232601,8,17,256,0,0,1552,3,"[1, 1, 1, 1]","[46, 142, 48, 144]"
20171012_232601,7,15,256,0,0,1816,3,"[1, 1, 1, 1]","[38, 130, 57, 137]"
20171012_232601,7,16,256,0,2,1816,3,"[1, 1, 1, 1]","[45, 133, 30, 130]"
20171012_232601,7,13,256,0,0,1820,2,"[1, 1, 1, 1]","[29, 137, 54, 130]"
20171012_232601,6,14,256,0,0,1828,2,"[1, 1, 1, 1]","[37, 129, 46, 122]"
20171012_232601,6,11,256,0,3,1828,3,"[1, 1, 1, 1]","[37, 137, 55, 27]"
20171012_232601,6,8,256,0,2,1832,2,"[1, 1, 1, 0]","[39, 135, 22, 999]"
20171012_232601,5,8,256,0,3,1848,1,"[1, 1, 0, 1]","[46, 154, 999, 29]"
20171012_232601,4,8,256,0,3,1848,1,"[1, 1, 1, 1]","[45, 141, 29, 25]"
20171012_232601,4,10,256,0,2,1848,1,"[1, 1, 1, 1]","[32, 132, 30, 30]"
20171012_232601,3,15,256,0,2,1852,1,"[1, 1, 1, 1]","[61, 137, 30, 38]"
20171012_232601,3,10,256,0,3,1852,0,"[1, 1, 0, 1]","[68, 164, 999, 37]"
20171012_232601,2,14,256,0,2,1860,0,"[1, 1, 1, 1]","[65, 173, 49, 49]"
20171012_232601,2,14,256,0,3,1860,0,"[1, 1, 0, 1]","[77, 89, 999, 54]"
20171012_232601,1,15,256,0,3,1864,0,"[1, 1, 1, 1]","[55, 151, 46, 42]"
20171012_232601,1,13,256,0,3,1864,0,"[1, 1, 1, 1]","[43, 143, 54, 42]"
20171012_232601,1,11,256,0,0,1868,2,"[1, 1, 1, 0]","[42, 158, 75, 999]"
20171012_232601,5,11,256,0,3,1876,3,"[1, 1, 1, 1]","[70, 150, 39, 35]"
20171012_232601,6,14,256,0,2,1944,3,"[1, 1, 1, 0]","[63, 135, 44, 999]"
20171012_232601,5,16,256,0,3,1956,2,"[1, 1, 0, 1]","[70, 54, 999, 51]"
20171012_232601,4,16,256,0,2,1956,1,"[1, 1, 1, 0]","[69, 165, 46, 999]"
20171012_232601,3,17,256,0,2,1956,1,"[1, 1, 1, 1]","[67, 55, 38, 50]"
20171012_232601,3,15,256,0,2,1956,1,"[1, 1, 1, 1]","[70, 154, 43, 63]"
20171012_232601,2,11,256,0,2,1960,1,"[1, 1, 1, 1]","[63, 151, 39, 51]"
20171012_232601,2,12,256,0,0,1960,2,"[1, 1, 1, 1]","[51, 155, 55, 55]"
20171012_232601,4,14,256,0,2,1964,2,"[1, 1, 1, 1]","[83, 179, 46, 54]"
20171012_232601,5,18,256,0,2,2004,2,"[1, 1, 1, 1]","[74, 66, 62, 62]"
20171012_232601,5,17,256,0,1,2016,3,"[1, 1, 0, 1]","[71, 47, 999, 51]"
20171012_232601,6,17,256,0,1,2032,3,"[1, 1, 1, 1]","[44, 40, 53, 129]"
20171012_232601,5,11,256,0,2,2068,2,"[1, 0, 1, 1]","[59, 999, 40, 124]"
20171012_232601,7,13,256,0,0,2068,4,"[1, 1, 0, 1]","[48, 48, 999, 141]"
20171012_232601,7,18,256,0,0,2084,3,"[1, 1, 1, 1]","[55, 59, 61, 157]"
20171012_232601,6,19,256,0,0,2148,3,"[1, 1, 1, 1]","[47, 59, 66, 58]"
20171012_232601,6,17,256,0,2,2148,2,"[0, 1, 1, 1]","[999, 74, 61, 173]"
20171012_232601,6,22,256,0,1,2152,2,"[1, 1, 1, 1]","[54, 46, 54, 158]"
20171012_232601,5,18,256,0,1,2160,1,"[1, 1, 1, 1]","[65, 49, 58, 158]"
20171012_232601,4,16,256,0,1,2160,1,"[1, 1, 1, 1]","[61, 53, 53, 169]"
20171012_232601,4,19,256,0,2,2160,2,"[1, 1, 1, 1]","[66, 58, 55, 167]"
20171012_232601,4,19,256,0,1,2164,1,"[1, 1, 1, 1]","[61, 49, 59, 171]"
20171012_232601,4,15,256,0,2,2168,2,"[1, 0, 1, 1]","[66, 999, 63, 189]"
20171012_232601,4,22,256,0,1,2172,1,"[1, 1, 1, 1]","[69, 45, 51, 167]"
20171012_232601,4,17,256,0,2,2180,2,"[1, 0, 1, 1]","[82, 999, 38, 166]"
20171012_232601,5,16,256,0,2,2184,2,"[1, 1, 1, 1]","[69, 177, 46, 158]"
20171012_232601,5,18,256,0,2,2208,1,"[1, 1, 1, 1]","[78, 186, 57, 157]"
20171012_232601,4,14,256,0,2,2212,1,"[1, 1, 1, 1]","[89, 181, 53, 153]"
20171012_232601,4,16,256,0,0,2212,1,"[1, 1, 0, 1]","[89, 185, 999, 166]"
20171012_232601,4,22,256,0,3,2216,1,"[1, 1, 1, 1]","[85, 177, 62, 54]"
20171012_232601,3,19,256,0,0,2248,1,"[1, 1, 1, 1]","[54, 154, 71, 63]"
20171012_232601,3,19,256,0,2,2248,1,"[1, 1, 1, 1]","[62, 162, 51, 63]"
20171012_232601,2,14,256,0,0,2252,2,"[1, 1, 1, 1]","[52, 160, 59, 59]"
20171012_232601,3,13,256,0,0,2252,2,"[1, 1, 1, 1]","[47, 147, 53, 181]"
20171012_232601,4,20,256,0,3,2264,1,"[1, 1, 1, 1]","[56, 144, 69, 53]"
20171012_232601,4,17,256,0,0,2288,1,"[1, 1, 1, 0]","[57, 161, 58, 999]"
20171012_232601,4,20,256,0,3,2292,1,"[1, 1, 1, 1]","[53, 157, 61, 45]"
20171012_232601,4,18,256,0,3,2324,1,"[1, 1, 1, 1]","[78, 170, 62, 50]"
20171012_232601,3,18,256,0,3,2328,0,"[1, 1, 1, 1]","[65, 189, 69, 57]"
20171012_232601,2,14,256,0,3,2328,1,"[1, 1, 1, 1]","[74, 146, 59, 47]"
20171012_232601,2,19,256,0,3,2328,1,"[1, 1, 1, 1]","[78, 146, 91, 71]"
20171012_232601,2,22,256,0,0,2332,0,"[1, 1, 1, 1]","[76, 176, 102, 82]"
20171012_232601,3,18,256,0,2,2340,1,"[1, 1, 1, 1]","[64, 164, 62, 82]"
20171012_232601,3,23,256,0,2,2364,1,"[1, 1, 1, 1]","[63, 147, 58, 90]"
20171012_232601,3,14,256,0,0,2368,2,"[1, 1, 1, 1]","[46, 154, 63, 83]"
20171012_232601,5,14,256,0,0,2372,1,"[1, 1, 1, 1]","[48, 156, 55, 67]"
20171012_232601,5,15,256,0,1,2400,1,"[0, 1, 1, 1]","[999, 53, 72, 164]"
20171012_232601,4,16,256,0,0,2432,1,"[1, 0, 1, 1]","[50, 999, 53, 169]"
20171012_232601,3,13,256,0,0,2432,2,"[1, 1, 1, 1]","[40, 48, 57, 157]"
20171012_232601,3,15,256,0,0,2432,2,"[1, 1, 1, 1]","[52, 56, 63, 183]"
20171012_232601,3,17,256,0,0,2436,2,"[1, 1, 1, 1]","[40, 48, 98, 214]"
20171012_232601,3,14,256,0,0,2444,1,"[1, 1, 1, 1]","[51, 71, 55, 183]"
20171012_232601,2,20,256,0,0,2448,0,"[1, 1, 1, 1]","[46, 54, 50, 150]"
20171012_232601,1,14,256,0,0,2448,1,"[1, 1, 1, 1]","[48, 52, 58, 158]"
20171012_232601,1,14,256,0,0,2448,1,"[1, 1, 1, 1]","[47, 67, 71, 191]"
20171012_232601,2,14,256,0,2,2452,0,"[0, 1, 1, 1]","[999, 76, 68, 168]"
20171012_232601,3,20,256,0,1,2464,1,"[0, 1, 0, 1]","[999, 63, 999, 101]"
20171012_232601,2,16,256,0,2,2544,0,"[1, 0, 1, 1]","[76, 999, 64, 164]"
20171012_232601,3,21,256,0,1,2544,1,"[1, 1, 0, 1]","[71, 67, 999, 209]"
20171012_232601,2,24,256,0,1,2556,1,"[1, 1, 0, 1]","[75, 59, 999, 242]"
20171012_232601,2,22,256,0,1,2556,1,"[1, 1, 1, 1]","[72, 64, 73, 201]"
20171012_232601,1,18,256,0,1,2560,1,"[1, 1, 1, 1]","[64, 60, 74, 234]"
20171012_232601,1,22,256,0,0,2560,1,"[1, 1, 1, 1]","[72, 72, 98, 146]"
20171012_232601,1,22,256,0,0,2564,0,"[1, 1, 0, 1]","[87, 95, 999, 99]"
20171012_232601,0,19,256,0,0,2572,1,"[1, 1, 0, 0]","[81, 81, 999, 999]"
20171012_232601,0,19,256,0,0,2572,1,"[1, 1, 0, 0]","[81, 81, 999, 999]"
20171012_232601,0,17,256,0,2,2576,0,"[1, 1, 1, 1]","[95, 83, 75, 103]"
20171012_232601,0,17,256,0,0,2584,1,"[1, 1, 0, 0]","[68, 68, 999, 999]"
20171012_232601,1,21,256,0,1,2592,1,"[1, 1, 1, 1]","[72, 60, 87, 91]"
20171012_232601,1,17,256,0,2,2624,1,"[1, 0, 1, 1]","[83, 999, 50, 150]"
20171012_232601,3,17,256,0,1,2656,1,"[1, 1, 1, 1]","[66, 50, 70, 202]"
20171012_232601,3,14,256,0,1,2852,1,"[1, 1, 1, 1]","[66, 58, 70, 214]"
20171012_232601,3,20,256,0,2,2860,1,"[1, 1, 1, 1]","[67, 63, 50, 194]"
20171012_232601,3,14,256,0,2,2864,1,"[1, 1, 1, 1]","[62, 66, 58, 186]"
20171012_232601,3,18,256,0,0,2868,1,"[1, 0, 0, 1]","[67, 999, 999, 197]"
20171012_232601,2,19,256,0,1,2876,1,"[0, 1, 0, 1]","[999, 64, 999, 74]"
20171012_232601,1,20,256,0,0,2876,0,"[1, 0, 1, 1]","[79, 999, 94, 202]"
20171012_232601,0,15,256,0,0,2876,1,"[1, 1, 1, 1]","[69, 77, 90, 210]"
20171012_232601,0,15,256,0,2,2876,0,"[1, 1, 1, 1]","[79, 91, 75, 175]"
20171012_232601,0,15,256,0,1,2880,1,"[1, 1, 1, 1]","[64, 60, 65, 169]"
20171012_232601,1,20,256,0,0,2884,1,"[1, 1, 1, 1]","[64, 84, 90, 214]"
20171012_232601,1,20,256,0,2,2900,0,"[1, 1, 1, 1]","[79, 87, 78, 86]"
20171012_232601,1,21,256,0,1,2916,1,"[1, 1, 0, 1]","[68, 64, 999, 91]"
20171012_232601,1,20,256,0,0,2948,1,"[1, 1, 0, 1]","[84, 88, 999, 187]"
20171012_232601,1,26,256,0,1,2952,0,"[0, 1, 0, 1]","[999, 75, 999, 111]"
20171012_232601,0,15,256,0,2,2960,0,"[1, 1, 1, 1]","[91, 75, 66, 66]"
20171012_232601,1,19,256,0,1,2960,1,"[1, 1, 0, 1]","[64, 60, 999, 99]"
20171012_232601,1,19,256,0,1,2980,1,"[1, 1, 1, 1]","[60, 56, 90, 118]"
20171012_232601,1,18,256,0,1,2984,1,"[1, 1, 1, 1]","[76, 72, 90, 210]"
20171012_232601,1,22,256,0,0,2988,1,"[1, 1, 0, 1]","[64, 68, 999, 87]"
20171012_232601,1,19,256,0,0,2996,0,"[1, 1, 1, 1]","[83, 87, 88, 196]"
20171012_232601,0,16,256,0,2,3000,1,"[1, 1, 1, 1]","[83, 79, 77, 169]"
20171012_232601,0,18,256,0,1,3000,0,"[1, 1, 1, 1]","[87, 71, 83, 187]"
20171012_232601,0,14,256,0,1,3008,0,"[1, 1, 1, 1]","[83, 71, 102, 190]"
20171012_232601,0,16,256,0,2,3012,0,"[0, 0, 1, 1]","[999, 999, 98, 198]"
20171012_232601,1,23,256,0,0,3016,0,"[1, 0, 0, 1]","[87, 999, 999, 191]"
