id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_232252,5,7,256,0,3,3400,2,"[0, 1, 1, 1]","[999, 147, 33, 29]"
20171012_232252,6,12,256,0,2,3412,2,"[1, 1, 1, 1]","[36, 148, 25, 25]"
20171012_232252,6,11,256,0,2,3436,2,"[0, 1, 1, 1]","[999, 74, 34, 34]"
20171012_232252,5,13,256,0,2,3440,2,"[1, 1, 1, 1]","[43, 51, 27, 27]"
20171012_232252,4,9,256,0,2,3440,2,"[1, 1, 1, 1]","[37, 45, 27, 27]"
20171012_232252,4,10,256,0,2,3440,1,"[0, 1, 1, 1]","[999, 42, 29, 41]"
20171012_232252,4,11,256,0,2,3444,1,"[1, 1, 1, 1]","[45, 141, 26, 50]"
20171012_232252,3,8,256,0,0,3452,1,"[1, 1, 1, 1]","[33, 161, 34, 38]"
20171012_232252,4,15,256,0,3,3452,1,"[1, 1, 1, 1]","[42, 154, 45, 29]"
20171012_232252,4,11,256,0,3,3472,1,"[1, 1, 1, 1]","[41, 149, 45, 37]"
20171012_232252,4,13,256,0,3,3480,1,"[1, 1, 1, 1]","[46, 154, 46, 42]"
20171012_232252,3,16,256,0,3,3484,1,"[1, 1, 1, 1]","[51, 167, 38, 34]"
20171012_232252,3,14,256,0,2,3484,1,"[1, 1, 1, 1]","[43, 155, 42, 54]"
20171012_232252,3,15,256,0,0,3488,1,"[1, 1, 0, 1]","[46, 54, 999, 59]"
20171012_232252,3,18,256,0,3,3496,2,"[1, 1, 1, 1]","[42, 62, 44, 40]"
20171012_232252,3,14,256,0,2,3512,1,"[0, 1, 1, 1]","[999, 167, 39, 51]"
20171012_232252,2,9,256,0,0,3544,1,"[1, 1, 0, 1]","[25, 113, 999, 38]"
20171012_232252,4,11,256,0,3,3544,2,"[0, 1, 1, 1]","[999, 166, 42, 30]"
20171012_232252,5,14,256,0,2,3616,2,"[1, 1, 1, 1]","[34, 178, 26, 26]"
20171012_232252,5,13,256,0,3,3752,2,"[1, 1, 1, 1]","[24, 136, 31, 23]"
20171012_232252,4,12,256,0,0,3756,2,"[1, 1, 1, 1]","[22, 210, 46, 30]"
20171012_232252,5,12,256,0,0,3756,2,"[1, 1, 1, 1]","[15, 135, 52, 148]"
20171012_232252,4,7,256,0,2,4020,2,"[0, 1, 1, 1]","[999, 186, 21, 157]"
20171012_232252,6,10,512,0,0,4020,3,"[1, 1, 0, 1]","[46, 146, 999, 158]"
20171012_232252,7,19,512,0,3,4552,3,"[1, 1, 1, 1]","[50, 138, 38, 14]"
20171012_232252,7,9,512,0,3,4592,3,"[1, 1, 1, 1]","[29, 173, 47, 19]"
20171012_232252,6,9,512,0,0,4596,4,"[1, 1, 1, 1]","[15, 127, 46, 26]"
20171012_232252,8,10,512,0,0,4596,3,"[1, 1, 1, 1]","[26, 170, 29, 129]"
20171012_232252,7,12,512,0,0,4672,2,"[1, 1, 1, 1]","[21, 141, 24, 124]"
20171012_232252,6,9,512,0,2,4672,3,"[0, 1, 1, 1]","[999, 148, 18, 118]"
20171012_232252,7,10,512,0,0,4672,3,"[1, 1, 1, 1]","[6, 150, 28, 128]"
20171012_232252,7,5,512,0,0,4804,3,"[1, 1, 1, 1]","[14, 146, 25, 121]"
20171012_232252,7,8,512,0,2,4812,3,"[0, 1, 1, 1]","[999, 51, 26, 26]"
20171012_232252,7,9,512,0,2,4816,3,"[1, 1, 1, 1]","[33, 41, 18, 18]"
20171012_232252,7,11,512,0,0,4832,3,"[1, 1, 1, 1]","[26, 126, 26, 26]"
20171012_232252,7,12,512,0,3,4836,2,"[1, 1, 1, 1]","[31, 139, 37, 29]"
20171012_232252,6,12,512,0,2,4844,2,"[1, 1, 1, 1]","[31, 175, 22, 38]"
20171012_232252,5,8,512,0,0,4844,2,"[1, 1, 1, 1]","[25, 117, 30, 34]"
20171012_232252,6,11,512,0,3,4844,3,"[1, 1, 1, 1]","[24, 124, 39, 23]"
20171012_232252,6,12,512,0,2,4864,2,"[1, 1, 1, 1]","[54, 174, 34, 38]"
20171012_232252,5,15,512,0,2,4896,2,"[1, 1, 1, 1]","[38, 138, 30, 38]"
20171012_232252,5,14,512,0,2,4896,2,"[1, 1, 1, 1]","[48, 148, 37, 41]"
20171012_232252,6,13,512,0,0,4900,2,"[1, 1, 0, 1]","[46, 54, 999, 46]"
20171012_232252,5,12,512,0,3,4912,2,"[1, 1, 0, 1]","[42, 46, 999, 39]"
20171012_232252,4,16,512,0,3,4912,1,"[1, 1, 1, 1]","[44, 124, 58, 38]"
20171012_232252,3,12,512,0,0,4912,2,"[1, 1, 1, 0]","[51, 147, 51, 999]"
20171012_232252,4,13,512,0,0,4912,2,"[1, 1, 1, 1]","[43, 155, 47, 55]"
20171012_232252,4,16,512,0,2,4924,1,"[0, 1, 1, 1]","[999, 186, 61, 65]"
20171012_232252,4,18,512,0,0,4928,2,"[1, 1, 1, 1]","[47, 59, 66, 58]"
20171012_232252,4,16,512,0,2,4936,1,"[1, 1, 1, 1]","[71, 71, 54, 58]"
20171012_232252,3,14,512,0,2,4940,1,"[1, 1, 1, 1]","[78, 50, 46, 50]"
20171012_232252,3,14,512,0,1,4940,1,"[1, 1, 1, 1]","[66, 50, 66, 50]"
20171012_232252,3,12,512,0,1,4944,1,"[1, 1, 1, 1]","[54, 46, 57, 141]"
20171012_232252,3,14,512,0,0,4952,1,"[1, 0, 1, 1]","[51, 999, 65, 149]"
20171012_232252,2,15,512,0,1,4956,1,"[0, 1, 1, 1]","[999, 40, 68, 76]"
20171012_232252,1,12,512,0,2,4956,1,"[1, 1, 1, 1]","[63, 55, 45, 141]"
20171012_232252,4,14,512,0,1,4956,3,"[1, 1, 0, 1]","[45, 41, 999, 152]"
20171012_232252,4,17,512,0,1,4988,2,"[1, 1, 1, 1]","[67, 35, 56, 156]"
20171012_232252,4,12,512,0,2,4996,3,"[1, 0, 1, 1]","[52, 999, 24, 140]"
20171012_232252,5,10,512,0,2,5012,3,"[1, 1, 1, 1]","[45, 57, 28, 144]"
20171012_232252,5,9,512,0,1,5048,2,"[1, 1, 1, 1]","[50, 42, 47, 135]"
20171012_232252,5,15,512,0,0,5056,2,"[1, 1, 1, 1]","[42, 50, 71, 187]"
20171012_232252,5,17,512,0,0,5120,2,"[1, 1, 1, 1]","[38, 38, 62, 166]"
20171012_232252,5,16,512,0,1,5124,2,"[1, 1, 1, 1]","[50, 46, 52, 152]"
20171012_232252,5,16,512,0,1,5128,1,"[1, 1, 1, 1]","[61, 53, 62, 198]"
20171012_232252,4,17,512,0,2,5136,1,"[1, 0, 1, 1]","[70, 999, 69, 141]"
20171012_232252,4,18,512,0,0,5136,1,"[1, 0, 1, 1]","[58, 999, 61, 133]"
20171012_232252,3,16,512,0,0,5152,1,"[1, 1, 1, 1]","[62, 74, 78, 178]"
20171012_232252,3,18,512,0,2,5152,2,"[1, 1, 1, 1]","[67, 63, 47, 147]"
20171012_232252,4,15,512,0,0,5156,2,"[1, 1, 1, 1]","[67, 67, 67, 163]"
20171012_232252,4,17,512,0,0,5164,2,"[1, 1, 0, 1]","[63, 63, 999, 84]"
20171012_232252,4,20,512,0,0,5172,2,"[1, 1, 1, 1]","[68, 76, 74, 90]"
20171012_232252,3,18,512,0,0,5176,2,"[1, 1, 1, 1]","[56, 64, 75, 91]"
20171012_232252,3,18,512,0,0,5176,2,"[1, 1, 1, 1]","[60, 68, 66, 94]"
20171012_232252,3,16,512,0,0,5180,2,"[1, 1, 1, 1]","[52, 60, 86, 174]"
20171012_232252,3,16,512,0,0,5188,2,"[1, 1, 1, 1]","[56, 60, 69, 197]"
20171012_232252,3,17,512,0,0,5192,1,"[1, 1, 1, 1]","[74, 78, 90, 190]"
20171012_232252,3,21,512,0,2,5200,1,"[0, 1, 1, 1]","[999, 79, 71, 103]"
20171012_232252,2,19,512,0,0,5216,1,"[1, 1, 0, 1]","[71, 83, 999, 106]"
20171012_232252,2,18,512,0,3,5216,1,"[0, 1, 1, 1]","[999, 74, 74, 62]"
20171012_232252,3,17,512,0,3,5220,1,"[1, 1, 1, 1]","[86, 186, 66, 58]"
20171012_232252,3,18,512,0,0,5232,1,"[1, 1, 1, 0]","[82, 194, 87, 999]"
20171012_232252,3,28,512,0,0,5236,1,"[1, 1, 1, 1]","[78, 186, 110, 194]"
20171012_232252,3,19,512,0,2,5252,1,"[0, 1, 1, 1]","[999, 159, 110, 198]"
20171012_232252,3,26,512,0,0,5256,1,"[1, 1, 1, 1]","[78, 186, 110, 194]"
20171012_232252,3,27,512,0,0,5288,1,"[1, 1, 1, 1]","[75, 183, 79, 91]"
20171012_232252,2,21,512,0,0,5296,1,"[1, 1, 1, 1]","[67, 179, 98, 106]"
20171012_232252,2,20,512,0,3,5296,1,"[1, 1, 1, 1]","[83, 175, 74, 58]"
20171012_232252,3,15,512,0,3,5300,1,"[1, 1, 1, 1]","[83, 175, 66, 50]"
20171012_232252,3,18,512,0,3,5320,1,"[1, 1, 1, 1]","[89, 189, 82, 54]"
20171012_232252,3,19,512,0,0,5324,3,"[1, 1, 1, 0]","[76, 192, 127, 999]"
20171012_232252,5,22,512,0,3,5332,2,"[1, 1, 1, 1]","[95, 199, 106, 90]"
20171012_232252,5,23,512,0,2,5388,2,"[1, 1, 1, 1]","[92, 188, 67, 99]"
20171012_232252,4,22,512,0,0,5392,2,"[1, 1, 0, 1]","[75, 171, 999, 82]"
20171012_232252,4,20,512,0,0,5392,1,"[1, 1, 0, 0]","[77, 173, 999, 999]"
20171012_232252,4,25,512,0,3,5396,1,"[1, 1, 1, 1]","[88, 188, 98, 74]"
20171012_232252,3,24,512,0,0,5404,1,"[1, 1, 1, 1]","[78, 146, 102, 82]"
20171012_232252,3,25,512,0,2,5404,1,"[0, 1, 1, 1]","[999, 161, 82, 90]"
20171012_232252,3,22,512,0,3,5408,1,"[1, 1, 1, 1]","[98, 166, 90, 86]"
20171012_232252,3,27,512,0,0,5416,0,"[1, 1, 1, 1]","[81, 177, 87, 91]"
20171012_232252,2,22,512,0,2,5420,1,"[0, 1, 1, 1]","[999, 178, 91, 95]"
20171012_232252,2,25,512,0,1,5420,0,"[0, 1, 0, 1]","[999, 78, 999, 92]"
20171012_232252,1,24,512,0,2,5424,1,"[1, 0, 1, 1]","[107, 999, 87, 159]"
20171012_232252,2,32,512,0,0,5424,0,"[1, 1, 1, 1]","[53, 57, 78, 186]"
20171012_232252,2,13,512,0,2,5496,2,"[0, 1, 1, 1]","[999, 102, 62, 158]"
20171012_232252,5,22,512,0,0,5624,1,"[1, 1, 1, 1]","[76, 168, 90, 138]"
20171012_232252,5,25,512,0,3,5908,1,"[0, 1, 1, 1]","[999, 161, 81, 57]"
20171012_232252,4,19,512,0,0,5924,2,"[1, 1, 1, 0]","[66, 162, 86, 999]"
20171012_232252,5,20,512,0,2,5924,2,"[0, 1, 1, 0]","[999, 175, 71, 999]"
20171012_232252,4,21,512,0,3,5960,1,"[1, 1, 0, 1]","[91, 115, 999, 74]"
20171012_232252,3,20,512,0,2,5960,1,"[1, 1, 1, 1]","[78, 202, 74, 82]"
20171012_232252,3,19,512,0,3,5960,2,"[1, 1, 1, 1]","[78, 86, 68, 64]"
20171012_232252,3,17,512,0,0,5964,1,"[1, 1, 1, 1]","[61, 181, 64, 64]"
20171012_232252,4,18,512,0,3,5968,2,"[0, 1, 1, 1]","[999, 168, 83, 67]"
20171012_232252,4,22,512,0,0,5980,2,"[1, 1, 1, 1]","[71, 195, 78, 78]"
20171012_232252,4,18,512,0,2,5988,1,"[1, 1, 1, 1]","[71, 191, 62, 74]"
20171012_232252,3,19,512,0,3,6004,1,"[1, 1, 0, 1]","[80, 172, 999, 63]"
20171012_232252,2,17,512,0,3,6004,1,"[1, 1, 1, 1]","[86, 178, 75, 71]"
20171012_232252,2,20,512,0,2,6004,1,"[1, 1, 1, 0]","[83, 171, 68, 999]"
20171012_232252,1,20,512,0,2,6008,1,"[1, 1, 1, 1]","[85, 189, 76, 88]"
20171012_232252,1,20,512,0,3,6008,0,"[1, 1, 1, 1]","[85, 197, 95, 75]"
20171012_232252,0,16,512,0,3,6016,0,"[1, 1, 1, 1]","[93, 213, 99, 67]"
20171012_232252,0,15,512,0,0,6016,0,"[1, 1, 0, 0]","[76, 176, 999, 999]"
20171012_232252,3,25,512,0,3,6020,1,"[0, 1, 1, 1]","[999, 169, 79, 67]"
20171012_232252,2,17,512,0,0,6052,1,"[1, 1, 1, 1]","[58, 158, 76, 72]"
20171012_232252,3,18,512,0,2,6052,1,"[1, 1, 1, 0]","[70, 174, 63, 999]"
20171012_232252,2,16,512,0,2,6064,1,"[1, 1, 1, 1]","[89, 185, 59, 63]"
20171012_232252,2,17,512,0,3,6064,1,"[1, 1, 0, 1]","[85, 205, 999, 68]"
20171012_232252,1,21,512,0,0,6068,0,"[1, 1, 1, 1]","[82, 170, 83, 83]"
20171012_232252,1,21,512,0,0,6068,0,"[1, 1, 1, 1]","[78, 166, 83, 95]"
20171012_232252,1,23,512,0,2,6076,0,"[0, 1, 1, 0]","[999, 203, 91, 999]"
20171012_232252,0,20,512,0,3,6080,1,"[0, 0, 1, 1]","[999, 999, 85, 81]"
20171012_232252,0,18,512,0,0,6080,1,"[1, 1, 1, 1]","[69, 189, 91, 87]"
20171012_232252,0,15,512,0,3,6084,2,"[1, 1, 1, 1]","[79, 195, 65, 49]"
20171012_232252,2,16,512,0,0,6092,2,"[1, 1, 1, 1]","[64, 184, 83, 67]"
20171012_232252,3,16,512,0,2,6120,2,"[1, 1, 1, 1]","[87, 191, 43, 67]"
20171012_232252,4,15,512,0,0,6168,3,"[1, 1, 0, 1]","[48, 176, 999, 82]"
20171012_232252,5,19,512,0,0,6204,2,"[1, 1, 1, 1]","[46, 142, 59, 59]"
20171012_232252,5,16,512,0,3,6276,2,"[1, 1, 1, 1]","[54, 150, 54, 50]"
20171012_232252,5,17,512,0,3,6292,2,"[1, 1, 1, 1]","[59, 183, 46, 42]"
20171012_232252,5,14,512,0,0,6296,2,"[1, 1, 1, 0]","[50, 146, 59, 999]"
20171012_232252,5,17,512,0,2,6300,2,"[1, 1, 1, 1]","[61, 173, 55, 59]"
20171012_232252,4,18,512,0,3,6308,2,"[1, 1, 1, 1]","[65, 181, 63, 55]"
20171012_232252,4,20,512,0,3,6308,2,"[1, 1, 1, 1]","[50, 170, 56, 48]"
20171012_232252,3,16,512,0,3,6312,2,"[1, 1, 1, 1]","[62, 174, 64, 56]"
20171012_232252,3,17,512,0,2,6312,1,"[0, 1, 1, 0]","[999, 163, 55, 999]"
20171012_232252,2,21,512,0,3,6316,0,"[1, 1, 1, 1]","[64, 164, 62, 54]"
20171012_232252,1,16,512,0,3,6316,1,"[1, 1, 1, 1]","[61, 177, 64, 56]"
20171012_232252,1,16,512,0,3,6316,2,"[1, 1, 1, 1]","[82, 230, 53, 45]"
20171012_232252,2,14,512,0,0,6320,0,"[1, 1, 1, 1]","[62, 150, 70, 62]"
20171012_232252,1,17,512,0,3,6332,0,"[1, 1, 1, 1]","[54, 146, 66, 46]"
20171012_232252,1,14,512,0,3,6332,1,"[1, 1, 1, 1]","[72, 172, 68, 48]"
20171012_232252,1,16,512,0,3,6348,0,"[1, 1, 1, 1]","[81, 217, 78, 58]"
20171012_232252,1,17,512,0,3,6352,0,"[1, 1, 1, 1]","[73, 193, 86, 66]"
20171012_232252,1,20,512,0,2,6360,0,"[1, 1, 1, 0]","[86, 242, 79, 999]"
20171012_232252,0,16,512,0,0,6364,0,"[1, 1, 0, 0]","[85, 165, 999, 999]"
20171012_232252,2,19,512,0,2,6364,1,"[0, 1, 1, 0]","[999, 162, 80, 999]"
20171012_232252,1,23,512,0,3,6380,1,"[0, 1, 1, 1]","[999, 111, 76, 64]"
20171012_232252,1,21,512,0,2,6380,0,"[1, 1, 1, 0]","[98, 206, 87, 999]"
20171012_232252,0,19,512,0,0,6384,0,"[1, 1, 0, 0]","[79, 99, 999, 999]"
20171012_232252,0,17,512,0,2,6384,0,"[0, 0, 1, 1]","[999, 999, 74, 82]"
20171012_232252,1,22,512,0,3,6400,0,"[1, 1, 0, 1]","[84, 100, 999, 83]"
20171012_232252,0,16,512,0,2,6440,0,"[1, 1, 1, 1]","[76, 96, 75, 83]"
20171012_232252,0,15,512,0,0,6440,1,"[1, 1, 1, 1]","[47, 167, 67, 91]"
20171012_232252,2,14,512,0,2,6444,2,"[1, 1, 1, 1]","[73, 169, 43, 43]"
20171012_232252,4,17,512,0,2,6520,2,"[1, 1, 1, 1]","[78, 170, 44, 48]"
20171012_232252,3,15,512,0,3,6548,1,"[1, 1, 0, 1]","[65, 181, 999, 55]"
20171012_232252,2,21,512,0,2,6548,0,"[1, 1, 1, 1]","[74, 214, 50, 62]"
20171012_232252,1,15,512,0,2,6548,0,"[1, 1, 1, 1]","[68, 168, 58, 66]"
20171012_232252,1,18,512,0,3,6548,0,"[1, 1, 0, 1]","[81, 173, 999, 55]"
20171012_232252,0,11,512,0,3,6552,1,"[1, 1, 1, 1]","[68, 168, 61, 53]"
20171012_232252,0,12,512,0,2,6552,0,"[1, 1, 1, 1]","[72, 172, 67, 67]"
20171012_232252,0,13,512,0,2,6556,0,"[1, 1, 1, 1]","[70, 222, 59, 75]"
20171012_232252,0,12,512,0,0,6564,1,"[1, 1, 0, 0]","[65, 165, 999, 999]"
20171012_232252,4,16,512,0,3,6568,2,"[0, 1, 1, 1]","[999, 160, 63, 59]"
20171012_232252,4,16,512,0,0,6756,1,"[1, 1, 1, 1]","[53, 169, 62, 58]"
20171012_232252,4,17,512,0,2,6760,2,"[0, 1, 1, 1]","[999, 164, 63, 71]"
20171012_232252,4,18,512,0,0,6768,2,"[1, 1, 1, 1]","[55, 207, 58, 74]"
20171012_232252,4,16,512,0,2,6784,2,"[0, 1, 1, 1]","[999, 222, 38, 46]"
20171012_232252,5,16,512,0,3,6816,2,"[1, 1, 1, 1]","[48, 140, 46, 42]"
20171012_232252,5,17,512,0,3,6888,2,"[1, 1, 1, 1]","[37, 169, 39, 35]"
20171012_232252,4,12,512,0,0,6892,1,"[1, 1, 1, 0]","[37, 161, 58, 999]"
20171012_232252,4,14,512,0,2,6892,2,"[1, 1, 1, 1]","[46, 150, 35, 39]"
20171012_232252,4,13,512,0,0,6896,1,"[1, 1, 1, 1]","[29, 41, 55, 35]"
20171012_232252,4,13,512,0,0,6904,1,"[1, 1, 1, 1]","[34, 46, 52, 152]"
20171012_232252,3,14,512,0,0,6908,1,"[1, 1, 1, 1]","[30, 38, 63, 195]"
20171012_232252,3,8,512,0,0,6908,1,"[1, 1, 1, 1]","[34, 38, 70, 174]"
20171012_232252,3,11,512,0,1,6912,1,"[0, 1, 1, 1]","[999, 51, 63, 51]"
20171012_232252,2,14,512,0,0,6920,1,"[1, 0, 1, 1]","[44, 999, 59, 155]"
20171012_232252,1,15,512,0,3,6920,1,"[0, 1, 1, 1]","[999, 67, 67, 59]"
20171012_232252,2,12,512,0,2,6920,1,"[1, 1, 1, 1]","[94, 162, 55, 55]"
20171012_232252,2,13,512,0,3,6936,1,"[1, 1, 1, 1]","[65, 161, 64, 32]"
20171012_232252,1,13,512,0,2,6952,0,"[1, 1, 1, 0]","[79, 187, 67, 999]"
20171012_232252,0,11,512,0,3,6952,0,"[1, 1, 1, 1]","[83, 187, 67, 59]"
20171012_232252,0,11,512,0,3,6952,0,"[1, 1, 1, 1]","[93, 221, 71, 55]"
20171012_232252,0,12,512,0,0,6956,0,"[1, 1, 0, 0]","[85, 209, 999, 999]"
20171012_232252,2,19,512,0,3,6960,1,"[1, 1, 0, 1]","[79, 203, 999, 76]"
20171012_232252,1,21,512,0,2,7012,1,"[1, 1, 1, 1]","[102, 218, 72, 72]"
20171012_232252,1,22,512,0,1,7012,0,"[0, 1, 1, 1]","[999, 79, 92, 88]"
20171012_232252,0,18,512,0,0,7016,0,"[1, 1, 1, 1]","[79, 91, 126, 90]"
20171012_232252,0,17,512,0,3,7016,1,"[0, 0, 1, 1]","[999, 999, 72, 68]"
20171012_232252,1,22,512,0,2,7020,0,"[1, 1, 1, 0]","[118, 218, 75, 999]"
20171012_232252,0,17,512,0,0,7032,1,"[1, 1, 0, 0]","[60, 160, 999, 999]"
20171012_232252,1,19,512,0,2,7032,0,"[1, 1, 1, 1]","[78, 178, 75, 75]"
20171012_232252,0,16,512,0,3,7052,1,"[1, 1, 1, 1]","[83, 203, 69, 61]"
20171012_232252,0,13,512,0,2,7052,1,"[1, 1, 1, 1]","[106, 222, 56, 60]"
20171012_232252,1,17,512,0,3,7056,0,"[1, 1, 1, 1]","[85, 209, 75, 71]"
20171012_232252,0,16,512,0,0,7068,0,"[1, 1, 0, 0]","[110, 222, 999, 999]"
20171012_232252,1,24,512,0,3,7068,0,"[1, 1, 0, 1]","[106, 214, 999, 87]"
20171012_232252,0,17,512,0,3,7084,1,"[1, 1, 1, 1]","[98, 238, 93, 77]"
20171012_232252,0,16,512,0,2,7084,1,"[1, 1, 1, 1]","[94, 226, 85, 85]"
20171012_232252,0,20,512,0,2,7088,0,"[1, 1, 1, 1]","[91, 215, 83, 107]"
20171012_232252,0,18,512,0,0,7096,0,"[1, 1, 0, 0]","[66, 170, 999, 999]"
20171012_232252,1,21,512,0,2,7112,0,"[0, 1, 1, 1]","[999, 199, 58, 78]"
20171012_232252,1,15,512,0,0,7148,3,"[1, 1, 0, 1]","[42, 126, 999, 75]"
20171012_232252,3,14,512,0,3,7212,1,"[1, 1, 1, 1]","[60, 160, 39, 35]"
20171012_232252,2,11,512,0,2,7352,1,"[1, 1, 1, 0]","[79, 171, 40, 999]"
20171012_232252,1,14,512,0,3,7352,0,"[1, 1, 1, 1]","[76, 176, 55, 47]"
20171012_232252,0,10,512,0,2,7352,1,"[1, 1, 1, 1]","[86, 194, 45, 49]"
20171012_232252,0,9,512,0,3,7352,1,"[1, 1, 1, 1]","[81, 141, 36, 32]"
20171012_232252,1,9,512,0,0,7356,2,"[1, 1, 1, 0]","[58, 138, 67, 999]"
20171012_232252,5,19,512,0,3,7368,2,"[0, 1, 1, 1]","[999, 161, 75, 59]"
20171012_232252,4,21,512,0,3,7668,1,"[0, 1, 1, 1]","[999, 170, 70, 66]"
20171012_232252,3,17,512,0,3,7668,1,"[0, 1, 1, 1]","[999, 165, 78, 58]"
20171012_232252,3,20,512,0,3,7668,1,"[1, 1, 1, 1]","[66, 162, 70, 50]"
20171012_232252,3,15,512,0,0,7672,3,"[1, 1, 1, 0]","[53, 161, 83, 999]"
20171012_232252,4,12,512,0,2,7676,2,"[1, 1, 1, 1]","[65, 145, 43, 43]"
20171012_232252,4,15,512,0,2,7692,2,"[1, 1, 1, 1]","[58, 182, 44, 48]"
20171012_232252,3,12,512,0,2,7696,2,"[1, 1, 1, 1]","[45, 149, 36, 40]"
20171012_232252,3,13,512,0,0,7696,1,"[1, 1, 1, 1]","[45, 149, 50, 70]"
20171012_232252,4,12,512,0,0,7700,1,"[1, 1, 1, 1]","[41, 145, 63, 47]"
20171012_232252,4,13,512,0,3,7748,2,"[0, 1, 1, 1]","[999, 86, 55, 47]"
20171012_232252,4,16,512,0,0,7752,2,"[1, 1, 1, 1]","[47, 155, 50, 54]"
20171012_232252,4,13,512,0,2,7760,1,"[1, 1, 1, 1]","[78, 162, 42, 42]"
20171012_232252,3,16,512,0,2,7776,1,"[1, 1, 1, 1]","[61, 145, 50, 50]"
20171012_232252,3,18,512,0,3,7776,1,"[1, 1, 1, 1]","[74, 82, 55, 39]"
20171012_232252,2,17,512,0,2,7780,0,"[1, 1, 1, 1]","[69, 153, 38, 38]"
20171012_232252,1,12,512,0,2,7780,1,"[1, 1, 1, 1]","[69, 161, 40, 40]"
20171012_232252,1,12,512,0,2,7780,2,"[1, 1, 1, 1]","[74, 142, 37, 45]"
20171012_232252,2,17,512,0,2,7784,1,"[1, 1, 1, 1]","[86, 214, 43, 75]"
20171012_232252,2,19,512,0,2,7796,0,"[1, 1, 1, 1]","[71, 155, 46, 46]"
20171012_232252,1,13,512,0,2,7804,0,"[1, 1, 1, 1]","[68, 148, 38, 38]"
20171012_232252,1,13,512,0,0,7804,2,"[1, 1, 0, 1]","[63, 159, 999, 83]"
20171012_232252,4,22,512,0,0,7808,1,"[1, 1, 1, 1]","[61, 161, 66, 82]"
20171012_232252,4,21,512,0,2,7868,1,"[1, 1, 1, 1]","[65, 153, 45, 73]"
20171012_232252,4,12,512,0,2,7900,1,"[1, 1, 1, 1]","[35, 87, 33, 65]"
20171012_232252,4,8,512,0,0,7964,3,"[1, 1, 1, 1]","[19, 55, 25, 61]"
20171012_232252,6,9,512,0,0,7968,2,"[1, 1, 1, 1]","[25, 33, 53, 137]"
20171012_232252,6,10,512,0,2,8492,2,"[0, 1, 1, 1]","[999, 50, 49, 129]"
20171012_232252,6,18,1024,0,1,8508,2,"[1, 1, 1, 1]","[62, 38, 56, 156]"
20171012_232252,5,14,1024,0,2,9532,2,"[1, 0, 1, 1]","[65, 999, 45, 163]"
20171012_232252,6,12,1024,0,0,9532,3,"[1, 1, 0, 1]","[31, 31, 999, 160]"
20171012_232252,6,12,1024,0,0,9544,2,"[1, 1, 0, 1]","[45, 49, 999, 58]"
20171012_232252,6,16,1024,0,2,9548,3,"[1, 1, 1, 1]","[41, 41, 36, 44]"
20171012_232252,5,12,1024,0,1,9556,2,"[1, 1, 1, 1]","[50, 34, 44, 52]"
20171012_232252,5,11,1024,0,2,9556,3,"[1, 1, 1, 1]","[46, 42, 39, 151]"
20171012_232252,6,16,1024,0,0,9560,2,"[1, 1, 0, 1]","[53, 137, 999, 174]"
20171012_232252,6,18,1024,0,1,9572,2,"[0, 1, 0, 1]","[999, 42, 999, 42]"
20171012_232252,5,17,1024,0,2,9588,2,"[1, 1, 1, 1]","[58, 50, 42, 162]"
20171012_232252,5,11,1024,0,0,9588,1,"[1, 1, 1, 1]","[41, 49, 49, 153]"
20171012_232252,4,15,1024,0,2,9592,2,"[0, 1, 1, 1]","[999, 62, 41, 129]"
20171012_232252,6,15,1024,0,1,9592,2,"[0, 1, 0, 1]","[999, 50, 999, 144]"
20171012_232252,5,17,1024,0,0,9608,2,"[1, 0, 0, 1]","[55, 999, 999, 165]"
20171012_232252,4,14,1024,0,0,9608,2,"[1, 1, 0, 1]","[51, 55, 999, 152]"
20171012_232252,4,16,1024,0,0,9608,1,"[1, 1, 0, 1]","[58, 62, 999, 146]"
20171012_232252,3,17,1024,0,1,9612,1,"[0, 1, 0, 1]","[999, 55, 999, 85]"
20171012_232252,2,14,1024,0,2,9612,0,"[1, 1, 1, 1]","[60, 52, 48, 148]"
20171012_232252,3,16,1024,0,1,9612,2,"[1, 1, 0, 1]","[63, 51, 999, 169]"
20171012_232252,4,20,1024,0,1,9624,2,"[1, 1, 1, 1]","[64, 52, 69, 173]"
20171012_232252,3,16,1024,0,0,9648,1,"[1, 0, 1, 1]","[71, 999, 86, 158]"
20171012_232252,2,25,1024,0,1,9648,0,"[1, 1, 1, 1]","[70, 58, 70, 62]"
20171012_232252,1,15,1024,0,0,9648,0,"[1, 0, 1, 1]","[67, 999, 70, 154]"
20171012_232252,0,12,1024,0,0,9648,1,"[1, 1, 1, 1]","[57, 57, 65, 157]"
20171012_232252,0,11,1024,0,1,9648,0,"[1, 1, 1, 1]","[71, 55, 65, 149]"
20171012_232252,0,12,1024,0,2,9652,1,"[0, 0, 1, 1]","[999, 999, 38, 138]"
20171012_232252,3,10,1024,0,2,9660,2,"[1, 1, 1, 1]","[54, 74, 39, 143]"
20171012_232252,4,10,1024,0,0,9716,2,"[1, 1, 1, 1]","[30, 46, 41, 133]"
