id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_232013,8,12,128,0,0,1068,4,"[1, 1, 1, 1]","[19, 171, 22, 38]"
20171012_232013,8,7,128,0,3,1152,4,"[1, 1, 1, 1]","[19, 163, 19, 15]"
20171012_232013,8,10,128,0,2,1160,3,"[0, 1, 1, 0]","[999, 154, 6, 999]"
20171012_232013,7,5,128,0,0,1164,4,"[1, 1, 0, 1]","[11, 119, 999, 11]"
20171012_232013,8,10,128,0,0,1164,4,"[1, 1, 1, 1]","[4, 104, 15, 31]"
20171012_232013,7,6,128,0,2,1200,3,"[0, 1, 1, 1]","[999, 139, 14, 14]"
20171012_232013,7,9,128,0,0,1200,4,"[1, 1, 1, 1]","[8, 108, 9, 17]"
20171012_232013,7,5,128,0,3,1208,4,"[1, 1, 1, 1]","[16, 116, 8, 4]"
20171012_232013,7,7,128,0,0,1224,4,"[1, 1, 1, 1]","[8, 108, 22, 22]"
20171012_232013,7,8,128,0,2,1228,4,"[0, 1, 1, 1]","[999, 131, 8, 12]"
20171012_232013,7,8,128,0,2,1236,3,"[1, 1, 1, 1]","[21, 165, 2, 2]"
20171012_232013,7,4,128,0,2,1240,3,"[1, 1, 1, 1]","[12, 112, 5, 21]"
20171012_232013,8,7,128,0,0,1248,3,"[1, 1, 1, 1]","[9, 161, 10, 18]"
20171012_232013,8,9,128,0,3,1268,4,"[1, 1, 1, 1]","[12, 152, 86, -14]"
20171012_232013,9,7,128,0,3,1300,4,"[1, 1, 1, 1]","[8, 124, 85, -15]"
20171012_232013,10,3,128,0,0,1368,6,"[1, 1, 1, 1]","[-15, 117, 121, 13]"
20171012_232013,10,4,128,0,0,1504,5,"[1, 1, 1, 1]","[7, 115, 141, 17]"
20171012_232013,10,7,128,0,3,1512,4,"[0, 1, 1, 1]","[999, 40, 125, 25]"
20171012_232013,10,13,256,0,3,1528,4,"[1, 1, 1, 1]","[34, 30, 114, 18]"
20171012_232013,9,12,256,0,3,1784,3,"[1, 1, 1, 1]","[42, 26, 145, 25]"
20171012_232013,8,11,256,0,3,1784,3,"[1, 1, 1, 1]","[23, 23, 133, 13]"
20171012_232013,8,7,256,0,0,1784,4,"[1, 1, 1, 0]","[10, 110, 150, 999]"
20171012_232013,9,6,256,0,0,1788,4,"[1, 1, 1, 1]","[6, 106, 112, 12]"
20171012_232013,9,7,256,0,0,1800,3,"[1, 1, 1, 1]","[20, 112, 122, 22]"
20171012_232013,9,11,256,0,0,1804,3,"[1, 1, 1, 0]","[29, 125, 43, 999]"
20171012_232013,8,14,256,0,2,1812,3,"[1, 1, 1, 1]","[34, 122, 30, 34]"
20171012_232013,7,13,256,0,0,1812,2,"[1, 1, 0, 1]","[28, 132, 999, 51]"
20171012_232013,7,11,256,0,3,1812,4,"[0, 1, 1, 1]","[999, 141, 120, 8]"
20171012_232013,7,6,256,0,3,1816,4,"[1, 1, 1, 1]","[29, 137, 115, 23]"
20171012_232013,8,11,256,0,1,1824,3,"[1, 1, 1, 0]","[34, 14, 130, 999]"
20171012_232013,7,11,256,0,1,1844,3,"[1, 1, 1, 1]","[34, 10, 167, 47]"
20171012_232013,7,8,256,0,1,1844,3,"[1, 1, 1, 1]","[35, 15, 143, 35]"
20171012_232013,6,7,256,0,3,1848,3,"[1, 0, 1, 1]","[42, 999, 125, 25]"
20171012_232013,8,8,256,0,1,1848,4,"[1, 1, 1, 1]","[38, 30, 125, 53]"
20171012_232013,9,14,256,0,1,1896,4,"[1, 1, 1, 0]","[27, 23, 161, 999]"
20171012_232013,8,12,256,0,1,1916,4,"[1, 1, 1, 1]","[24, 20, 141, 37]"
20171012_232013,7,11,256,0,0,1916,4,"[1, 1, 1, 1]","[32, 32, 154, 42]"
20171012_232013,7,14,256,0,3,1916,2,"[1, 1, 1, 1]","[31, 39, 120, 28]"
20171012_232013,7,9,256,0,3,1920,3,"[0, 1, 1, 1]","[999, 31, 110, 14]"
20171012_232013,7,9,256,0,0,1924,4,"[1, 1, 1, 1]","[28, 28, 126, 34]"
20171012_232013,7,13,256,0,1,1928,3,"[0, 1, 1, 0]","[999, 23, 37, 999]"
20171012_232013,6,11,256,0,3,1936,3,"[1, 1, 1, 1]","[58, 30, 150, 26]"
20171012_232013,7,14,256,0,0,1936,2,"[1, 1, 1, 1]","[20, 124, 158, 38]"
20171012_232013,7,10,256,0,0,1948,2,"[1, 1, 1, 1]","[25, 121, 58, 26]"
20171012_232013,6,11,256,0,0,1964,2,"[1, 1, 1, 1]","[17, 121, 61, 33]"
20171012_232013,6,9,256,0,3,1964,2,"[1, 1, 1, 1]","[41, 49, 65, 21]"
20171012_232013,6,6,256,0,3,1968,2,"[1, 1, 1, 1]","[36, 136, 69, 25]"
20171012_232013,6,8,256,0,0,2000,3,"[1, 1, 1, 0]","[37, 117, 42, 999]"
20171012_232013,8,15,256,0,3,2004,3,"[1, 1, 1, 1]","[46, 134, 54, 34]"
20171012_232013,7,14,256,0,3,2080,3,"[1, 1, 1, 1]","[43, 39, 46, 26]"
20171012_232013,7,11,256,0,3,2080,2,"[1, 1, 1, 1]","[42, 118, 45, 37]"
20171012_232013,6,14,256,0,0,2084,3,"[1, 1, 1, 1]","[38, 114, 58, 42]"
20171012_232013,7,15,256,0,0,2084,2,"[1, 1, 1, 1]","[45, 125, 49, 45]"
20171012_232013,6,12,256,0,2,2096,3,"[0, 1, 1, 1]","[999, 140, 35, 35]"
20171012_232013,6,13,256,0,3,2096,2,"[1, 1, 0, 1]","[58, 126, 999, 46]"
20171012_232013,5,18,256,0,2,2100,2,"[1, 1, 1, 1]","[53, 41, 38, 42]"
20171012_232013,5,14,256,0,3,2100,1,"[1, 1, 0, 1]","[50, 150, 999, 33]"
20171012_232013,4,13,256,0,1,2104,3,"[1, 1, 1, 0]","[32, 20, 74, 999]"
20171012_232013,5,10,256,0,1,2104,2,"[1, 1, 1, 1]","[58, 22, 178, 38]"
20171012_232013,5,9,256,0,3,2128,3,"[1, 1, 1, 1]","[23, 23, 154, 22]"
20171012_232013,7,7,256,0,0,2144,4,"[1, 1, 1, 1]","[18, 134, 154, 38]"
20171012_232013,9,13,256,0,0,2184,3,"[1, 1, 1, 1]","[25, 133, 121, 25]"
20171012_232013,8,11,256,0,2,2204,4,"[0, 1, 1, 0]","[999, 132, 40, 999]"
20171012_232013,7,16,256,0,2,2204,3,"[1, 1, 1, 1]","[53, 165, 35, 39]"
20171012_232013,6,14,256,0,3,2204,2,"[1, 1, 1, 1]","[45, 145, 46, 34]"
20171012_232013,5,11,256,0,0,2204,2,"[1, 1, 1, 0]","[34, 138, 59, 999]"
20171012_232013,5,12,256,0,3,2204,2,"[0, 1, 1, 1]","[999, 129, 39, 31]"
20171012_232013,4,11,256,0,0,2208,2,"[1, 1, 1, 0]","[27, 39, 38, 999]"
20171012_232013,4,13,256,0,3,2208,2,"[1, 1, 1, 1]","[31, 59, 38, 26]"
20171012_232013,5,13,256,0,0,2212,2,"[1, 1, 1, 1]","[13, 121, 57, 37]"
20171012_232013,6,8,256,0,0,2224,2,"[1, 1, 1, 1]","[18, 118, 114, 18]"
20171012_232013,5,6,256,0,0,2236,2,"[1, 1, 1, 1]","[14, 114, 137, 33]"
20171012_232013,5,8,256,0,0,2236,2,"[1, 1, 1, 1]","[30, 42, 155, 35]"
20171012_232013,5,12,256,0,2,2240,2,"[0, 1, 1, 1]","[999, 69, 30, 46]"
20171012_232013,5,12,256,0,0,2248,3,"[1, 1, 0, 1]","[51, 175, 999, 67]"
20171012_232013,6,14,256,0,3,2264,3,"[1, 1, 1, 1]","[55, 171, 64, 48]"
20171012_232013,5,15,256,0,0,2284,2,"[1, 1, 1, 0]","[58, 170, 75, 999]"
20171012_232013,5,15,256,0,0,2284,2,"[1, 1, 1, 1]","[50, 162, 59, 67]"
20171012_232013,5,19,256,0,3,2288,2,"[0, 1, 1, 1]","[999, 171, 67, 47]"
20171012_232013,4,15,256,0,0,2296,2,"[1, 1, 1, 1]","[47, 155, 70, 58]"
20171012_232013,4,15,256,0,3,2296,1,"[1, 1, 1, 1]","[65, 173, 70, 58]"
20171012_232013,3,18,256,0,3,2300,1,"[1, 1, 1, 1]","[70, 190, 62, 54]"
20171012_232013,3,15,256,0,2,2300,1,"[1, 1, 1, 0]","[64, 160, 59, 999]"
20171012_232013,2,17,256,0,2,2304,1,"[1, 1, 1, 1]","[77, 169, 64, 64]"
20171012_232013,1,20,256,0,2,2304,1,"[1, 1, 1, 1]","[82, 198, 52, 56]"
20171012_232013,1,17,256,0,3,2304,1,"[1, 1, 1, 1]","[83, 191, 68, 60]"
20171012_232013,1,19,256,0,2,2308,0,"[1, 1, 1, 0]","[94, 182, 75, 999]"
20171012_232013,0,15,256,0,3,2316,0,"[1, 1, 1, 1]","[98, 178, 75, 71]"
20171012_232013,0,14,256,0,3,2316,0,"[1, 1, 1, 1]","[82, 178, 83, 63]"
20171012_232013,0,14,256,0,3,2320,1,"[1, 1, 1, 1]","[94, 186, 73, 61]"
20171012_232013,0,13,256,0,3,2324,0,"[1, 1, 1, 1]","[78, 174, 83, 63]"
20171012_232013,0,12,256,0,3,2332,0,"[1, 1, 1, 1]","[65, 189, 91, 55]"
20171012_232013,0,11,256,0,0,2348,0,"[1, 1, 0, 0]","[60, 160, 999, 999]"
20171012_232013,3,20,256,0,2,2352,1,"[0, 1, 1, 1]","[999, 173, 63, 63]"
20171012_232013,2,23,256,0,2,2404,1,"[0, 1, 1, 1]","[999, 190, 55, 55]"
20171012_232013,2,21,256,0,2,2404,1,"[1, 1, 1, 1]","[63, 159, 60, 68]"
20171012_232013,1,17,256,0,0,2408,2,"[1, 1, 1, 1]","[53, 169, 79, 79]"
20171012_232013,2,15,256,0,0,2408,2,"[1, 1, 1, 1]","[44, 140, 66, 50]"
20171012_232013,3,15,256,0,2,2424,2,"[1, 1, 1, 1]","[64, 152, 40, 48]"
20171012_232013,3,14,256,0,2,2456,1,"[1, 1, 1, 1]","[53, 185, 51, 51]"
20171012_232013,2,12,256,0,0,2460,0,"[1, 1, 1, 1]","[44, 144, 55, 59]"
20171012_232013,3,14,256,0,0,2460,0,"[1, 1, 1, 1]","[40, 140, 55, 69]"
20171012_232013,3,14,256,0,2,2556,2,"[0, 1, 1, 1]","[999, 197, 50, 54]"
20171012_232013,5,19,256,0,0,2560,2,"[1, 1, 1, 1]","[50, 162, 57, 65]"
20171012_232013,5,13,256,0,3,2700,3,"[1, 1, 1, 1]","[50, 158, 60, 44]"
20171012_232013,5,18,256,0,3,2716,2,"[1, 1, 1, 1]","[60, 152, 71, 47]"
20171012_232013,4,15,256,0,2,2724,2,"[1, 1, 1, 0]","[67, 163, 60, 999]"
20171012_232013,3,15,256,0,0,2724,2,"[1, 1, 1, 1]","[63, 163, 68, 64]"
20171012_232013,4,19,256,0,3,2724,2,"[0, 1, 0, 1]","[999, 176, 999, 56]"
20171012_232013,3,19,256,0,3,2732,2,"[1, 1, 1, 1]","[82, 182, 60, 48]"
20171012_232013,3,15,256,0,0,2732,2,"[1, 1, 1, 0]","[59, 155, 79, 999]"
20171012_232013,4,21,256,0,3,2740,1,"[1, 1, 1, 1]","[57, 157, 74, 54]"
20171012_232013,3,15,256,0,2,2764,1,"[1, 1, 1, 0]","[61, 165, 59, 999]"
20171012_232013,2,22,256,0,0,2764,0,"[1, 1, 1, 1]","[56, 156, 67, 63]"
20171012_232013,3,15,256,0,3,2764,2,"[1, 1, 1, 1]","[60, 160, 67, 59]"
20171012_232013,4,16,256,0,3,2800,2,"[0, 1, 1, 1]","[999, 64, 63, 51]"
20171012_232013,4,19,256,0,0,2812,2,"[1, 1, 1, 1]","[51, 151, 60, 56]"
20171012_232013,4,13,256,0,0,2816,2,"[1, 1, 1, 1]","[46, 146, 63, 67]"
20171012_232013,5,15,256,0,3,2824,2,"[0, 1, 0, 1]","[999, 153, 999, 51]"
20171012_232013,4,14,256,0,2,2844,3,"[0, 1, 1, 1]","[999, 152, 41, 41]"
20171012_232013,4,17,256,0,2,2844,2,"[1, 1, 1, 1]","[56, 156, 47, 47]"
20171012_232013,4,16,256,0,3,2848,2,"[0, 1, 1, 1]","[999, 178, 51, 43]"
20171012_232013,4,15,256,0,0,2856,1,"[1, 1, 1, 0]","[61, 165, 62, 999]"
20171012_232013,4,21,256,0,2,2872,1,"[0, 1, 1, 1]","[999, 166, 58, 62]"
20171012_232013,3,20,256,0,3,2876,1,"[1, 1, 1, 1]","[68, 168, 66, 54]"
20171012_232013,3,15,256,0,2,2876,1,"[1, 1, 1, 0]","[60, 160, 59, 999]"
20171012_232013,2,22,256,0,2,2880,1,"[1, 1, 1, 1]","[85, 177, 56, 68]"
20171012_232013,1,17,256,0,3,2880,1,"[1, 1, 1, 1]","[65, 65, 60, 56]"
20171012_232013,1,16,256,0,3,2880,1,"[1, 1, 1, 1]","[73, 173, 76, 72]"
20171012_232013,1,18,256,0,2,2884,1,"[1, 1, 1, 1]","[66, 78, 64, 68]"
20171012_232013,1,21,256,0,3,2892,0,"[1, 1, 0, 1]","[106, 174, 999, 79]"
20171012_232013,0,18,256,0,0,2896,0,"[1, 1, 0, 0]","[91, 171, 999, 999]"
