id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_231907,14,4,2,0,2,7076,7,"[1, 0, 1, 1]","[90, 999, -17, 83]"
20171012_231907,14,5,4,0,1,0,7,"[1, 1, 0, 1]","[80, -20, 999, 94]"
20171012_231907,13,1,4,0,2,4,6,"[1, 1, 1, 1]","[79, -13, -26, 74]"
20171012_231907,13,1,4,0,1,4,7,"[1, 1, 0, 1]","[88, -12, 999, 81]"
20171012_231907,13,6,8,0,1,8,6,"[1, 1, 1, 1]","[99, -1, 1, 101]"
20171012_231907,12,9,8,0,1,16,5,"[1, 1, 1, 1]","[102, 2, 2, 90]"
20171012_231907,11,8,8,0,1,16,5,"[1, 1, 1, 1]","[90, -2, 9, 97]"
20171012_231907,11,6,8,0,2,16,5,"[1, 0, 1, 1]","[103, 999, -1, 83]"
20171012_231907,10,7,8,0,1,20,4,"[1, 1, 1, 1]","[94, -2, 6, 86]"
20171012_231907,9,6,8,0,1,20,4,"[1, 1, 1, 1]","[86, -14, 0, 96]"
20171012_231907,9,1,8,0,2,20,6,"[1, 1, 1, 1]","[101, -7, -19, 89]"
20171012_231907,10,4,8,0,2,24,5,"[1, 1, 1, 1]","[101, -7, -9, 87]"
20171012_231907,10,5,8,0,2,36,5,"[1, 1, 1, 1]","[103, 3, -9, 99]"
20171012_231907,10,3,16,0,2,44,5,"[1, 1, 1, 1]","[93, 1, -1, 103]"
20171012_231907,10,6,16,0,0,60,5,"[1, 1, 0, 1]","[-12, 4, 999, 102]"
20171012_231907,9,4,16,0,2,64,4,"[0, 1, 1, 1]","[999, 15, -7, 93]"
20171012_231907,10,2,16,0,2,64,4,"[1, 1, 1, 1]","[83, -13, -15, 85]"
20171012_231907,10,1,16,0,1,76,6,"[1, 1, 1, 1]","[84, -12, -11, 101]"
20171012_231907,11,5,16,0,1,80,6,"[1, 1, 0, 1]","[100, 0, 999, 91]"
20171012_231907,11,8,32,0,1,104,6,"[1, 1, 1, 1]","[88, -12, 11, 111]"
20171012_231907,11,4,32,0,2,136,5,"[1, 0, 1, 1]","[107, 999, 10, 94]"
20171012_231907,11,13,32,0,1,140,5,"[1, 1, 1, 1]","[95, 7, 13, 97]"
20171012_231907,10,9,32,0,2,148,4,"[1, 1, 1, 1]","[106, 18, 14, 106]"
20171012_231907,9,10,32,0,2,148,3,"[1, 1, 1, 1]","[94, 14, 9, 109]"
20171012_231907,8,6,32,0,2,148,3,"[1, 1, 1, 1]","[109, 21, 17, 113]"
20171012_231907,8,7,32,0,0,148,3,"[1, 1, 1, 1]","[6, 18, 9, 113]"
20171012_231907,7,7,32,0,2,152,4,"[0, 1, 1, 1]","[999, 11, 3, 123]"
20171012_231907,8,3,32,0,0,152,5,"[1, 1, 1, 1]","[4, 4, 7, 103]"
20171012_231907,9,8,32,0,1,172,4,"[1, 1, 1, 1]","[15, 11, 11, 131]"
20171012_231907,8,8,32,0,0,184,3,"[1, 1, 0, 1]","[10, 10, 999, 118]"
20171012_231907,7,8,32,0,1,184,2,"[1, 1, 1, 1]","[13, 9, 10, 126]"
20171012_231907,6,9,32,0,2,184,4,"[1, 1, 1, 1]","[25, 9, 0, 116]"
20171012_231907,7,10,32,0,2,184,3,"[1, 1, 1, 1]","[112, 12, 2, 114]"
20171012_231907,7,3,32,0,2,192,3,"[1, 1, 1, 1]","[95, 3, -2, 106]"
20171012_231907,7,4,32,0,1,200,4,"[1, 1, 1, 1]","[103, 11, 14, 118]"
20171012_231907,8,8,32,0,0,204,3,"[1, 0, 0, 1]","[102, 999, 999, 110]"
20171012_231907,7,8,32,5,1,228,3,"[0, 1, 1, 1]","[999, 23, 115, 115]"
20171012_231907,6,8,32,0,2,228,2,"[1, 1, 1, 1]","[123, 15, 13, 133]"
20171012_231907,6,7,32,0,1,228,4,"[1, 1, 1, 1]","[103, 7, 9, 137]"
20171012_231907,8,4,64,0,2,260,5,"[1, 1, 1, 1]","[102, 18, -5, 95]"
20171012_231907,10,6,64,0,1,332,4,"[1, 1, 1, 1]","[117, 13, 17, 109]"
20171012_231907,10,9,64,0,2,352,3,"[1, 0, 1, 1]","[26, 999, 20, 120]"
20171012_231907,9,11,64,0,1,368,4,"[1, 1, 1, 1]","[22, 18, 25, 121]"
20171012_231907,9,12,64,0,1,368,4,"[1, 1, 1, 1]","[14, 10, 16, 112]"
20171012_231907,9,9,64,0,2,372,3,"[1, 1, 1, 1]","[25, 21, 4, 96]"
20171012_231907,9,7,64,0,1,380,4,"[1, 1, 1, 1]","[110, 6, 9, 109]"
20171012_231907,9,8,64,0,3,384,4,"[1, 1, 1, 1]","[98, 22, 15, 3]"
20171012_231907,8,7,64,0,1,392,4,"[1, 1, 1, 1]","[122, 6, 26, 14]"
20171012_231907,9,8,64,0,1,392,4,"[1, 1, 1, 1]","[111, -1, 10, 114]"
20171012_231907,8,6,64,0,2,412,4,"[1, 0, 1, 1]","[130, 999, 14, 110]"
20171012_231907,9,7,64,0,3,412,4,"[1, 0, 0, 1]","[129, 999, 999, 7]"
20171012_231907,8,10,64,0,3,448,3,"[1, 1, 1, 1]","[101, 33, 10, 2]"
20171012_231907,7,6,64,0,2,448,3,"[1, 1, 1, 1]","[149, 25, 10, 10]"
20171012_231907,7,5,64,0,1,448,3,"[1, 1, 1, 1]","[125, 1, 17, 17]"
20171012_231907,8,6,64,0,1,452,3,"[1, 1, 1, 1]","[138, 6, 8, 100]"
20171012_231907,7,3,64,0,1,464,3,"[1, 1, 1, 1]","[130, 2, 17, 105]"
20171012_231907,7,8,64,0,1,464,2,"[1, 1, 1, 1]","[117, 9, 25, 117]"
20171012_231907,6,7,64,0,1,468,2,"[1, 1, 1, 1]","[102, 6, 18, 110]"
20171012_231907,5,6,64,0,1,468,2,"[1, 1, 1, 1]","[110, 10, 26, 110]"
20171012_231907,5,6,64,0,1,468,2,"[1, 1, 1, 1]","[38, 22, 33, 113]"
20171012_231907,5,10,64,0,2,472,3,"[1, 1, 1, 1]","[26, 14, 11, 15]"
20171012_231907,6,6,64,0,3,480,3,"[1, 1, 1, 1]","[126, 18, 15, 11]"
20171012_231907,6,8,64,0,3,500,3,"[1, 1, 1, 1]","[161, 29, 35, 27]"
20171012_231907,6,14,64,0,3,504,3,"[1, 1, 1, 1]","[138, 38, 28, 20]"
20171012_231907,5,10,64,0,2,512,2,"[1, 1, 1, 0]","[138, 34, 27, 999]"
20171012_231907,4,11,64,0,2,512,1,"[1, 1, 1, 1]","[139, 35, 34, 50]"
20171012_231907,3,18,64,0,2,512,0,"[1, 1, 1, 1]","[143, 43, 25, 25]"
20171012_231907,2,7,64,0,2,512,1,"[1, 1, 1, 1]","[158, 50, 19, 19]"
20171012_231907,2,6,64,0,2,512,1,"[1, 1, 1, 1]","[148, 40, 22, 34]"
20171012_231907,3,8,64,0,1,516,2,"[1, 1, 0, 1]","[111, 27, 999, 55]"
20171012_231907,4,14,64,0,1,528,1,"[1, 1, 1, 1]","[141, 29, 34, 46]"
20171012_231907,4,15,64,0,2,548,2,"[1, 1, 1, 1]","[149, 29, 15, 23]"
20171012_231907,4,5,64,0,1,580,3,"[1, 1, 1, 1]","[127, 3, 35, 23]"
20171012_231907,6,8,64,0,1,584,2,"[1, 1, 1, 1]","[109, -7, 2, 124]"
20171012_231907,6,1,64,0,1,660,2,"[1, 1, 1, 1]","[117, 1, 6, 106]"
20171012_231907,6,2,64,0,2,668,5,"[1, 0, 1, 1]","[112, 999, -4, 96]"
20171012_231907,9,6,128,0,2,672,4,"[1, 0, 1, 1]","[109, 999, 21, 125]"
20171012_231907,10,12,128,0,1,828,4,"[1, 1, 0, 1]","[98, 30, 999, 146]"
20171012_231907,9,14,128,0,1,852,4,"[1, 1, 1, 1]","[106, 26, 41, 113]"
20171012_231907,9,13,128,0,1,852,4,"[1, 1, 1, 1]","[103, 15, 37, 121]"
20171012_231907,8,8,128,0,1,856,4,"[1, 1, 1, 1]","[111, 23, 27, 103]"
20171012_231907,8,12,128,0,1,856,3,"[1, 1, 1, 1]","[110, 30, 36, 144]"
20171012_231907,7,13,128,0,3,860,2,"[1, 0, 0, 1]","[23, 999, 999, 17]"
20171012_231907,6,10,128,0,3,860,2,"[1, 1, 1, 1]","[141, 33, 42, 18]"
20171012_231907,5,9,128,0,2,860,2,"[1, 1, 1, 0]","[158, 34, 23, 999]"
20171012_231907,4,11,128,0,1,860,3,"[1, 1, 1, 1]","[47, 19, 20, 20]"
20171012_231907,6,8,128,0,1,860,3,"[1, 1, 1, 1]","[43, 23, 23, 27]"
20171012_231907,6,10,128,0,3,904,3,"[1, 1, 1, 1]","[35, 23, 23, 19]"
20171012_231907,6,10,128,0,1,908,4,"[1, 1, 1, 1]","[140, 16, 39, 23]"
20171012_231907,7,8,128,0,2,912,3,"[1, 1, 1, 1]","[153, 13, 9, 113]"
20171012_231907,8,8,128,0,1,928,4,"[1, 1, 0, 1]","[115, 11, 999, 42]"
20171012_231907,8,8,128,0,3,960,4,"[1, 1, 0, 1]","[141, 25, 999, 24]"
20171012_231907,7,13,128,0,2,964,3,"[1, 1, 1, 1]","[146, 42, 19, 31]"
20171012_231907,6,10,128,0,2,964,3,"[1, 1, 1, 1]","[136, 28, 15, 23]"
20171012_231907,6,5,128,0,3,964,2,"[1, 1, 1, 1]","[132, 20, 37, 17]"
20171012_231907,6,8,128,0,1,968,3,"[1, 1, 1, 0]","[126, 14, 42, 999]"
20171012_231907,7,6,128,0,2,976,3,"[1, 1, 1, 1]","[126, 22, 13, 105]"
20171012_231907,8,11,128,0,1,1012,3,"[1, 1, 0, 1]","[150, 10, 999, 122]"
20171012_231907,7,8,128,0,1,1084,3,"[1, 1, 1, 1]","[147, 15, 16, 112]"
20171012_231907,6,9,128,0,2,1084,3,"[1, 0, 1, 1]","[142, 999, 19, 123]"
20171012_231907,6,10,128,0,1,1084,3,"[1, 1, 0, 1]","[50, 22, 999, 126]"
20171012_231907,7,7,128,0,3,1092,3,"[1, 1, 1, 1]","[50, 22, 26, 18]"
20171012_231907,7,10,128,0,1,1112,2,"[1, 1, 1, 0]","[104, 4, 35, 999]"
20171012_231907,7,6,128,0,1,1120,2,"[1, 1, 1, 1]","[112, 12, 25, 25]"
20171012_231907,7,5,128,0,1,1124,2,"[1, 1, 1, 1]","[104, 4, 30, 22]"
20171012_231907,7,4,128,0,1,1128,2,"[1, 1, 1, 1]","[129, 9, 19, 19]"
20171012_231907,6,6,128,0,2,1132,3,"[1, 0, 1, 1]","[146, 999, 34, 34]"
20171012_231907,7,14,128,0,2,1132,3,"[1, 1, 1, 1]","[39, 35, 30, 30]"
20171012_231907,7,13,128,0,3,1156,2,"[1, 0, 0, 1]","[51, 999, 999, 21]"
20171012_231907,6,12,128,0,1,1160,3,"[1, 1, 1, 1]","[131, 23, 42, 30]"
20171012_231907,6,10,128,0,2,1160,2,"[1, 0, 1, 1]","[158, 999, 30, 30]"
20171012_231907,5,14,128,0,1,1192,3,"[1, 1, 1, 1]","[116, 8, 29, 21]"
20171012_231907,5,5,128,0,3,1192,3,"[1, 1, 1, 1]","[139, 15, 35, 7]"
20171012_231907,6,9,128,0,3,1196,2,"[1, 1, 1, 1]","[130, 34, 42, 6]"
20171012_231907,5,4,128,0,3,1208,2,"[1, 1, 1, 1]","[138, 26, 34, 14]"
20171012_231907,5,7,128,0,1,1208,2,"[1, 1, 1, 0]","[161, 29, 29, 999]"
20171012_231907,6,9,128,0,2,1212,3,"[1, 0, 1, 1]","[170, 999, 30, 34]"
20171012_231907,7,12,128,0,3,1236,3,"[1, 0, 0, 1]","[129, 999, 999, 31]"
20171012_231907,6,15,128,0,1,1248,2,"[1, 1, 1, 1]","[134, 34, 34, 34]"
20171012_231907,5,13,128,0,2,1248,2,"[1, 1, 1, 1]","[149, 41, 39, 39]"
20171012_231907,4,14,128,0,3,1248,2,"[1, 1, 1, 1]","[60, 40, 35, 31]"
20171012_231907,4,14,128,0,2,1248,2,"[1, 1, 1, 1]","[145, 37, 36, 36]"
20171012_231907,3,13,128,0,1,1252,2,"[1, 1, 1, 1]","[75, 43, 43, 51]"
20171012_231907,4,11,128,0,3,1252,2,"[1, 0, 1, 1]","[36, 999, 39, 27]"
20171012_231907,4,13,128,0,3,1264,2,"[1, 1, 1, 1]","[133, 35, 36, 32]"
20171012_231907,3,9,128,0,3,1268,2,"[1, 1, 1, 1]","[154, 52, 32, 28]"
20171012_231907,3,7,128,0,2,1268,1,"[1, 1, 1, 1]","[151, 37, 30, 42]"
20171012_231907,3,10,128,0,1,1272,1,"[1, 1, 0, 1]","[157, 29, 999, 35]"
20171012_231907,4,15,128,0,3,1280,1,"[1, 1, 1, 1]","[136, 36, 45, 21]"
20171012_231907,4,10,128,0,1,1300,3,"[1, 1, 1, 1]","[148, 4, 46, 18]"
20171012_231907,5,10,128,0,1,1332,3,"[1, 1, 1, 1]","[144, 4, 27, 103]"
20171012_231907,5,6,128,0,2,1400,4,"[1, 1, 1, 1]","[152, 16, 5, 101]"
20171012_231907,6,9,128,0,2,1408,4,"[1, 1, 1, 1]","[43, 39, 28, 128]"
20171012_231907,7,13,256,0,0,1544,3,"[1, 1, 0, 1]","[38, 42, 999, 151]"
20171012_231907,7,15,256,0,0,1816,2,"[1, 1, 1, 1]","[37, 37, 44, 144]"
20171012_231907,6,14,256,0,2,1820,4,"[1, 1, 1, 1]","[45, 45, 40, 140]"
20171012_231907,7,16,256,0,2,1820,3,"[1, 1, 1, 1]","[166, 62, 51, 123]"
20171012_231907,6,14,256,0,1,1832,3,"[1, 1, 0, 1]","[150, 54, 999, 138]"
20171012_231907,7,19,256,0,2,1832,3,"[1, 1, 1, 1]","[157, 61, 58, 138]"
20171012_231907,7,19,256,0,0,1852,3,"[1, 1, 0, 1]","[35, 75, 999, 169]"
20171012_231907,6,16,256,0,0,1884,2,"[1, 1, 1, 1]","[38, 58, 46, 130]"
20171012_231907,5,12,256,0,2,1884,3,"[1, 1, 1, 1]","[41, 61, 26, 122]"
20171012_231907,7,11,256,0,2,1884,3,"[0, 1, 1, 1]","[999, 51, 45, 125]"
20171012_231907,8,17,256,0,0,1896,3,"[1, 1, 1, 1]","[50, 50, 54, 142]"
20171012_231907,7,18,256,0,0,1912,3,"[1, 1, 1, 1]","[42, 42, 59, 151]"
20171012_231907,7,13,256,0,1,1912,3,"[1, 1, 1, 1]","[54, 42, 52, 148]"
20171012_231907,7,16,256,0,0,1916,3,"[1, 1, 1, 1]","[35, 35, 42, 130]"
20171012_231907,6,14,256,0,2,1924,4,"[0, 1, 1, 1]","[999, 58, 32, 140]"
20171012_231907,7,13,256,0,2,1924,3,"[0, 1, 1, 1]","[999, 43, 38, 126]"
20171012_231907,7,9,256,0,2,1944,3,"[1, 1, 1, 1]","[34, 42, 33, 141]"
20171012_231907,8,14,256,0,0,1952,3,"[1, 1, 0, 1]","[26, 38, 999, 122]"
20171012_231907,7,10,256,0,1,1972,3,"[1, 1, 1, 1]","[34, 30, 42, 130]"
20171012_231907,7,15,256,0,2,1972,4,"[1, 1, 1, 1]","[31, 35, 24, 124]"
20171012_231907,7,12,256,0,0,1976,3,"[1, 1, 1, 1]","[34, 42, 35, 127]"
20171012_231907,7,14,256,0,2,1984,3,"[1, 1, 1, 1]","[38, 46, 34, 146]"
20171012_231907,7,10,256,0,0,1988,3,"[1, 1, 1, 1]","[26, 26, 38, 138]"
20171012_231907,7,8,256,0,1,2004,3,"[1, 1, 1, 1]","[26, 18, 20, 120]"
20171012_231907,7,8,256,0,2,2008,3,"[1, 0, 1, 1]","[29, 999, 21, 153]"
20171012_231907,8,10,256,0,1,2012,3,"[1, 1, 0, 1]","[117, 25, 999, 58]"
20171012_231907,8,11,256,0,3,2052,4,"[1, 0, 0, 1]","[132, 999, 999, 40]"
20171012_231907,7,16,256,0,2,2116,3,"[1, 0, 1, 0]","[165, 999, 59, 999]"
20171012_231907,6,17,256,0,3,2116,3,"[1, 1, 0, 1]","[172, 56, 999, 40]"
20171012_231907,5,13,256,0,1,2116,4,"[1, 1, 1, 0]","[136, 24, 67, 999]"
20171012_231907,7,12,256,0,1,2116,4,"[1, 1, 1, 1]","[144, 32, 70, 126]"
20171012_231907,7,14,256,0,2,2132,3,"[1, 0, 1, 1]","[155, 999, 38, 130]"
20171012_231907,7,11,256,0,1,2140,4,"[1, 1, 1, 1]","[143, 35, 46, 130]"
20171012_231907,8,15,256,0,1,2156,3,"[1, 1, 0, 1]","[146, 34, 999, 46]"
20171012_231907,7,13,256,0,3,2164,2,"[1, 0, 0, 1]","[51, 999, 999, 49]"
20171012_231907,6,15,256,0,2,2164,2,"[1, 0, 1, 0]","[156, 999, 42, 999]"
20171012_231907,5,15,256,0,1,2164,3,"[1, 1, 1, 1]","[160, 40, 42, 42]"
20171012_231907,5,19,256,0,1,2164,2,"[1, 1, 1, 1]","[158, 42, 46, 42]"
20171012_231907,5,13,256,0,1,2168,3,"[1, 1, 1, 1]","[152, 40, 50, 50]"
20171012_231907,5,12,256,0,1,2176,3,"[1, 1, 1, 1]","[147, 43, 55, 47]"
20171012_231907,6,18,256,0,3,2180,2,"[1, 1, 1, 1]","[142, 42, 45, 37]"
20171012_231907,6,14,256,0,3,2192,2,"[1, 1, 1, 1]","[179, 47, 37, 29]"
20171012_231907,6,12,256,0,2,2208,2,"[1, 1, 1, 0]","[158, 38, 34, 999]"
20171012_231907,5,13,256,0,2,2212,2,"[1, 1, 1, 1]","[193, 57, 39, 51]"
20171012_231907,4,14,256,0,2,2212,1,"[1, 1, 1, 1]","[186, 50, 46, 50]"
20171012_231907,3,14,256,0,1,2212,1,"[1, 1, 0, 1]","[173, 53, 999, 59]"
20171012_231907,4,14,256,0,1,2212,1,"[1, 1, 1, 1]","[165, 45, 49, 49]"
20171012_231907,4,19,256,0,2,2252,2,"[1, 1, 1, 1]","[157, 53, 34, 50]"
20171012_231907,5,12,256,0,2,2256,2,"[1, 0, 1, 1]","[59, 999, 50, 58]"
20171012_231907,5,17,256,0,3,2268,2,"[1, 0, 0, 1]","[55, 999, 999, 31]"
20171012_231907,4,12,256,0,1,2284,3,"[1, 1, 1, 0]","[134, 44, 50, 999]"
20171012_231907,5,11,256,0,1,2284,2,"[1, 1, 1, 1]","[138, 34, 35, 43]"
20171012_231907,5,13,256,0,1,2320,2,"[1, 1, 1, 1]","[134, 30, 42, 146]"
20171012_231907,5,11,256,0,2,2328,2,"[1, 0, 1, 1]","[149, 999, 58, 146]"
20171012_231907,5,14,256,0,1,2332,1,"[1, 1, 1, 1]","[137, 45, 48, 132]"
20171012_231907,4,16,256,0,2,2348,1,"[1, 0, 1, 1]","[146, 999, 42, 46]"
20171012_231907,3,11,256,0,1,2348,2,"[1, 1, 0, 1]","[127, 39, 999, 55]"
20171012_231907,4,13,256,0,3,2348,1,"[1, 1, 0, 1]","[149, 61, 999, 46]"
20171012_231907,3,13,256,0,2,2360,1,"[1, 1, 1, 1]","[146, 60, 42, 50]"
20171012_231907,3,12,256,0,1,2360,1,"[1, 1, 1, 1]","[137, 45, 47, 51]"
20171012_231907,4,14,256,0,2,2364,1,"[1, 0, 1, 1]","[126, 999, 50, 58]"
20171012_231907,3,15,256,0,0,2376,1,"[1, 0, 0, 1]","[47, 999, 999, 55]"
20171012_231907,2,19,256,0,0,2376,0,"[1, 1, 1, 1]","[54, 62, 73, 177]"
20171012_231907,1,18,256,0,1,2376,0,"[0, 1, 1, 1]","[999, 59, 78, 186]"
20171012_231907,0,12,256,0,1,2376,1,"[1, 1, 1, 1]","[61, 53, 82, 178]"
20171012_231907,0,12,256,0,1,2376,0,"[1, 1, 1, 1]","[79, 63, 74, 182]"
20171012_231907,0,12,256,0,1,2380,0,"[1, 1, 1, 1]","[71, 63, 86, 186]"
20171012_231907,0,14,256,0,2,2388,0,"[0, 0, 1, 1]","[999, 999, 82, 194]"
20171012_231907,1,17,256,0,1,2392,0,"[1, 1, 1, 1]","[94, 82, 82, 182]"
20171012_231907,1,19,256,0,2,2404,1,"[1, 0, 1, 1]","[91, 999, 48, 52]"
20171012_231907,1,16,256,0,3,2420,1,"[1, 1, 1, 1]","[180, 72, 64, 56]"
20171012_231907,1,18,256,0,3,2424,0,"[1, 1, 1, 1]","[88, 76, 79, 75]"
20171012_231907,0,15,256,0,0,2432,1,"[1, 1, 1, 1]","[65, 65, 71, 71]"
20171012_231907,0,14,256,0,0,2432,1,"[1, 1, 1, 1]","[61, 69, 71, 71]"
20171012_231907,0,11,256,0,1,2436,1,"[1, 1, 1, 1]","[60, 40, 40, 56]"
20171012_231907,1,15,256,0,2,2444,1,"[1, 0, 1, 1]","[87, 999, 42, 162]"
20171012_231907,3,16,256,0,1,2464,2,"[1, 1, 0, 1]","[155, 55, 999, 169]"
20171012_231907,4,20,256,0,1,2508,2,"[1, 1, 1, 1]","[154, 38, 55, 47]"
20171012_231907,5,17,256,0,3,2580,2,"[1, 0, 1, 1]","[169, 999, 58, 54]"
20171012_231907,5,16,256,0,2,2600,1,"[1, 1, 1, 0]","[202, 58, 49, 999]"
20171012_231907,4,16,256,0,1,2728,2,"[1, 1, 1, 1]","[59, 43, 58, 46]"
20171012_231907,4,17,256,0,2,2728,2,"[1, 1, 1, 1]","[59, 51, 36, 36]"
20171012_231907,3,10,256,0,2,2760,2,"[1, 1, 1, 1]","[64, 40, 36, 40]"
20171012_231907,3,12,256,0,3,2760,2,"[1, 1, 1, 1]","[74, 54, 32, 28]"
20171012_231907,3,11,256,0,3,2764,1,"[1, 1, 1, 1]","[173, 47, 75, 39]"
20171012_231907,2,9,256,0,3,2772,1,"[1, 1, 1, 1]","[138, 44, 63, 35]"
20171012_231907,2,16,256,0,2,2772,0,"[1, 1, 1, 1]","[157, 51, 34, 34]"
20171012_231907,1,11,256,0,3,2776,0,"[1, 1, 1, 1]","[158, 58, 42, 38]"
20171012_231907,1,13,256,0,1,2776,3,"[1, 1, 1, 0]","[120, 36, 75, 999]"
20171012_231907,5,13,256,0,1,2780,2,"[1, 1, 1, 1]","[162, 46, 51, 47]"
20171012_231907,5,15,256,0,2,2876,2,"[1, 0, 1, 1]","[149, 999, 74, 162]"
20171012_231907,5,17,256,0,1,2884,1,"[1, 1, 1, 1]","[149, 61, 74, 150]"
20171012_231907,4,16,256,0,1,2900,2,"[1, 1, 0, 1]","[139, 51, 999, 62]"
20171012_231907,4,12,256,0,1,2900,2,"[1, 1, 1, 1]","[154, 38, 51, 59]"
20171012_231907,5,16,256,0,1,2904,2,"[1, 1, 1, 1]","[158, 46, 46, 46]"
20171012_231907,5,10,256,0,2,2916,3,"[1, 1, 1, 1]","[162, 42, 27, 47]"
20171012_231907,6,11,256,0,2,2924,2,"[1, 1, 1, 1]","[142, 42, 38, 46]"
20171012_231907,5,11,256,0,1,2944,2,"[1, 1, 0, 1]","[166, 42, 999, 59]"
20171012_231907,5,11,256,0,3,2944,2,"[1, 0, 1, 1]","[159, 999, 45, 37]"
20171012_231907,6,14,256,0,2,2976,2,"[1, 0, 1, 1]","[178, 999, 38, 46]"
20171012_231907,5,12,256,0,1,2988,2,"[1, 1, 0, 1]","[138, 38, 999, 51]"
20171012_231907,5,15,256,0,2,2988,2,"[1, 1, 1, 1]","[145, 45, 35, 35]"
20171012_231907,4,15,256,0,3,2992,2,"[1, 1, 1, 1]","[133, 37, 40, 36]"
20171012_231907,3,13,256,0,3,2992,1,"[1, 1, 1, 1]","[178, 62, 55, 43]"
20171012_231907,2,12,256,0,3,2992,1,"[1, 1, 1, 1]","[195, 71, 59, 51]"
20171012_231907,2,21,256,0,1,2992,1,"[1, 1, 1, 1]","[155, 51, 66, 58]"
20171012_231907,2,17,256,0,1,3000,1,"[1, 1, 1, 1]","[146, 46, 46, 62]"
20171012_231907,3,14,256,0,2,3008,2,"[1, 1, 1, 1]","[74, 58, 31, 31]"
20171012_231907,4,9,256,0,2,3028,2,"[1, 1, 1, 1]","[43, 35, 30, 34]"
20171012_231907,5,10,256,0,3,3040,2,"[1, 1, 1, 1]","[46, 38, 39, 31]"
20171012_231907,4,12,256,0,3,3064,1,"[1, 1, 1, 1]","[159, 51, 62, 42]"
20171012_231907,3,16,256,0,1,3064,1,"[1, 1, 1, 1]","[146, 46, 47, 51]"
20171012_231907,3,15,256,0,3,3064,2,"[1, 1, 1, 1]","[154, 54, 48, 44]"
20171012_231907,3,14,256,0,2,3096,2,"[1, 0, 1, 1]","[143, 999, 40, 40]"
20171012_231907,3,14,256,0,1,3100,2,"[1, 1, 1, 1]","[134, 46, 51, 83]"
20171012_231907,5,16,256,0,2,3108,2,"[1, 1, 1, 1]","[153, 57, 47, 55]"
20171012_231907,4,16,256,0,3,3132,1,"[1, 0, 0, 1]","[58, 999, 999, 38]"
20171012_231907,3,11,256,0,1,3132,3,"[1, 1, 1, 1]","[125, 25, 50, 46]"
20171012_231907,4,13,256,0,1,3132,2,"[1, 1, 1, 1]","[130, 26, 42, 34]"
20171012_231907,5,8,256,0,1,3168,2,"[1, 1, 1, 1]","[133, 25, 46, 142]"
20171012_231907,6,13,256,0,1,3240,2,"[1, 1, 1, 1]","[126, 18, 34, 118]"
20171012_231907,5,7,256,0,1,3260,2,"[1, 1, 1, 1]","[130, 26, 30, 122]"
20171012_231907,5,11,256,0,1,3260,2,"[1, 1, 1, 1]","[126, 18, 41, 169]"
20171012_231907,5,8,256,0,2,3264,3,"[1, 0, 1, 1]","[133, 999, 22, 122]"
20171012_231907,7,11,256,0,1,3268,3,"[1, 1, 1, 1]","[134, 26, 33, 117]"
20171012_231907,7,8,256,0,1,3412,2,"[1, 1, 1, 1]","[137, 37, 39, 143]"
20171012_231907,6,14,256,0,0,3668,2,"[1, 0, 1, 1]","[46, 999, 57, 165]"
20171012_231907,5,16,256,0,1,3668,2,"[0, 1, 1, 1]","[999, 39, 51, 151]"
20171012_231907,4,10,256,0,2,3668,3,"[1, 1, 1, 1]","[59, 47, 38, 154]"
20171012_231907,7,15,512,0,0,3668,3,"[1, 1, 1, 1]","[26, 34, 30, 146]"
20171012_231907,7,11,512,0,2,4204,2,"[1, 1, 1, 1]","[38, 38, 24, 136]"
20171012_231907,7,11,512,0,1,4208,3,"[1, 1, 1, 1]","[34, 22, 29, 149]"
20171012_231907,7,10,512,0,0,4216,3,"[1, 0, 1, 1]","[19, 999, 24, 124]"
20171012_231907,6,10,512,0,1,4220,3,"[1, 1, 1, 1]","[27, 23, 38, 154]"
20171012_231907,6,11,512,0,0,4220,3,"[1, 1, 1, 1]","[19, 19, 41, 157]"
20171012_231907,6,11,512,0,1,4224,3,"[1, 1, 1, 1]","[30, 22, 38, 138]"
20171012_231907,7,11,512,0,1,4228,3,"[1, 1, 1, 1]","[35, 27, 30, 138]"
20171012_231907,6,12,512,0,1,4244,3,"[1, 1, 1, 1]","[27, 19, 33, 145]"
20171012_231907,6,10,512,0,0,4244,2,"[1, 1, 1, 1]","[25, 29, 25, 121]"
20171012_231907,6,11,512,0,1,4248,2,"[0, 1, 1, 1]","[999, 34, 46, 150]"
20171012_231907,5,13,512,0,0,4256,2,"[1, 1, 1, 1]","[39, 43, 39, 147]"
20171012_231907,4,10,512,0,2,4256,3,"[1, 1, 1, 1]","[50, 42, 19, 115]"
20171012_231907,6,12,512,0,2,4256,2,"[1, 1, 1, 1]","[144, 40, 30, 154]"
20171012_231907,5,12,512,0,1,4296,2,"[1, 1, 0, 1]","[153, 29, 999, 139]"
20171012_231907,6,12,512,0,2,4296,3,"[1, 0, 1, 1]","[58, 999, 31, 127]"
20171012_231907,6,12,512,0,2,4376,2,"[1, 0, 1, 1]","[54, 999, 45, 141]"
20171012_231907,6,18,512,0,1,4380,2,"[1, 1, 0, 1]","[54, 38, 999, 158]"
