id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_231728,7,6,64,0,3,372,4,"[1, 1, 1, 1]","[19, 107, 12, 8]"
20171012_231728,7,8,64,0,0,376,3,"[1, 1, 1, 1]","[18, 134, 26, 22]"
20171012_231728,7,10,64,0,0,380,3,"[1, 1, 1, 1]","[17, 121, 21, 17]"
20171012_231728,8,9,64,0,2,388,3,"[0, 1, 1, 1]","[999, 134, 13, 113]"
20171012_231728,8,9,64,0,2,408,3,"[1, 1, 1, 1]","[10, 130, 5, 105]"
20171012_231728,8,9,64,0,0,440,5,"[1, 1, 1, 1]","[-4, 96, 12, 112]"
20171012_231728,9,6,64,0,0,444,4,"[1, 1, 1, 1]","[-5, 103, 6, 106]"
20171012_231728,8,3,64,0,2,456,5,"[1, 1, 1, 1]","[3, 99, -4, 96]"
20171012_231728,9,6,64,0,2,456,4,"[0, 1, 1, 1]","[999, 135, 26, 98]"
20171012_231728,9,9,64,0,0,468,4,"[1, 1, 0, 1]","[26, 110, 999, 101]"
20171012_231728,9,15,64,0,0,484,3,"[1, 1, 1, 1]","[25, 117, 26, 94]"
20171012_231728,8,7,64,0,3,488,4,"[1, 1, 0, 1]","[25, 105, 999, 8]"
20171012_231728,7,8,64,0,0,488,3,"[1, 1, 1, 0]","[22, 130, 23, 999]"
20171012_231728,7,13,64,0,0,488,3,"[1, 1, 1, 1]","[18, 126, 28, 128]"
20171012_231728,7,12,64,0,2,492,3,"[1, 1, 1, 1]","[18, 114, 10, 114]"
20171012_231728,7,8,64,0,2,496,2,"[1, 1, 1, 1]","[22, 114, 13, 121]"
20171012_231728,6,9,64,0,2,504,2,"[1, 1, 1, 1]","[25, 109, 10, 114]"
20171012_231728,5,6,64,0,0,504,2,"[1, 1, 0, 1]","[25, 125, 999, 129]"
20171012_231728,6,11,64,0,2,504,1,"[1, 1, 1, 1]","[36, 124, 24, 124]"
20171012_231728,5,11,64,0,0,516,2,"[1, 1, 0, 1]","[26, 114, 999, 153]"
20171012_231728,5,10,64,0,3,516,2,"[1, 1, 1, 1]","[25, 121, 18, 14]"
20171012_231728,5,10,64,0,3,520,1,"[1, 1, 1, 1]","[31, 151, 25, 21]"
20171012_231728,4,8,64,0,0,524,2,"[1, 1, 1, 0]","[42, 134, 42, 999]"
20171012_231728,5,15,64,0,2,524,2,"[0, 1, 1, 0]","[999, 149, 27, 999]"
20171012_231728,4,9,64,0,0,540,2,"[1, 1, 0, 1]","[30, 158, 999, 46]"
20171012_231728,5,7,64,0,2,540,3,"[0, 1, 1, 1]","[999, 125, 3, 43]"
20171012_231728,6,6,64,0,0,560,4,"[1, 1, 1, 1]","[7, 99, 10, 46]"
20171012_231728,8,6,64,0,0,596,4,"[1, 1, 1, 1]","[11, 99, 26, 114]"
20171012_231728,8,9,64,0,2,684,3,"[1, 1, 1, 1]","[22, 130, 21, 121]"
20171012_231728,8,7,128,0,0,688,4,"[1, 1, 0, 1]","[22, 106, 999, 116]"
20171012_231728,9,12,128,0,0,816,4,"[1, 1, 1, 1]","[23, 115, 29, 109]"
20171012_231728,8,12,128,0,0,824,4,"[1, 1, 1, 1]","[11, 107, 32, 132]"
20171012_231728,8,9,128,0,2,824,3,"[1, 1, 1, 1]","[19, 115, 17, 113]"
20171012_231728,8,9,128,0,1,828,3,"[0, 1, 1, 1]","[999, 22, 33, 125]"
20171012_231728,7,13,128,0,2,836,3,"[1, 1, 1, 1]","[25, 29, 22, 110]"
20171012_231728,7,13,128,0,0,836,3,"[1, 1, 1, 1]","[6, 106, 38, 106]"
20171012_231728,7,8,128,0,0,840,3,"[1, 1, 1, 1]","[18, 122, 33, 133]"
20171012_231728,7,10,128,0,2,848,3,"[1, 1, 1, 1]","[26, 126, 17, 105]"
20171012_231728,8,10,128,0,0,864,3,"[1, 1, 1, 1]","[21, 105, 22, 118]"
20171012_231728,8,8,128,0,3,872,3,"[1, 1, 0, 1]","[25, 105, 999, 18]"
20171012_231728,7,10,128,0,2,880,3,"[1, 1, 1, 1]","[30, 134, 19, 27]"
20171012_231728,6,12,128,0,0,880,3,"[1, 1, 1, 1]","[13, 117, 26, 26]"
20171012_231728,8,8,128,0,3,880,4,"[1, 1, 1, 1]","[33, 145, 27, 15]"
20171012_231728,8,10,128,0,0,908,4,"[1, 1, 1, 1]","[19, 131, 22, 26]"
20171012_231728,8,7,128,0,0,940,4,"[1, 1, 1, 1]","[7, 119, 27, 19]"
20171012_231728,8,8,128,0,2,944,5,"[0, 1, 1, 1]","[999, 116, 16, 116]"
20171012_231728,9,7,128,0,2,952,4,"[1, 1, 1, 1]","[16, 116, 6, 118]"
20171012_231728,9,4,128,0,0,972,3,"[1, 1, 1, 1]","[0, 132, 10, 126]"
20171012_231728,9,8,128,0,0,1004,3,"[1, 1, 1, 1]","[5, 125, 8, 92]"
20171012_231728,8,4,128,0,2,1068,4,"[1, 1, 1, 1]","[13, 133, 6, 94]"
20171012_231728,9,5,128,0,0,1068,5,"[1, 1, 1, 1]","[0, 116, 12, 100]"
20171012_231728,9,4,128,0,0,1076,5,"[1, 1, 1, 1]","[4, 104, 18, 110]"
20171012_231728,9,5,128,0,0,1080,5,"[1, 1, 1, 1]","[-4, 96, 13, 113]"
20171012_231728,9,3,128,0,0,1088,5,"[1, 1, 1, 1]","[-12, 88, 30, 102]"
20171012_231728,9,4,128,0,0,1096,4,"[1, 1, 1, 1]","[10, 142, 26, 106]"
20171012_231728,9,9,128,0,0,1100,3,"[1, 1, 1, 1]","[17, 153, 17, 105]"
20171012_231728,8,6,128,0,3,1108,4,"[1, 1, 1, 1]","[9, 145, 35, -1]"
20171012_231728,8,9,128,0,3,1108,3,"[1, 1, 1, 1]","[17, 105, 38, 6]"
20171012_231728,7,5,128,0,3,1124,3,"[1, 1, 1, 1]","[20, 110, 26, 2]"
20171012_231728,7,6,128,0,0,1124,4,"[1, 1, 1, 0]","[15, 147, 33, 999]"
20171012_231728,8,12,128,0,2,1128,3,"[1, 1, 1, 1]","[8, 108, 2, 26]"
20171012_231728,7,8,128,0,2,1140,3,"[1, 1, 1, 1]","[23, 107, 10, 22]"
20171012_231728,7,10,128,0,2,1140,3,"[1, 1, 1, 1]","[26, 134, 15, 27]"
20171012_231728,6,6,128,0,2,1144,3,"[1, 1, 1, 1]","[41, 109, 7, 19]"
20171012_231728,6,6,128,0,2,1144,3,"[1, 1, 1, 1]","[33, 109, 27, 31]"
20171012_231728,6,8,128,0,2,1148,3,"[1, 1, 1, 1]","[53, 117, 19, 27]"
20171012_231728,6,10,128,0,3,1156,2,"[1, 1, 0, 1]","[45, 61, 999, 34]"
20171012_231728,5,15,128,0,2,1160,1,"[1, 1, 1, 1]","[27, 119, 17, 29]"
20171012_231728,4,9,128,0,0,1160,2,"[1, 1, 0, 1]","[34, 122, 999, 50]"
20171012_231728,5,13,128,0,0,1160,2,"[1, 1, 1, 1]","[22, 110, 31, 55]"
20171012_231728,5,10,128,0,2,1180,2,"[1, 1, 1, 1]","[30, 122, 26, 26]"
20171012_231728,5,9,128,0,0,1184,3,"[1, 1, 0, 1]","[20, 104, 999, 51]"
20171012_231728,5,12,128,0,2,1192,2,"[1, 1, 1, 1]","[32, 152, 27, 43]"
20171012_231728,4,8,128,0,0,1196,2,"[1, 1, 1, 1]","[26, 110, 38, 26]"
20171012_231728,5,10,128,0,3,1196,2,"[1, 1, 1, 1]","[38, 122, 35, 23]"
20171012_231728,4,6,128,0,0,1208,3,"[1, 1, 1, 1]","[19, 127, 30, 22]"
20171012_231728,6,8,128,0,3,1208,3,"[1, 1, 1, 1]","[33, 141, 31, 27]"
20171012_231728,6,11,128,0,2,1236,2,"[0, 1, 1, 0]","[999, 142, 30, 999]"
20171012_231728,5,14,128,0,0,1268,2,"[1, 1, 1, 1]","[14, 114, 25, 29]"
20171012_231728,5,8,128,0,0,1268,2,"[1, 1, 1, 1]","[22, 122, 25, 33]"
20171012_231728,5,9,128,0,2,1272,3,"[0, 1, 1, 1]","[999, 121, 24, 36]"
20171012_231728,5,6,128,0,0,1276,3,"[1, 1, 1, 1]","[19, 127, 20, 24]"
20171012_231728,6,9,128,0,3,1284,3,"[0, 1, 1, 1]","[999, 142, 22, 10]"
20171012_231728,7,7,128,0,0,1304,3,"[1, 1, 1, 0]","[10, 134, 25, 999]"
20171012_231728,7,8,128,0,2,1316,3,"[0, 1, 1, 1]","[999, 153, 25, 105]"
20171012_231728,8,10,128,0,1,1332,4,"[0, 1, 0, 1]","[999, 36, 999, 112]"
20171012_231728,7,15,128,0,0,1368,3,"[1, 1, 1, 1]","[35, 35, 49, 161]"
20171012_231728,6,14,128,0,3,1368,2,"[1, 1, 1, 1]","[39, 27, 29, 5]"
20171012_231728,6,5,128,0,0,1368,3,"[1, 1, 1, 0]","[22, 126, 42, 999]"
20171012_231728,7,10,128,0,2,1372,3,"[0, 1, 1, 1]","[999, 123, 26, 126]"
20171012_231728,7,8,128,0,0,1444,4,"[1, 1, 1, 1]","[16, 48, 26, 150]"
20171012_231728,7,9,128,0,1,1572,3,"[0, 1, 1, 1]","[999, 31, 34, 130]"
20171012_231728,6,10,128,0,0,1576,3,"[1, 1, 1, 1]","[19, 23, 42, 146]"
20171012_231728,6,9,128,0,2,1576,2,"[0, 1, 1, 1]","[999, 34, 33, 121]"
20171012_231728,6,13,256,0,2,1580,2,"[1, 1, 1, 1]","[43, 43, 25, 125]"
20171012_231728,6,13,256,0,1,1836,3,"[1, 1, 1, 1]","[31, 27, 45, 169]"
20171012_231728,6,12,256,0,1,1840,3,"[1, 1, 1, 1]","[27, 23, 54, 154]"
20171012_231728,6,8,256,0,0,1848,3,"[1, 0, 1, 1]","[24, 999, 37, 125]"
20171012_231728,5,10,256,0,2,1852,4,"[0, 1, 1, 1]","[999, 35, 13, 105]"
20171012_231728,6,6,256,0,2,1852,4,"[1, 1, 1, 1]","[31, 31, 15, 115]"
20171012_231728,8,10,256,0,0,1872,4,"[1, 1, 1, 1]","[19, 23, 33, 149]"
20171012_231728,8,10,256,0,2,1916,3,"[1, 1, 1, 1]","[43, 27, 26, 142]"
20171012_231728,7,8,256,0,1,1924,4,"[1, 1, 0, 1]","[39, 23, 999, 113]"
20171012_231728,8,14,256,0,2,1924,3,"[1, 1, 1, 1]","[42, 30, 25, 129]"
20171012_231728,8,8,256,0,0,1944,4,"[1, 1, 1, 1]","[34, 106, 41, 125]"
20171012_231728,9,17,256,0,2,1948,3,"[1, 1, 1, 1]","[37, 113, 33, 137]"
20171012_231728,8,14,256,0,0,1960,3,"[1, 1, 1, 1]","[38, 118, 38, 130]"
20171012_231728,7,17,256,0,3,1960,2,"[1, 1, 1, 1]","[45, 125, 49, 29]"
20171012_231728,6,16,256,0,3,1960,2,"[1, 1, 1, 1]","[42, 146, 50, 26]"
20171012_231728,5,13,256,0,3,1960,1,"[1, 1, 1, 1]","[43, 151, 41, 33]"
20171012_231728,4,12,256,0,2,1960,1,"[1, 1, 1, 0]","[54, 134, 26, 999]"
20171012_231728,3,12,256,0,2,1960,1,"[1, 1, 1, 1]","[34, 126, 30, 38]"
20171012_231728,3,9,256,0,0,1960,3,"[1, 1, 0, 1]","[20, 120, 999, 31]"
20171012_231728,5,9,256,0,3,1964,3,"[1, 1, 1, 1]","[31, 123, 36, 28]"
20171012_231728,5,10,256,0,0,1980,4,"[1, 1, 1, 0]","[25, 143, 47, 999]"
20171012_231728,6,9,256,0,2,1988,3,"[1, 1, 1, 1]","[31, 139, 22, 142]"
20171012_231728,7,10,256,0,0,2008,4,"[1, 1, 1, 1]","[23, 135, 27, 151]"
20171012_231728,8,12,256,0,0,2044,4,"[1, 1, 1, 1]","[19, 131, 38, 130]"
20171012_231728,8,11,256,0,2,2116,4,"[1, 1, 1, 1]","[35, 147, 34, 122]"
20171012_231728,9,15,256,0,2,2120,4,"[1, 1, 1, 1]","[41, 137, 38, 126]"
20171012_231728,9,16,256,0,0,2144,3,"[1, 1, 1, 1]","[33, 129, 37, 125]"
20171012_231728,8,11,256,0,3,2148,4,"[0, 1, 0, 1]","[999, 132, 999, 16]"
20171012_231728,7,10,256,0,3,2148,3,"[1, 1, 1, 1]","[30, 170, 27, 23]"
20171012_231728,6,8,256,0,0,2148,3,"[1, 1, 1, 0]","[30, 134, 34, 999]"
20171012_231728,7,8,256,0,0,2148,3,"[1, 1, 1, 1]","[26, 130, 30, 130]"
20171012_231728,7,9,256,0,2,2160,3,"[0, 1, 1, 1]","[999, 149, 38, 130]"
20171012_231728,7,15,256,0,3,2164,3,"[0, 1, 0, 1]","[999, 117, 999, 19]"
20171012_231728,6,8,256,0,2,2180,3,"[1, 1, 1, 0]","[28, 128, 12, 999]"
20171012_231728,5,8,256,0,2,2180,2,"[1, 1, 1, 1]","[22, 130, 15, 27]"
20171012_231728,4,8,256,0,2,2180,2,"[1, 1, 1, 1]","[29, 161, 19, 23]"
20171012_231728,4,8,256,0,0,2180,4,"[1, 1, 0, 1]","[17, 133, 999, 42]"
20171012_231728,6,9,256,0,0,2184,3,"[1, 1, 1, 1]","[19, 111, 24, 32]"
20171012_231728,6,9,256,0,2,2228,3,"[0, 1, 1, 1]","[999, 150, 27, 31]"
20171012_231728,6,11,256,0,0,2236,3,"[1, 1, 0, 1]","[27, 31, 999, 30]"
20171012_231728,6,11,256,0,3,2252,3,"[0, 1, 1, 1]","[999, 42, 31, 23]"
20171012_231728,6,11,256,0,0,2256,2,"[1, 1, 1, 0]","[29, 141, 30, 999]"
20171012_231728,6,14,256,0,0,2264,2,"[1, 1, 1, 1]","[30, 130, 31, 31]"
20171012_231728,5,9,256,0,0,2268,2,"[1, 1, 1, 1]","[22, 126, 28, 32]"
20171012_231728,5,9,256,0,2,2268,2,"[0, 1, 1, 1]","[999, 135, 29, 29]"
20171012_231728,6,12,256,0,3,2272,2,"[1, 1, 1, 1]","[33, 157, 38, 30]"
20171012_231728,5,10,256,0,2,2288,2,"[1, 1, 1, 1]","[50, 162, 34, 38]"
20171012_231728,5,11,256,0,3,2288,1,"[1, 1, 0, 1]","[32, 128, 999, 29]"
20171012_231728,4,13,256,0,0,2292,2,"[1, 1, 1, 1]","[14, 134, 42, 26]"
20171012_231728,5,8,256,0,3,2292,3,"[1, 1, 1, 1]","[25, 149, 27, 19]"
20171012_231728,6,10,256,0,3,2316,2,"[1, 1, 1, 1]","[38, 182, 34, 26]"
20171012_231728,5,8,256,0,3,2352,3,"[1, 1, 1, 1]","[27, 119, 32, 16]"
20171012_231728,5,8,256,0,2,2352,3,"[1, 1, 1, 1]","[27, 119, 20, 24]"
20171012_231728,5,10,256,0,2,2356,2,"[1, 1, 1, 1]","[49, 157, 38, 46]"
20171012_231728,5,12,256,0,3,2364,2,"[1, 1, 1, 1]","[62, 162, 46, 42]"
20171012_231728,5,17,256,0,3,2380,2,"[1, 1, 1, 1]","[32, 152, 43, 31]"
20171012_231728,4,10,256,0,0,2384,1,"[1, 1, 1, 1]","[32, 152, 51, 35]"
20171012_231728,5,13,256,0,2,2384,2,"[0, 1, 1, 1]","[999, 173, 30, 46]"
20171012_231728,5,14,256,0,0,2392,3,"[1, 1, 1, 1]","[27, 127, 41, 33]"
20171012_231728,6,14,256,0,3,2400,3,"[1, 1, 1, 1]","[26, 138, 31, 15]"
20171012_231728,6,8,256,0,0,2420,3,"[1, 1, 1, 1]","[11, 115, 31, 27]"
20171012_231728,6,10,256,0,2,2452,3,"[1, 1, 1, 1]","[20, 128, 18, 110]"
20171012_231728,7,7,256,0,3,2516,3,"[1, 1, 0, 1]","[29, 129, 999, 23]"
20171012_231728,6,11,256,0,3,2648,3,"[1, 1, 1, 1]","[29, 189, 23, 19]"
20171012_231728,6,7,256,0,2,2648,3,"[1, 1, 1, 1]","[33, 149, 15, 15]"
20171012_231728,6,7,256,0,2,2652,3,"[1, 1, 1, 1]","[33, 121, 19, 31]"
20171012_231728,6,10,256,0,0,2656,3,"[1, 1, 1, 1]","[18, 34, 24, 24]"
20171012_231728,7,8,256,0,1,2664,2,"[0, 1, 1, 1]","[999, 17, 34, 106]"
20171012_231728,6,11,256,0,2,2676,4,"[1, 1, 1, 1]","[34, 22, 19, 139]"
20171012_231728,8,11,256,0,2,2676,4,"[1, 1, 1, 1]","[38, 34, 23, 171]"
20171012_231728,8,8,256,0,0,2708,4,"[1, 1, 1, 1]","[11, 111, 23, 159]"
20171012_231728,8,9,256,0,0,2724,3,"[1, 1, 1, 1]","[9, 109, 31, 123]"
20171012_231728,8,8,256,0,2,2756,3,"[1, 1, 1, 1]","[13, 113, 9, 129]"
20171012_231728,8,6,256,0,0,2820,3,"[1, 1, 1, 1]","[17, 117, 17, 133]"
20171012_231728,8,9,256,0,1,2824,3,"[0, 1, 0, 1]","[999, 38, 999, 130]"
20171012_231728,7,12,256,0,0,2828,3,"[1, 0, 1, 1]","[31, 999, 32, 140]"
20171012_231728,6,11,256,0,2,2828,3,"[1, 1, 1, 1]","[39, 39, 26, 166]"
20171012_231728,7,12,256,0,0,2828,3,"[1, 1, 1, 1]","[21, 141, 31, 159]"
20171012_231728,8,9,256,0,0,2836,3,"[1, 1, 1, 1]","[25, 149, 25, 121]"
20171012_231728,8,12,256,0,0,2852,3,"[1, 1, 1, 1]","[17, 141, 30, 42]"
20171012_231728,8,8,256,0,2,2856,4,"[1, 1, 1, 1]","[17, 149, 15, 107]"
20171012_231728,8,11,256,0,0,2860,3,"[1, 1, 1, 1]","[26, 138, 31, 135]"
20171012_231728,7,11,256,0,1,2868,3,"[0, 1, 1, 1]","[999, 35, 40, 136]"
20171012_231728,6,17,256,0,0,2868,3,"[1, 1, 1, 1]","[32, 40, 51, 175]"
20171012_231728,5,13,256,0,0,2868,3,"[1, 1, 1, 1]","[20, 28, 33, 157]"
20171012_231728,5,11,256,0,0,2868,3,"[1, 1, 1, 1]","[20, 40, 37, 125]"
20171012_231728,5,6,256,0,2,2872,2,"[1, 1, 1, 1]","[31, 43, 16, 116]"
20171012_231728,7,9,256,0,0,2880,4,"[1, 1, 1, 1]","[16, 28, 25, 125]"
20171012_231728,7,10,256,0,1,2908,3,"[1, 1, 1, 1]","[27, 23, 30, 134]"
20171012_231728,6,12,256,0,1,2924,2,"[1, 1, 1, 1]","[46, 34, 50, 182]"
20171012_231728,5,11,256,0,0,2924,2,"[1, 1, 1, 1]","[38, 42, 49, 149]"
20171012_231728,5,10,256,0,2,2924,2,"[0, 1, 1, 1]","[999, 57, 29, 121]"
20171012_231728,6,12,256,0,2,2928,2,"[1, 1, 1, 1]","[38, 46, 34, 134]"
20171012_231728,5,13,256,0,2,2940,1,"[1, 1, 1, 1]","[43, 51, 41, 125]"
20171012_231728,4,14,256,0,1,2940,1,"[0, 1, 0, 1]","[999, 42, 999, 50]"
20171012_231728,3,12,256,0,0,2940,1,"[1, 1, 1, 1]","[46, 46, 52, 150]"
20171012_231728,3,14,256,0,2,2940,2,"[1, 1, 1, 1]","[51, 47, 36, 44]"
20171012_231728,3,14,256,0,2,2944,2,"[1, 1, 1, 1]","[43, 59, 40, 40]"
20171012_231728,3,9,256,0,2,2948,2,"[1, 1, 1, 1]","[38, 38, 35, 47]"
20171012_231728,4,10,256,0,2,2956,2,"[0, 1, 1, 1]","[999, 50, 38, 50]"
20171012_231728,5,13,256,0,3,2976,2,"[0, 1, 0, 1]","[999, 55, 999, 31]"
20171012_231728,4,12,256,0,3,2988,2,"[1, 1, 1, 1]","[47, 167, 52, 40]"
20171012_231728,3,14,256,0,0,2988,1,"[1, 1, 1, 0]","[42, 142, 47, 999]"
20171012_231728,3,16,256,0,2,2988,2,"[1, 1, 1, 1]","[45, 145, 40, 40]"
20171012_231728,3,13,256,0,1,3020,1,"[0, 1, 1, 1]","[999, 51, 64, 52]"
20171012_231728,2,13,256,0,0,3024,1,"[1, 0, 1, 1]","[52, 999, 56, 156]"
20171012_231728,1,14,256,0,0,3024,1,"[1, 1, 1, 1]","[48, 48, 62, 170]"
20171012_231728,1,13,256,0,1,3024,1,"[1, 1, 1, 1]","[64, 52, 62, 166]"
20171012_231728,1,18,256,0,0,3028,0,"[1, 0, 1, 1]","[71, 999, 73, 189]"
20171012_231728,0,12,256,0,0,3036,0,"[1, 1, 1, 1]","[67, 75, 73, 85]"
20171012_231728,0,13,256,0,2,3036,0,"[0, 0, 1, 1]","[999, 999, 65, 73]"
20171012_231728,2,18,256,0,0,3040,1,"[1, 1, 0, 1]","[58, 58, 999, 74]"
20171012_231728,3,20,256,0,0,3068,1,"[1, 1, 1, 1]","[63, 63, 68, 168]"
20171012_231728,2,23,256,0,1,3080,1,"[1, 1, 1, 1]","[59, 55, 85, 193]"
20171012_231728,2,21,256,0,1,3080,1,"[1, 1, 1, 1]","[71, 63, 89, 157]"
20171012_231728,2,17,256,0,0,3084,1,"[1, 0, 1, 1]","[56, 999, 81, 177]"
20171012_231728,1,19,256,0,2,3092,0,"[1, 1, 1, 1]","[75, 83, 73, 197]"
20171012_231728,2,23,256,0,0,3092,1,"[1, 1, 0, 1]","[59, 59, 999, 186]"
20171012_231728,2,16,256,0,2,3112,1,"[0, 1, 1, 1]","[999, 68, 59, 163]"
20171012_231728,2,15,256,0,1,3120,1,"[1, 1, 1, 1]","[62, 58, 58, 158]"
20171012_231728,3,15,256,0,0,3136,1,"[1, 0, 1, 1]","[59, 999, 61, 145]"
20171012_231728,2,22,256,0,3,3172,0,"[1, 1, 1, 1]","[66, 78, 66, 58]"
20171012_231728,1,19,256,0,2,3172,0,"[1, 1, 1, 0]","[102, 182, 63, 999]"
20171012_231728,0,12,256,0,2,3172,0,"[1, 1, 1, 1]","[102, 182, 67, 71]"
20171012_231728,0,14,256,0,0,3172,0,"[1, 1, 0, 0]","[102, 190, 999, 999]"
20171012_231728,1,21,256,0,2,3176,0,"[1, 1, 1, 0]","[98, 178, 95, 999]"
20171012_231728,0,19,256,0,1,3188,0,"[1, 1, 1, 1]","[87, 71, 85, 81]"
20171012_231728,0,16,256,0,0,3188,0,"[1, 1, 1, 1]","[83, 83, 91, 91]"
20171012_231728,0,18,256,0,3,3192,1,"[0, 0, 1, 1]","[999, 999, 77, 69]"
20171012_231728,0,16,256,0,1,3196,1,"[1, 1, 1, 1]","[77, 69, 83, 79]"
20171012_231728,0,16,256,0,1,3200,0,"[1, 1, 0, 0]","[79, 75, 999, 999]"
20171012_231728,0,18,256,0,3,3208,0,"[0, 0, 1, 1]","[999, 999, 107, 83]"
20171012_231728,0,19,256,0,0,3224,0,"[1, 1, 0, 0]","[87, 91, 999, 999]"
