id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_231607,8,6,16,0,0,92,3,"[1, 1, 0, 1]","[4, 100, 999, 138]"
20171012_231607,9,6,32,0,0,108,3,"[1, 1, 1, 1]","[9, 117, 18, 122]"
20171012_231607,8,7,32,0,1,144,3,"[0, 1, 1, 1]","[999, 6, 29, 101]"
20171012_231607,7,7,32,0,2,144,4,"[1, 1, 1, 1]","[19, 11, 3, 127]"
20171012_231607,8,7,32,0,2,144,4,"[1, 1, 1, 1]","[5, 97, 2, 122]"
20171012_231607,9,3,32,0,0,156,5,"[1, 1, 0, 1]","[-9, 95, 999, 99]"
20171012_231607,10,5,32,0,2,168,4,"[1, 1, 1, 1]","[9, 97, 2, 102]"
20171012_231607,9,7,32,0,2,188,3,"[1, 1, 1, 1]","[18, 18, 9, 133]"
20171012_231607,8,5,32,0,2,188,4,"[1, 1, 1, 1]","[13, 13, 3, 115]"
20171012_231607,8,6,32,0,1,188,4,"[1, 1, 1, 1]","[19, 15, 17, 117]"
20171012_231607,8,7,32,0,0,192,4,"[1, 0, 1, 1]","[12, 999, 17, 101]"
20171012_231607,7,9,32,0,0,200,3,"[1, 1, 1, 1]","[15, 19, 26, 98]"
20171012_231607,6,9,32,0,2,200,2,"[1, 1, 1, 1]","[22, 30, 20, 112]"
20171012_231607,7,7,32,0,2,200,3,"[0, 1, 1, 1]","[999, 23, 6, 106]"
20171012_231607,7,4,32,0,2,208,3,"[1, 1, 1, 1]","[18, 2, -3, 109]"
20171012_231607,8,9,32,0,0,212,4,"[1, 1, 1, 1]","[-10, 86, -4, 96]"
20171012_231607,9,4,32,0,0,228,4,"[1, 1, 1, 1]","[-10, 98, 4, 104]"
20171012_231607,9,4,32,0,0,260,4,"[1, 1, 1, 1]","[-2, 118, 6, 114]"
20171012_231607,9,4,64,0,2,292,4,"[1, 1, 1, 1]","[6, 122, 5, 105]"
20171012_231607,10,8,64,0,3,356,4,"[0, 1, 0, 1]","[999, 124, 999, 10]"
20171012_231607,9,6,64,0,3,368,4,"[1, 1, 1, 1]","[17, 113, 6, 2]"
20171012_231607,9,6,64,0,2,368,4,"[1, 1, 1, 0]","[22, 130, 19, 999]"
20171012_231607,8,10,64,0,0,372,3,"[1, 1, 0, 1]","[18, 122, 999, 22]"
20171012_231607,7,7,64,0,3,372,4,"[0, 1, 1, 1]","[999, 109, 23, -1]"
20171012_231607,8,7,64,0,3,372,3,"[1, 1, 1, 1]","[2, 106, 22, -2]"
20171012_231607,7,5,64,0,0,384,4,"[1, 1, 1, 0]","[6, 138, 29, 999]"
20171012_231607,9,8,64,0,0,384,3,"[1, 1, 1, 1]","[17, 157, 26, 114]"
20171012_231607,8,6,64,0,2,412,4,"[0, 1, 1, 1]","[999, 114, 14, 110]"
20171012_231607,9,10,64,0,0,412,4,"[1, 1, 1, 1]","[11, 131, 13, 105]"
20171012_231607,8,10,64,0,0,448,3,"[1, 1, 1, 1]","[10, 138, 18, 118]"
20171012_231607,7,5,64,0,0,448,3,"[1, 1, 1, 1]","[6, 122, 13, 117]"
20171012_231607,7,7,64,0,2,448,2,"[1, 1, 1, 1]","[22, 142, 12, 112]"
20171012_231607,7,9,64,0,0,452,4,"[1, 1, 1, 1]","[8, 116, 17, 125]"
20171012_231607,7,10,64,0,3,460,3,"[1, 1, 1, 1]","[8, 108, 15, 7]"
20171012_231607,6,6,64,0,0,464,3,"[1, 1, 1, 0]","[10, 142, 30, 999]"
20171012_231607,7,8,64,0,0,464,3,"[1, 1, 1, 1]","[6, 134, 18, 6]"
20171012_231607,7,7,64,0,3,488,3,"[1, 1, 1, 1]","[13, 153, 10, 2]"
20171012_231607,7,6,64,0,0,492,4,"[1, 1, 1, 1]","[-5, 111, 18, 10]"
20171012_231607,8,4,64,0,2,500,5,"[0, 1, 1, 1]","[999, 138, -8, 108]"
20171012_231607,9,7,64,0,2,520,4,"[1, 1, 1, 1]","[2, 114, -2, 98]"
20171012_231607,9,6,64,0,0,560,5,"[1, 1, 1, 1]","[-1, 91, 24, 124]"
20171012_231607,10,7,64,0,0,624,5,"[1, 1, 1, 1]","[-4, 96, 15, 119]"
20171012_231607,9,5,64,0,0,632,4,"[1, 1, 1, 1]","[3, 95, 15, 103]"
20171012_231607,8,10,64,0,0,632,4,"[1, 1, 1, 1]","[8, 108, 13, 121]"
20171012_231607,7,8,64,0,2,632,3,"[0, 1, 1, 1]","[999, 131, 34, 142]"
20171012_231607,7,14,128,0,0,632,3,"[1, 1, 1, 1]","[22, 126, 33, 141]"
20171012_231607,7,11,128,0,2,760,2,"[1, 1, 1, 1]","[18, 114, 16, 124]"
20171012_231607,7,6,128,0,0,764,5,"[1, 1, 1, 1]","[0, 108, 16, 124]"
20171012_231607,9,5,128,0,0,772,4,"[1, 1, 1, 1]","[9, 117, 16, 112]"
20171012_231607,10,9,128,0,3,796,4,"[0, 1, 0, 1]","[999, 124, 999, 18]"
20171012_231607,9,12,128,0,2,812,3,"[1, 1, 1, 1]","[29, 137, 17, 17]"
20171012_231607,8,10,128,0,0,812,4,"[1, 1, 1, 1]","[19, 111, 22, 30]"
20171012_231607,8,11,128,0,3,812,3,"[1, 1, 1, 1]","[26, 110, 30, 18]"
20171012_231607,7,10,128,0,3,820,3,"[1, 1, 1, 1]","[21, 161, 26, 10]"
20171012_231607,7,7,128,0,0,820,3,"[1, 1, 1, 0]","[17, 129, 31, 999]"
20171012_231607,8,9,128,0,2,824,3,"[0, 1, 1, 1]","[999, 130, 33, 125]"
20171012_231607,8,14,128,0,2,844,3,"[1, 1, 1, 1]","[28, 44, 25, 117]"
20171012_231607,8,12,128,0,2,876,3,"[1, 1, 1, 1]","[31, 131, 30, 126]"
20171012_231607,7,14,128,0,0,880,2,"[1, 1, 1, 1]","[36, 132, 38, 130]"
20171012_231607,7,14,128,0,0,880,2,"[1, 1, 1, 1]","[41, 145, 50, 118]"
20171012_231607,6,12,128,0,0,888,2,"[1, 1, 1, 1]","[37, 133, 38, 126]"
20171012_231607,6,14,128,0,2,888,2,"[1, 1, 1, 1]","[53, 149, 49, 121]"
20171012_231607,6,13,128,0,1,892,2,"[0, 1, 1, 1]","[999, 38, 41, 121]"
20171012_231607,5,14,128,0,1,900,1,"[1, 1, 1, 1]","[53, 41, 67, 127]"
20171012_231607,4,12,128,0,1,900,1,"[1, 1, 1, 1]","[49, 45, 53, 141]"
20171012_231607,4,17,128,0,0,900,1,"[1, 0, 1, 1]","[62, 999, 74, 128]"
20171012_231607,3,11,128,0,3,904,2,"[1, 1, 1, 1]","[50, 74, 35, 27]"
20171012_231607,4,9,128,0,0,904,2,"[1, 1, 1, 1]","[25, 145, 35, 27]"
20171012_231607,6,15,128,0,2,924,2,"[1, 1, 1, 1]","[45, 137, 25, 137]"
20171012_231607,6,11,128,0,2,940,2,"[1, 1, 1, 1]","[37, 137, 33, 133]"
20171012_231607,6,13,128,0,3,948,2,"[0, 1, 0, 1]","[999, 54, 999, 42]"
20171012_231607,5,12,128,0,0,952,3,"[1, 1, 1, 0]","[32, 136, 39, 999]"
20171012_231607,5,12,128,0,0,952,2,"[1, 1, 1, 0]","[34, 146, 41, 999]"
20171012_231607,5,11,128,0,2,956,3,"[1, 1, 1, 1]","[54, 150, 19, 27]"
20171012_231607,6,6,128,0,0,964,2,"[1, 1, 1, 1]","[8, 104, 39, 31]"
20171012_231607,7,7,128,0,2,984,3,"[0, 1, 1, 1]","[999, 29, 25, 25]"
20171012_231607,8,12,128,0,1,996,3,"[0, 1, 0, 1]","[999, 14, 999, 42]"
20171012_231607,7,9,128,0,1,1044,3,"[1, 1, 1, 1]","[43, 19, 26, 150]"
20171012_231607,6,7,128,0,2,1044,2,"[1, 0, 1, 1]","[36, 999, 16, 120]"
20171012_231607,7,10,128,0,1,1044,3,"[1, 1, 0, 1]","[42, 18, 999, 145]"
20171012_231607,7,10,128,0,1,1052,3,"[1, 1, 1, 1]","[34, 14, 34, 154]"
20171012_231607,7,9,128,0,1,1060,3,"[1, 1, 1, 1]","[27, 23, 34, 150]"
20171012_231607,6,11,128,0,0,1064,2,"[1, 1, 1, 1]","[26, 34, 37, 173]"
20171012_231607,5,13,128,0,2,1064,3,"[1, 1, 1, 1]","[31, 35, 15, 139]"
20171012_231607,6,5,128,0,2,1064,2,"[1, 1, 1, 1]","[16, 16, 9, 129]"
20171012_231607,6,5,128,0,2,1132,2,"[1, 1, 1, 1]","[26, 22, 17, 129]"
20171012_231607,6,11,128,0,2,1140,1,"[1, 1, 1, 1]","[23, 27, 16, 104]"
20171012_231607,5,6,128,0,1,1144,3,"[1, 1, 1, 1]","[23, 19, 24, 112]"
20171012_231607,6,10,128,0,0,1144,3,"[1, 1, 1, 1]","[18, 22, 30, 174]"
20171012_231607,7,10,128,0,2,1164,3,"[1, 1, 1, 1]","[23, 27, 18, 130]"
20171012_231607,7,10,128,0,2,1176,3,"[1, 1, 1, 1]","[34, 18, 10, 122]"
20171012_231607,7,12,128,0,1,1192,4,"[1, 1, 1, 1]","[35, 3, 18, 146]"
20171012_231607,8,7,128,0,2,1196,4,"[1, 0, 1, 1]","[38, 999, 7, 139]"
20171012_231607,8,8,128,0,2,1236,4,"[1, 1, 1, 1]","[26, 18, 6, 134]"
20171012_231607,9,10,128,0,0,1244,4,"[1, 1, 1, 1]","[6, 110, 15, 139]"
20171012_231607,9,8,128,0,0,1264,3,"[1, 1, 1, 1]","[5, 105, 17, 125]"
20171012_231607,8,7,128,0,2,1296,5,"[1, 1, 1, 1]","[13, 113, 5, 121]"
20171012_231607,8,10,128,0,0,1296,2,"[1, 1, 1, 1]","[16, 128, 23, 103]"
20171012_231607,7,9,128,0,0,1300,2,"[1, 1, 1, 1]","[12, 120, 27, 139]"
20171012_231607,7,6,128,0,2,1300,3,"[1, 1, 1, 1]","[16, 128, 14, 110]"
20171012_231607,7,7,128,0,0,1304,3,"[1, 1, 1, 1]","[13, 117, 25, 101]"
20171012_231607,8,8,128,0,2,1312,4,"[0, 1, 1, 1]","[999, 146, 23, 111]"
20171012_231607,8,12,128,0,1,1324,3,"[1, 1, 0, 1]","[34, 10, 999, 122]"
20171012_231607,7,8,128,0,1,1340,2,"[1, 1, 1, 1]","[29, 9, 20, 172]"
20171012_231607,6,9,128,0,2,1340,4,"[1, 1, 1, 1]","[37, 9, 8, 124]"
20171012_231607,7,4,128,0,0,1340,4,"[1, 1, 1, 1]","[4, 108, 19, 131]"
20171012_231607,7,3,128,0,2,1408,4,"[1, 1, 1, 1]","[35, 135, 15, 127]"
20171012_231607,8,12,128,0,2,1536,3,"[1, 1, 1, 1]","[29, 133, 14, 118]"
20171012_231607,7,6,128,0,2,1548,4,"[1, 1, 1, 1]","[34, 138, 0, 104]"
20171012_231607,7,7,128,0,2,1548,4,"[1, 1, 1, 1]","[41, 129, 12, 148]"
20171012_231607,7,9,128,0,2,1552,3,"[1, 1, 1, 1]","[38, 126, 7, 159]"
20171012_231607,6,5,128,0,2,1560,3,"[1, 1, 1, 1]","[42, 134, 15, 151]"
20171012_231607,6,9,128,0,2,1560,3,"[1, 1, 1, 1]","[28, 128, 20, 160]"
20171012_231607,5,7,128,0,2,1564,3,"[1, 1, 1, 1]","[58, 146, 12, 148]"
20171012_231607,5,7,128,0,2,1564,3,"[1, 1, 1, 1]","[58, 142, 32, 168]"
20171012_231607,5,14,128,0,0,1568,2,"[1, 1, 0, 1]","[46, 166, 999, 191]"
20171012_231607,5,14,256,0,0,1576,2,"[1, 1, 1, 1]","[46, 182, 49, 141]"
20171012_231607,5,12,256,0,2,1832,2,"[0, 1, 1, 1]","[999, 59, 53, 145]"
20171012_231607,6,19,256,0,1,1840,2,"[1, 1, 1, 1]","[58, 50, 58, 142]"
20171012_231607,5,16,256,0,2,1860,2,"[1, 0, 1, 1]","[73, 999, 70, 158]"
20171012_231607,5,22,256,0,0,1860,2,"[1, 1, 1, 1]","[59, 63, 79, 147]"
20171012_231607,4,14,256,0,0,1892,3,"[1, 1, 1, 1]","[49, 49, 63, 139]"
20171012_231607,4,14,256,0,1,1892,3,"[1, 1, 1, 1]","[53, 49, 63, 143]"
20171012_231607,4,17,256,0,0,1896,3,"[1, 1, 1, 1]","[48, 48, 63, 155]"
20171012_231607,5,17,256,0,3,1904,2,"[1, 1, 1, 1]","[74, 58, 62, 42]"
20171012_231607,5,14,256,0,2,1924,1,"[1, 1, 1, 0]","[60, 172, 53, 999]"
20171012_231607,4,16,256,0,0,1928,2,"[1, 1, 1, 1]","[43, 47, 58, 46]"
20171012_231607,4,16,256,0,0,1928,2,"[1, 1, 0, 1]","[43, 63, 999, 70]"
20171012_231607,4,17,256,0,2,1932,2,"[1, 1, 1, 1]","[54, 54, 31, 71]"
20171012_231607,4,12,256,0,0,1940,3,"[1, 1, 1, 1]","[12, 40, 23, 59]"
20171012_231607,5,8,256,0,0,1956,3,"[1, 1, 1, 1]","[16, 40, 21, 129]"
20171012_231607,5,9,256,0,0,1992,3,"[1, 1, 1, 1]","[24, 48, 27, 125]"
20171012_231607,5,10,256,0,0,2056,3,"[1, 1, 1, 1]","[24, 44, 29, 141]"
20171012_231607,5,9,256,0,2,2060,3,"[1, 1, 1, 1]","[36, 56, 15, 17]"
20171012_231607,6,9,256,0,0,2068,3,"[1, 1, 1, 1]","[18, 134, 27, 23]"
20171012_231607,7,10,256,0,3,2076,3,"[1, 1, 1, 1]","[23, 135, 18, 14]"
20171012_231607,7,9,256,0,2,2088,3,"[1, 1, 1, 1]","[34, 174, 17, 17]"
20171012_231607,8,9,256,0,3,2096,3,"[1, 1, 1, 1]","[21, 137, 26, 18]"
20171012_231607,7,9,256,0,0,2116,2,"[1, 1, 1, 0]","[36, 136, 39, 999]"
20171012_231607,7,14,256,0,2,2116,3,"[0, 1, 1, 0]","[999, 153, 35, 999]"
20171012_231607,6,16,256,0,0,2124,2,"[1, 1, 1, 1]","[30, 130, 30, 30]"
20171012_231607,5,12,256,0,2,2124,2,"[1, 1, 1, 1]","[38, 138, 30, 42]"
20171012_231607,5,14,256,0,0,2124,3,"[1, 1, 1, 1]","[28, 128, 37, 29]"
20171012_231607,5,12,256,0,2,2128,2,"[1, 1, 1, 1]","[38, 122, 35, 47]"
20171012_231607,4,15,256,0,2,2132,2,"[1, 1, 1, 1]","[49, 133, 31, 43]"
20171012_231607,4,9,256,0,0,2132,2,"[1, 1, 1, 1]","[26, 118, 38, 50]"
20171012_231607,5,13,256,0,2,2136,2,"[1, 1, 1, 1]","[42, 162, 30, 34]"
20171012_231607,5,12,256,0,2,2148,2,"[1, 1, 1, 1]","[42, 50, 22, 30]"
20171012_231607,5,9,256,0,0,2156,3,"[1, 1, 0, 1]","[23, 119, 999, 35]"
20171012_231607,6,10,256,0,0,2160,3,"[1, 1, 1, 1]","[27, 131, 35, 43]"
20171012_231607,6,9,256,0,0,2184,3,"[1, 1, 1, 1]","[15, 119, 47, 23]"
20171012_231607,6,9,256,0,3,2200,3,"[1, 1, 1, 1]","[23, 131, 50, 22]"
20171012_231607,7,11,256,0,3,2204,2,"[1, 1, 1, 1]","[38, 162, 45, 33]"
20171012_231607,6,15,256,0,2,2244,2,"[1, 1, 1, 1]","[31, 127, 30, 42]"
20171012_231607,5,10,256,0,0,2244,2,"[1, 1, 0, 1]","[38, 126, 999, 55]"
20171012_231607,5,11,256,0,0,2244,3,"[1, 1, 0, 1]","[24, 116, 999, 59]"
20171012_231607,5,11,256,0,0,2248,3,"[1, 1, 1, 1]","[27, 111, 31, 51]"
20171012_231607,6,12,256,0,2,2252,2,"[1, 1, 1, 1]","[39, 123, 22, 34]"
20171012_231607,5,6,256,0,2,2264,2,"[1, 1, 1, 1]","[21, 113, 18, 30]"
20171012_231607,5,9,256,0,2,2264,2,"[1, 1, 1, 1]","[37, 153, 27, 27]"
20171012_231607,4,10,256,0,3,2268,2,"[1, 1, 1, 1]","[38, 138, 23, 19]"
20171012_231607,4,9,256,0,0,2268,3,"[1, 1, 1, 0]","[19, 123, 42, 999]"
20171012_231607,6,12,256,0,2,2272,2,"[1, 1, 1, 1]","[20, 120, 14, 14]"
20171012_231607,5,8,256,0,2,2304,2,"[1, 1, 1, 1]","[26, 150, 22, 22]"
20171012_231607,5,10,256,0,2,2304,2,"[1, 1, 1, 1]","[35, 59, 10, 14]"
20171012_231607,5,6,256,0,0,2308,3,"[1, 1, 0, 1]","[18, 118, 999, 27]"
20171012_231607,7,6,256,0,2,2312,4,"[1, 1, 1, 1]","[30, 126, 12, 12]"
20171012_231607,7,8,256,0,3,2368,3,"[1, 1, 0, 1]","[34, 130, 999, 27]"
20171012_231607,6,12,256,0,3,2372,2,"[1, 1, 1, 1]","[28, 148, 30, 26]"
20171012_231607,5,13,256,0,0,2372,2,"[1, 1, 1, 1]","[22, 134, 41, 37]"
20171012_231607,5,11,256,0,0,2372,3,"[1, 1, 1, 1]","[24, 128, 25, 33]"
20171012_231607,5,11,256,0,2,2376,2,"[1, 1, 1, 1]","[50, 146, 34, 38]"
20171012_231607,5,15,256,0,3,2384,1,"[1, 1, 1, 1]","[46, 90, 41, 37]"
20171012_231607,4,9,256,0,0,2400,1,"[1, 1, 1, 1]","[25, 161, 37, 33]"
20171012_231607,4,12,256,0,2,2400,2,"[1, 1, 1, 1]","[33, 153, 22, 34]"
20171012_231607,5,10,256,0,3,2404,2,"[1, 1, 1, 1]","[30, 74, 42, 22]"
20171012_231607,5,8,256,0,2,2416,1,"[1, 1, 1, 0]","[25, 157, 21, 999]"
20171012_231607,4,7,256,0,0,2432,3,"[1, 1, 1, 1]","[19, 119, 29, 33]"
20171012_231607,6,9,256,0,0,2432,2,"[1, 1, 1, 1]","[25, 129, 33, 133]"
20171012_231607,6,11,256,0,0,2532,2,"[1, 1, 1, 1]","[18, 126, 36, 136]"
20171012_231607,5,7,256,0,0,2540,2,"[1, 1, 1, 1]","[26, 134, 30, 122]"
20171012_231607,5,11,256,0,0,2540,2,"[1, 1, 1, 1]","[18, 126, 41, 157]"
20171012_231607,5,7,256,0,2,2544,3,"[0, 1, 1, 1]","[999, 129, 22, 126]"
20171012_231607,7,11,256,0,0,2548,2,"[1, 1, 1, 1]","[21, 121, 29, 125]"
20171012_231607,6,10,256,0,2,2688,2,"[1, 1, 1, 1]","[32, 124, 21, 125]"
20171012_231607,6,10,256,0,2,2688,2,"[1, 1, 1, 1]","[30, 54, 29, 129]"
20171012_231607,6,12,256,0,0,2692,2,"[1, 1, 0, 1]","[21, 121, 999, 38]"
20171012_231607,6,12,256,0,0,2700,2,"[1, 1, 1, 1]","[21, 117, 27, 27]"
20171012_231607,6,12,256,0,0,2716,2,"[1, 1, 1, 1]","[22, 122, 27, 23]"
20171012_231607,5,8,256,0,0,2720,2,"[1, 1, 1, 1]","[30, 130, 30, 30]"
20171012_231607,5,9,256,0,2,2720,3,"[0, 1, 1, 1]","[999, 125, 20, 20]"
20171012_231607,5,8,256,0,0,2724,2,"[1, 1, 1, 1]","[30, 130, 30, 30]"
20171012_231607,5,12,256,0,0,2728,2,"[1, 1, 1, 1]","[22, 122, 39, 27]"
20171012_231607,5,10,256,0,3,2736,2,"[1, 1, 1, 1]","[34, 134, 31, 15]"
20171012_231607,4,8,256,0,3,2740,2,"[1, 1, 1, 1]","[26, 158, 27, 11]"
20171012_231607,4,6,256,0,0,2740,3,"[1, 1, 1, 0]","[15, 127, 26, 999]"
20171012_231607,6,11,256,0,2,2744,2,"[1, 1, 1, 1]","[20, 120, 14, 14]"
20171012_231607,5,8,256,0,2,2776,2,"[1, 1, 1, 1]","[27, 67, 6, 6]"
20171012_231607,5,5,256,0,3,2776,2,"[1, 1, 0, 1]","[24, 124, 999, 19]"
20171012_231607,4,8,256,0,0,2780,2,"[1, 1, 1, 0]","[26, 146, 26, 999]"
20171012_231607,5,8,256,0,3,2780,2,"[1, 1, 1, 1]","[20, 132, 29, 17]"
20171012_231607,6,9,256,0,3,2828,2,"[1, 1, 1, 1]","[35, 139, 21, 9]"
20171012_231607,6,7,256,0,3,2840,2,"[1, 1, 1, 1]","[20, 124, 34, 14]"
20171012_231607,5,8,256,0,3,2844,2,"[1, 1, 1, 1]","[29, 133, 22, 10]"
20171012_231607,5,6,256,0,3,2844,2,"[1, 1, 1, 1]","[23, 143, 38, 22]"
20171012_231607,5,7,256,0,0,2848,3,"[1, 1, 1, 0]","[27, 139, 31, 999]"
20171012_231607,6,12,256,0,2,2856,2,"[0, 1, 1, 0]","[999, 140, 34, 999]"
20171012_231607,5,13,256,0,0,2924,2,"[1, 1, 0, 1]","[39, 75, 999, 47]"
20171012_231607,4,14,256,0,3,2924,2,"[1, 1, 1, 1]","[50, 82, 36, 32]"
20171012_231607,3,12,256,0,0,2924,3,"[1, 1, 1, 1]","[20, 124, 59, 43]"
20171012_231607,5,10,256,0,3,2924,3,"[1, 1, 1, 1]","[22, 142, 28, 20]"
20171012_231607,5,10,256,0,3,2940,3,"[1, 1, 1, 1]","[30, 130, 31, 15]"
20171012_231607,6,9,256,0,0,2956,2,"[1, 1, 1, 0]","[17, 165, 38, 999]"
20171012_231607,6,9,256,0,0,2992,2,"[1, 1, 1, 1]","[9, 157, 41, 29]"
20171012_231607,6,5,256,0,3,3000,3,"[0, 1, 1, 1]","[999, 118, 22, 18]"
20171012_231607,7,10,256,0,2,3004,3,"[0, 1, 1, 0]","[999, 165, 27, 999]"
20171012_231607,6,14,256,0,3,3028,2,"[1, 1, 1, 1]","[38, 142, 38, 34]"
20171012_231607,5,13,256,0,3,3028,1,"[1, 1, 1, 1]","[41, 157, 37, 29]"
20171012_231607,4,10,256,0,3,3028,1,"[1, 1, 1, 1]","[41, 153, 37, 21]"
20171012_231607,4,10,256,0,0,3028,2,"[1, 1, 1, 1]","[26, 138, 49, 29]"
20171012_231607,5,11,256,0,3,3032,2,"[0, 1, 1, 1]","[999, 149, 30, 26]"
20171012_231607,5,9,256,0,0,3044,2,"[1, 1, 1, 0]","[22, 170, 29, 999]"
20171012_231607,5,11,256,0,0,3060,1,"[1, 1, 1, 1]","[21, 161, 32, 36]"
20171012_231607,4,6,256,0,2,3092,3,"[0, 1, 1, 1]","[999, 138, 31, 31]"
20171012_231607,6,13,256,0,3,3092,2,"[0, 1, 1, 1]","[999, 66, 46, 38]"
20171012_231607,5,16,256,0,0,3168,2,"[1, 1, 1, 1]","[26, 178, 39, 31]"
20171012_231607,5,10,256,0,2,3168,3,"[1, 1, 1, 1]","[31, 175, 7, 119]"
20171012_231607,6,7,256,0,0,3296,2,"[1, 1, 1, 1]","[25, 113, 37, 149]"
20171012_231607,6,7,256,0,0,3556,2,"[1, 1, 1, 1]","[25, 117, 55, 147]"
20171012_231607,6,10,256,0,2,3564,2,"[0, 1, 1, 1]","[999, 58, 37, 145]"
20171012_231607,6,15,512,0,1,3568,2,"[1, 1, 0, 1]","[49, 41, 999, 166]"
20171012_231607,6,15,512,0,1,4080,2,"[1, 1, 1, 1]","[54, 38, 61, 149]"
20171012_231607,5,16,512,0,1,4088,2,"[1, 1, 1, 1]","[54, 46, 47, 151]"
20171012_231607,5,16,512,0,1,4088,2,"[1, 1, 1, 1]","[46, 42, 62, 166]"
20171012_231607,5,17,512,0,1,4092,2,"[1, 1, 1, 1]","[59, 47, 48, 156]"
20171012_231607,4,13,512,0,1,4096,2,"[1, 1, 1, 1]","[47, 35, 61, 161]"
20171012_231607,4,15,512,0,1,4096,1,"[1, 1, 1, 1]","[57, 45, 58, 162]"
20171012_231607,4,14,512,0,0,4100,1,"[1, 0, 1, 1]","[50, 999, 65, 157]"
20171012_231607,3,13,512,0,1,4108,1,"[0, 1, 1, 1]","[999, 47, 50, 166]"
20171012_231607,2,12,512,0,1,4108,1,"[1, 1, 1, 1]","[55, 39, 47, 143]"
20171012_231607,2,11,512,0,2,4108,3,"[1, 0, 1, 1]","[42, 999, 32, 140]"
20171012_231607,5,13,512,0,2,4112,2,"[1, 1, 1, 1]","[44, 168, 26, 158]"
20171012_231607,5,10,512,0,0,4144,4,"[1, 1, 0, 1]","[20, 120, 999, 137]"
20171012_231607,7,12,512,0,2,4160,3,"[1, 1, 1, 1]","[31, 123, 30, 134]"
20171012_231607,7,11,512,0,2,4204,3,"[1, 1, 1, 1]","[44, 144, 42, 50]"
20171012_231607,7,16,512,0,1,4212,2,"[0, 1, 0, 1]","[999, 45, 999, 47]"
20171012_231607,6,16,512,0,1,4228,2,"[1, 1, 1, 1]","[45, 37, 39, 159]"
20171012_231607,6,14,512,0,1,4228,2,"[1, 1, 1, 1]","[58, 42, 50, 194]"
20171012_231607,5,15,512,0,1,4232,2,"[1, 1, 1, 1]","[46, 38, 46, 178]"
20171012_231607,5,14,512,0,0,4232,2,"[1, 1, 1, 1]","[42, 54, 53, 169]"
20171012_231607,5,15,512,0,0,4236,2,"[1, 1, 1, 1]","[47, 59, 47, 147]"
20171012_231607,4,11,512,0,2,4244,4,"[1, 1, 1, 1]","[43, 47, 37, 145]"
20171012_231607,6,17,512,0,2,4244,4,"[1, 1, 1, 1]","[50, 62, 36, 136]"
20171012_231607,7,15,512,0,1,4288,3,"[1, 1, 1, 1]","[42, 30, 43, 163]"
20171012_231607,7,9,512,0,0,4308,2,"[1, 0, 1, 1]","[37, 999, 45, 141]"
20171012_231607,6,12,512,0,1,4316,2,"[1, 1, 1, 1]","[45, 33, 45, 145]"
