id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_231406,3,15,256,0,3,3364,1,"[1, 1, 0, 1]","[172, 72, 999, 43]"
20171012_231406,2,13,256,0,2,3376,1,"[1, 1, 1, 1]","[168, 68, 51, 51]"
20171012_231406,2,15,256,0,3,3376,1,"[1, 1, 0, 1]","[173, 77, 999, 48]"
20171012_231406,1,16,256,0,2,3380,0,"[1, 1, 1, 0]","[215, 83, 75, 999]"
20171012_231406,0,14,256,0,3,3380,1,"[1, 1, 1, 1]","[214, 90, 65, 61]"
20171012_231406,0,14,256,0,0,3380,0,"[1, 1, 1, 1]","[67, 71, 75, 83]"
20171012_231406,0,15,256,0,2,3384,0,"[0, 0, 1, 1]","[999, 999, 94, 98]"
20171012_231406,1,21,256,0,3,3392,0,"[1, 1, 0, 1]","[246, 102, 999, 91]"
20171012_231406,0,19,256,0,1,3528,1,"[1, 1, 0, 0]","[81, 65, 999, 999]"
20171012_231406,0,13,256,0,2,3528,0,"[1, 1, 1, 1]","[69, 77, 54, 58]"
20171012_231406,1,15,256,0,2,3532,0,"[1, 1, 1, 1]","[246, 78, 46, 50]"
20171012_231406,1,15,256,0,3,3552,0,"[1, 1, 0, 1]","[161, 81, 999, 75]"
20171012_231406,0,17,256,0,1,3556,0,"[1, 1, 0, 0]","[95, 79, 999, 999]"
