id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_231424,9,1,32,0,2,184,5,"[0, 1, 1, 1]","[999, 97, 2, 126]"
20171012_231424,11,8,32,0,2,200,5,"[1, 1, 1, 1]","[26, 102, -1, 123]"
20171012_231424,10,7,32,0,2,240,4,"[1, 1, 1, 1]","[15, 115, 6, 122]"
20171012_231424,9,5,32,0,2,240,4,"[1, 1, 1, 1]","[18, 98, -2, 122]"
20171012_231424,9,4,32,0,0,240,4,"[1, 1, 1, 1]","[9, 113, 10, 130]"
20171012_231424,10,9,64,0,2,244,3,"[1, 1, 1, 1]","[16, 120, 8, 100]"
20171012_231424,9,7,64,0,0,316,5,"[1, 1, 0, 1]","[4, 108, 999, 109]"
20171012_231424,9,10,64,0,2,316,4,"[1, 1, 1, 1]","[22, 122, 2, 98]"
20171012_231424,9,9,64,0,0,320,4,"[1, 1, 1, 1]","[14, 106, 18, 106]"
20171012_231424,9,9,64,0,3,324,4,"[0, 1, 1, 1]","[999, 125, 23, 19]"
20171012_231424,8,11,64,0,3,332,4,"[1, 1, 1, 1]","[30, 130, 19, 11]"
20171012_231424,8,8,64,0,2,332,4,"[1, 1, 1, 0]","[17, 137, 16, 999]"
20171012_231424,7,10,64,0,0,336,3,"[1, 1, 1, 1]","[5, 105, 15, 23]"
20171012_231424,8,6,64,0,2,336,5,"[1, 1, 1, 1]","[21, 133, 12, 96]"
20171012_231424,9,10,64,0,2,348,4,"[1, 1, 1, 1]","[25, 117, 14, 106]"
20171012_231424,9,8,64,0,0,372,5,"[1, 1, 1, 1]","[19, 87, 22, 110]"
20171012_231424,10,6,64,0,0,388,5,"[1, 1, 1, 1]","[7, 95, 11, 111]"
20171012_231424,10,7,64,0,3,396,5,"[0, 1, 0, 1]","[999, 110, 999, 108]"
20171012_231424,9,6,64,5,2,404,5,"[1, 1, 1, 1]","[125, 109, 12, 112]"
20171012_231424,9,10,64,0,2,404,4,"[1, 1, 1, 1]","[25, 125, 23, 103]"
20171012_231424,8,6,64,0,2,412,4,"[1, 1, 1, 1]","[25, 117, 19, 111]"
20171012_231424,8,7,64,0,0,412,3,"[1, 1, 0, 1]","[21, 109, 999, 118]"
20171012_231424,8,11,64,0,0,416,2,"[1, 1, 1, 1]","[24, 116, 30, 114]"
20171012_231424,7,11,64,0,1,420,2,"[0, 1, 0, 1]","[999, 5, 999, 31]"
20171012_231424,6,6,64,0,1,420,2,"[1, 1, 1, 1]","[30, 10, 29, 169]"
20171012_231424,5,7,64,0,0,420,2,"[1, 0, 1, 1]","[15, 999, 42, 142]"
20171012_231424,4,10,64,0,2,420,4,"[1, 1, 1, 1]","[23, 15, 9, 121]"
20171012_231424,6,7,64,0,0,420,3,"[1, 1, 1, 1]","[19, 27, 23, 115]"
20171012_231424,6,6,64,0,1,472,3,"[0, 1, 1, 1]","[999, 12, 14, 110]"
20171012_231424,5,8,64,0,1,480,2,"[1, 1, 1, 1]","[19, 15, 35, 127]"
20171012_231424,4,8,64,0,1,480,1,"[1, 1, 1, 1]","[30, 14, 27, 119]"
20171012_231424,3,8,64,0,2,480,4,"[1, 1, 1, 1]","[43, 15, 5, 121]"
20171012_231424,6,6,64,0,2,480,4,"[1, 1, 1, 1]","[20, 20, 8, 108]"
20171012_231424,7,9,64,0,2,500,3,"[1, 1, 1, 1]","[30, 22, 11, 115]"
20171012_231424,6,7,64,0,1,516,2,"[1, 1, 0, 1]","[29, 17, 999, 120]"
20171012_231424,6,11,64,0,1,516,2,"[1, 1, 1, 1]","[26, 22, 27, 139]"
20171012_231424,5,12,64,0,1,532,2,"[1, 1, 1, 1]","[34, 14, 26, 150]"
20171012_231424,5,5,64,0,2,532,3,"[1, 0, 1, 1]","[23, 999, 18, 126]"
20171012_231424,7,12,64,0,0,536,3,"[1, 1, 1, 1]","[10, 122, 25, 153]"
20171012_231424,7,8,64,0,0,580,3,"[1, 1, 1, 1]","[26, 122, 26, 126]"
20171012_231424,7,7,128,0,2,644,4,"[1, 1, 1, 1]","[22, 126, 19, 115]"
20171012_231424,8,11,128,0,2,772,3,"[1, 1, 1, 1]","[26, 130, 9, 109]"
20171012_231424,8,4,128,0,0,792,4,"[1, 1, 1, 1]","[10, 118, 37, 97]"
20171012_231424,9,9,128,0,0,800,3,"[1, 1, 1, 1]","[13, 125, 28, 128]"
20171012_231424,8,9,128,0,0,808,3,"[1, 1, 1, 1]","[5, 117, 29, 29]"
20171012_231424,8,6,128,0,2,808,4,"[0, 1, 1, 1]","[999, 130, 26, 106]"
20171012_231424,9,11,128,0,1,812,4,"[0, 1, 0, 1]","[999, 23, 999, 113]"
20171012_231424,8,12,128,0,2,836,4,"[1, 1, 1, 1]","[48, 32, 19, 123]"
20171012_231424,8,7,128,0,0,836,3,"[1, 1, 1, 1]","[-3, 113, 23, 115]"
20171012_231424,8,5,128,0,0,840,3,"[1, 1, 1, 1]","[5, 109, 15, 143]"
20171012_231424,8,11,128,0,0,848,2,"[1, 1, 1, 1]","[4, 108, 10, 130]"
20171012_231424,7,6,128,0,0,852,2,"[1, 1, 1, 1]","[9, 121, 24, 140]"
20171012_231424,6,8,128,0,0,852,1,"[1, 1, 1, 1]","[16, 120, 17, 165]"
20171012_231424,5,10,128,0,2,852,3,"[0, 1, 1, 1]","[999, 149, 22, 146]"
20171012_231424,7,13,128,0,1,852,4,"[1, 1, 1, 1]","[16, 12, 22, 138]"
20171012_231424,7,8,128,0,0,908,4,"[1, 1, 0, 1]","[40, 40, 999, 153]"
20171012_231424,7,16,128,0,1,912,3,"[0, 1, 0, 1]","[999, 11, 999, 129]"
20171012_231424,6,4,128,0,2,920,4,"[1, 1, 1, 1]","[39, 7, 4, 104]"
20171012_231424,7,7,128,0,2,920,4,"[1, 1, 1, 1]","[38, 22, 7, 127]"
20171012_231424,8,10,128,0,2,940,4,"[1, 1, 1, 1]","[5, 105, 4, 104]"
20171012_231424,7,7,128,0,0,976,4,"[1, 1, 1, 1]","[3, 103, 4, 104]"
20171012_231424,8,7,128,0,2,976,5,"[1, 1, 1, 1]","[30, 118, 0, 100]"
20171012_231424,9,7,128,0,2,1044,4,"[1, 1, 1, 1]","[26, 122, 11, 99]"
20171012_231424,8,8,128,0,1,1056,4,"[1, 1, 0, 1]","[31, -9, 999, 138]"
20171012_231424,8,4,128,0,1,1056,3,"[1, 1, 1, 1]","[26, -6, 14, 150]"
20171012_231424,7,4,128,0,1,1064,2,"[1, 1, 1, 1]","[29, 5, 6, 142]"
20171012_231424,6,8,128,0,2,1064,4,"[1, 1, 1, 1]","[41, 13, -1, 99]"
20171012_231424,8,8,128,0,2,1064,4,"[1, 1, 1, 1]","[11, 3, -1, 107]"
20171012_231424,8,6,128,0,2,1088,4,"[1, 1, 1, 1]","[15, 15, 11, 119]"
20171012_231424,8,9,128,0,2,1096,4,"[1, 1, 1, 1]","[22, 22, 8, 108]"
20171012_231424,7,7,128,0,0,1100,4,"[1, 1, 0, 1]","[0, 8, 999, 135]"
20171012_231424,7,6,128,0,2,1100,4,"[1, 1, 1, 1]","[10, 6, 4, 104]"
20171012_231424,7,7,128,0,2,1104,3,"[1, 1, 1, 1]","[22, 26, 11, 111]"
20171012_231424,6,4,128,0,2,1108,3,"[1, 1, 1, 1]","[18, 18, 7, 119]"
20171012_231424,6,10,128,0,2,1108,3,"[1, 1, 1, 1]","[10, 6, 3, 111]"
20171012_231424,6,8,128,0,1,1112,3,"[1, 1, 1, 1]","[17, 3, 3, 115]"
20171012_231424,6,6,128,0,2,1120,4,"[1, 1, 1, 1]","[22, 22, 8, 108]"
20171012_231424,7,5,128,0,2,1128,4,"[1, 1, 1, 1]","[30, 118, 0, 100]"
20171012_231424,7,6,128,0,2,1148,3,"[1, 1, 1, 1]","[17, 117, 7, 127]"
20171012_231424,6,8,128,0,0,1156,2,"[1, 1, 1, 1]","[12, 120, 14, 142]"
20171012_231424,7,8,128,0,2,1156,4,"[1, 1, 1, 1]","[9, 117, 8, 120]"
20171012_231424,7,8,128,0,0,1204,4,"[1, 1, 1, 1]","[7, 19, 26, 110]"
20171012_231424,8,10,128,0,2,1208,3,"[1, 1, 1, 1]","[18, 30, 13, 161]"
20171012_231424,8,9,128,0,0,1224,3,"[1, 1, 1, 1]","[13, 29, 22, 126]"
20171012_231424,8,9,128,0,0,1240,3,"[1, 1, 1, 1]","[21, 33, 28, 132]"
20171012_231424,8,11,128,0,0,1272,3,"[1, 1, 1, 1]","[13, 25, 25, 29]"
20171012_231424,8,9,128,0,0,1276,3,"[1, 1, 1, 1]","[18, 38, 24, 128]"
20171012_231424,7,10,128,0,1,1280,3,"[1, 1, 1, 1]","[27, 7, 22, 114]"
20171012_231424,6,6,128,0,2,1280,4,"[1, 0, 1, 1]","[42, 999, -4, 120]"
20171012_231424,7,7,128,0,0,1280,4,"[1, 1, 1, 1]","[3, 99, 14, 150]"
20171012_231424,8,7,128,0,2,1348,4,"[1, 1, 1, 1]","[26, 130, 3, 143]"
20171012_231424,8,7,128,0,2,1484,3,"[1, 1, 1, 1]","[29, 117, 10, 142]"
20171012_231424,7,5,128,0,0,1488,3,"[1, 1, 0, 1]","[17, 125, 999, 101]"
20171012_231424,8,9,256,0,2,1488,4,"[0, 1, 1, 1]","[999, 126, 10, 126]"
20171012_231424,9,5,256,0,0,1748,5,"[1, 1, 0, 1]","[26, 114, 999, 113]"
20171012_231424,11,10,256,0,3,1760,4,"[0, 1, 0, 1]","[999, 125, 999, 117]"
20171012_231424,10,11,256,5,2,1788,4,"[0, 1, 1, 1]","[999, 138, 22, 126]"
20171012_231424,9,11,256,0,1,1788,4,"[0, 1, 0, 1]","[999, 35, 999, 133]"
20171012_231424,8,14,256,0,0,1788,3,"[1, 0, 0, 1]","[30, 999, 999, 146]"
20171012_231424,7,13,256,0,0,1788,3,"[1, 1, 1, 1]","[22, 34, 35, 35]"
20171012_231424,7,10,256,0,2,1788,2,"[0, 1, 1, 1]","[999, 47, 36, 136]"
20171012_231424,7,14,256,0,2,1792,2,"[1, 1, 1, 1]","[43, 39, 28, 128]"
20171012_231424,7,11,256,0,0,1800,3,"[1, 1, 0, 1]","[46, 122, 999, 133]"
20171012_231424,7,17,256,0,0,1804,2,"[1, 1, 1, 1]","[57, 125, 57, 121]"
20171012_231424,6,13,256,0,3,1812,3,"[1, 1, 1, 1]","[53, 129, 51, 27]"
20171012_231424,6,12,256,0,0,1812,3,"[1, 1, 1, 1]","[19, 127, 62, 26]"
20171012_231424,6,7,256,0,0,1816,4,"[1, 1, 1, 1]","[9, 109, 24, 124]"
20171012_231424,6,10,256,0,0,1832,3,"[1, 1, 1, 1]","[19, 131, 24, 124]"
20171012_231424,6,10,256,0,2,1836,3,"[1, 1, 1, 1]","[27, 143, 17, 137]"
20171012_231424,8,12,256,0,0,1844,4,"[1, 1, 1, 1]","[3, 115, 12, 116]"
20171012_231424,8,5,256,0,0,1896,3,"[1, 1, 1, 1]","[17, 117, 22, 130]"
20171012_231424,8,8,256,0,2,1900,4,"[0, 1, 1, 1]","[999, 120, 27, 127]"
20171012_231424,8,10,256,0,1,1908,3,"[0, 1, 0, 1]","[999, 126, 999, 126]"
20171012_231424,7,12,256,5,0,1912,2,"[1, 1, 1, 1]","[33, 125, 137, 145]"
20171012_231424,6,14,256,0,2,1912,2,"[0, 1, 1, 1]","[999, 142, 30, 34]"
20171012_231424,5,12,256,0,0,1912,2,"[1, 1, 1, 1]","[17, 125, 38, 26]"
20171012_231424,6,8,256,0,2,1912,2,"[0, 1, 1, 1]","[999, 46, 32, 144]"
20171012_231424,7,13,256,0,0,1920,3,"[1, 1, 0, 1]","[18, 106, 999, 125]"
20171012_231424,7,10,256,0,3,1936,4,"[0, 1, 1, 1]","[999, 109, 51, 23]"
20171012_231424,8,12,256,0,0,1952,4,"[1, 1, 1, 0]","[23, 147, 30, 999]"
20171012_231424,8,12,256,0,0,1988,4,"[1, 1, 1, 1]","[22, 150, 26, 34]"
20171012_231424,9,14,256,0,2,1992,4,"[1, 1, 1, 1]","[19, 135, 6, 126]"
20171012_231424,9,9,256,0,2,2004,4,"[1, 1, 1, 1]","[24, 140, 11, 119]"
20171012_231424,8,8,256,0,0,2020,4,"[1, 1, 0, 1]","[15, 139, 999, 118]"
20171012_231424,8,7,256,0,0,2020,5,"[1, 1, 1, 1]","[9, 125, 25, 117]"
20171012_231424,8,9,256,0,0,2084,4,"[1, 1, 1, 1]","[27, 115, 29, 129]"
20171012_231424,8,13,256,0,3,2088,3,"[1, 1, 0, 1]","[38, 138, 999, 26]"
20171012_231424,7,12,256,0,3,2096,3,"[1, 1, 1, 1]","[34, 142, 42, 30]"
20171012_231424,7,13,256,0,0,2096,4,"[1, 1, 1, 0]","[20, 120, 39, 999]"
20171012_231424,7,11,256,0,3,2100,4,"[1, 1, 1, 1]","[28, 128, 28, 24]"
20171012_231424,7,8,256,0,0,2104,3,"[1, 1, 1, 1]","[22, 150, 26, 34]"
20171012_231424,7,10,256,0,2,2112,4,"[0, 1, 1, 1]","[999, 141, 28, 28]"
20171012_231424,7,13,256,0,3,2116,3,"[1, 1, 0, 1]","[50, 118, 999, 27]"
20171012_231424,6,7,256,0,0,2132,3,"[1, 1, 1, 1]","[14, 138, 39, 19]"
20171012_231424,7,8,256,0,3,2132,3,"[0, 1, 1, 1]","[999, 135, 18, 6]"
20171012_231424,7,6,256,0,0,2168,2,"[1, 1, 1, 1]","[8, 128, 26, 22]"
20171012_231424,7,7,256,0,3,2172,3,"[1, 1, 1, 1]","[17, 169, 21, 9]"
20171012_231424,8,5,256,0,3,2180,3,"[1, 1, 1, 1]","[17, 125, 13, 1]"
20171012_231424,8,6,256,0,3,2192,3,"[1, 1, 1, 1]","[14, 146, 22, 10]"
20171012_231424,7,7,256,0,0,2196,4,"[1, 1, 1, 0]","[10, 114, 35, 999]"
20171012_231424,9,9,256,0,2,2196,4,"[0, 1, 1, 1]","[999, 163, 15, 15]"
20171012_231424,8,10,256,0,0,2224,4,"[1, 1, 1, 1]","[24, 124, 26, 26]"
20171012_231424,7,10,256,0,2,2224,3,"[0, 1, 1, 0]","[999, 135, 31, 999]"
20171012_231424,6,13,256,0,0,2224,3,"[1, 1, 1, 1]","[27, 139, 38, 34]"
20171012_231424,6,14,256,0,3,2224,2,"[1, 1, 1, 1]","[34, 138, 34, 26]"
20171012_231424,5,10,256,0,0,2228,2,"[1, 1, 1, 0]","[18, 122, 19, 999]"
20171012_231424,5,7,256,0,3,2228,2,"[1, 1, 1, 1]","[26, 130, 29, 21]"
20171012_231424,6,10,256,0,0,2236,3,"[1, 1, 1, 1]","[3, 127, 21, 13]"
20171012_231424,6,4,256,0,2,2256,5,"[1, 1, 1, 1]","[11, 135, -8, 100]"
20171012_231424,9,5,256,0,0,2288,5,"[1, 1, 1, 1]","[-4, 96, -4, 96]"
20171012_231424,9,6,256,0,2,2368,5,"[0, 1, 1, 1]","[999, 91, 15, 99]"
20171012_231424,10,7,256,0,2,2376,5,"[0, 1, 1, 1]","[999, 102, 19, 107]"
20171012_231424,10,12,256,0,0,2520,5,"[1, 1, 1, 1]","[4, 104, 30, 106]"
20171012_231424,9,10,256,0,2,2524,5,"[1, 1, 1, 1]","[3, 111, -4, 96]"
20171012_231424,9,5,256,0,2,2524,5,"[1, 1, 1, 1]","[22, 114, 4, 4]"
20171012_231424,9,7,256,0,2,2528,4,"[0, 1, 1, 1]","[999, 103, 3, 11]"
20171012_231424,8,7,256,0,3,2536,3,"[1, 1, 0, 1]","[25, 141, 999, 18]"
20171012_231424,7,9,256,0,2,2536,2,"[0, 1, 1, 0]","[999, 143, 17, 999]"
20171012_231424,6,6,256,0,2,2536,2,"[1, 1, 1, 1]","[25, 65, 9, 13]"
20171012_231424,6,7,256,0,0,2536,3,"[1, 1, 1, 1]","[13, 121, 14, 22]"
20171012_231424,8,9,256,0,3,2540,4,"[0, 1, 0, 1]","[999, 124, 999, 20]"
20171012_231424,7,11,256,0,3,2560,3,"[1, 1, 1, 1]","[33, 185, 31, 15]"
20171012_231424,6,9,256,0,3,2560,2,"[1, 1, 1, 1]","[29, 181, 38, 26]"
20171012_231424,5,9,256,0,0,2560,2,"[1, 1, 1, 0]","[30, 130, 31, 999]"
20171012_231424,5,12,256,0,3,2560,2,"[1, 1, 1, 1]","[37, 157, 39, 35]"
20171012_231424,4,12,256,0,2,2564,1,"[0, 1, 1, 1]","[999, 154, 34, 34]"
20171012_231424,3,11,256,0,0,2564,1,"[1, 1, 0, 1]","[34, 134, 999, 39]"
20171012_231424,3,13,256,0,3,2564,1,"[1, 1, 1, 1]","[58, 162, 39, 31]"
20171012_231424,2,15,256,0,2,2568,1,"[1, 1, 1, 1]","[46, 178, 35, 39]"
20171012_231424,2,11,256,0,3,2568,1,"[1, 1, 0, 1]","[65, 225, 999, 28]"
20171012_231424,1,11,256,0,0,2572,1,"[1, 1, 1, 0]","[46, 190, 59, 999]"
20171012_231424,3,13,256,0,3,2572,2,"[1, 1, 1, 1]","[65, 205, 39, 27]"
20171012_231424,4,11,256,0,2,2592,2,"[1, 1, 1, 1]","[36, 144, 32, 32]"
20171012_231424,3,12,256,0,2,2612,1,"[1, 1, 1, 1]","[54, 74, 39, 59]"
20171012_231424,2,17,256,0,2,2612,0,"[1, 1, 1, 1]","[49, 81, 38, 50]"
20171012_231424,1,12,256,0,2,2612,1,"[1, 1, 1, 1]","[57, 85, 40, 52]"
20171012_231424,1,12,256,0,3,2612,2,"[1, 1, 1, 1]","[78, 106, 41, 29]"
20171012_231424,2,8,256,0,3,2616,2,"[1, 1, 1, 1]","[33, 149, 36, 28]"
20171012_231424,3,11,256,0,3,2628,1,"[1, 1, 1, 1]","[49, 157, 51, 35]"
20171012_231424,2,16,256,0,3,2640,0,"[1, 1, 1, 1]","[41, 157, 46, 26]"
20171012_231424,1,9,256,0,3,2640,1,"[1, 1, 1, 1]","[36, 144, 44, 20]"
20171012_231424,1,9,256,0,3,2640,1,"[1, 1, 1, 1]","[30, 134, 40, 20]"
20171012_231424,1,8,256,0,0,2644,0,"[1, 1, 1, 1]","[28, 152, 43, 39]"
20171012_231424,3,8,256,0,3,2652,2,"[1, 1, 1, 1]","[36, 136, 39, 35]"
20171012_231424,4,8,256,0,2,2704,2,"[1, 1, 1, 1]","[35, 163, 31, 35]"
20171012_231424,4,14,256,0,3,2724,2,"[1, 1, 1, 1]","[31, 151, 36, 24]"
20171012_231424,3,9,256,0,0,2728,1,"[1, 1, 1, 0]","[37, 169, 51, 999]"
20171012_231424,4,10,256,0,0,2728,2,"[1, 1, 1, 1]","[23, 151, 41, 45]"
20171012_231424,4,9,256,0,0,2768,1,"[1, 1, 1, 1]","[33, 153, 47, 59]"
20171012_231424,4,12,256,0,3,2772,2,"[0, 1, 1, 1]","[999, 210, 42, 38]"
20171012_231424,5,12,256,0,2,2780,2,"[1, 1, 1, 1]","[38, 174, 35, 43]"
20171012_231424,4,9,256,0,2,2860,2,"[1, 1, 1, 1]","[53, 161, 27, 55]"
20171012_231424,4,7,256,0,3,2860,1,"[1, 1, 0, 1]","[37, 129, 999, 22]"
20171012_231424,3,11,256,0,2,2868,0,"[1, 1, 1, 1]","[28, 128, 25, 25]"
20171012_231424,2,7,256,0,2,2868,0,"[1, 1, 1, 1]","[35, 139, 33, 33]"
20171012_231424,2,10,256,0,0,2868,2,"[1, 1, 0, 1]","[36, 140, 999, 46]"
20171012_231424,3,12,256,0,0,2872,3,"[1, 1, 1, 1]","[25, 169, 39, 59]"
20171012_231424,4,14,256,0,0,2892,2,"[1, 1, 1, 1]","[31, 159, 32, 40]"
20171012_231424,4,10,256,0,3,2928,2,"[1, 1, 1, 1]","[39, 147, 35, 31]"
20171012_231424,4,12,256,0,2,2936,2,"[1, 1, 1, 1]","[53, 173, 23, 27]"
20171012_231424,4,7,256,0,0,2940,3,"[1, 1, 1, 1]","[12, 124, 35, 35]"
20171012_231424,5,9,256,0,0,2944,3,"[1, 1, 1, 1]","[15, 167, 23, 27]"
20171012_231424,6,8,256,0,2,2956,2,"[1, 1, 1, 1]","[30, 190, 16, 116]"
20171012_231424,7,9,256,0,2,2980,2,"[1, 1, 1, 1]","[26, 142, 21, 129]"
20171012_231424,6,12,256,0,2,3000,2,"[1, 1, 1, 1]","[21, 121, 18, 118]"
20171012_231424,5,7,256,0,2,3000,2,"[1, 1, 1, 1]","[29, 129, 22, 122]"
20171012_231424,5,9,256,0,2,3000,2,"[1, 1, 1, 1]","[38, 178, 26, 126]"
20171012_231424,5,11,256,0,2,3004,2,"[1, 1, 1, 1]","[30, 58, 26, 126]"
20171012_231424,5,11,256,0,2,3012,2,"[0, 1, 1, 1]","[999, 39, 34, 50]"
20171012_231424,5,15,256,0,0,3016,2,"[1, 1, 1, 1]","[22, 114, 27, 27]"
20171012_231424,5,6,256,0,0,3024,2,"[1, 1, 1, 1]","[17, 141, 20, 28]"
20171012_231424,6,7,256,0,2,3040,4,"[0, 1, 1, 1]","[999, 116, 16, 16]"
20171012_231424,7,10,256,0,2,3076,4,"[0, 1, 1, 1]","[999, 113, 16, 20]"
20171012_231424,7,8,256,0,3,3144,4,"[1, 1, 1, 1]","[34, 110, 24, 20]"
20171012_231424,7,11,256,0,2,3272,3,"[1, 1, 1, 1]","[42, 198, 23, 27]"
20171012_231424,6,12,256,0,0,3276,3,"[1, 1, 1, 1]","[30, 134, 30, 34]"
20171012_231424,7,15,256,0,3,3276,3,"[1, 1, 1, 1]","[23, 115, 34, 10]"
20171012_231424,7,5,256,0,0,3292,2,"[1, 1, 1, 1]","[4, 104, 38, 18]"
20171012_231424,7,5,256,0,0,3296,2,"[1, 1, 1, 1]","[13, 157, 43, 139]"
20171012_231424,6,8,256,0,0,3552,2,"[1, 1, 1, 1]","[6, 106, 52, 152]"
20171012_231424,5,4,256,0,0,3552,2,"[1, 1, 1, 1]","[14, 114, 30, 146]"
20171012_231424,5,9,256,0,0,3552,1,"[1, 1, 1, 1]","[17, 153, 45, 157]"
20171012_231424,4,6,256,0,0,3556,1,"[1, 1, 1, 1]","[25, 161, 50, 162]"
20171012_231424,4,12,256,0,0,3556,0,"[1, 1, 1, 1]","[32, 132, 46, 154]"
20171012_231424,3,11,256,0,2,3564,2,"[0, 1, 1, 1]","[999, 133, 39, 151]"
20171012_231424,4,8,512,0,0,3564,3,"[1, 1, 1, 1]","[27, 143, 35, 51]"
20171012_231424,6,14,512,0,2,4084,2,"[1, 1, 1, 1]","[51, 163, 37, 141]"
20171012_231424,6,14,512,0,0,4108,2,"[1, 1, 0, 1]","[65, 165, 999, 136]"
20171012_231424,6,17,512,0,2,4140,2,"[1, 1, 1, 1]","[72, 160, 57, 157]"
20171012_231424,6,21,512,0,0,4148,1,"[1, 1, 0, 1]","[64, 164, 999, 150]"
20171012_231424,5,19,512,0,3,4152,2,"[0, 1, 0, 1]","[999, 161, 999, 35]"
20171012_231424,4,11,512,0,3,4152,1,"[1, 1, 1, 1]","[43, 155, 62, 42]"
20171012_231424,3,12,512,0,2,4152,1,"[1, 1, 1, 0]","[54, 158, 43, 999]"
20171012_231424,2,18,512,0,2,4152,1,"[1, 1, 1, 1]","[59, 67, 35, 39]"
20171012_231424,2,11,512,0,2,4152,1,"[1, 1, 1, 1]","[44, 156, 36, 48]"
20171012_231424,1,13,512,0,2,4156,1,"[1, 1, 1, 1]","[51, 163, 36, 40]"
20171012_231424,1,13,512,0,0,4156,3,"[1, 1, 1, 1]","[37, 153, 44, 44]"
20171012_231424,4,16,512,0,0,4160,2,"[1, 1, 1, 1]","[38, 134, 50, 54]"
20171012_231424,5,13,512,0,2,4196,2,"[0, 1, 1, 1]","[999, 151, 38, 38]"
20171012_231424,5,13,512,0,3,4220,2,"[1, 1, 1, 1]","[46, 142, 46, 38]"
20171012_231424,5,14,512,0,3,4224,2,"[1, 1, 1, 1]","[46, 166, 51, 43]"
20171012_231424,4,12,512,0,3,4232,2,"[1, 1, 1, 1]","[37, 149, 43, 35]"
20171012_231424,4,13,512,0,0,4232,1,"[1, 1, 1, 1]","[41, 141, 51, 43]"
20171012_231424,4,10,512,0,2,4236,3,"[0, 1, 1, 1]","[999, 136, 35, 39]"
20171012_231424,6,16,512,0,0,4252,2,"[1, 1, 1, 1]","[29, 145, 42, 50]"
20171012_231424,6,12,512,0,2,4296,3,"[1, 1, 1, 1]","[28, 132, 23, 27]"
20171012_231424,6,11,512,0,1,4312,3,"[1, 1, 1, 1]","[38, 34, 34, 42]"
20171012_231424,7,14,512,0,2,4344,4,"[1, 1, 1, 1]","[51, 39, 35, 143]"
20171012_231424,8,11,512,0,0,4412,4,"[1, 1, 0, 1]","[18, 118, 999, 128]"
20171012_231424,9,11,512,0,0,4424,3,"[1, 1, 1, 1]","[17, 129, 30, 122]"
