id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_232429,7,8,128,0,0,1228,3,"[1, 1, 1, 1]","[14, 22, 150, 22]"
20171012_232429,7,7,128,0,3,1228,3,"[1, 1, 1, 1]","[14, 14, 110, 10]"
20171012_232429,7,5,128,0,0,1232,4,"[1, 1, 1, 1]","[4, 4, 150, 18]"
20171012_232429,7,7,128,0,3,1236,3,"[1, 1, 1, 1]","[22, 26, 162, 14]"
20171012_232429,7,10,128,0,3,1240,3,"[1, 1, 1, 1]","[12, 8, 135, 7]"
20171012_232429,6,5,128,0,3,1248,3,"[1, 1, 1, 1]","[20, 16, 143, 15]"
20171012_232429,6,9,128,0,3,1248,3,"[1, 1, 1, 1]","[29, 21, 131, 7]"
20171012_232429,6,6,128,0,0,1252,4,"[1, 1, 1, 0]","[16, 16, 110, 999]"
20171012_232429,7,10,128,0,1,1256,3,"[0, 1, 1, 0]","[999, 23, 137, 999]"
20171012_232429,6,13,128,0,1,1280,3,"[1, 1, 1, 1]","[19, 15, 146, 34]"
20171012_232429,6,8,128,0,0,1280,2,"[1, 1, 1, 0]","[33, 37, 158, 999]"
20171012_232429,6,13,128,0,3,1284,3,"[1, 1, 1, 1]","[29, 29, 36, 24]"
20171012_232429,5,11,128,0,0,1292,2,"[1, 1, 1, 1]","[25, 25, 44, 32]"
20171012_232429,6,10,128,0,1,1292,2,"[0, 1, 1, 1]","[999, 30, 42, 34]"
20171012_232429,5,12,128,0,0,1300,2,"[1, 0, 1, 1]","[39, 999, 147, 43]"
20171012_232429,4,11,128,0,1,1300,2,"[0, 1, 1, 1]","[999, 28, 55, 39]"
20171012_232429,3,7,128,0,3,1300,3,"[1, 1, 1, 1]","[43, 39, 124, 12]"
20171012_232429,5,9,128,0,3,1300,3,"[1, 1, 1, 1]","[37, 29, 136, 24]"
20171012_232429,5,9,128,0,0,1324,2,"[1, 1, 1, 0]","[26, 30, 159, 999]"
20171012_232429,5,10,128,0,1,1332,1,"[0, 1, 1, 1]","[999, 21, 130, 22]"
20171012_232429,4,7,128,0,3,1364,1,"[1, 1, 1, 1]","[41, 29, 128, 8]"
20171012_232429,5,6,128,0,0,1364,4,"[1, 1, 1, 1]","[0, 92, 125, 13]"
20171012_232429,7,3,128,0,2,1432,3,"[1, 1, 1, 0]","[25, 105, -1, 999]"
20171012_232429,6,7,128,0,2,1572,2,"[1, 1, 1, 1]","[26, 134, 10, 10]"
20171012_232429,5,7,128,0,3,1572,2,"[1, 1, 1, 1]","[37, 165, 15, -5]"
20171012_232429,4,2,128,0,2,1572,1,"[1, 1, 1, 0]","[23, 119, 10, 999]"
20171012_232429,3,8,128,0,3,1572,1,"[1, 1, 1, 1]","[12, 112, 14, 10]"
20171012_232429,3,8,128,0,2,1572,1,"[1, 1, 1, 1]","[29, 137, 18, 18]"
20171012_232429,3,4,128,0,3,1576,1,"[1, 1, 1, 1]","[31, 127, 14, 10]"
20171012_232429,3,5,128,0,2,1584,1,"[1, 1, 1, 1]","[22, 122, 7, 19]"
20171012_232429,2,9,128,0,2,1588,0,"[1, 1, 1, 1]","[27, 119, 14, 14]"
20171012_232429,1,5,128,0,2,1588,0,"[1, 1, 1, 1]","[34, 134, 6, 6]"
20171012_232429,1,5,128,0,2,1588,1,"[1, 1, 1, 1]","[27, 111, 4, 4]"
20171012_232429,1,5,128,0,2,1592,1,"[1, 1, 1, 1]","[26, 138, 4, 28]"
20171012_232429,1,5,128,0,0,1600,3,"[1, 1, 0, 1]","[31, 135, 999, 35]"
20171012_232429,6,11,256,0,3,1616,3,"[1, 1, 1, 1]","[31, 143, 32, 20]"
20171012_232429,5,10,256,0,3,1936,2,"[1, 1, 1, 1]","[30, 142, 39, 23]"
20171012_232429,4,8,256,0,0,1936,2,"[1, 1, 1, 1]","[25, 137, 35, 27]"
20171012_232429,6,11,256,0,3,1936,3,"[1, 1, 1, 1]","[34, 130, 122, 14]"
20171012_232429,7,9,256,0,3,1956,3,"[1, 1, 1, 1]","[22, 142, 105, 17]"
20171012_232429,8,10,256,0,0,1976,4,"[1, 1, 1, 1]","[7, 119, 118, 22]"
20171012_232429,8,8,256,0,3,2012,5,"[1, 1, 1, 1]","[18, 118, 108, 8]"
20171012_232429,9,9,256,0,3,2020,4,"[1, 1, 1, 1]","[30, 122, 111, 19]"
20171012_232429,8,7,256,0,3,2100,4,"[1, 1, 1, 1]","[34, 114, 123, 27]"
20171012_232429,8,13,256,0,3,2100,4,"[1, 1, 1, 1]","[24, 120, 111, 15]"
20171012_232429,8,10,256,0,0,2104,4,"[1, 1, 1, 1]","[26, 126, 129, 33]"
20171012_232429,9,10,256,0,2,2108,4,"[0, 1, 1, 0]","[999, 133, 19, 999]"
20171012_232429,8,8,256,0,0,2120,4,"[1, 1, 0, 1]","[11, 115, 999, 18]"
20171012_232429,8,9,256,0,0,2120,3,"[1, 1, 0, 1]","[17, 149, 999, 20]"
20171012_232429,8,10,256,0,3,2128,4,"[0, 1, 1, 1]","[999, 202, 35, 7]"
20171012_232429,8,8,256,0,0,2144,4,"[1, 1, 1, 1]","[10, 110, 30, 10]"
20171012_232429,9,9,256,0,0,2176,3,"[1, 1, 1, 1]","[21, 113, 134, 30]"
20171012_232429,8,10,256,0,3,2184,3,"[0, 1, 1, 1]","[999, 118, 121, 25]"
20171012_232429,8,13,256,0,0,2184,3,"[1, 1, 1, 1]","[26, 142, 128, 32]"
20171012_232429,7,14,256,0,0,2192,2,"[1, 1, 1, 1]","[25, 121, 33, 25]"
20171012_232429,6,11,256,0,0,2192,2,"[1, 1, 1, 1]","[21, 113, 45, 25]"
20171012_232429,6,14,256,0,0,2192,2,"[1, 1, 1, 1]","[13, 121, 27, 15]"
20171012_232429,6,8,256,0,0,2196,1,"[1, 1, 1, 1]","[16, 128, 128, 24]"
20171012_232429,5,8,256,0,3,2204,3,"[1, 1, 1, 1]","[21, 125, 122, 18]"
20171012_232429,7,11,256,0,3,2204,3,"[1, 1, 1, 1]","[46, 114, 134, 30]"
20171012_232429,7,11,256,0,1,2228,2,"[0, 1, 1, 0]","[999, 133, 133, 999]"
20171012_232429,6,14,256,5,0,2236,1,"[1, 1, 1, 0]","[44, 132, 150, 999]"
20171012_232429,5,16,256,0,2,2236,1,"[0, 1, 1, 1]","[999, 149, 37, 53]"
20171012_232429,4,15,256,0,0,2236,2,"[1, 1, 0, 1]","[31, 151, 999, 46]"
20171012_232429,4,13,256,0,2,2236,2,"[1, 1, 1, 1]","[51, 155, 39, 39]"
20171012_232429,4,13,256,0,3,2240,2,"[0, 1, 1, 1]","[999, 166, 55, 35]"
20171012_232429,4,15,256,0,3,2248,2,"[1, 1, 1, 1]","[45, 149, 55, 39]"
20171012_232429,4,14,256,0,0,2264,2,"[1, 1, 1, 1]","[35, 131, 52, 44]"
20171012_232429,4,10,256,0,0,2268,3,"[1, 1, 1, 1]","[32, 152, 37, 49]"
20171012_232429,5,13,256,0,2,2272,2,"[1, 1, 1, 1]","[52, 164, 35, 39]"
20171012_232429,4,13,256,0,2,2284,2,"[1, 1, 1, 1]","[61, 169, 31, 39]"
20171012_232429,4,11,256,0,3,2284,2,"[1, 1, 0, 1]","[59, 151, 999, 36]"
20171012_232429,3,12,256,0,0,2288,1,"[1, 1, 1, 0]","[46, 66, 47, 999]"
20171012_232429,3,14,256,0,2,2288,1,"[1, 1, 1, 1]","[38, 50, 37, 45]"
20171012_232429,4,16,256,0,0,2296,1,"[1, 1, 1, 1]","[25, 137, 41, 41]"
20171012_232429,4,11,256,0,2,2316,3,"[0, 1, 1, 1]","[999, 166, 48, 52]"
20171012_232429,5,17,256,0,3,2348,2,"[0, 1, 1, 1]","[999, 203, 59, 51]"
20171012_232429,4,13,256,0,3,2420,2,"[1, 1, 1, 1]","[41, 73, 43, 39]"
20171012_232429,4,13,256,0,0,2420,2,"[1, 1, 1, 0]","[50, 78, 54, 999]"
20171012_232429,5,15,256,0,2,2424,2,"[1, 1, 1, 1]","[49, 53, 26, 46]"
20171012_232429,5,7,256,0,0,2560,3,"[1, 1, 0, 1]","[19, 147, 999, 29]"
20171012_232429,6,9,256,0,0,2564,3,"[1, 1, 0, 1]","[27, 151, 999, 38]"
20171012_232429,6,8,256,0,0,2584,3,"[1, 1, 1, 1]","[15, 139, 17, 21]"
20171012_232429,6,8,256,0,2,2616,3,"[0, 1, 1, 1]","[999, 170, 18, 18]"
20171012_232429,7,10,256,0,0,2620,4,"[1, 1, 1, 1]","[20, 176, 25, 25]"
20171012_232429,7,13,256,0,2,2632,2,"[1, 1, 1, 1]","[38, 198, 29, 41]"
20171012_232429,6,8,256,0,2,2640,2,"[1, 1, 1, 1]","[33, 169, 25, 33]"
20171012_232429,6,13,256,0,2,2640,2,"[1, 1, 1, 1]","[35, 111, 30, 30]"
20171012_232429,5,14,256,0,2,2644,2,"[1, 1, 1, 1]","[38, 134, 22, 30]"
20171012_232429,5,12,256,0,2,2644,1,"[1, 1, 1, 1]","[31, 119, 21, 21]"
20171012_232429,4,9,256,0,3,2648,1,"[1, 1, 1, 1]","[41, 169, 26, 18]"
20171012_232429,3,7,256,0,2,2648,0,"[1, 1, 1, 0]","[36, 124, 25, 999]"
20171012_232429,2,7,256,0,2,2648,1,"[1, 1, 1, 1]","[49, 181, 23, 23]"
20171012_232429,2,11,256,0,2,2648,2,"[1, 1, 1, 1]","[35, 163, 24, 28]"
20171012_232429,3,9,256,0,3,2652,2,"[1, 1, 1, 1]","[43, 183, 43, 39]"
20171012_232429,4,11,256,0,1,2664,2,"[1, 1, 1, 1]","[43, 27, 55, 67]"
20171012_232429,4,11,256,0,0,2688,1,"[1, 0, 1, 1]","[30, 999, 142, 54]"
20171012_232429,3,9,256,0,1,2692,1,"[1, 1, 1, 1]","[38, 34, 139, 59]"
20171012_232429,3,8,256,0,0,2692,1,"[1, 1, 1, 1]","[30, 34, 125, 41]"
20171012_232429,3,10,256,0,1,2696,1,"[0, 1, 1, 1]","[999, 43, 143, 55]"
20171012_232429,2,12,256,0,0,2700,1,"[1, 0, 1, 1]","[44, 999, 148, 52]"
20171012_232429,1,13,256,0,0,2700,1,"[1, 1, 1, 1]","[32, 36, 43, 63]"
20171012_232429,1,12,256,0,0,2700,1,"[1, 1, 1, 1]","[48, 48, 58, 62]"
20171012_232429,1,14,256,0,0,2704,1,"[1, 1, 1, 1]","[36, 40, 47, 67]"
20171012_232429,1,13,256,0,0,2712,1,"[1, 1, 1, 1]","[36, 36, 46, 66]"
20171012_232429,1,13,256,0,1,2716,1,"[1, 1, 1, 1]","[52, 40, 55, 59]"
20171012_232429,1,14,256,0,0,2724,0,"[1, 0, 1, 1]","[59, 999, 157, 77]"
20171012_232429,0,11,256,0,1,2740,0,"[1, 1, 1, 1]","[63, 51, 165, 65]"
20171012_232429,0,9,256,0,1,2740,0,"[1, 1, 1, 1]","[71, 43, 153, 61]"
20171012_232429,0,8,256,0,3,2744,0,"[0, 0, 1, 1]","[999, 999, 148, 56]"
20171012_232429,3,19,256,0,0,2748,1,"[1, 1, 1, 0]","[59, 59, 157, 999]"
20171012_232429,2,22,256,0,0,2784,1,"[1, 1, 1, 0]","[51, 51, 70, 999]"
20171012_232429,2,15,256,0,3,2784,0,"[1, 1, 1, 1]","[56, 64, 149, 53]"
20171012_232429,2,20,256,0,1,2788,2,"[1, 1, 1, 0]","[52, 32, 178, 999]"
20171012_232429,3,14,256,0,3,2796,2,"[1, 1, 1, 1]","[52, 36, 147, 35]"
20171012_232429,4,15,256,0,0,2816,1,"[1, 1, 1, 1]","[33, 77, 183, 51]"
20171012_232429,4,12,256,0,3,2856,2,"[1, 1, 1, 1]","[41, 73, 125, 37]"
20171012_232429,6,14,256,0,0,2920,2,"[1, 1, 1, 1]","[38, 70, 137, 65]"
20171012_232429,5,14,256,0,2,2944,2,"[0, 1, 1, 1]","[999, 81, 38, 66]"
20171012_232429,5,16,256,0,0,2944,2,"[1, 1, 1, 1]","[31, 139, 33, 37]"
20171012_232429,4,10,256,0,0,2976,2,"[1, 1, 1, 1]","[39, 147, 41, 45]"
20171012_232429,4,14,256,0,2,2976,2,"[1, 1, 1, 1]","[46, 166, 44, 48]"
20171012_232429,3,12,256,0,0,2980,2,"[1, 1, 0, 1]","[36, 136, 999, 59]"
20171012_232429,3,13,256,0,2,2980,2,"[1, 1, 1, 1]","[43, 175, 39, 39]"
20171012_232429,4,13,256,0,2,2984,1,"[0, 1, 1, 1]","[999, 166, 57, 57]"
20171012_232429,4,16,256,0,0,2996,1,"[1, 1, 1, 1]","[49, 189, 66, 50]"
20171012_232429,4,15,256,0,3,3004,1,"[0, 1, 0, 1]","[999, 182, 999, 50]"
20171012_232429,3,18,256,0,0,3008,1,"[1, 1, 1, 1]","[34, 134, 47, 59]"
20171012_232429,3,12,256,0,2,3008,1,"[1, 1, 1, 1]","[52, 156, 41, 49]"
20171012_232429,4,16,256,0,2,3016,1,"[0, 1, 1, 1]","[999, 198, 33, 45]"
20171012_232429,4,14,256,0,2,3036,1,"[1, 1, 1, 1]","[41, 173, 38, 50]"
20171012_232429,3,15,256,0,0,3040,1,"[1, 1, 0, 1]","[58, 182, 999, 59]"
20171012_232429,3,16,256,0,3,3040,1,"[0, 1, 1, 1]","[999, 173, 51, 47]"
20171012_232429,2,12,256,0,3,3048,1,"[0, 1, 1, 1]","[999, 46, 47, 39]"
20171012_232429,2,13,256,0,3,3048,1,"[1, 1, 1, 1]","[49, 157, 52, 44]"
20171012_232429,1,13,256,0,3,3052,1,"[1, 1, 1, 1]","[58, 226, 44, 40]"
20171012_232429,1,14,256,0,3,3052,1,"[1, 1, 1, 1]","[70, 230, 60, 56]"
20171012_232429,1,18,256,0,2,3056,0,"[0, 1, 1, 0]","[999, 79, 63, 999]"
20171012_232429,0,14,256,0,0,3064,1,"[1, 1, 0, 0]","[57, 85, 999, 999]"
20171012_232429,0,11,256,0,2,3064,1,"[1, 1, 1, 1]","[67, 75, 49, 55]"
20171012_232429,0,10,256,0,2,3080,1,"[1, 1, 1, 1]","[59, 71, 36, 36]"
20171012_232429,1,13,256,0,2,3084,0,"[1, 1, 1, 1]","[57, 93, 51, 67]"
20171012_232429,0,10,256,0,2,3096,1,"[1, 1, 1, 1]","[72, 84, 45, 53]"
20171012_232429,0,10,256,0,2,3096,1,"[1, 1, 1, 1]","[64, 84, 49, 57]"
20171012_232429,0,9,256,0,3,3100,1,"[1, 1, 1, 1]","[72, 84, 48, 32]"
20171012_232429,1,13,256,0,3,3108,0,"[1, 1, 1, 1]","[57, 161, 71, 51]"
20171012_232429,0,9,256,0,0,3128,0,"[1, 1, 1, 1]","[50, 154, 67, 55]"
20171012_232429,1,17,256,0,2,3128,1,"[0, 1, 1, 1]","[999, 91, 56, 56]"
20171012_232429,1,16,256,0,2,3168,1,"[0, 1, 1, 1]","[999, 203, 48, 48]"
20171012_232429,1,16,256,0,2,3172,1,"[0, 1, 1, 1]","[999, 203, 52, 60]"
20171012_232429,1,14,256,0,2,3176,1,"[1, 1, 1, 1]","[56, 208, 48, 56]"
20171012_232429,1,17,256,0,2,3184,0,"[1, 1, 1, 1]","[80, 108, 63, 79]"
20171012_232429,0,13,256,0,0,3188,1,"[1, 1, 1, 1]","[57, 65, 57, 69]"
20171012_232429,0,13,256,0,3,3188,1,"[1, 1, 1, 1]","[67, 67, 57, 53]"
20171012_232429,0,11,256,0,3,3204,1,"[1, 1, 1, 1]","[67, 59, 48, 40]"
20171012_232429,1,15,256,0,3,3208,0,"[1, 1, 1, 1]","[69, 221, 71, 55]"
20171012_232429,0,11,256,0,3,3220,1,"[1, 1, 1, 1]","[78, 214, 61, 49]"
20171012_232429,0,11,256,0,3,3220,1,"[1, 1, 1, 1]","[70, 214, 65, 53]"
20171012_232429,0,12,256,0,2,3224,0,"[1, 1, 1, 1]","[90, 218, 63, 67]"
20171012_232429,0,14,256,0,0,3232,1,"[1, 1, 0, 0]","[80, 104, 999, 999]"
20171012_232429,1,15,256,0,2,3248,1,"[1, 1, 1, 1]","[48, 80, 39, 59]"
20171012_232429,2,10,256,0,2,3312,1,"[1, 1, 1, 1]","[74, 170, 35, 51]"
20171012_232429,2,11,256,0,2,3380,1,"[1, 1, 1, 1]","[62, 170, 51, 71]"
20171012_232429,2,20,256,0,2,3384,1,"[1, 1, 1, 1]","[66, 186, 47, 59]"
20171012_232429,2,11,256,0,3,3392,1,"[1, 1, 0, 1]","[54, 182, 999, 36]"
