id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_232144,8,8,512,0,1,4360,5,"[1, 1, 1, 1]","[29, 5, 19, 115]"
20171012_232144,8,10,512,0,1,4368,4,"[1, 1, 1, 1]","[51, 15, 34, 130]"
20171012_232144,8,10,512,0,1,4376,3,"[1, 1, 1, 1]","[46, 18, 31, 159]"
20171012_232144,7,10,512,0,1,4392,3,"[1, 1, 1, 1]","[54, 22, 23, 151]"
20171012_232144,7,11,512,0,2,4392,3,"[1, 0, 1, 1]","[45, 999, 38, 152]"
20171012_232144,7,11,512,0,0,4396,3,"[1, 1, 1, 1]","[35, 43, 38, 154]"
20171012_232144,6,14,512,0,0,4400,2,"[1, 1, 1, 1]","[38, 50, 42, 122]"
20171012_232144,5,16,512,0,2,4400,2,"[1, 1, 1, 1]","[42, 42, 41, 121]"
20171012_232144,6,12,512,0,2,4400,3,"[0, 1, 1, 1]","[999, 38, 27, 115]"
20171012_232144,6,13,512,0,2,4408,3,"[1, 1, 1, 1]","[45, 41, 35, 147]"
20171012_232144,6,13,512,0,0,4412,2,"[1, 1, 0, 1]","[42, 42, 999, 160]"
20171012_232144,5,14,512,0,1,4420,2,"[1, 1, 0, 1]","[47, 27, 999, 47]"
20171012_232144,4,11,512,0,2,4420,3,"[1, 1, 1, 1]","[46, 34, 28, 154]"
20171012_232144,5,14,512,0,1,4420,2,"[1, 1, 1, 1]","[26, 22, 33, 145]"
20171012_232144,5,9,512,0,0,4432,2,"[1, 0, 1, 1]","[23, 999, 35, 127]"
20171012_232144,4,9,512,0,0,4436,1,"[1, 1, 1, 1]","[30, 30, 33, 141]"
20171012_232144,3,8,512,0,0,4436,2,"[1, 1, 1, 1]","[20, 28, 26, 118]"
20171012_232144,3,8,512,0,1,4436,1,"[1, 1, 1, 1]","[34, 30, 34, 122]"
20171012_232144,3,9,512,0,2,4440,2,"[1, 1, 1, 1]","[42, 38, 34, 138]"
20171012_232144,5,11,512,0,1,4448,2,"[1, 1, 1, 1]","[42, 34, 42, 142]"
20171012_232144,5,14,512,0,2,4476,3,"[1, 1, 1, 1]","[39, 39, 36, 136]"
20171012_232144,5,18,512,0,1,4480,3,"[1, 1, 1, 1]","[28, 20, 38, 142]"
20171012_232144,5,12,512,0,0,4488,3,"[1, 1, 1, 1]","[23, 39, 41, 157]"
20171012_232144,6,8,512,0,0,4504,3,"[1, 1, 1, 1]","[19, 27, 31, 119]"
20171012_232144,6,10,512,0,0,4540,3,"[1, 1, 1, 1]","[27, 31, 27, 135]"
20171012_232144,6,8,512,0,0,4544,3,"[1, 1, 1, 1]","[23, 23, 37, 129]"
20171012_232144,6,10,512,0,2,4552,2,"[0, 1, 1, 1]","[999, 36, 33, 169]"
20171012_232144,6,14,512,0,1,4556,3,"[1, 1, 1, 1]","[31, 27, 38, 178]"
20171012_232144,6,12,512,0,1,4572,3,"[1, 1, 1, 1]","[23, 19, 47, 195]"
20171012_232144,6,9,512,0,1,4580,3,"[1, 1, 1, 1]","[39, 23, 39, 151]"
20171012_232144,6,11,512,0,1,4584,3,"[1, 1, 1, 1]","[31, 19, 38, 182]"
20171012_232144,6,9,512,0,2,4592,3,"[1, 0, 1, 1]","[38, 999, 30, 142]"
20171012_232144,7,13,512,0,2,4596,3,"[1, 1, 1, 1]","[41, 41, 27, 119]"
20171012_232144,6,10,512,0,0,4644,4,"[1, 1, 1, 1]","[21, 25, 35, 127]"
20171012_232144,6,11,512,0,2,4644,2,"[1, 1, 1, 1]","[31, 47, 29, 149]"
20171012_232144,6,14,512,0,0,4648,3,"[1, 1, 0, 1]","[54, 150, 999, 222]"
20171012_232144,7,17,512,0,1,4712,3,"[0, 1, 0, 1]","[999, 27, 999, 57]"
20171012_232144,6,12,512,0,1,4848,3,"[1, 1, 1, 1]","[48, 16, 50, 182]"
20171012_232144,5,9,512,0,1,4848,2,"[1, 1, 1, 1]","[43, 27, 50, 170]"
20171012_232144,4,7,512,0,1,4848,2,"[1, 1, 1, 1]","[47, 23, 39, 111]"
20171012_232144,4,8,512,0,1,4848,2,"[1, 1, 1, 1]","[47, 31, 41, 157]"
20171012_232144,4,12,512,0,1,4852,2,"[1, 1, 1, 1]","[39, 19, 42, 150]"
20171012_232144,4,8,512,0,1,4856,1,"[1, 1, 1, 1]","[65, 29, 41, 165]"
20171012_232144,4,10,512,0,2,4860,3,"[1, 1, 1, 1]","[58, 34, 27, 147]"
20171012_232144,6,11,512,0,0,4868,3,"[1, 1, 1, 1]","[39, 39, 45, 161]"
20171012_232144,6,13,512,0,1,4892,2,"[1, 1, 0, 1]","[50, 34, 999, 58]"
20171012_232144,5,13,512,0,0,4900,2,"[1, 0, 1, 1]","[27, 999, 52, 148]"
20171012_232144,4,11,512,0,1,4900,1,"[0, 1, 1, 1]","[999, 34, 40, 64]"
20171012_232144,3,8,512,0,2,4900,3,"[1, 0, 1, 1]","[27, 999, 24, 158]"
20171012_232144,5,8,512,0,1,4900,2,"[1, 1, 1, 1]","[50, 26, 27, 151]"
20171012_232144,5,13,512,0,2,4940,2,"[1, 1, 1, 1]","[46, 34, 33, 149]"
20171012_232144,6,10,512,0,2,4956,3,"[1, 1, 1, 1]","[46, 34, 19, 135]"
20171012_232144,6,10,512,0,2,4968,3,"[1, 1, 1, 1]","[53, 41, 39, 127]"
20171012_232144,6,10,512,0,2,4972,3,"[1, 1, 1, 1]","[39, 35, 31, 127]"
20171012_232144,6,14,512,0,0,4980,2,"[1, 1, 1, 1]","[22, 26, 29, 145]"
20171012_232144,5,9,512,0,1,4988,2,"[0, 1, 1, 1]","[999, 39, 45, 141]"
20171012_232144,4,14,512,0,2,4988,2,"[1, 1, 1, 1]","[40, 44, 30, 130]"
20171012_232144,5,11,512,0,0,4988,2,"[1, 1, 0, 1]","[46, 50, 999, 151]"
20171012_232144,5,12,512,0,0,5008,2,"[1, 1, 1, 1]","[42, 42, 55, 63]"
20171012_232144,5,14,512,0,1,5016,2,"[0, 1, 1, 1]","[999, 51, 51, 71]"
20171012_232144,4,16,512,0,0,5020,1,"[1, 0, 1, 1]","[54, 999, 58, 178]"
20171012_232144,3,16,512,0,3,5020,1,"[0, 1, 1, 1]","[999, 43, 51, 39]"
20171012_232144,2,14,512,0,0,5020,1,"[1, 1, 1, 0]","[42, 142, 72, 999]"
20171012_232144,3,16,512,0,3,5020,1,"[1, 1, 1, 1]","[74, 158, 58, 54]"
20171012_232144,3,18,512,0,2,5056,1,"[1, 1, 1, 1]","[78, 170, 50, 50]"
20171012_232144,3,20,512,0,3,5120,1,"[1, 1, 1, 1]","[69, 153, 58, 54]"
20171012_232144,3,18,512,0,0,5124,2,"[1, 1, 1, 1]","[56, 144, 67, 63]"
20171012_232144,3,17,512,0,3,5132,1,"[1, 1, 1, 1]","[86, 146, 66, 58]"
20171012_232144,3,20,512,0,3,5140,1,"[1, 1, 1, 1]","[80, 180, 79, 63]"
20171012_232144,2,18,512,0,2,5144,1,"[1, 1, 1, 0]","[97, 169, 52, 999]"
20171012_232144,1,17,512,0,0,5144,2,"[1, 1, 0, 1]","[68, 168, 999, 83]"
20171012_232144,3,23,512,0,3,5144,1,"[1, 1, 1, 1]","[110, 166, 75, 63]"
20171012_232144,2,23,512,0,2,5172,1,"[1, 1, 1, 1]","[84, 184, 67, 71]"
20171012_232144,2,24,512,0,3,5172,1,"[1, 1, 1, 1]","[114, 158, 72, 68]"
20171012_232144,1,21,512,0,1,5176,1,"[1, 1, 1, 1]","[107, 55, 95, 83]"
20171012_232144,2,19,512,0,2,5176,1,"[1, 1, 1, 1]","[114, 66, 61, 177]"
20171012_232144,4,15,512,0,2,5196,1,"[0, 0, 1, 1]","[999, 999, 69, 169]"
20171012_232144,4,21,512,0,3,5216,0,"[0, 0, 0, 1]","[999, 999, 999, 180]"
20171012_232144,3,21,512,5,2,5224,0,"[1, 0, 1, 0]","[191, 999, 69, 999]"
20171012_232144,2,20,512,0,1,5224,1,"[1, 1, 0, 1]","[79, 59, 999, 90]"
20171012_232144,2,16,512,0,1,5224,1,"[1, 1, 1, 1]","[67, 63, 70, 166]"
20171012_232144,2,15,512,0,0,5256,1,"[1, 0, 1, 1]","[64, 999, 64, 168]"
20171012_232144,1,21,512,0,0,5260,0,"[1, 1, 1, 1]","[67, 87, 71, 143]"
20171012_232144,0,15,512,0,2,5260,1,"[1, 1, 1, 1]","[79, 79, 63, 151]"
20171012_232144,2,18,512,0,0,5260,1,"[1, 1, 1, 1]","[55, 67, 77, 165]"
20171012_232144,2,17,512,0,1,5284,1,"[1, 1, 1, 1]","[60, 56, 73, 153]"
20171012_232144,1,18,512,0,2,5288,1,"[1, 0, 1, 1]","[79, 999, 71, 203]"
20171012_232144,2,13,512,0,0,5288,2,"[1, 1, 0, 1]","[52, 52, 999, 172]"
20171012_232144,3,17,512,0,0,5304,2,"[1, 1, 1, 1]","[44, 44, 44, 48]"
20171012_232144,3,14,512,0,3,5324,1,"[1, 1, 1, 1]","[56, 56, 55, 39]"
20171012_232144,2,17,512,0,3,5328,0,"[1, 1, 1, 1]","[62, 146, 54, 46]"
20171012_232144,1,13,512,0,3,5328,1,"[1, 1, 1, 1]","[67, 155, 40, 36]"
20171012_232144,1,14,512,0,3,5328,1,"[1, 1, 1, 1]","[59, 159, 64, 52]"
20171012_232144,1,14,512,0,2,5332,0,"[1, 1, 1, 1]","[58, 142, 55, 71]"
20171012_232144,0,9,512,0,0,5340,2,"[1, 1, 1, 1]","[48, 144, 51, 75]"
20171012_232144,3,14,512,0,2,5340,1,"[1, 1, 1, 1]","[62, 174, 34, 66]"
20171012_232144,3,14,512,0,2,5372,1,"[1, 1, 1, 1]","[49, 153, 39, 63]"
20171012_232144,2,17,512,0,2,5376,1,"[1, 1, 1, 1]","[52, 152, 35, 55]"
20171012_232144,2,11,512,0,0,5376,0,"[1, 1, 1, 1]","[44, 144, 47, 55]"
20171012_232144,3,15,512,0,3,5380,1,"[0, 1, 1, 1]","[999, 181, 78, 62]"
20171012_232144,3,21,512,0,0,5420,3,"[1, 1, 1, 1]","[56, 144, 79, 67]"
20171012_232144,5,23,512,0,3,5484,2,"[1, 1, 1, 1]","[54, 114, 66, 46]"
20171012_232144,5,13,512,0,3,5624,2,"[1, 1, 1, 1]","[55, 167, 62, 42]"
20171012_232144,5,14,512,0,0,5880,3,"[1, 1, 1, 0]","[47, 193, 59, 999]"
20171012_232144,6,13,512,0,2,5884,3,"[1, 1, 1, 1]","[55, 167, 26, 126]"
20171012_232144,7,12,512,0,1,5908,3,"[0, 1, 0, 1]","[999, 7, 999, 117]"
20171012_232144,6,7,512,0,1,5944,2,"[1, 1, 1, 1]","[46, 6, 30, 162]"
20171012_232144,5,9,512,0,1,5944,2,"[1, 1, 1, 1]","[31, 11, 30, 150]"
20171012_232144,4,7,512,0,0,5944,2,"[1, 0, 1, 1]","[24, 999, 31, 135]"
20171012_232144,3,8,512,0,1,5944,2,"[1, 1, 1, 1]","[32, 24, 46, 66]"
20171012_232144,3,6,512,0,0,5944,1,"[1, 1, 1, 1]","[27, 35, 42, 146]"
20171012_232144,2,9,512,0,1,5948,1,"[0, 1, 1, 1]","[999, 16, 41, 185]"
20171012_232144,1,8,512,0,0,5948,0,"[1, 0, 1, 1]","[43, 999, 48, 160]"
20171012_232144,0,7,512,0,0,5948,1,"[1, 1, 1, 1]","[29, 33, 46, 190]"
20171012_232144,0,5,512,0,0,5948,0,"[1, 1, 1, 1]","[35, 43, 47, 187]"
20171012_232144,0,8,512,0,2,5952,0,"[0, 0, 1, 1]","[999, 999, 44, 144]"
20171012_232144,3,13,512,0,0,5960,1,"[1, 0, 0, 1]","[39, 999, 999, 141]"
20171012_232144,2,14,512,0,2,6004,2,"[1, 1, 1, 1]","[47, 39, 20, 120]"
20171012_232144,3,8,512,0,0,6004,1,"[1, 1, 1, 1]","[34, 66, 45, 149]"
20171012_232144,3,14,512,0,0,6012,1,"[1, 1, 1, 1]","[30, 62, 54, 138]"
20171012_232144,3,13,512,0,0,6020,1,"[1, 1, 1, 1]","[35, 67, 46, 130]"
20171012_232144,2,16,512,0,0,6024,1,"[1, 1, 1, 1]","[31, 59, 46, 202]"
20171012_232144,2,10,512,0,0,6024,1,"[1, 1, 1, 1]","[39, 39, 65, 205]"
20171012_232144,2,17,512,0,1,6028,1,"[1, 1, 1, 1]","[48, 36, 51, 159]"
20171012_232144,1,14,512,0,2,6036,1,"[1, 0, 1, 1]","[63, 999, 55, 195]"
20171012_232144,2,10,512,0,1,6036,2,"[1, 1, 0, 1]","[52, 48, 999, 160]"
20171012_232144,3,16,512,0,0,6060,1,"[1, 0, 1, 1]","[27, 999, 74, 178]"
20171012_232144,2,14,512,0,2,6096,2,"[1, 1, 1, 1]","[34, 62, 26, 126]"
20171012_232144,5,11,512,0,0,6096,2,"[1, 1, 1, 1]","[30, 46, 33, 133]"
20171012_232144,5,12,512,0,2,6176,2,"[0, 1, 1, 1]","[999, 31, 30, 130]"
20171012_232144,5,10,512,0,1,6184,3,"[1, 1, 0, 1]","[36, 28, 999, 125]"
20171012_232144,5,9,512,0,2,6200,2,"[1, 1, 1, 1]","[28, 24, 18, 134]"
20171012_232144,5,7,512,0,0,6204,3,"[1, 1, 1, 1]","[23, 31, 26, 142]"
20171012_232144,6,11,512,0,0,6212,2,"[1, 1, 1, 1]","[30, 30, 45, 153]"
20171012_232144,5,14,512,0,0,6232,2,"[1, 1, 1, 1]","[22, 38, 50, 46]"
20171012_232144,5,7,512,0,0,6232,2,"[1, 1, 1, 1]","[18, 26, 45, 121]"
20171012_232144,5,11,512,0,0,6236,2,"[1, 1, 1, 1]","[30, 42, 41, 145]"
20171012_232144,5,8,512,0,0,6240,2,"[1, 1, 1, 1]","[26, 30, 50, 46]"
20171012_232144,5,13,512,0,0,6248,2,"[1, 1, 1, 1]","[31, 43, 46, 46]"
20171012_232144,4,9,512,0,0,6252,2,"[1, 1, 1, 1]","[19, 31, 51, 43]"
20171012_232144,4,11,512,0,0,6252,1,"[1, 1, 1, 1]","[25, 45, 38, 66]"
20171012_232144,4,9,512,0,0,6256,2,"[1, 1, 1, 1]","[15, 31, 28, 116]"
20171012_232144,4,9,512,0,0,6264,2,"[1, 1, 1, 1]","[23, 39, 36, 116]"
20171012_232144,4,11,512,0,0,6268,1,"[1, 1, 1, 1]","[25, 33, 28, 120]"
20171012_232144,4,9,512,0,1,6276,1,"[0, 1, 1, 1]","[999, 30, 62, 186]"
20171012_232144,3,11,512,0,0,6292,0,"[1, 0, 1, 1]","[33, 999, 49, 201]"
20171012_232144,2,14,512,0,2,6292,2,"[0, 1, 1, 1]","[999, 90, 55, 211]"
20171012_232144,4,14,512,0,1,6292,2,"[1, 1, 1, 1]","[55, 51, 67, 203]"
20171012_232144,4,19,512,0,1,6364,2,"[1, 1, 1, 1]","[48, 44, 46, 170]"
20171012_232144,3,15,512,0,1,6368,2,"[1, 1, 1, 1]","[48, 40, 46, 190]"
20171012_232144,3,13,512,0,0,6368,2,"[1, 1, 0, 1]","[40, 40, 999, 167]"
20171012_232144,3,10,512,0,2,6372,2,"[1, 1, 1, 1]","[51, 51, 42, 134]"
20171012_232144,5,14,512,0,1,6380,2,"[1, 1, 0, 1]","[51, 43, 999, 141]"
20171012_232144,4,13,512,0,3,6404,0,"[0, 0, 0, 1]","[999, 999, 999, 148]"
20171012_232144,3,15,512,5,2,6404,0,"[1, 0, 1, 0]","[155, 999, 49, 999]"
20171012_232144,2,18,512,0,0,6404,1,"[1, 1, 0, 1]","[50, 58, 999, 214]"
20171012_232144,3,15,512,0,2,6404,2,"[0, 1, 1, 1]","[999, 71, 32, 32]"
20171012_232144,3,9,512,0,1,6424,2,"[1, 1, 1, 1]","[20, 16, 44, 44]"
20171012_232144,3,8,512,0,1,6456,2,"[1, 1, 1, 1]","[24, 16, 41, 193]"
20171012_232144,3,6,512,0,1,6460,2,"[1, 1, 1, 1]","[32, 24, 32, 140]"
20171012_232144,3,7,512,0,1,6468,2,"[1, 1, 1, 1]","[20, 16, 35, 163]"
20171012_232144,3,8,512,0,1,6472,1,"[1, 1, 1, 1]","[38, 26, 28, 164]"
20171012_232144,3,9,512,0,0,6476,1,"[1, 1, 1, 1]","[31, 31, 38, 138]"
20171012_232144,2,11,512,0,1,6484,1,"[0, 1, 1, 1]","[999, 52, 58, 198]"
20171012_232144,1,15,512,0,2,6484,0,"[1, 1, 1, 1]","[48, 48, 41, 153]"
20171012_232144,2,12,512,0,0,6484,2,"[1, 1, 0, 1]","[39, 43, 999, 94]"
20171012_232144,4,16,512,0,2,6552,2,"[1, 1, 1, 1]","[44, 44, 31, 43]"
20171012_232144,4,14,512,0,1,6580,2,"[1, 1, 1, 1]","[51, 31, 38, 74]"
20171012_232144,4,12,512,0,1,6584,1,"[1, 1, 1, 1]","[58, 38, 43, 171]"
20171012_232144,3,19,512,0,1,6592,0,"[1, 1, 1, 1]","[49, 37, 50, 154]"
20171012_232144,2,14,512,0,2,6592,1,"[1, 1, 1, 1]","[57, 45, 42, 154]"
20171012_232144,3,15,512,0,0,6592,2,"[1, 1, 0, 1]","[38, 38, 999, 191]"
20171012_232144,5,14,512,0,1,6724,1,"[0, 1, 0, 1]","[999, 49, 999, 61]"
20171012_232144,4,18,512,0,0,6752,1,"[1, 1, 0, 1]","[54, 54, 999, 230]"
20171012_232144,3,13,512,0,1,6752,1,"[0, 1, 1, 1]","[999, 31, 58, 42]"
20171012_232144,2,15,512,0,1,6752,1,"[1, 1, 1, 1]","[39, 23, 41, 131]"
20171012_232144,2,5,512,0,0,6752,1,"[1, 1, 1, 1]","[23, 23, 29, 127]"
20171012_232144,2,7,512,0,2,6756,2,"[1, 1, 1, 1]","[32, 20, 6, 126]"
20171012_232144,5,6,512,0,2,6764,2,"[1, 1, 1, 1]","[57, 33, 30, 86]"
20171012_232144,5,12,512,0,1,6808,3,"[1, 1, 0, 1]","[55, 39, 999, 69]"
20171012_232144,6,17,512,0,1,6816,3,"[1, 1, 1, 1]","[55, 47, 49, 221]"
20171012_232144,6,17,512,0,0,6896,2,"[1, 1, 0, 1]","[50, 50, 999, 206]"
20171012_232144,5,19,512,0,0,6900,2,"[1, 1, 1, 1]","[43, 47, 49, 73]"
20171012_232144,4,17,512,0,2,6900,3,"[1, 1, 1, 1]","[43, 55, 41, 89]"
20171012_232144,4,17,512,0,0,6900,2,"[1, 1, 1, 1]","[44, 48, 63, 71]"
20171012_232144,3,11,512,0,1,6904,1,"[1, 1, 1, 1]","[51, 35, 55, 87]"
20171012_232144,2,9,512,0,2,6904,1,"[1, 0, 1, 1]","[44, 999, 29, 173]"
20171012_232144,4,8,512,0,2,6904,2,"[1, 1, 1, 1]","[57, 29, 19, 159]"
20171012_232144,4,11,512,0,2,6920,1,"[1, 1, 1, 1]","[49, 29, 21, 117]"
20171012_232144,4,6,512,0,2,6924,2,"[1, 1, 1, 1]","[41, 37, 26, 118]"
20171012_232144,5,11,512,0,1,6932,2,"[1, 1, 1, 1]","[46, 42, 42, 162]"
20171012_232144,5,14,512,0,0,6952,1,"[1, 1, 0, 1]","[53, 53, 999, 193]"
20171012_232144,4,17,512,0,0,6960,1,"[1, 1, 1, 1]","[45, 49, 46, 82]"
20171012_232144,4,17,512,0,2,6960,2,"[0, 1, 1, 1]","[999, 58, 31, 147]"
20171012_232144,4,10,512,0,2,6964,2,"[1, 1, 1, 1]","[51, 55, 42, 142]"
20171012_232144,5,17,512,0,0,6972,2,"[1, 1, 1, 1]","[39, 51, 53, 161]"
20171012_232144,4,14,512,0,0,6992,2,"[1, 1, 1, 1]","[39, 47, 49, 141]"
20171012_232144,4,14,512,0,0,6992,2,"[1, 1, 1, 1]","[40, 52, 41, 133]"
20171012_232144,3,13,512,0,0,6996,1,"[1, 1, 1, 1]","[39, 51, 58, 206]"
20171012_232144,2,17,512,0,0,6996,1,"[1, 1, 1, 1]","[31, 51, 50, 218]"
20171012_232144,2,15,512,0,0,6996,1,"[1, 1, 1, 1]","[43, 43, 50, 202]"
20171012_232144,2,12,512,0,2,7000,1,"[1, 1, 1, 1]","[51, 43, 42, 222]"
20171012_232144,3,8,512,0,1,7008,2,"[1, 1, 0, 1]","[54, 34, 999, 47]"
20171012_232144,5,13,512,0,0,7044,1,"[1, 0, 0, 1]","[57, 999, 999, 177]"
20171012_232144,4,18,512,0,1,7072,1,"[1, 1, 1, 1]","[62, 42, 66, 62]"
20171012_232144,3,16,512,0,1,7072,0,"[1, 1, 1, 1]","[49, 37, 70, 162]"
20171012_232144,2,14,512,0,1,7072,0,"[1, 1, 1, 1]","[57, 45, 70, 166]"
20171012_232144,2,17,512,0,0,7072,0,"[1, 0, 1, 1]","[66, 999, 67, 175]"
20171012_232144,1,12,512,0,2,7076,1,"[1, 1, 1, 1]","[60, 64, 50, 146]"
20171012_232144,3,17,512,0,1,7076,1,"[1, 1, 0, 1]","[51, 43, 999, 173]"
20171012_232144,2,18,512,0,0,7092,1,"[1, 1, 1, 1]","[43, 51, 55, 187]"
20171012_232144,2,13,512,0,1,7092,1,"[0, 1, 1, 1]","[999, 48, 57, 205]"
20171012_232144,1,16,512,0,2,7096,1,"[1, 0, 1, 1]","[71, 999, 68, 212]"
20171012_232144,1,15,512,0,0,7096,1,"[1, 1, 1, 1]","[36, 40, 36, 36]"
20171012_232144,1,13,512,0,1,7100,1,"[1, 1, 1, 1]","[52, 48, 49, 193]"
20171012_232144,1,16,512,0,0,7104,0,"[1, 1, 1, 1]","[59, 67, 66, 142]"
20171012_232144,0,11,512,0,0,7112,0,"[1, 1, 1, 1]","[59, 63, 62, 142]"
20171012_232144,0,13,512,0,2,7112,0,"[0, 0, 1, 1]","[999, 999, 62, 150]"
20171012_232144,1,12,512,0,1,7116,1,"[1, 1, 0, 1]","[46, 34, 999, 63]"
20171012_232144,3,9,512,0,1,7140,1,"[1, 1, 1, 1]","[62, 54, 58, 186]"
20171012_232144,3,16,512,0,0,7192,1,"[1, 0, 1, 1]","[59, 999, 78, 182]"
20171012_232144,2,20,512,0,1,7200,0,"[0, 1, 1, 1]","[999, 58, 67, 195]"
20171012_232144,1,14,512,0,2,7200,1,"[1, 0, 1, 1]","[71, 999, 63, 187]"
20171012_232144,2,18,512,0,1,7200,1,"[1, 1, 0, 1]","[71, 67, 999, 230]"
20171012_232144,2,16,512,0,0,7236,1,"[1, 0, 1, 1]","[36, 999, 71, 167]"
20171012_232144,1,14,512,0,2,7244,0,"[0, 1, 1, 1]","[999, 67, 65, 157]"
20171012_232144,2,20,512,0,1,7244,1,"[1, 1, 0, 1]","[56, 48, 999, 122]"
20171012_232144,1,14,512,0,2,7264,2,"[1, 1, 1, 1]","[63, 63, 53, 141]"
20171012_232144,2,11,512,0,0,7264,1,"[1, 0, 1, 1]","[36, 999, 74, 178]"
20171012_232144,1,11,512,0,0,7272,1,"[1, 1, 1, 1]","[32, 32, 55, 183]"
20171012_232144,1,12,512,0,0,7272,1,"[1, 1, 1, 1]","[44, 44, 77, 217]"
20171012_232144,1,15,512,0,1,7276,1,"[1, 1, 1, 1]","[40, 36, 63, 211]"
20171012_232144,1,14,512,0,0,7284,0,"[1, 0, 1, 1]","[59, 999, 75, 187]"
20171012_232144,0,13,512,0,2,7288,0,"[0, 0, 1, 1]","[999, 999, 90, 234]"
20171012_232144,1,19,512,0,2,7288,0,"[0, 1, 1, 1]","[999, 87, 86, 230]"
20171012_232144,1,18,512,0,0,7304,0,"[1, 0, 1, 1]","[79, 999, 82, 218]"
20171012_232144,0,15,512,0,0,7308,1,"[1, 1, 1, 1]","[69, 69, 71, 83]"
20171012_232144,0,14,512,0,1,7308,1,"[1, 1, 1, 1]","[73, 61, 67, 71]"
20171012_232144,0,12,512,0,0,7312,0,"[1, 1, 1, 1]","[67, 75, 68, 208]"
20171012_232144,0,11,512,0,2,7320,2,"[1, 1, 1, 1]","[67, 83, 41, 149]"
20171012_232144,2,16,512,0,1,7336,1,"[1, 1, 1, 1]","[50, 38, 58, 206]"
20171012_232144,3,13,512,0,2,7380,2,"[1, 0, 1, 1]","[51, 999, 39, 139]"
20171012_232144,4,12,512,0,2,7448,2,"[0, 0, 1, 1]","[999, 999, 42, 150]"
20171012_232144,5,17,512,0,0,7584,3,"[1, 1, 0, 1]","[60, 148, 999, 187]"
20171012_232144,5,22,512,0,2,7856,1,"[1, 1, 1, 1]","[47, 147, 28, 144]"
20171012_232144,5,11,512,0,2,8368,1,"[1, 1, 1, 1]","[40, 132, 33, 137]"
20171012_232144,4,15,512,0,2,8372,0,"[1, 1, 1, 1]","[45, 169, 40, 140]"
20171012_232144,3,12,512,0,0,8372,1,"[1, 1, 0, 1]","[58, 178, 999, 89]"
20171012_232144,3,13,1024,0,2,8372,2,"[0, 1, 1, 1]","[999, 47, 35, 63]"
20171012_232144,4,10,1024,0,1,9396,3,"[1, 1, 1, 1]","[39, 23, 43, 67]"
20171012_232144,6,11,1024,0,1,9464,3,"[1, 1, 1, 1]","[42, 18, 39, 191]"
20171012_232144,7,10,1024,0,2,9492,3,"[1, 0, 1, 1]","[49, 999, 41, 193]"
20171012_232144,8,18,1024,0,2,9504,3,"[1, 1, 1, 1]","[42, 42, 34, 146]"
20171012_232144,7,16,1024,0,0,9552,3,"[1, 1, 1, 1]","[34, 42, 42, 146]"
20171012_232144,7,11,1024,0,0,9552,3,"[1, 1, 1, 1]","[30, 34, 32, 144]"
20171012_232144,7,13,1024,0,0,9556,3,"[1, 1, 1, 1]","[35, 47, 42, 146]"
20171012_232144,6,15,1024,0,2,9560,2,"[1, 1, 1, 1]","[47, 43, 36, 152]"
20171012_232144,7,11,1024,0,1,9560,4,"[1, 1, 1, 1]","[24, 20, 45, 137]"
20171012_232144,7,11,1024,0,1,9576,4,"[1, 1, 1, 1]","[36, 32, 33, 181]"
20171012_232144,7,14,1024,0,0,9580,3,"[1, 0, 0, 1]","[23, 999, 999, 161]"
20171012_232144,6,9,1024,0,2,9588,3,"[0, 1, 1, 1]","[999, 54, 26, 142]"
20171012_232144,7,14,1024,0,0,9588,4,"[1, 1, 1, 1]","[19, 47, 35, 151]"
20171012_232144,8,11,1024,0,0,9608,4,"[1, 1, 1, 1]","[24, 28, 35, 127]"
20171012_232144,7,9,1024,0,0,9644,4,"[1, 1, 1, 1]","[20, 24, 46, 126]"
20171012_232144,7,11,1024,0,0,9644,3,"[1, 1, 1, 1]","[38, 54, 50, 150]"
20171012_232144,7,15,1024,0,0,9648,3,"[1, 1, 1, 1]","[34, 46, 47, 55]"
20171012_232144,7,14,1024,0,0,9656,3,"[1, 1, 1, 1]","[39, 55, 43, 59]"
20171012_232144,6,15,1024,0,0,9660,3,"[1, 1, 1, 1]","[36, 40, 54, 78]"
20171012_232144,5,14,1024,0,1,9660,2,"[0, 1, 1, 1]","[999, 39, 50, 46]"
20171012_232144,4,11,1024,0,2,9660,2,"[1, 0, 1, 1]","[44, 999, 34, 150]"
20171012_232144,5,12,1024,0,0,9660,2,"[1, 1, 0, 1]","[34, 154, 999, 149]"
20171012_232144,5,10,1024,0,2,9728,4,"[1, 1, 1, 1]","[37, 153, 35, 123]"
20171012_232144,8,15,1024,0,1,9856,3,"[0, 1, 1, 1]","[999, 30, 42, 150]"
20171012_232144,7,12,1024,0,1,9888,2,"[1, 1, 1, 1]","[41, 25, 38, 170]"
20171012_232144,6,13,1024,0,1,9888,2,"[1, 1, 1, 1]","[41, 29, 32, 132]"
20171012_232144,6,14,1024,0,1,9888,2,"[1, 1, 1, 1]","[46, 34, 39, 143]"
20171012_232144,5,10,1024,0,1,9892,2,"[1, 1, 1, 1]","[42, 30, 36, 152]"
