id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_231236,11,8,64,0,3,324,5,"[1, 1, 1, 1]","[22, 98, 107, 7]"
20171012_231236,10,5,64,0,0,336,5,"[1, 1, 1, 1]","[7, 111, 99, 15]"
20171012_231236,10,9,64,0,0,336,4,"[1, 1, 1, 1]","[18, 122, 110, 18]"
20171012_231236,9,12,64,0,0,344,4,"[1, 1, 1, 1]","[19, 123, 113, 25]"
20171012_231236,8,11,64,0,3,344,3,"[1, 1, 1, 1]","[26, 130, 105, 5]"
20171012_231236,8,9,64,0,0,344,3,"[1, 1, 1, 1]","[8, 112, 105, 25]"
20171012_231236,9,6,64,0,0,352,3,"[1, 1, 1, 1]","[16, 120, 110, 22]"
20171012_231236,9,10,64,0,0,372,3,"[1, 1, 1, 1]","[21, 117, 21, 21]"
20171012_231236,8,11,64,0,0,376,3,"[1, 1, 1, 1]","[13, 117, 18, 30]"
20171012_231236,8,8,64,0,2,376,3,"[1, 1, 1, 0]","[25, 129, 14, 999]"
20171012_231236,7,6,64,0,0,380,4,"[1, 1, 0, 1]","[7, 111, 999, 27]"
20171012_231236,8,8,64,0,0,380,3,"[1, 1, 0, 1]","[29, 125, 999, 30]"
20171012_231236,8,13,64,0,2,392,4,"[0, 1, 1, 1]","[999, 156, 22, 22]"
20171012_231236,9,12,64,0,2,400,3,"[1, 1, 1, 1]","[33, 145, 25, 25]"
20171012_231236,8,9,64,0,2,420,3,"[1, 1, 1, 1]","[34, 126, 17, 17]"
20171012_231236,8,10,64,0,3,420,3,"[1, 1, 0, 1]","[25, 129, 999, 10]"
20171012_231236,7,4,64,0,0,424,3,"[1, 1, 1, 1]","[16, 136, 17, 21]"
20171012_231236,9,10,64,0,2,424,4,"[1, 1, 1, 1]","[21, 145, 7, 23]"
20171012_231236,8,8,64,0,0,468,4,"[1, 1, 1, 1]","[2, 126, 10, 34]"
20171012_231236,9,7,64,0,2,468,4,"[1, 1, 1, 1]","[14, 162, 3, 7]"
20171012_231236,8,7,64,0,0,488,4,"[1, 1, 1, 1]","[-1, 115, 2, 10]"
20171012_231236,8,6,64,0,0,488,4,"[1, 1, 1, 1]","[3, 115, 15, 15]"
20171012_231236,8,7,64,0,2,496,4,"[1, 1, 1, 1]","[11, 123, 7, 7]"
20171012_231236,8,8,64,0,2,500,4,"[1, 1, 1, 1]","[14, 158, 11, 23]"
20171012_231236,8,9,64,0,0,504,4,"[1, 1, 1, 1]","[-1, 135, 7, 15]"
20171012_231236,8,4,64,0,3,512,5,"[1, 1, 1, 1]","[7, 139, 96, -4]"
20171012_231236,9,6,64,0,3,528,5,"[1, 1, 1, 1]","[-5, 103, 91, -17]"
20171012_231236,10,3,64,0,3,564,5,"[1, 1, 1, 1]","[3, 103, 103, -1]"
20171012_231236,10,7,128,0,3,632,4,"[1, 1, 1, 1]","[8, 104, 106, 6]"
20171012_231236,9,8,128,0,3,760,4,"[1, 1, 1, 1]","[33, 121, 110, 2]"
20171012_231236,9,7,128,0,3,760,4,"[1, 1, 1, 1]","[25, 121, 107, 3]"
20171012_231236,8,7,128,0,3,764,4,"[1, 1, 1, 1]","[22, 126, 115, 11]"
20171012_231236,8,9,128,0,3,764,4,"[1, 1, 1, 1]","[29, 125, 111, 3]"
20171012_231236,8,8,128,0,3,768,3,"[1, 1, 1, 1]","[16, 116, 118, 10]"
20171012_231236,7,8,128,0,0,776,4,"[1, 1, 1, 1]","[7, 107, 131, 11]"
20171012_231236,8,8,128,0,0,776,4,"[1, 1, 1, 1]","[11, 107, 99, 15]"
20171012_231236,8,9,128,0,0,788,4,"[1, 1, 1, 1]","[7, 111, 122, 26]"
20171012_231236,8,8,128,0,0,804,4,"[1, 1, 1, 1]","[11, 111, 130, 22]"
20171012_231236,8,8,128,0,0,808,4,"[1, 1, 1, 1]","[27, 131, 147, 27]"
20171012_231236,8,13,128,0,3,812,4,"[1, 1, 1, 1]","[38, 126, 23, 19]"
20171012_231236,8,11,128,0,3,820,3,"[1, 1, 1, 1]","[25, 125, 18, 14]"
20171012_231236,7,9,128,0,0,824,3,"[1, 1, 1, 1]","[21, 117, 26, 22]"
20171012_231236,8,11,128,0,0,824,3,"[1, 1, 1, 1]","[18, 122, 113, 37]"
20171012_231236,7,8,128,0,0,836,3,"[1, 1, 1, 1]","[18, 122, 103, 31]"
20171012_231236,7,7,128,0,0,836,3,"[1, 1, 1, 1]","[14, 114, 111, 19]"
20171012_231236,7,13,128,0,0,840,2,"[1, 1, 1, 1]","[9, 141, 113, 21]"
20171012_231236,6,5,128,0,0,848,2,"[1, 1, 1, 1]","[17, 129, 123, 19]"
20171012_231236,6,9,128,0,0,848,2,"[1, 1, 1, 1]","[22, 126, 140, 32]"
20171012_231236,5,11,128,0,0,852,1,"[1, 1, 1, 1]","[29, 141, 165, 41]"
20171012_231236,4,10,128,0,3,852,2,"[0, 1, 1, 1]","[999, 136, 174, 30]"
20171012_231236,5,12,128,0,0,852,2,"[1, 1, 1, 1]","[29, 137, 177, 41]"
20171012_231236,6,8,128,0,2,876,3,"[1, 1, 1, 0]","[24, 140, 16, 999]"
20171012_231236,5,9,128,0,2,888,2,"[1, 1, 1, 1]","[27, 143, 19, 31]"
20171012_231236,4,7,128,0,0,888,3,"[1, 1, 1, 1]","[23, 119, 23, 27]"
20171012_231236,6,11,128,0,0,888,2,"[1, 1, 1, 1]","[21, 129, 141, 41]"
20171012_231236,6,10,128,0,3,912,3,"[1, 1, 1, 1]","[30, 118, 122, 22]"
20171012_231236,7,11,128,0,0,920,3,"[1, 1, 1, 1]","[26, 126, 113, 29]"
20171012_231236,7,11,128,0,0,956,4,"[1, 1, 1, 1]","[12, 120, 113, 33]"
20171012_231236,7,10,128,0,0,972,3,"[1, 1, 1, 1]","[26, 118, 136, 28]"
20171012_231236,7,11,128,0,0,976,3,"[1, 1, 1, 1]","[18, 118, 117, 33]"
20171012_231236,7,10,128,0,2,984,3,"[0, 1, 1, 1]","[999, 117, 18, 30]"
20171012_231236,7,12,128,0,0,988,4,"[1, 1, 1, 1]","[16, 120, 27, 31]"
20171012_231236,7,10,128,0,2,996,4,"[1, 1, 1, 1]","[27, 139, 20, 20]"
20171012_231236,7,11,128,0,0,1000,3,"[1, 1, 1, 1]","[18, 146, 39, 23]"
20171012_231236,7,6,128,0,3,1016,3,"[1, 1, 1, 1]","[18, 138, 117, 17]"
20171012_231236,8,12,128,0,0,1048,4,"[1, 1, 1, 1]","[7, 127, 116, 16]"
20171012_231236,8,8,128,0,2,1116,4,"[1, 1, 1, 1]","[11, 103, 8, 12]"
20171012_231236,7,7,128,0,3,1120,3,"[1, 1, 0, 1]","[30, 166, 999, 27]"
20171012_231236,6,12,128,0,2,1120,2,"[1, 1, 1, 1]","[21, 129, 14, 26]"
20171012_231236,5,6,128,0,2,1120,2,"[1, 1, 1, 1]","[33, 145, 22, 34]"
20171012_231236,5,8,128,0,0,1120,2,"[1, 1, 1, 1]","[30, 166, 30, 30]"
20171012_231236,5,9,128,0,2,1124,3,"[1, 1, 1, 1]","[24, 152, 11, 31]"
20171012_231236,6,8,128,0,2,1132,3,"[1, 1, 1, 1]","[38, 170, 8, 20]"
20171012_231236,5,7,128,0,2,1144,3,"[1, 1, 1, 1]","[38, 162, 12, 24]"
20171012_231236,5,5,128,0,2,1144,3,"[1, 1, 1, 1]","[29, 173, 11, 23]"
20171012_231236,6,12,128,0,2,1148,3,"[1, 1, 1, 1]","[31, 147, 11, 23]"
20171012_231236,6,9,128,0,2,1160,3,"[1, 1, 1, 1]","[32, 152, 7, 15]"
20171012_231236,6,7,128,0,0,1168,4,"[1, 1, 1, 1]","[20, 144, 25, 33]"
20171012_231236,7,11,128,0,3,1176,3,"[1, 1, 0, 1]","[38, 154, 999, 11]"
20171012_231236,6,10,128,0,0,1208,3,"[1, 1, 1, 1]","[21, 145, 34, 22]"
20171012_231236,8,11,128,0,0,1208,3,"[1, 1, 1, 1]","[18, 142, 24, 32]"
20171012_231236,7,10,128,0,0,1248,3,"[1, 1, 1, 1]","[15, 143, 37, 45]"
20171012_231236,6,7,128,0,0,1248,3,"[1, 1, 1, 1]","[15, 143, 15, 39]"
20171012_231236,6,6,128,0,0,1248,3,"[1, 1, 1, 1]","[22, 146, 28, 28]"
20171012_231236,7,10,128,0,3,1252,3,"[0, 1, 1, 1]","[999, 155, 35, 31]"
20171012_231236,6,15,128,0,0,1264,2,"[1, 1, 1, 1]","[42, 142, 46, 42]"
20171012_231236,5,16,128,0,2,1264,2,"[1, 1, 1, 1]","[38, 154, 35, 51]"
20171012_231236,4,12,128,0,0,1264,3,"[1, 1, 0, 1]","[37, 153, 999, 48]"
20171012_231236,4,14,128,0,2,1264,3,"[1, 1, 1, 1]","[35, 167, 8, 32]"
20171012_231236,5,6,128,0,0,1268,3,"[1, 1, 1, 1]","[15, 127, 26, 34]"
20171012_231236,6,8,128,0,2,1280,3,"[0, 1, 1, 1]","[999, 138, 11, 19]"
20171012_231236,6,8,128,0,0,1304,2,"[1, 1, 0, 1]","[9, 145, 999, 22]"
20171012_231236,6,5,128,0,3,1320,3,"[1, 1, 1, 1]","[17, 141, 114, 14]"
20171012_231236,7,8,128,0,3,1352,3,"[0, 1, 1, 1]","[999, 47, 98, 14]"
20171012_231236,7,11,128,0,0,1420,3,"[1, 1, 1, 1]","[23, 43, 121, 33]"
20171012_231236,6,7,128,0,0,1548,3,"[1, 1, 1, 1]","[11, 47, 126, 22]"
20171012_231236,6,8,128,0,3,1548,3,"[0, 1, 1, 1]","[999, 54, 138, 34]"
20171012_231236,7,14,256,0,3,1552,3,"[1, 1, 1, 1]","[29, 33, 134, 26]"
20171012_231236,7,12,256,0,0,1816,2,"[1, 1, 1, 1]","[21, 41, 146, 50]"
20171012_231236,6,9,256,0,0,1820,2,"[1, 1, 1, 1]","[29, 41, 134, 50]"
20171012_231236,6,9,256,0,0,1820,2,"[1, 1, 1, 1]","[21, 37, 45, 49]"
20171012_231236,6,9,256,0,3,1824,2,"[0, 1, 1, 1]","[999, 54, 148, 48]"
20171012_231236,7,13,256,0,1,1828,3,"[1, 1, 1, 1]","[55, 27, 140, 40]"
20171012_231236,6,12,256,0,0,1844,2,"[1, 0, 1, 1]","[42, 999, 154, 54]"
20171012_231236,5,11,256,0,3,1844,3,"[0, 1, 1, 1]","[999, 41, 146, 34]"
20171012_231236,7,12,256,0,0,1844,4,"[1, 1, 1, 0]","[40, 52, 133, 999]"
20171012_231236,7,12,256,0,0,1868,4,"[1, 1, 1, 0]","[44, 60, 141, 999]"
20171012_231236,7,17,256,0,3,1900,2,"[1, 1, 1, 1]","[51, 59, 140, 40]"
20171012_231236,7,12,256,0,3,1908,2,"[1, 1, 1, 1]","[39, 39, 132, 32]"
20171012_231236,7,13,256,0,3,1912,2,"[1, 1, 1, 1]","[46, 146, 129, 41]"
20171012_231236,6,14,256,0,2,1920,2,"[1, 1, 1, 0]","[57, 137, 34, 999]"
20171012_231236,5,15,256,0,0,1920,3,"[1, 1, 1, 1]","[38, 142, 43, 71]"
20171012_231236,7,13,256,0,3,1920,3,"[0, 1, 1, 1]","[999, 129, 138, 26]"
20171012_231236,7,8,256,0,0,1944,4,"[1, 1, 1, 0]","[19, 115, 121, 999]"
20171012_231236,8,11,256,0,1,1952,3,"[0, 1, 1, 0]","[999, 130, 130, 999]"
20171012_231236,7,12,256,5,0,1964,2,"[1, 0, 1, 0]","[41, 999, 131, 999]"
20171012_231236,6,11,256,0,2,1964,3,"[1, 1, 1, 0]","[37, 129, 32, 999]"
20171012_231236,5,13,256,0,2,1964,3,"[1, 1, 1, 1]","[42, 146, 20, 28]"
20171012_231236,5,9,256,0,0,1964,3,"[1, 1, 0, 1]","[23, 131, 999, 35]"
20171012_231236,6,7,256,0,3,1968,4,"[1, 1, 1, 1]","[25, 125, 24, 16]"
20171012_231236,7,10,256,0,3,1980,4,"[0, 1, 1, 1]","[999, 141, 24, 16]"
20171012_231236,7,11,256,0,3,2000,3,"[1, 1, 1, 1]","[17, 129, 31, 15]"
20171012_231236,6,11,256,0,0,2032,4,"[1, 1, 1, 1]","[8, 128, 20, 12]"
20171012_231236,7,8,256,0,2,2032,3,"[1, 1, 1, 1]","[30, 130, 14, 22]"
20171012_231236,7,9,256,0,0,2104,4,"[1, 1, 1, 1]","[19, 155, 25, 45]"
20171012_231236,8,11,256,0,0,2108,4,"[1, 1, 1, 1]","[7, 135, 14, 18]"
20171012_231236,8,8,256,0,3,2132,4,"[1, 1, 1, 1]","[15, 143, 114, 14]"
20171012_231236,9,7,256,0,3,2148,4,"[1, 1, 1, 1]","[7, 119, 106, 6]"
20171012_231236,9,8,256,0,0,2184,3,"[1, 1, 1, 1]","[13, 157, 22, 30]"
20171012_231236,8,6,256,0,2,2188,4,"[0, 1, 1, 1]","[999, 128, 14, 14]"
20171012_231236,9,10,256,0,2,2188,3,"[1, 1, 1, 1]","[25, 177, 21, 21]"
20171012_231236,8,11,256,0,2,2200,3,"[0, 1, 1, 1]","[999, 186, 30, 30]"
20171012_231236,7,9,256,0,3,2200,3,"[1, 1, 0, 1]","[26, 138, 999, 19]"
20171012_231236,6,10,256,0,2,2200,2,"[1, 1, 1, 0]","[37, 121, 34, 999]"
20171012_231236,5,15,256,0,0,2200,3,"[1, 1, 1, 1]","[11, 139, 26, 34]"
20171012_231236,6,8,256,0,2,2200,2,"[1, 1, 1, 1]","[29, 129, 17, 29]"
20171012_231236,6,8,256,0,3,2208,2,"[1, 1, 0, 1]","[27, 131, 999, 26]"
20171012_231236,5,11,256,0,2,2212,2,"[1, 1, 1, 1]","[40, 60, 18, 18]"
20171012_231236,5,8,256,0,0,2212,3,"[1, 1, 1, 1]","[15, 139, 23, 15]"
20171012_231236,6,9,256,0,2,2216,2,"[1, 1, 1, 1]","[31, 155, 21, 21]"
20171012_231236,6,7,256,0,0,2232,3,"[1, 1, 1, 1]","[18, 126, 29, 33]"
20171012_231236,7,10,256,0,2,2248,3,"[1, 1, 1, 1]","[25, 153, 22, 26]"
20171012_231236,7,11,256,0,3,2256,2,"[0, 1, 0, 1]","[999, 155, 999, 33]"
20171012_231236,6,13,256,0,2,2264,2,"[0, 1, 1, 0]","[999, 60, 42, 999]"
20171012_231236,5,14,256,0,3,2264,2,"[0, 1, 0, 1]","[999, 147, 999, 35]"
20171012_231236,4,15,256,0,2,2264,2,"[1, 1, 1, 1]","[49, 125, 39, 39]"
20171012_231236,4,16,256,0,3,2264,2,"[1, 1, 1, 1]","[49, 153, 36, 32]"
20171012_231236,3,10,256,0,3,2268,2,"[1, 1, 1, 1]","[39, 131, 48, 32]"
20171012_231236,3,8,256,0,0,2268,2,"[1, 1, 1, 1]","[26, 130, 55, 43]"
20171012_231236,5,10,256,0,2,2276,2,"[0, 1, 1, 1]","[999, 133, 26, 38]"
20171012_231236,5,8,256,0,0,2300,3,"[1, 1, 1, 1]","[3, 155, 25, 37]"
20171012_231236,6,7,256,0,0,2332,3,"[1, 1, 1, 1]","[15, 123, 102, 22]"
20171012_231236,6,10,256,0,3,2400,3,"[1, 1, 1, 1]","[22, 154, 110, -2]"
20171012_231236,7,3,256,0,0,2408,4,"[1, 1, 1, 1]","[11, 111, 109, 25]"
20171012_231236,8,7,256,0,0,2544,4,"[1, 1, 1, 0]","[11, 143, 122, 999]"
20171012_231236,8,5,256,0,3,2564,4,"[0, 1, 1, 1]","[999, 102, 106, 26]"
20171012_231236,9,15,256,0,3,2572,3,"[1, 1, 1, 1]","[37, 137, 125, 29]"
20171012_231236,8,8,256,0,3,2592,3,"[1, 1, 1, 1]","[27, 147, 129, 21]"
20171012_231236,8,10,256,0,2,2592,3,"[0, 1, 1, 0]","[999, 146, 30, 999]"
20171012_231236,7,13,256,0,3,2600,3,"[0, 1, 0, 1]","[999, 139, 999, 39]"
20171012_231236,6,15,256,0,0,2600,2,"[1, 1, 1, 1]","[46, 154, 50, 50]"
20171012_231236,5,13,256,0,2,2600,3,"[0, 1, 1, 1]","[999, 133, 40, 40]"
20171012_231236,5,15,256,0,3,2600,2,"[0, 1, 0, 1]","[999, 157, 999, 23]"
20171012_231236,4,8,256,0,0,2604,2,"[1, 1, 1, 0]","[30, 114, 58, 999]"
20171012_231236,5,9,256,0,0,2604,2,"[1, 1, 1, 1]","[22, 106, 27, 39]"
20171012_231236,5,9,256,0,2,2616,2,"[1, 1, 1, 1]","[34, 118, 27, 31]"
20171012_231236,4,10,256,0,0,2620,2,"[1, 1, 0, 1]","[26, 142, 999, 38]"
20171012_231236,5,13,256,0,3,2620,2,"[1, 1, 1, 1]","[36, 140, 38, 30]"
20171012_231236,5,12,256,0,0,2644,3,"[1, 1, 1, 1]","[12, 108, 30, 38]"
20171012_231236,5,9,256,0,0,2676,3,"[1, 1, 1, 1]","[28, 144, 37, 37]"
20171012_231236,5,10,256,0,2,2680,2,"[1, 1, 1, 1]","[36, 148, 26, 38]"
20171012_231236,5,9,256,0,0,2688,3,"[1, 1, 1, 1]","[28, 164, 34, 30]"
20171012_231236,5,12,256,0,3,2692,2,"[1, 1, 1, 1]","[28, 128, 29, 25]"
20171012_231236,6,10,256,0,0,2696,2,"[1, 1, 1, 0]","[29, 125, 34, 999]"
20171012_231236,6,10,256,0,2,2708,3,"[0, 1, 1, 0]","[999, 130, 12, 999]"
20171012_231236,5,7,256,0,0,2724,3,"[1, 1, 0, 1]","[27, 147, 999, 35]"
20171012_231236,6,12,256,0,2,2724,2,"[1, 1, 1, 1]","[34, 154, 22, 22]"
20171012_231236,5,10,256,0,0,2736,3,"[1, 1, 1, 1]","[24, 144, 30, 30]"
20171012_231236,5,9,256,0,0,2736,2,"[1, 1, 1, 1]","[18, 118, 27, 35]"
20171012_231236,5,9,256,0,3,2740,3,"[1, 1, 1, 1]","[26, 126, 15, 7]"
20171012_231236,6,7,256,0,3,2748,2,"[1, 1, 1, 1]","[29, 113, 29, 21]"
20171012_231236,6,6,256,0,3,2768,2,"[1, 1, 1, 1]","[41, 45, 25, 17]"
20171012_231236,6,9,256,0,3,2776,2,"[1, 1, 1, 1]","[35, 39, 30, 22]"
20171012_231236,5,9,256,0,2,2780,2,"[1, 1, 1, 0]","[38, 58, 27, 999]"
20171012_231236,4,11,256,0,2,2780,1,"[1, 1, 1, 1]","[39, 175, 34, 34]"
20171012_231236,3,14,256,0,3,2780,1,"[1, 1, 1, 1]","[34, 126, 39, 31]"
20171012_231236,2,8,256,0,3,2780,2,"[1, 1, 1, 1]","[58, 178, 29, 21]"
20171012_231236,2,8,256,0,3,2780,1,"[1, 1, 1, 1]","[58, 162, 51, 27]"
20171012_231236,2,6,256,0,3,2784,1,"[1, 1, 1, 1]","[45, 125, 39, 23]"
20171012_231236,2,8,256,0,0,2792,1,"[1, 1, 1, 0]","[37, 133, 52, 999]"
20171012_231236,4,15,256,0,2,2796,1,"[0, 1, 1, 1]","[999, 178, 17, 53]"
20171012_231236,4,8,256,0,2,2848,1,"[1, 1, 1, 1]","[31, 163, 25, 45]"
20171012_231236,4,9,256,0,0,2856,1,"[1, 1, 0, 1]","[28, 148, 999, 58]"
20171012_231236,5,12,256,0,2,2860,3,"[1, 1, 1, 1]","[37, 145, 32, 40]"
20171012_231236,5,14,256,0,0,2940,1,"[1, 1, 1, 1]","[33, 149, 39, 39]"
20171012_231236,4,9,256,0,0,2972,1,"[1, 1, 1, 1]","[25, 153, 29, 43]"
20171012_231236,4,9,256,0,2,2972,2,"[0, 1, 1, 1]","[999, 158, 30, 34]"
20171012_231236,5,14,256,0,0,2976,2,"[1, 1, 1, 1]","[39, 147, 54, 42]"
20171012_231236,4,13,256,0,3,2988,2,"[0, 1, 1, 1]","[999, 162, 63, 23]"
20171012_231236,4,10,256,0,3,2988,2,"[1, 1, 1, 1]","[31, 155, 55, 27]"
20171012_231236,4,11,256,0,0,2996,4,"[1, 1, 1, 1]","[21, 141, 60, 32]"
20171012_231236,6,13,256,0,2,3000,2,"[1, 1, 1, 1]","[35, 163, 30, 30]"
20171012_231236,5,12,256,0,0,3024,2,"[1, 1, 1, 1]","[42, 150, 42, 42]"
20171012_231236,5,12,256,0,3,3024,2,"[0, 1, 1, 1]","[999, 145, 39, 35]"
20171012_231236,4,12,256,0,3,3032,1,"[0, 1, 1, 1]","[999, 138, 46, 42]"
20171012_231236,3,13,256,0,0,3032,1,"[1, 1, 1, 1]","[34, 50, 35, 47]"
20171012_231236,3,14,256,0,2,3032,2,"[1, 1, 1, 1]","[41, 57, 36, 40]"
20171012_231236,3,10,256,0,2,3036,2,"[1, 1, 1, 1]","[32, 176, 28, 28]"
20171012_231236,3,9,256,0,0,3044,2,"[1, 1, 1, 1]","[35, 155, 35, 47]"
20171012_231236,4,10,256,0,0,3048,3,"[1, 1, 1, 1]","[28, 140, 38, 30]"
20171012_231236,5,8,256,0,2,3072,2,"[1, 1, 1, 1]","[35, 115, 31, 35]"
20171012_231236,4,14,256,0,2,3108,1,"[1, 1, 1, 1]","[51, 147, 34, 42]"
20171012_231236,3,14,256,0,2,3108,1,"[1, 1, 1, 1]","[44, 144, 38, 38]"
20171012_231236,3,11,256,0,0,3108,1,"[1, 1, 0, 1]","[34, 134, 999, 39]"
20171012_231236,3,11,256,0,3,3112,1,"[1, 1, 0, 1]","[52, 152, 999, 31]"
20171012_231236,2,9,256,0,2,3116,1,"[1, 1, 1, 1]","[40, 168, 35, 39]"
20171012_231236,2,15,256,0,3,3116,1,"[1, 1, 1, 1]","[57, 181, 40, 28]"
20171012_231236,1,11,256,0,0,3120,1,"[1, 1, 1, 1]","[34, 134, 59, 43]"
20171012_231236,3,11,256,0,3,3120,1,"[1, 1, 1, 1]","[48, 148, 46, 34]"
20171012_231236,3,14,256,0,3,3140,1,"[1, 1, 1, 1]","[33, 165, 54, 30]"
20171012_231236,3,10,256,0,0,3156,1,"[1, 1, 1, 0]","[25, 121, 51, 999]"
20171012_231236,4,8,256,0,2,3160,2,"[0, 1, 1, 1]","[999, 128, 22, 24]"
20171012_231236,5,10,256,0,0,3200,2,"[1, 1, 0, 1]","[34, 174, 999, 35]"
20171012_231236,5,9,256,0,3,3268,4,"[1, 1, 1, 1]","[30, 166, 117, 29]"
20171012_231236,6,13,256,0,0,3396,4,"[1, 1, 1, 1]","[16, 116, 135, 27]"
20171012_231236,7,10,256,0,0,3660,3,"[1, 1, 1, 1]","[27, 139, 133, 33]"
20171012_231236,6,10,256,0,3,3680,3,"[1, 1, 1, 1]","[31, 139, 121, 17]"
20171012_231236,8,8,512,0,3,3680,3,"[1, 1, 1, 1]","[27, 119, 129, 25]"
20171012_231236,8,12,512,0,1,4200,3,"[0, 1, 1, 0]","[999, 130, 134, 999]"
20171012_231236,7,15,512,5,0,4208,3,"[1, 0, 1, 1]","[63, 999, 145, 141]"
20171012_231236,6,20,512,0,3,4208,1,"[0, 1, 1, 1]","[999, 146, 152, 64]"
20171012_231236,5,16,512,0,1,4208,2,"[0, 1, 1, 1]","[999, 51, 160, 60]"
20171012_231236,4,18,512,0,1,4208,1,"[1, 1, 1, 1]","[66, 54, 163, 63]"
20171012_231236,3,15,512,0,3,4208,2,"[1, 1, 1, 1]","[62, 58, 151, 55]"
20171012_231236,4,19,512,0,1,4208,1,"[1, 1, 1, 1]","[66, 54, 155, 59]"
20171012_231236,3,19,512,0,3,4216,2,"[1, 1, 1, 1]","[62, 62, 134, 54]"
20171012_231236,5,20,512,0,3,4216,1,"[1, 1, 1, 1]","[70, 162, 153, 53]"
20171012_231236,4,16,512,0,0,4232,2,"[1, 1, 1, 0]","[67, 167, 160, 999]"
20171012_231236,4,18,512,0,0,4232,1,"[1, 1, 1, 1]","[66, 166, 142, 66]"
20171012_231236,3,17,512,0,3,4248,3,"[1, 1, 1, 1]","[74, 174, 132, 52]"
20171012_231236,5,18,512,0,1,4248,2,"[1, 1, 1, 1]","[74, 34, 131, 71]"
