id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_231125,8,4,32,0,2,200,3,"[1, 1, 1, 1]","[10, 18, 0, 100]"
20171012_231125,9,5,32,0,0,212,4,"[1, 1, 0, 1]","[10, 106, 999, 113]"
20171012_231125,9,5,32,0,0,232,4,"[1, 1, 0, 1]","[10, 98, 999, 95]"
20171012_231125,9,7,32,0,1,240,4,"[0, 1, 0, 1]","[999, 103, 999, 117]"
20171012_231125,8,9,32,5,0,244,3,"[1, 1, 1, 1]","[22, 114, 109, 129]"
20171012_231125,7,11,32,0,2,244,3,"[1, 1, 1, 1]","[33, 113, 6, 138]"
20171012_231125,7,8,32,0,0,244,5,"[1, 1, 1, 1]","[9, 105, 17, 141]"
20171012_231125,8,8,64,0,0,276,4,"[1, 1, 1, 1]","[7, 131, 14, 118]"
20171012_231125,8,8,64,0,2,344,4,"[1, 1, 1, 1]","[18, 138, 14, 110]"
20171012_231125,9,10,64,0,0,352,3,"[1, 1, 1, 1]","[13, 105, 21, 121]"
20171012_231125,8,8,64,0,2,372,4,"[0, 1, 1, 1]","[999, 116, 23, 107]"
20171012_231125,8,10,64,0,1,372,3,"[0, 1, 0, 1]","[999, 110, 999, 110]"
20171012_231125,7,8,64,5,0,376,2,"[1, 1, 1, 1]","[25, 117, 97, 103]"
20171012_231125,6,11,64,0,0,376,2,"[1, 1, 1, 1]","[22, 114, 29, 109]"
20171012_231125,5,7,64,0,2,376,4,"[1, 1, 1, 1]","[22, 122, 4, 104]"
20171012_231125,7,8,64,0,2,376,3,"[1, 1, 1, 1]","[14, 110, 9, 105]"
20171012_231125,8,8,64,0,0,392,4,"[1, 1, 1, 1]","[23, 115, 25, 113]"
20171012_231125,8,8,64,0,0,408,4,"[1, 1, 1, 1]","[19, 111, 25, 117]"
20171012_231125,8,10,64,0,2,424,3,"[0, 1, 1, 1]","[999, 118, 21, 109]"
20171012_231125,8,11,64,0,2,428,2,"[1, 1, 1, 1]","[30, 114, 24, 116]"
20171012_231125,7,10,64,0,2,432,2,"[0, 1, 1, 1]","[999, 31, 29, 121]"
20171012_231125,6,12,64,0,1,432,2,"[1, 1, 1, 1]","[38, 10, 21, 117]"
20171012_231125,5,4,64,0,1,432,2,"[1, 1, 1, 1]","[34, 2, 2, 102]"
20171012_231125,5,7,64,0,1,432,2,"[1, 1, 1, 1]","[31, 7, 7, 135]"
20171012_231125,4,3,64,0,1,436,2,"[1, 1, 1, 1]","[27, 3, 18, 130]"
20171012_231125,4,7,64,0,2,436,3,"[1, 1, 1, 1]","[41, 21, 18, 162]"
20171012_231125,7,8,64,0,0,440,2,"[1, 1, 0, 1]","[12, 116, 999, 163]"
20171012_231125,7,8,64,0,0,500,2,"[1, 1, 1, 1]","[17, 113, 20, 36]"
20171012_231125,6,11,64,0,2,508,2,"[0, 1, 1, 1]","[999, 134, 29, 45]"
20171012_231125,6,12,64,0,0,508,3,"[1, 1, 1, 1]","[19, 27, 29, 41]"
20171012_231125,6,10,64,0,2,524,2,"[1, 1, 1, 1]","[43, 39, 21, 49]"
20171012_231125,6,10,64,0,1,528,2,"[1, 1, 0, 1]","[45, 29, 999, 38]"
20171012_231125,6,14,64,0,2,532,3,"[1, 1, 1, 1]","[26, 38, 15, 135]"
20171012_231125,6,6,64,0,0,540,4,"[1, 1, 0, 1]","[7, 95, 999, 108]"
20171012_231125,8,3,64,0,0,572,4,"[1, 1, 1, 1]","[6, 118, 7, 31]"
20171012_231125,9,4,128,0,0,644,4,"[1, 1, 1, 1]","[2, 110, 27, 99]"
20171012_231125,9,7,128,0,0,780,4,"[1, 1, 1, 1]","[7, 115, 25, 117]"
20171012_231125,8,8,128,0,0,784,4,"[1, 1, 1, 1]","[-1, 107, 34, 118]"
20171012_231125,8,7,128,0,0,784,4,"[1, 1, 1, 1]","[2, 102, 30, 126]"
20171012_231125,9,6,128,0,0,788,3,"[1, 1, 1, 1]","[8, 116, 14, 122]"
20171012_231125,9,8,128,0,2,804,4,"[1, 1, 1, 1]","[17, 149, -2, 98]"
20171012_231125,9,6,128,0,0,820,5,"[1, 1, 1, 1]","[0, 128, 1, 101]"
20171012_231125,9,5,128,0,2,836,5,"[1, 1, 1, 1]","[26, 118, -5, 95]"
20171012_231125,10,6,128,0,2,840,5,"[1, 1, 1, 1]","[11, 107, 7, 111]"
20171012_231125,10,9,128,0,0,876,4,"[1, 1, 0, 1]","[22, 114, 999, 122]"
20171012_231125,9,14,128,0,0,884,3,"[1, 1, 1, 1]","[17, 117, 18, 106]"
20171012_231125,8,9,128,0,1,884,3,"[0, 1, 1, 1]","[999, 22, 33, 125]"
20171012_231125,7,12,128,0,2,884,4,"[1, 1, 1, 1]","[35, 27, 19, 123]"
20171012_231125,8,11,128,0,0,884,4,"[1, 1, 1, 1]","[31, 131, 33, 133]"
20171012_231125,8,14,128,0,2,892,3,"[1, 1, 1, 1]","[33, 133, 30, 130]"
20171012_231125,7,12,128,0,0,900,3,"[1, 1, 0, 1]","[13, 121, 999, 137]"
20171012_231125,8,9,128,0,2,900,4,"[1, 1, 1, 1]","[20, 128, 15, 123]"
20171012_231125,8,9,128,0,0,920,3,"[1, 1, 0, 1]","[21, 117, 999, 122]"
20171012_231125,8,10,128,0,1,928,3,"[0, 1, 1, 1]","[999, 30, 33, 137]"
20171012_231125,7,10,128,0,2,932,4,"[1, 0, 1, 1]","[21, 999, 20, 120]"
20171012_231125,7,13,128,0,0,932,3,"[1, 1, 1, 1]","[27, 27, 36, 136]"
20171012_231125,6,9,128,0,2,936,2,"[0, 1, 1, 1]","[999, 34, 24, 124]"
20171012_231125,7,10,128,0,0,936,3,"[1, 1, 0, 1]","[26, 34, 999, 41]"
20171012_231125,7,12,128,0,0,948,3,"[1, 1, 1, 1]","[22, 26, 25, 121]"
20171012_231125,7,11,128,0,1,956,2,"[0, 1, 1, 1]","[999, 29, 38, 114]"
20171012_231125,6,12,128,0,2,960,2,"[1, 0, 1, 1]","[54, 999, 37, 137]"
20171012_231125,6,14,128,0,0,960,2,"[1, 1, 1, 1]","[26, 42, 46, 142]"
20171012_231125,5,13,128,0,2,964,2,"[1, 1, 1, 1]","[34, 34, 25, 125]"
20171012_231125,6,13,128,0,0,964,3,"[1, 1, 1, 1]","[10, 114, 14, 122]"
20171012_231125,7,3,128,0,2,984,5,"[1, 1, 1, 1]","[6, 118, 4, 104]"
20171012_231125,9,9,128,0,0,1024,3,"[1, 1, 1, 1]","[21, 121, 22, 134]"
20171012_231125,8,10,128,0,2,1108,4,"[1, 1, 1, 1]","[20, 120, 15, 123]"
20171012_231125,8,10,128,0,2,1108,3,"[1, 1, 1, 1]","[29, 109, 26, 126]"
20171012_231125,7,10,128,0,1,1116,4,"[1, 1, 0, 1]","[20, 8, 999, 135]"
20171012_231125,7,7,128,0,1,1116,3,"[1, 1, 1, 1]","[26, 22, 30, 130]"
20171012_231125,7,11,128,0,0,1120,3,"[1, 1, 1, 1]","[23, 27, 31, 163]"
20171012_231125,6,10,128,0,1,1128,2,"[0, 1, 1, 1]","[999, 26, 29, 101]"
20171012_231125,5,11,128,0,2,1128,2,"[1, 1, 1, 1]","[38, 34, 18, 118]"
20171012_231125,5,8,128,0,0,1128,2,"[1, 1, 0, 1]","[25, 29, 999, 123]"
20171012_231125,6,13,128,0,1,1132,2,"[1, 1, 1, 1]","[34, 30, 34, 38]"
20171012_231125,5,14,128,0,0,1144,1,"[1, 1, 1, 1]","[29, 33, 34, 134]"
20171012_231125,4,9,128,0,0,1144,1,"[1, 1, 1, 1]","[37, 41, 44, 148]"
20171012_231125,4,11,128,0,1,1144,1,"[1, 1, 1, 1]","[42, 38, 42, 42]"
20171012_231125,3,12,128,0,0,1148,1,"[1, 1, 1, 1]","[30, 30, 58, 150]"
20171012_231125,3,9,128,0,0,1148,1,"[1, 1, 1, 1]","[26, 38, 54, 162]"
20171012_231125,3,11,128,0,1,1152,1,"[0, 1, 1, 1]","[999, 47, 54, 162]"
20171012_231125,2,16,128,0,2,1156,0,"[1, 1, 1, 1]","[58, 62, 32, 132]"
20171012_231125,3,8,128,0,2,1156,1,"[1, 1, 1, 1]","[25, 29, 22, 122]"
20171012_231125,3,9,128,0,0,1168,1,"[1, 1, 1, 1]","[13, 49, 28, 128]"
20171012_231125,4,9,128,0,0,1176,1,"[1, 1, 1, 1]","[21, 29, 33, 129]"
20171012_231125,4,5,128,0,1,1200,1,"[0, 1, 1, 1]","[999, 30, 31, 43]"
20171012_231125,3,10,128,0,0,1204,1,"[1, 0, 1, 1]","[11, 999, 15, 131]"
20171012_231125,2,4,128,0,2,1204,2,"[0, 1, 1, 1]","[999, 24, 22, 122]"
20171012_231125,5,7,128,0,2,1204,2,"[1, 1, 1, 1]","[24, 16, 14, 114]"
20171012_231125,5,8,128,0,0,1260,2,"[1, 1, 1, 1]","[18, 30, 26, 126]"
20171012_231125,5,9,128,0,0,1264,2,"[1, 1, 1, 1]","[14, 26, 31, 147]"
20171012_231125,5,7,128,0,1,1272,2,"[1, 1, 1, 1]","[19, 15, 29, 141]"
20171012_231125,4,8,128,0,2,1276,3,"[1, 1, 1, 1]","[38, 26, 15, 127]"
20171012_231125,6,9,128,0,0,1276,2,"[1, 1, 1, 1]","[10, 10, 30, 146]"
20171012_231125,5,7,128,0,0,1308,2,"[1, 1, 1, 1]","[18, 18, 22, 138]"
20171012_231125,5,6,128,0,0,1308,2,"[1, 1, 1, 1]","[6, 10, 21, 41]"
20171012_231125,5,6,128,0,0,1312,2,"[1, 1, 1, 1]","[11, 23, 12, 128]"
20171012_231125,4,4,128,0,0,1316,2,"[1, 1, 1, 1]","[7, 11, 23, 107]"
20171012_231125,4,5,128,0,0,1316,2,"[1, 1, 1, 1]","[15, 23, 19, 115]"
20171012_231125,4,10,128,0,0,1320,2,"[1, 1, 1, 1]","[8, 20, 29, 117]"
20171012_231125,3,4,128,0,0,1328,2,"[1, 1, 1, 1]","[8, 20, 21, 117]"
20171012_231125,3,5,128,0,0,1328,2,"[1, 1, 1, 1]","[4, 12, 46, 178]"
20171012_231125,3,3,128,0,0,1332,2,"[1, 1, 1, 1]","[12, 20, 29, 125]"
20171012_231125,3,4,128,0,0,1340,2,"[1, 1, 1, 1]","[4, 12, 46, 182]"
20171012_231125,3,4,128,0,2,1344,2,"[0, 1, 1, 1]","[999, 35, 21, 129]"
20171012_231125,6,13,128,0,1,1348,3,"[1, 1, 1, 1]","[23, 15, 22, 114]"
20171012_231125,6,9,128,0,2,1420,3,"[1, 1, 1, 1]","[34, 22, 15, 123]"
20171012_231125,6,8,128,0,0,1436,3,"[1, 1, 0, 1]","[26, 126, 999, 128]"
20171012_231125,7,12,128,0,2,1500,4,"[1, 1, 1, 1]","[21, 133, 20, 52]"
20171012_231125,7,11,128,0,0,1660,3,"[1, 1, 1, 1]","[25, 125, 31, 55]"
20171012_231125,8,11,256,0,2,1664,3,"[0, 1, 1, 1]","[999, 134, 41, 133]"
20171012_231125,8,16,256,0,2,1924,2,"[1, 1, 1, 1]","[50, 146, 44, 140]"
20171012_231125,7,15,256,0,1,1932,3,"[0, 1, 0, 1]","[999, 39, 999, 133]"
20171012_231125,6,17,256,0,1,1932,2,"[1, 1, 1, 1]","[58, 42, 47, 151]"
20171012_231125,5,17,256,0,2,1932,3,"[1, 1, 1, 1]","[33, 37, 27, 127]"
20171012_231125,6,12,256,0,0,1932,2,"[1, 1, 1, 1]","[36, 144, 43, 139]"
20171012_231125,7,15,256,0,2,1940,3,"[1, 1, 1, 1]","[41, 137, 39, 39]"
20171012_231125,6,17,256,0,1,1952,2,"[1, 1, 1, 1]","[50, 38, 44, 52]"
20171012_231125,5,14,256,0,2,1952,3,"[1, 1, 1, 1]","[46, 46, 35, 139]"
20171012_231125,6,16,256,0,2,1952,2,"[1, 1, 1, 1]","[55, 139, 42, 134]"
20171012_231125,5,15,256,0,2,1964,2,"[1, 1, 1, 1]","[60, 136, 34, 126]"
20171012_231125,5,15,256,0,0,1964,3,"[1, 1, 0, 1]","[31, 127, 999, 155]"
20171012_231125,6,13,256,0,0,1968,3,"[1, 1, 1, 1]","[22, 146, 29, 129]"
20171012_231125,7,11,256,0,0,1992,3,"[1, 1, 1, 1]","[18, 130, 33, 133]"
20171012_231125,7,7,256,0,2,2028,3,"[0, 1, 1, 1]","[999, 139, 33, 121]"
20171012_231125,8,11,256,0,1,2032,4,"[0, 1, 0, 1]","[999, 28, 999, 132]"
20171012_231125,7,14,256,0,0,2112,3,"[1, 1, 1, 1]","[27, 35, 41, 145]"
20171012_231125,6,13,256,0,1,2112,2,"[1, 1, 1, 1]","[34, 30, 33, 125]"
20171012_231125,5,11,256,0,2,2112,2,"[1, 0, 1, 1]","[39, 999, 38, 142]"
20171012_231125,5,14,256,0,0,2112,2,"[1, 1, 1, 1]","[23, 43, 37, 157]"
20171012_231125,4,8,256,0,0,2120,2,"[1, 1, 1, 1]","[27, 35, 30, 138]"
20171012_231125,4,11,256,0,0,2120,2,"[1, 1, 1, 1]","[32, 48, 32, 156]"
20171012_231125,3,11,256,0,2,2124,2,"[0, 1, 1, 1]","[999, 39, 35, 143]"
20171012_231125,4,15,256,0,2,2124,1,"[1, 1, 1, 1]","[42, 50, 37, 165]"
20171012_231125,4,15,256,0,0,2136,2,"[1, 1, 1, 1]","[27, 27, 36, 136]"
20171012_231125,4,8,256,0,2,2144,1,"[1, 1, 1, 1]","[33, 25, 16, 124]"
20171012_231125,5,7,256,0,2,2160,1,"[1, 1, 1, 1]","[31, 107, 21, 121]"
20171012_231125,4,6,256,0,2,2168,1,"[1, 1, 1, 1]","[61, 121, 17, 125]"
20171012_231125,4,7,256,0,0,2168,2,"[1, 1, 0, 1]","[49, 149, 999, 118]"
20171012_231125,6,17,256,0,3,2172,2,"[1, 1, 1, 1]","[45, 125, 58, 18]"
20171012_231125,5,9,256,0,0,2220,3,"[1, 1, 1, 0]","[27, 147, 37, 999]"
20171012_231125,6,11,256,0,3,2220,2,"[1, 1, 1, 1]","[37, 161, 34, 30]"
20171012_231125,5,14,256,0,3,2240,2,"[1, 1, 1, 1]","[30, 142, 34, 26]"
20171012_231125,5,11,256,0,0,2240,2,"[1, 1, 1, 1]","[38, 150, 50, 46]"
20171012_231125,5,13,256,0,2,2244,2,"[0, 1, 1, 1]","[999, 129, 26, 46]"
20171012_231125,5,8,256,0,2,2252,1,"[1, 1, 1, 1]","[46, 110, 29, 45]"
20171012_231125,4,7,256,0,3,2268,1,"[1, 1, 0, 1]","[37, 125, 999, 30]"
20171012_231125,3,10,256,0,0,2268,3,"[1, 1, 1, 1]","[23, 111, 26, 34]"
20171012_231125,6,11,256,0,2,2268,2,"[1, 1, 1, 1]","[39, 123, 16, 120]"
20171012_231125,7,8,256,0,0,2312,4,"[1, 1, 0, 1]","[8, 48, 999, 117]"
20171012_231125,7,7,256,0,2,2384,3,"[0, 1, 1, 1]","[999, 59, 10, 10]"
20171012_231125,7,8,256,0,3,2512,3,"[1, 1, 1, 1]","[14, 150, 15, 3]"
20171012_231125,6,4,256,0,0,2516,3,"[1, 1, 1, 0]","[5, 105, 8, 999]"
20171012_231125,8,6,256,0,3,2516,4,"[1, 1, 1, 1]","[29, 117, 27, 23]"
20171012_231125,8,11,256,0,0,2536,3,"[1, 1, 1, 1]","[25, 109, 26, 30]"
20171012_231125,8,12,256,0,3,2552,4,"[1, 1, 1, 1]","[30, 150, 28, 24]"
20171012_231125,7,11,256,0,0,2556,2,"[1, 1, 1, 0]","[25, 169, 27, 999]"
20171012_231125,6,10,256,0,3,2556,3,"[0, 1, 1, 1]","[999, 154, 23, 19]"
20171012_231125,6,11,256,0,2,2556,2,"[1, 1, 1, 1]","[55, 179, 26, 26]"
20171012_231125,5,13,256,0,3,2564,2,"[1, 1, 1, 1]","[22, 110, 34, 18]"
20171012_231125,5,11,256,0,3,2564,2,"[1, 1, 1, 1]","[41, 153, 23, 15]"
20171012_231125,4,8,256,0,3,2568,2,"[1, 1, 1, 1]","[27, 111, 27, 19]"
20171012_231125,4,9,256,0,3,2568,2,"[1, 1, 1, 1]","[46, 134, 31, 23]"
20171012_231125,4,7,256,0,0,2572,3,"[1, 1, 1, 0]","[39, 159, 42, 999]"
20171012_231125,6,15,256,0,2,2580,2,"[1, 1, 1, 1]","[50, 174, 30, 50]"
20171012_231125,5,14,256,0,2,2608,2,"[1, 1, 1, 1]","[37, 57, 35, 47]"
20171012_231125,4,9,256,0,3,2608,2,"[1, 1, 0, 1]","[46, 46, 999, 24]"
20171012_231125,3,7,256,0,3,2608,2,"[1, 1, 1, 1]","[29, 145, 16, 12]"
20171012_231125,3,7,256,0,3,2608,1,"[1, 1, 1, 1]","[42, 150, 31, 19]"
20171012_231125,2,5,256,0,2,2612,0,"[1, 1, 1, 0]","[28, 148, 18, 999]"
20171012_231125,1,6,256,0,2,2612,1,"[1, 1, 1, 1]","[17, 125, 12, 16]"
20171012_231125,1,6,256,0,0,2612,1,"[1, 1, 1, 1]","[25, 125, 34, 26]"
20171012_231125,4,11,256,0,3,2616,2,"[0, 1, 1, 1]","[999, 194, 38, 34]"
20171012_231125,5,13,256,0,2,2664,2,"[0, 1, 1, 1]","[999, 181, 42, 50]"
20171012_231125,5,12,256,0,0,2688,2,"[1, 1, 0, 1]","[41, 141, 999, 41]"
20171012_231125,6,17,256,0,3,2704,3,"[0, 1, 1, 1]","[999, 178, 35, 31]"
20171012_231125,6,11,256,0,2,2712,2,"[1, 1, 1, 0]","[42, 154, 38, 999]"
20171012_231125,5,14,256,0,0,2720,1,"[1, 1, 0, 1]","[44, 140, 999, 49]"
20171012_231125,5,14,256,0,3,2720,2,"[0, 1, 1, 1]","[999, 73, 50, 30]"
20171012_231125,5,12,256,0,2,2724,1,"[1, 1, 1, 0]","[38, 178, 37, 999]"
20171012_231125,4,7,256,0,0,2732,2,"[1, 1, 1, 1]","[30, 162, 33, 33]"
20171012_231125,5,7,256,0,3,2732,4,"[0, 1, 1, 1]","[999, 129, 36, 0]"
20171012_231125,7,6,256,0,0,2752,4,"[1, 1, 1, 0]","[15, 139, 47, 999]"
20171012_231125,8,6,256,0,0,2796,4,"[1, 1, 1, 1]","[11, 131, 18, 26]"
20171012_231125,8,9,256,0,3,2868,3,"[0, 1, 1, 1]","[999, 150, 26, 22]"
20171012_231125,7,10,256,0,2,2872,3,"[0, 1, 1, 1]","[999, 177, 18, 22]"
20171012_231125,7,12,256,0,0,2872,4,"[1, 1, 1, 1]","[16, 116, 23, 23]"
20171012_231125,7,10,256,0,3,2876,4,"[0, 1, 1, 1]","[999, 119, 24, 12]"
20171012_231125,7,11,256,0,3,2884,4,"[1, 1, 1, 1]","[23, 127, 32, 20]"
20171012_231125,7,11,256,0,2,2900,3,"[0, 1, 1, 0]","[999, 149, 31, 999]"
20171012_231125,6,12,256,0,3,2932,2,"[1, 1, 1, 1]","[46, 138, 38, 30]"
20171012_231125,5,8,256,0,3,2932,2,"[1, 1, 1, 1]","[38, 130, 46, 34]"
20171012_231125,5,13,256,0,3,2932,2,"[1, 1, 1, 1]","[46, 142, 35, 31]"
20171012_231125,4,14,256,0,2,2936,2,"[1, 1, 1, 1]","[38, 130, 35, 35]"
20171012_231125,4,15,256,0,0,2936,2,"[1, 1, 1, 1]","[42, 138, 51, 43]"
20171012_231125,5,13,256,0,3,2940,2,"[0, 1, 1, 1]","[999, 153, 42, 30]"
20171012_231125,5,8,256,0,0,2956,2,"[1, 1, 1, 1]","[17, 133, 37, 37]"
20171012_231125,6,9,256,0,2,2960,3,"[1, 1, 1, 1]","[33, 141, 12, 24]"
20171012_231125,5,10,256,0,2,2972,2,"[1, 1, 1, 1]","[29, 129, 19, 35]"
20171012_231125,4,11,256,0,2,2972,2,"[1, 1, 1, 1]","[38, 82, 11, 31]"
20171012_231125,4,7,256,0,3,2972,1,"[1, 1, 0, 1]","[41, 173, 999, 38]"
20171012_231125,3,12,256,0,2,2976,1,"[1, 1, 1, 0]","[62, 174, 35, 999]"
20171012_231125,2,10,256,0,3,2976,1,"[1, 1, 0, 1]","[42, 66, 999, 20]"
20171012_231125,1,9,256,0,2,2976,1,"[1, 1, 1, 1]","[43, 67, 24, 24]"
20171012_231125,1,10,256,0,2,2976,1,"[1, 1, 1, 1]","[44, 144, 40, 40]"
20171012_231125,1,14,256,0,3,2980,1,"[1, 1, 1, 1]","[41, 65, 36, 28]"
20171012_231125,1,11,256,0,3,2988,0,"[1, 1, 1, 1]","[48, 68, 51, 47]"
20171012_231125,0,8,256,0,2,2992,0,"[1, 1, 1, 1]","[51, 95, 43, 47]"
20171012_231125,0,9,256,0,0,2992,0,"[1, 1, 0, 0]","[49, 173, 999, 999]"
20171012_231125,2,11,256,0,3,2996,2,"[1, 1, 1, 1]","[51, 151, 60, 40]"
20171012_231125,3,14,256,0,2,3036,1,"[1, 1, 1, 0]","[66, 162, 43, 999]"
20171012_231125,2,10,256,0,0,3056,2,"[1, 1, 1, 1]","[32, 132, 35, 43]"
20171012_231125,3,13,256,0,3,3056,1,"[1, 1, 1, 1]","[38, 142, 21, 13]"
20171012_231125,4,8,256,0,3,3092,1,"[1, 1, 1, 1]","[19, 123, 25, 17]"
20171012_231125,4,9,256,0,0,3160,4,"[1, 1, 1, 0]","[17, 117, 62, 999]"
20171012_231125,6,12,256,0,0,3168,4,"[1, 1, 1, 1]","[4, 104, 63, 131]"
20171012_231125,7,3,256,0,0,3312,4,"[1, 1, 1, 1]","[7, 111, 28, 116]"
20171012_231125,8,8,256,0,0,3332,3,"[1, 1, 1, 1]","[14, 138, 15, 115]"
20171012_231125,7,8,256,0,2,3368,4,"[0, 1, 1, 1]","[999, 189, 3, 103]"
20171012_231125,8,7,256,0,0,3368,4,"[1, 1, 1, 1]","[3, 103, 21, 125]"
20171012_231125,8,7,256,0,0,3628,3,"[1, 1, 1, 1]","[2, 146, 26, 122]"
20171012_231125,7,4,256,0,0,3636,2,"[1, 1, 1, 1]","[13, 149, 28, 120]"
20171012_231125,6,7,256,0,2,3636,3,"[0, 1, 1, 1]","[999, 178, 37, 113]"
20171012_231125,8,15,512,0,0,3636,3,"[1, 1, 1, 1]","[29, 121, 42, 122]"
20171012_231125,8,11,512,0,2,4168,4,"[0, 1, 1, 1]","[999, 128, 39, 115]"
20171012_231125,8,16,512,0,2,4176,4,"[1, 1, 1, 1]","[40, 140, 31, 111]"
20171012_231125,8,14,512,0,0,4180,3,"[1, 1, 1, 1]","[29, 121, 38, 122]"
20171012_231125,8,14,512,0,2,4184,4,"[1, 1, 1, 1]","[37, 121, 32, 36]"
20171012_231125,7,14,512,0,0,4192,2,"[1, 1, 1, 1]","[28, 124, 43, 43]"
20171012_231125,7,11,512,0,2,4192,3,"[0, 1, 1, 1]","[999, 141, 42, 130]"
20171012_231125,7,14,512,0,2,4196,3,"[1, 1, 1, 1]","[53, 125, 34, 118]"
20171012_231125,7,14,512,0,0,4204,4,"[1, 1, 1, 1]","[20, 116, 41, 121]"
20171012_231125,7,13,512,0,0,4208,3,"[1, 1, 1, 1]","[26, 122, 32, 144]"
20171012_231125,7,12,512,0,2,4216,4,"[1, 1, 1, 1]","[37, 129, 27, 107]"
20171012_231125,8,12,512,0,0,4232,4,"[1, 1, 0, 1]","[47, 115, 999, 146]"
20171012_231125,8,18,512,0,1,4268,3,"[0, 1, 0, 1]","[999, 126, 999, 126]"
20171012_231125,7,16,512,5,0,4276,3,"[1, 0, 1, 1]","[35, 999, 131, 131]"
20171012_231125,6,8,512,0,1,4276,3,"[0, 1, 1, 1]","[999, 16, 33, 161]"
20171012_231125,5,9,512,0,1,4276,2,"[1, 1, 1, 1]","[31, 19, 30, 146]"
20171012_231125,4,12,512,0,2,4276,4,"[1, 1, 1, 1]","[20, 24, 12, 116]"
20171012_231125,7,9,512,0,1,4276,4,"[1, 1, 1, 1]","[32, 16, 26, 130]"
20171012_231125,7,6,512,0,1,4364,4,"[1, 1, 1, 1]","[47, 15, 30, 134]"
20171012_231125,8,10,512,0,1,4372,4,"[1, 1, 1, 1]","[44, 12, 18, 150]"
20171012_231125,7,9,512,0,1,4392,3,"[1, 1, 1, 1]","[55, 23, 23, 183]"
