id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_230616,5,4,32,0,0,284,2,"[1, 1, 1, 1]","[6, 146, 12, 116]"
20171012_230616,5,3,32,0,0,292,3,"[1, 1, 1, 1]","[0, 132, 12, 108]"
20171012_230616,5,12,32,0,0,296,2,"[1, 1, 1, 1]","[-2, 98, 11, 107]"
20171012_230616,5,3,32,0,0,300,2,"[1, 1, 1, 1]","[14, 50, 25, 133]"
20171012_230616,5,10,32,0,0,308,2,"[1, 1, 1, 1]","[19, 51, 28, 128]"
20171012_230616,4,6,32,0,0,324,2,"[1, 1, 1, 1]","[11, 39, 62, 146]"
20171012_230616,4,6,32,0,2,324,3,"[0, 1, 1, 1]","[999, 54, 31, 107]"
20171012_230616,6,9,64,0,2,328,3,"[1, 1, 1, 1]","[39, 23, 22, 126]"
20171012_230616,7,10,64,0,0,408,4,"[1, 1, 0, 1]","[28, 48, 999, 121]"
20171012_230616,7,13,64,0,2,428,2,"[1, 1, 1, 1]","[39, 47, 37, 117]"
20171012_230616,6,10,64,0,0,460,3,"[1, 1, 1, 1]","[23, 43, 25, 129]"
20171012_230616,6,8,64,0,2,460,3,"[0, 1, 1, 1]","[999, 34, 30, 114]"
20171012_230616,7,13,64,0,2,464,2,"[1, 1, 1, 1]","[41, 45, 37, 109]"
20171012_230616,6,13,64,0,1,476,3,"[1, 1, 1, 1]","[31, 27, 33, 117]"
20171012_230616,6,14,64,0,1,476,2,"[1, 1, 1, 1]","[38, 30, 42, 126]"
20171012_230616,5,12,64,0,0,480,2,"[1, 1, 1, 1]","[35, 35, 51, 155]"
20171012_230616,4,12,64,0,3,480,2,"[0, 1, 1, 1]","[999, 46, 35, 23]"
20171012_230616,4,10,64,0,0,480,2,"[1, 1, 1, 1]","[30, 162, 42, 46]"
20171012_230616,5,11,64,0,2,488,3,"[0, 1, 1, 1]","[999, 179, 24, 24]"
20171012_230616,5,7,64,0,3,508,3,"[1, 1, 1, 1]","[34, 34, 15, 7]"
20171012_230616,6,7,64,0,0,512,4,"[1, 1, 1, 1]","[8, 128, 33, 33]"
20171012_230616,7,8,64,0,0,524,4,"[1, 1, 1, 1]","[11, 107, 41, 21]"
20171012_230616,8,9,64,0,2,548,5,"[1, 1, 1, 1]","[22, 142, 12, 116]"
20171012_230616,9,6,64,0,0,596,4,"[1, 1, 1, 1]","[10, 130, 42, 118]"
20171012_230616,9,9,64,0,0,664,4,"[1, 1, 1, 1]","[7, 131, 22, 126]"
20171012_230616,8,5,64,0,0,668,4,"[1, 1, 1, 1]","[-1, 123, 26, 122]"
20171012_230616,8,3,64,0,0,668,3,"[1, 1, 1, 1]","[9, 105, 26, 110]"
20171012_230616,8,6,64,0,0,672,4,"[1, 1, 1, 1]","[7, 103, 10, 122]"
20171012_230616,8,5,64,0,0,680,3,"[1, 1, 1, 1]","[9, 133, 15, 119]"
20171012_230616,8,7,64,0,2,684,3,"[0, 1, 1, 1]","[999, 142, 29, 117]"
20171012_230616,8,13,128,0,2,692,2,"[1, 1, 1, 1]","[34, 118, 24, 120]"
20171012_230616,7,11,128,0,0,820,3,"[1, 1, 1, 1]","[30, 114, 32, 124]"
20171012_230616,7,12,128,0,3,820,2,"[0, 1, 0, 1]","[999, 27, 999, 21]"
20171012_230616,6,10,128,0,0,824,4,"[1, 1, 1, 0]","[24, 124, 26, 999]"
20171012_230616,7,9,128,0,2,824,2,"[1, 1, 1, 1]","[31, 131, 8, 116]"
20171012_230616,7,7,128,0,2,844,2,"[1, 1, 1, 1]","[25, 141, 12, 124]"
20171012_230616,7,7,128,0,0,852,5,"[1, 1, 0, 1]","[9, 121, 999, 121]"
20171012_230616,8,9,128,0,2,856,2,"[1, 1, 1, 1]","[27, 123, 20, 120]"
20171012_230616,7,10,128,0,2,892,2,"[1, 1, 1, 1]","[34, 126, 16, 116]"
20171012_230616,7,9,128,0,2,892,2,"[1, 1, 1, 1]","[30, 138, 21, 125]"
20171012_230616,6,10,128,0,2,896,2,"[1, 1, 1, 1]","[22, 130, 14, 122]"
20171012_230616,5,7,128,0,0,896,3,"[1, 1, 0, 1]","[18, 118, 999, 145]"
20171012_230616,7,9,128,0,0,896,4,"[1, 1, 1, 1]","[3, 111, 25, 109]"
20171012_230616,8,7,128,0,2,916,4,"[1, 1, 1, 1]","[13, 133, 11, 15]"
20171012_230616,8,5,128,0,2,936,3,"[1, 1, 1, 1]","[22, 130, 18, 18]"
20171012_230616,7,11,128,0,3,944,2,"[1, 1, 1, 1]","[30, 130, 25, 21]"
20171012_230616,6,9,128,0,0,944,2,"[1, 1, 1, 0]","[29, 149, 38, 999]"
20171012_230616,6,12,128,0,2,944,3,"[0, 1, 1, 0]","[999, 150, 24, 999]"
20171012_230616,5,10,128,0,0,948,2,"[1, 1, 0, 1]","[34, 126, 999, 35]"
20171012_230616,5,9,128,0,0,948,2,"[1, 1, 1, 1]","[26, 134, 36, 36]"
20171012_230616,5,8,128,0,0,952,3,"[1, 1, 1, 1]","[12, 124, 42, 18]"
20171012_230616,5,10,128,0,0,960,2,"[1, 1, 1, 1]","[18, 122, 37, 25]"
20171012_230616,5,10,128,0,2,964,3,"[0, 1, 1, 1]","[999, 159, 15, 19]"
20171012_230616,6,8,128,0,0,972,2,"[1, 1, 1, 1]","[21, 109, 29, 33]"
20171012_230616,6,11,128,0,3,1004,3,"[0, 1, 1, 1]","[999, 162, 42, 30]"
20171012_230616,7,13,128,0,2,1008,3,"[1, 1, 1, 1]","[39, 159, 35, 39]"
20171012_230616,6,12,128,0,3,1048,3,"[1, 1, 1, 1]","[53, 185, 43, 31]"
20171012_230616,6,13,128,0,2,1048,2,"[0, 1, 1, 0]","[999, 134, 30, 999]"
20171012_230616,5,8,128,0,0,1052,4,"[1, 1, 0, 1]","[16, 124, 999, 29]"
20171012_230616,7,8,128,0,0,1052,4,"[1, 1, 0, 1]","[12, 112, 999, 27]"
20171012_230616,7,9,128,0,0,1124,3,"[1, 1, 1, 1]","[23, 147, 34, 30]"
20171012_230616,6,7,128,0,3,1132,3,"[0, 1, 1, 1]","[999, 114, 34, 26]"
20171012_230616,7,11,128,0,2,1132,2,"[0, 1, 1, 0]","[999, 143, 37, 999]"
20171012_230616,6,14,128,0,3,1152,2,"[1, 1, 1, 1]","[28, 40, 29, 25]"
20171012_230616,6,10,128,0,2,1152,2,"[1, 1, 1, 0]","[37, 149, 34, 999]"
20171012_230616,5,15,128,0,0,1156,3,"[1, 1, 1, 1]","[31, 39, 39, 43]"
20171012_230616,6,15,128,0,3,1156,2,"[1, 1, 1, 1]","[32, 52, 25, 9]"
20171012_230616,6,9,128,0,0,1168,4,"[1, 1, 1, 1]","[8, 112, 38, 14]"
20171012_230616,7,8,128,0,0,1172,4,"[1, 1, 1, 1]","[7, 115, 12, 12]"
20171012_230616,8,8,128,0,2,1188,3,"[0, 1, 1, 1]","[999, 138, 13, 121]"
20171012_230616,8,9,128,0,3,1208,3,"[0, 1, 0, 1]","[999, 138, 999, 30]"
20171012_230616,7,9,128,0,2,1240,2,"[1, 1, 1, 0]","[26, 142, 21, 999]"
20171012_230616,6,10,128,0,2,1240,2,"[1, 1, 1, 1]","[23, 139, 21, 33]"
20171012_230616,6,10,128,0,2,1240,2,"[1, 1, 1, 1]","[37, 153, 26, 30]"
20171012_230616,5,7,128,0,3,1244,2,"[1, 1, 0, 1]","[25, 117, 999, 23]"
20171012_230616,4,10,128,0,2,1244,2,"[1, 1, 1, 1]","[22, 146, 15, 27]"
20171012_230616,4,5,128,0,3,1244,2,"[1, 1, 0, 1]","[25, 125, 999, 20]"
20171012_230616,3,9,128,0,0,1248,3,"[1, 1, 1, 1]","[12, 136, 31, 27]"
20171012_230616,5,12,128,0,0,1248,2,"[1, 1, 1, 1]","[13, 117, 19, 39]"
20171012_230616,6,8,128,0,2,1264,3,"[0, 1, 1, 1]","[999, 130, 18, 22]"
20171012_230616,7,10,128,0,2,1288,2,"[1, 1, 1, 1]","[27, 115, 25, 29]"
20171012_230616,6,11,128,0,2,1324,2,"[1, 1, 1, 1]","[38, 138, 21, 21]"
20171012_230616,6,6,128,0,3,1324,2,"[1, 1, 1, 1]","[19, 135, 25, 13]"
20171012_230616,6,10,128,0,0,1328,4,"[1, 1, 1, 1]","[0, 126, 42, 18]"
20171012_230616,7,7,128,0,2,1332,4,"[1, 1, 1, 1]","[12, 112, -16, 100]"
20171012_230616,7,2,128,0,0,1404,4,"[1, 1, 1, 1]","[10, 102, 14, 126]"
20171012_230616,9,9,128,0,0,1532,4,"[1, 1, 1, 1]","[19, 103, 22, 130]"
20171012_230616,8,12,128,0,0,1560,4,"[1, 1, 1, 1]","[11, 95, 25, 125]"
20171012_230616,8,9,128,0,0,1560,3,"[1, 1, 1, 1]","[22, 134, 46, 106]"
20171012_230616,7,5,128,0,0,1568,3,"[1, 1, 1, 1]","[14, 146, 42, 102]"
20171012_230616,7,5,128,0,0,1568,3,"[1, 1, 1, 1]","[10, 134, 33, 109]"
20171012_230616,7,4,128,0,0,1572,3,"[1, 1, 1, 1]","[10, 130, 29, 125]"
20171012_230616,7,7,128,0,2,1576,4,"[0, 1, 1, 1]","[999, 149, 35, 107]"
20171012_230616,8,13,256,0,1,1580,3,"[0, 1, 0, 1]","[999, 122, 999, 122]"
20171012_230616,7,11,256,5,0,1852,2,"[1, 1, 1, 1]","[29, 129, 119, 119]"
20171012_230616,6,12,256,0,2,1852,3,"[1, 1, 1, 1]","[27, 127, 26, 118]"
20171012_230616,7,12,256,0,0,1852,2,"[1, 1, 1, 1]","[21, 21, 29, 113]"
20171012_230616,6,10,256,0,0,1864,2,"[1, 1, 1, 1]","[29, 29, 29, 109]"
20171012_230616,6,12,256,0,1,1864,2,"[1, 1, 1, 1]","[34, 26, 30, 30]"
20171012_230616,5,11,256,0,2,1868,3,"[1, 1, 1, 1]","[33, 33, 31, 155]"
20171012_230616,6,14,256,0,0,1868,3,"[1, 1, 1, 1]","[11, 47, 23, 131]"
20171012_230616,6,8,256,0,0,1904,2,"[1, 1, 1, 1]","[14, 58, 35, 119]"
20171012_230616,5,7,256,0,2,1912,2,"[0, 1, 1, 1]","[999, 47, 36, 124]"
20171012_230616,7,12,256,0,1,1912,3,"[1, 1, 0, 1]","[35, 31, 999, 133]"
20171012_230616,6,11,256,0,0,1940,3,"[1, 0, 1, 1]","[24, 999, 43, 139]"
20171012_230616,5,11,256,0,0,1940,2,"[1, 1, 1, 1]","[27, 39, 35, 135]"
20171012_230616,4,10,256,0,0,1940,1,"[1, 1, 1, 1]","[34, 46, 42, 158]"
20171012_230616,3,10,256,0,2,1940,1,"[1, 1, 1, 1]","[38, 54, 37, 141]"
20171012_230616,4,15,256,0,0,1940,2,"[1, 1, 1, 1]","[39, 39, 40, 140]"
20171012_230616,4,13,256,0,2,1952,1,"[1, 1, 1, 1]","[35, 35, 33, 129]"
20171012_230616,4,9,256,0,1,1956,4,"[1, 1, 0, 1]","[17, 9, 999, 132]"
20171012_230616,6,12,256,0,0,1964,4,"[1, 1, 1, 1]","[32, 36, 35, 139]"
20171012_230616,7,14,256,0,2,1988,3,"[1, 1, 1, 1]","[39, 43, 37, 101]"
20171012_230616,8,15,256,0,1,2028,4,"[1, 1, 1, 1]","[44, 40, 46, 114]"
20171012_230616,7,12,256,0,2,2040,2,"[1, 0, 1, 1]","[55, 999, 36, 136]"
20171012_230616,7,14,256,0,0,2040,3,"[1, 0, 0, 1]","[19, 999, 999, 145]"
20171012_230616,6,9,256,0,1,2044,3,"[0, 1, 1, 1]","[999, 20, 34, 162]"
20171012_230616,5,6,256,0,0,2044,2,"[1, 1, 1, 1]","[19, 31, 34, 154]"
20171012_230616,4,6,256,0,2,2044,4,"[0, 0, 1, 1]","[999, 999, 16, 116]"
20171012_230616,7,10,256,0,1,2044,4,"[1, 1, 1, 1]","[24, 20, 30, 142]"
20171012_230616,7,10,256,0,2,2132,2,"[1, 1, 1, 1]","[30, 34, 29, 165]"
20171012_230616,6,8,256,0,2,2140,2,"[1, 1, 1, 1]","[30, 42, 25, 161]"
20171012_230616,6,10,256,0,0,2140,3,"[1, 1, 0, 1]","[11, 43, 999, 154]"
20171012_230616,6,8,256,0,0,2144,2,"[1, 1, 1, 1]","[14, 50, 27, 115]"
20171012_230616,5,6,256,0,0,2160,2,"[1, 1, 1, 1]","[18, 42, 24, 148]"
20171012_230616,5,9,256,0,2,2160,4,"[1, 1, 1, 1]","[23, 55, 12, 140]"
20171012_230616,7,9,256,0,2,2164,4,"[1, 1, 1, 1]","[33, 29, -1, 107]"
20171012_230616,8,6,256,0,1,2208,4,"[1, 1, 1, 1]","[35, 11, 17, 157]"
20171012_230616,8,9,256,0,1,2220,3,"[1, 1, 1, 1]","[30, 6, 27, 151]"
20171012_230616,7,7,256,0,2,2236,4,"[1, 0, 1, 1]","[33, 999, 19, 143]"
20171012_230616,8,9,256,0,1,2236,3,"[1, 1, 0, 1]","[34, 18, 999, 154]"
20171012_230616,7,9,256,0,2,2248,4,"[1, 0, 1, 1]","[41, 999, 20, 144]"
20171012_230616,7,7,256,0,1,2248,3,"[1, 1, 1, 1]","[26, 18, 34, 126]"
20171012_230616,7,12,256,0,1,2256,2,"[1, 1, 1, 1]","[33, 25, 34, 130]"
20171012_230616,6,9,256,0,0,2260,2,"[1, 0, 1, 1]","[18, 999, 27, 131]"
20171012_230616,5,6,256,0,0,2260,2,"[1, 1, 1, 1]","[14, 18, 26, 130]"
20171012_230616,5,8,256,0,0,2260,2,"[1, 1, 1, 1]","[19, 31, 37, 149]"
20171012_230616,4,8,256,0,1,2264,2,"[1, 1, 1, 1]","[31, 27, 31, 147]"
20171012_230616,4,11,256,0,1,2264,1,"[1, 1, 1, 1]","[38, 34, 41, 145]"
20171012_230616,3,13,256,0,2,2272,1,"[1, 1, 1, 1]","[35, 39, 33, 145]"
20171012_230616,4,16,256,0,2,2272,0,"[1, 1, 1, 1]","[33, 33, 32, 132]"
20171012_230616,3,9,256,0,1,2292,2,"[1, 1, 1, 1]","[31, 23, 34, 134]"
20171012_230616,4,10,256,0,2,2292,1,"[1, 1, 1, 1]","[55, 35, 33, 141]"
20171012_230616,4,8,256,0,0,2304,2,"[1, 1, 1, 1]","[23, 35, 29, 137]"
20171012_230616,4,9,256,0,2,2308,2,"[0, 0, 1, 1]","[999, 999, 30, 146]"
20171012_230616,5,13,256,0,1,2316,2,"[1, 1, 0, 1]","[30, 26, 999, 155]"
20171012_230616,5,11,256,0,2,2336,3,"[1, 1, 1, 1]","[26, 34, 11, 107]"
20171012_230616,6,5,256,0,0,2368,4,"[1, 1, 1, 1]","[11, 103, 11, 119]"
20171012_230616,8,9,256,0,2,2436,3,"[1, 1, 1, 1]","[39, 115, 22, 146]"
20171012_230616,7,13,256,0,2,2580,2,"[1, 1, 1, 1]","[50, 42, 33, 141]"
20171012_230616,6,11,256,0,2,2580,2,"[1, 1, 1, 1]","[59, 47, 25, 133]"
20171012_230616,6,11,256,0,0,2580,3,"[1, 1, 0, 1]","[47, 47, 999, 66]"
20171012_230616,6,16,256,0,1,2584,2,"[0, 1, 1, 1]","[999, 46, 58, 50]"
20171012_230616,5,18,256,0,2,2600,1,"[1, 1, 1, 1]","[50, 54, 48, 176]"
20171012_230616,5,16,256,0,0,2600,3,"[1, 1, 0, 1]","[40, 44, 999, 165]"
20171012_230616,5,17,256,0,0,2604,2,"[1, 1, 1, 1]","[43, 55, 63, 139]"
20171012_230616,4,11,256,0,2,2612,3,"[0, 1, 1, 1]","[999, 78, 47, 175]"
20171012_230616,6,17,256,0,0,2612,2,"[1, 1, 1, 1]","[46, 50, 58, 158]"
20171012_230616,5,16,256,0,2,2636,3,"[1, 1, 1, 1]","[54, 58, 40, 164]"
20171012_230616,5,19,256,0,2,2636,2,"[1, 1, 1, 1]","[51, 43, 38, 162]"
20171012_230616,5,16,256,0,2,2640,1,"[1, 1, 1, 1]","[50, 50, 41, 165]"
20171012_230616,4,16,256,0,2,2648,0,"[1, 1, 1, 1]","[55, 51, 44, 140]"
20171012_230616,3,14,256,0,1,2648,2,"[1, 1, 1, 1]","[47, 39, 52, 148]"
20171012_230616,4,14,256,0,0,2648,2,"[1, 1, 1, 1]","[47, 51, 47, 175]"
20171012_230616,4,16,256,0,0,2656,1,"[1, 1, 1, 1]","[50, 54, 61, 129]"
20171012_230616,3,13,256,0,0,2664,1,"[1, 1, 1, 1]","[42, 62, 52, 148]"
20171012_230616,3,15,256,0,2,2664,1,"[1, 1, 1, 1]","[50, 54, 49, 153]"
20171012_230616,4,18,256,0,1,2668,1,"[1, 1, 0, 1]","[54, 34, 999, 178]"
20171012_230616,3,14,256,0,2,2680,1,"[1, 1, 1, 1]","[46, 42, 33, 129]"
20171012_230616,4,10,256,0,0,2680,2,"[1, 1, 1, 1]","[26, 42, 53, 153]"
20171012_230616,5,11,256,0,2,2700,2,"[0, 1, 1, 1]","[999, 49, 41, 109]"
20171012_230616,6,15,256,0,1,2740,2,"[1, 1, 1, 1]","[46, 22, 45, 117]"
20171012_230616,5,10,256,0,0,2776,2,"[1, 0, 1, 1]","[11, 999, 31, 127]"
20171012_230616,4,9,256,0,0,2776,2,"[1, 1, 1, 1]","[3, 27, 43, 55]"
20171012_230616,4,7,256,0,0,2776,2,"[1, 1, 1, 1]","[8, 24, 46, 146]"
20171012_230616,3,4,256,0,0,2780,1,"[1, 1, 1, 1]","[19, 27, 45, 157]"
20171012_230616,2,4,256,0,0,2780,1,"[1, 1, 1, 1]","[15, 35, 42, 138]"
20171012_230616,2,11,256,0,0,2780,1,"[1, 1, 1, 1]","[11, 23, 46, 138]"
20171012_230616,2,4,256,0,0,2784,1,"[1, 1, 1, 1]","[19, 23, 38, 130]"
20171012_230616,2,11,256,0,1,2788,1,"[1, 1, 1, 1]","[28, 20, 39, 79]"
20171012_230616,1,9,256,0,2,2796,2,"[1, 1, 1, 1]","[35, 39, 27, 67]"
20171012_230616,4,10,256,0,1,2796,1,"[1, 1, 1, 1]","[49, 29, 43, 83]"
20171012_230616,4,9,256,0,1,2884,1,"[1, 1, 1, 1]","[41, 37, 49, 173]"
20171012_230616,4,14,256,0,2,2892,1,"[1, 0, 1, 1]","[46, 999, 34, 166]"
20171012_230616,3,10,256,0,1,2896,1,"[1, 1, 1, 1]","[54, 42, 42, 154]"
20171012_230616,3,10,256,0,2,2896,1,"[1, 1, 1, 1]","[54, 50, 42, 166]"
20171012_230616,3,13,256,0,0,2900,1,"[1, 1, 0, 1]","[35, 51, 999, 187]"
20171012_230616,2,16,256,0,2,2908,1,"[1, 1, 1, 1]","[30, 38, 14, 114]"
20171012_230616,3,8,256,0,2,2908,1,"[1, 1, 1, 1]","[50, 38, 26, 166]"
20171012_230616,3,12,256,0,1,2928,2,"[1, 1, 1, 1]","[39, 27, 33, 197]"
20171012_230616,4,11,256,0,1,2936,2,"[1, 1, 1, 1]","[43, 35, 43, 131]"
20171012_230616,4,12,256,0,2,2972,1,"[1, 0, 1, 1]","[54, 999, 49, 153]"
20171012_230616,4,11,256,0,0,2980,3,"[1, 1, 1, 1]","[29, 33, 41, 161]"
20171012_230616,4,9,256,0,0,2996,3,"[1, 1, 0, 1]","[36, 40, 999, 132]"
20171012_230616,5,13,256,0,1,3000,2,"[0, 1, 0, 1]","[999, 35, 999, 149]"
20171012_230616,4,10,256,0,2,3012,2,"[1, 0, 1, 1]","[54, 999, 30, 138]"
20171012_230616,5,12,256,0,2,3012,2,"[1, 1, 1, 1]","[46, 42, 30, 134]"
20171012_230616,5,11,256,0,0,3032,3,"[1, 1, 0, 1]","[32, 40, 999, 145]"
20171012_230616,5,13,256,0,1,3036,2,"[0, 1, 0, 1]","[999, 55, 999, 149]"
20171012_230616,4,14,256,0,0,3044,1,"[1, 0, 1, 1]","[42, 999, 49, 153]"
20171012_230616,3,16,256,0,2,3044,1,"[1, 1, 1, 1]","[50, 58, 30, 130]"
20171012_230616,3,13,256,0,0,3044,1,"[1, 1, 1, 1]","[38, 50, 42, 162]"
20171012_230616,3,12,256,0,1,3048,1,"[0, 1, 1, 1]","[999, 47, 58, 186]"
20171012_230616,2,13,256,0,0,3052,1,"[1, 0, 1, 1]","[40, 999, 57, 165]"
20171012_230616,1,14,256,0,2,3052,1,"[0, 1, 1, 1]","[999, 71, 47, 155]"
20171012_230616,2,13,256,0,0,3052,1,"[1, 1, 1, 1]","[30, 46, 43, 167]"
20171012_230616,3,10,256,0,2,3064,2,"[1, 1, 1, 1]","[34, 54, 30, 162]"
20171012_230616,5,11,256,0,1,3084,2,"[1, 1, 0, 1]","[42, 38, 999, 63]"
20171012_230616,5,10,256,0,2,3132,2,"[1, 1, 1, 1]","[34, 34, 30, 166]"
20171012_230616,5,14,256,0,0,3196,3,"[1, 1, 1, 1]","[23, 119, 29, 145]"
20171012_230616,6,13,256,0,2,3324,2,"[1, 1, 1, 1]","[39, 151, 34, 78]"
20171012_230616,5,13,256,0,2,3584,1,"[1, 1, 1, 1]","[50, 158, 37, 73]"
20171012_230616,4,13,256,0,2,3584,1,"[1, 1, 1, 1]","[57, 149, 29, 81]"
20171012_230616,4,10,256,0,0,3584,2,"[1, 1, 0, 1]","[62, 142, 999, 78]"
20171012_230616,5,22,512,0,3,3588,2,"[1, 1, 1, 1]","[67, 143, 54, 46]"
20171012_230616,5,16,512,0,0,4108,2,"[1, 1, 1, 0]","[62, 158, 63, 999]"
20171012_230616,5,20,512,0,2,4112,2,"[1, 1, 1, 1]","[66, 150, 63, 63]"
20171012_230616,4,19,512,0,0,4128,1,"[1, 1, 0, 1]","[62, 74, 999, 62]"
20171012_230616,3,16,512,0,2,4128,2,"[1, 1, 1, 1]","[70, 78, 44, 44]"
20171012_230616,3,14,512,0,3,4128,1,"[1, 1, 0, 1]","[65, 97, 999, 55]"
20171012_230616,2,14,512,0,2,4132,2,"[1, 1, 1, 1]","[70, 178, 45, 45]"
20171012_230616,2,12,512,0,2,4132,2,"[1, 1, 1, 1]","[74, 74, 40, 44]"
20171012_230616,3,13,512,0,0,4136,1,"[1, 1, 0, 1]","[57, 81, 999, 63]"
20171012_230616,4,18,512,0,2,4148,1,"[0, 1, 1, 1]","[999, 62, 45, 77]"
20171012_230616,4,13,512,0,0,4164,3,"[1, 1, 1, 1]","[40, 56, 57, 81]"
20171012_230616,5,14,512,0,2,4180,3,"[0, 1, 1, 1]","[999, 63, 32, 36]"
20171012_230616,5,15,512,0,0,4216,3,"[1, 1, 1, 1]","[43, 51, 50, 50]"
20171012_230616,6,18,512,0,0,4220,3,"[1, 1, 1, 1]","[36, 36, 53, 137]"
20171012_230616,5,14,512,0,2,4236,2,"[0, 1, 1, 1]","[999, 51, 45, 145]"
20171012_230616,6,16,512,0,3,4236,2,"[0, 1, 0, 1]","[999, 70, 999, 50]"
20171012_230616,5,13,512,0,0,4256,2,"[1, 1, 1, 0]","[46, 162, 49, 999]"
20171012_230616,5,15,512,0,2,4256,2,"[0, 1, 1, 0]","[999, 151, 47, 999]"
20171012_230616,4,15,512,0,2,4260,2,"[0, 1, 1, 1]","[999, 86, 39, 39]"
