id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_232541,8,5,32,0,0,184,4,"[1, 1, 0, 1]","[14, 90, 999, 126]"
20171012_232541,9,6,32,0,0,188,4,"[1, 1, 0, 1]","[14, 98, 999, 91]"
20171012_232541,9,10,32,0,0,212,4,"[1, 1, 1, 1]","[14, 90, 15, 103]"
20171012_232541,9,8,32,0,3,216,4,"[0, 1, 0, 1]","[999, 113, 999, 95]"
20171012_232541,8,5,32,5,0,220,4,"[1, 1, 1, 0]","[114, 130, 128, 999]"
20171012_232541,9,10,32,5,1,220,4,"[1, 1, 1, 1]","[123, 107, 138, 118]"
20171012_232541,8,8,32,5,2,260,4,"[1, 1, 1, 1]","[134, 118, 114, 126]"
20171012_232541,9,12,64,5,2,260,3,"[1, 1, 1, 1]","[136, 124, 109, 109]"
20171012_232541,8,4,64,5,3,328,2,"[1, 1, 0, 1]","[133, 133, 999, 104]"
20171012_232541,7,6,64,5,2,328,2,"[1, 1, 1, 1]","[118, 114, 112, 112]"
20171012_232541,7,6,64,5,2,328,2,"[1, 1, 1, 1]","[137, 133, 120, 120]"
20171012_232541,7,9,64,5,3,332,2,"[1, 1, 1, 1]","[138, 138, 112, 108]"
20171012_232541,7,6,64,5,2,336,2,"[1, 1, 1, 0]","[119, 127, 109, 999]"
20171012_232541,6,6,64,5,0,340,3,"[1, 1, 0, 1]","[125, 145, 999, 130]"
20171012_232541,8,12,64,5,2,340,4,"[1, 1, 1, 1]","[121, 141, 111, 115]"
20171012_232541,8,8,64,5,1,368,3,"[0, 1, 1, 1]","[999, 122, 127, 123]"
20171012_232541,7,11,64,5,0,376,2,"[1, 1, 1, 1]","[113, 125, 124, 132]"
20171012_232541,6,4,64,5,0,376,2,"[1, 1, 1, 1]","[105, 133, 119, 127]"
20171012_232541,6,4,64,5,0,376,2,"[1, 1, 1, 1]","[113, 141, 141, 117]"
20171012_232541,6,7,64,5,1,380,2,"[0, 1, 1, 1]","[999, 138, 140, 140]"
20171012_232541,5,13,64,5,2,384,3,"[1, 0, 1, 1]","[139, 999, 132, 132]"
20171012_232541,5,12,64,5,3,384,2,"[1, 1, 1, 1]","[154, 150, 146, 142]"
20171012_232541,5,16,64,5,0,388,2,"[1, 1, 1, 1]","[135, 147, 137, 141]"
20171012_232541,4,10,64,5,3,396,3,"[0, 1, 1, 1]","[999, 136, 136, 128]"
20171012_232541,5,12,64,5,3,396,2,"[0, 1, 1, 1]","[999, 147, 146, 142]"
20171012_232541,5,15,64,5,0,408,2,"[1, 1, 1, 1]","[139, 147, 161, 149]"
20171012_232541,4,16,64,5,1,424,2,"[1, 1, 1, 1]","[147, 139, 153, 141]"
20171012_232541,4,11,64,5,2,424,3,"[1, 0, 1, 1]","[136, 999, 132, 132]"
20171012_232541,5,11,64,5,1,428,3,"[1, 1, 1, 1]","[140, 136, 154, 138]"
20171012_232541,5,10,64,5,3,440,3,"[1, 0, 1, 1]","[151, 999, 147, 123]"
20171012_232541,6,11,64,5,3,448,2,"[1, 1, 1, 1]","[140, 136, 146, 126]"
20171012_232541,5,8,64,5,1,468,3,"[1, 1, 1, 0]","[130, 126, 141, 999]"
20171012_232541,7,11,64,5,0,468,2,"[1, 1, 1, 0]","[140, 144, 143, 999]"
20171012_232541,7,17,64,5,2,520,3,"[0, 1, 1, 1]","[999, 149, 139, 139]"
20171012_232541,6,16,64,5,2,528,3,"[1, 1, 1, 1]","[142, 138, 128, 136]"
20171012_232541,5,12,64,5,2,528,2,"[1, 1, 1, 1]","[137, 137, 135, 151]"
20171012_232541,4,15,64,5,1,528,2,"[1, 1, 1, 1]","[146, 130, 134, 154]"
20171012_232541,5,14,64,5,3,528,3,"[1, 1, 1, 1]","[141, 141, 135, 123]"
20171012_232541,6,11,64,5,1,540,2,"[1, 1, 1, 1]","[142, 134, 165, 153]"
20171012_232541,5,7,64,5,1,576,2,"[1, 1, 1, 1]","[150, 126, 159, 147]"
20171012_232541,5,9,64,5,2,576,2,"[1, 0, 1, 1]","[149, 999, 122, 146]"
20171012_232541,5,9,64,5,0,580,2,"[1, 1, 0, 1]","[149, 149, 999, 155]"
20171012_232541,6,13,128,5,3,644,3,"[0, 1, 1, 1]","[999, 142, 143, 123]"
20171012_232541,6,11,128,5,0,780,3,"[1, 1, 1, 1]","[126, 126, 150, 134]"
20171012_232541,7,7,128,5,2,784,3,"[1, 1, 1, 1]","[125, 129, 122, 134]"
20171012_232541,7,11,128,5,2,796,2,"[1, 1, 1, 1]","[142, 130, 129, 129]"
20171012_232541,6,12,128,5,1,812,2,"[1, 1, 0, 1]","[141, 125, 999, 142]"
20171012_232541,6,9,128,5,2,812,4,"[1, 1, 1, 1]","[141, 133, 128, 136]"
20171012_232541,7,15,128,5,0,816,3,"[1, 1, 1, 1]","[134, 150, 135, 147]"
20171012_232541,7,11,128,5,2,828,3,"[1, 1, 1, 1]","[143, 147, 134, 134]"
20171012_232541,7,13,128,5,1,844,3,"[1, 1, 0, 1]","[130, 122, 999, 141]"
20171012_232541,7,13,128,5,1,876,3,"[1, 1, 1, 1]","[126, 118, 138, 134]"
20171012_232541,7,12,128,5,3,880,4,"[1, 1, 1, 1]","[123, 123, 119, 107]"
20171012_232541,8,8,128,5,3,884,4,"[1, 1, 1, 1]","[125, 125, 131, 119]"
20171012_232541,8,11,128,5,2,900,4,"[0, 0, 1, 0]","[999, 999, 132, 999]"
20171012_232541,7,13,128,5,3,916,3,"[0, 1, 0, 1]","[999, 143, 999, 127]"
20171012_232541,6,13,128,5,0,916,3,"[1, 1, 1, 0]","[135, 151, 166, 999]"
20171012_232541,6,10,128,5,3,916,3,"[1, 1, 1, 1]","[142, 150, 142, 134]"
20171012_232541,7,12,128,5,1,920,4,"[1, 1, 1, 0]","[128, 124, 139, 999]"
20171012_232541,7,11,128,5,2,932,3,"[1, 1, 1, 1]","[146, 134, 123, 123]"
20171012_232541,6,8,128,5,1,948,3,"[1, 1, 0, 1]","[150, 122, 999, 142]"
20171012_232541,7,11,128,5,3,948,3,"[1, 1, 1, 1]","[147, 127, 142, 122]"
20171012_232541,7,8,128,5,3,984,4,"[1, 1, 1, 1]","[132, 132, 128, 112]"
20171012_232541,7,11,128,5,3,992,3,"[1, 1, 1, 1]","[140, 132, 142, 118]"
20171012_232541,7,6,128,5,3,996,3,"[1, 1, 1, 1]","[124, 124, 145, 121]"
20171012_232541,8,9,128,5,0,1004,3,"[1, 1, 1, 1]","[109, 117, 149, 129]"
20171012_232541,8,8,128,5,0,1024,2,"[1, 1, 1, 1]","[116, 116, 125, 133]"
20171012_232541,7,9,128,5,0,1028,2,"[1, 1, 1, 1]","[108, 108, 154, 138]"
20171012_232541,7,9,128,5,2,1028,3,"[0, 1, 1, 1]","[999, 145, 129, 137]"
20171012_232541,8,9,128,5,1,1032,3,"[1, 1, 1, 1]","[134, 130, 133, 137]"
20171012_232541,7,9,128,5,3,1104,4,"[1, 1, 1, 1]","[131, 135, 119, 107]"
20171012_232541,8,8,128,5,1,1104,3,"[1, 1, 1, 1]","[134, 114, 157, 117]"
20171012_232541,7,9,128,5,0,1112,3,"[1, 0, 1, 1]","[111, 999, 124, 124]"
20171012_232541,6,8,128,5,0,1112,2,"[1, 1, 1, 1]","[114, 122, 154, 122]"
20171012_232541,5,6,128,5,3,1112,2,"[1, 1, 1, 1]","[126, 126, 153, 117]"
20171012_232541,6,9,128,5,0,1112,2,"[1, 1, 1, 1]","[117, 117, 128, 120]"
20171012_232541,6,9,128,5,1,1124,2,"[1, 1, 1, 1]","[113, 109, 155, 123]"
20171012_232541,6,6,128,5,2,1128,2,"[1, 0, 1, 1]","[130, 999, 120, 120]"
20171012_232541,7,12,128,5,0,1132,3,"[1, 1, 0, 1]","[134, 138, 999, 161]"
20171012_232541,7,14,128,5,1,1148,2,"[1, 1, 1, 1]","[145, 133, 145, 149]"
20171012_232541,6,11,128,5,1,1164,2,"[1, 1, 1, 1]","[145, 141, 150, 174]"
20171012_232541,6,19,128,5,1,1164,1,"[1, 1, 1, 1]","[164, 152, 153, 169]"
20171012_232541,5,17,128,5,0,1168,1,"[1, 0, 0, 1]","[149, 999, 999, 189]"
20171012_232541,4,14,128,5,1,1168,1,"[0, 1, 1, 1]","[999, 158, 173, 173]"
20171012_232541,3,20,128,5,0,1168,1,"[1, 0, 1, 1]","[155, 999, 170, 170]"
20171012_232541,2,11,128,5,1,1168,1,"[0, 1, 1, 1]","[999, 144, 147, 163]"
20171012_232541,1,14,128,5,1,1168,1,"[1, 1, 1, 1]","[152, 136, 158, 166]"
20171012_232541,1,14,128,5,2,1168,1,"[1, 0, 1, 1]","[167, 999, 138, 166]"
20171012_232541,3,12,128,5,2,1176,2,"[1, 1, 1, 1]","[155, 139, 127, 163]"
20171012_232541,4,9,128,5,2,1200,2,"[1, 1, 1, 1]","[150, 126, 115, 123]"
20171012_232541,4,12,128,5,3,1212,2,"[1, 1, 1, 1]","[146, 142, 139, 131]"
20171012_232541,4,14,128,5,1,1220,2,"[1, 1, 1, 1]","[162, 146, 166, 150]"
20171012_232541,5,13,128,5,3,1236,3,"[1, 0, 1, 1]","[149, 999, 140, 132]"
20171012_232541,5,12,128,5,0,1272,2,"[1, 1, 1, 0]","[122, 126, 139, 999]"
20171012_232541,5,6,128,5,2,1276,2,"[1, 1, 1, 1]","[122, 122, 117, 117]"
20171012_232541,6,9,128,5,1,1284,3,"[1, 1, 0, 1]","[134, 130, 999, 154]"
20171012_232541,7,10,128,5,0,1304,2,"[1, 0, 1, 1]","[117, 999, 134, 126]"
20171012_232541,6,9,128,5,2,1340,2,"[0, 1, 1, 1]","[999, 138, 136, 136]"
20171012_232541,7,15,128,5,1,1340,3,"[1, 1, 0, 1]","[150, 142, 999, 181]"
20171012_232541,7,14,128,5,0,1408,2,"[1, 0, 1, 1]","[149, 999, 178, 170]"
20171012_232541,6,13,128,5,1,1416,2,"[0, 1, 1, 1]","[999, 142, 151, 147]"
20171012_232541,5,15,128,5,0,1416,2,"[1, 1, 1, 1]","[134, 134, 139, 139]"
20171012_232541,5,13,128,5,0,1416,2,"[1, 1, 1, 1]","[139, 143, 140, 140]"
20171012_232541,4,15,128,5,3,1420,2,"[1, 1, 1, 1]","[146, 146, 143, 127]"
20171012_232541,4,10,128,5,1,1420,1,"[1, 1, 1, 1]","[181, 133, 145, 149]"
20171012_232541,4,11,128,5,0,1424,1,"[1, 0, 1, 1]","[126, 999, 154, 162]"
20171012_232541,3,9,128,5,1,1552,1,"[0, 1, 1, 1]","[999, 131, 148, 164]"
20171012_232541,2,8,128,5,0,1552,0,"[1, 0, 1, 1]","[122, 999, 158, 142]"
20171012_232541,1,9,128,5,3,1552,3,"[0, 1, 1, 1]","[999, 167, 171, 145]"
20171012_232541,4,11,256,5,1,1552,3,"[1, 1, 1, 1]","[141, 133, 144, 144]"
20171012_232541,4,15,256,5,1,1824,3,"[1, 1, 1, 1]","[148, 136, 142, 150]"
20171012_232541,5,14,256,5,2,1832,2,"[1, 1, 1, 1]","[140, 136, 134, 150]"
20171012_232541,5,13,256,5,0,1852,2,"[1, 1, 0, 1]","[142, 150, 999, 147]"
20171012_232541,5,12,256,5,3,1860,3,"[0, 1, 1, 1]","[999, 141, 151, 127]"
20171012_232541,6,12,256,5,1,1864,4,"[1, 1, 1, 0]","[143, 123, 154, 999]"
20171012_232541,8,14,256,5,3,1880,3,"[1, 1, 1, 1]","[139, 131, 137, 121]"
20171012_232541,8,9,256,5,1,1944,4,"[1, 1, 1, 0]","[135, 127, 146, 999]"
20171012_232541,8,11,256,5,0,1948,3,"[1, 0, 1, 0]","[150, 999, 150, 999]"
20171012_232541,7,16,256,5,1,1952,2,"[0, 1, 1, 1]","[999, 129, 147, 159]"
20171012_232541,6,9,256,5,3,1952,3,"[1, 0, 1, 1]","[140, 999, 130, 114]"
20171012_232541,7,8,256,5,0,1952,3,"[1, 1, 1, 0]","[133, 141, 159, 999]"
20171012_232541,8,15,256,5,0,1960,3,"[1, 1, 1, 1]","[134, 138, 146, 142]"
20171012_232541,7,14,256,5,2,1976,3,"[0, 1, 1, 1]","[999, 145, 139, 147]"
20171012_232541,6,17,256,5,2,1976,3,"[1, 1, 1, 1]","[169, 185, 143, 147]"
20171012_232541,6,16,256,5,3,1976,2,"[1, 1, 1, 1]","[173, 177, 154, 150]"
20171012_232541,5,19,256,5,1,1980,2,"[1, 1, 1, 1]","[146, 130, 141, 157]"
20171012_232541,5,11,256,5,0,1980,2,"[1, 0, 1, 1]","[143, 999, 185, 149]"
20171012_232541,4,15,256,5,3,1984,2,"[1, 1, 1, 1]","[150, 150, 162, 134]"
20171012_232541,5,15,256,5,0,1984,2,"[1, 1, 1, 1]","[137, 137, 143, 139]"
20171012_232541,6,14,256,5,0,1996,2,"[1, 1, 1, 1]","[137, 141, 141, 137]"
20171012_232541,6,12,256,5,1,2020,1,"[0, 1, 1, 1]","[999, 128, 141, 141]"
20171012_232541,5,13,256,5,2,2024,2,"[1, 1, 1, 1]","[140, 136, 133, 133]"
20171012_232541,6,15,256,5,0,2024,2,"[1, 1, 0, 1]","[153, 153, 999, 186]"
20171012_232541,6,20,256,5,0,2060,1,"[1, 1, 1, 1]","[164, 164, 166, 166]"
20171012_232541,5,22,256,5,2,2068,1,"[0, 1, 1, 1]","[999, 165, 157, 177]"
20171012_232541,4,19,256,5,0,2068,1,"[1, 1, 0, 1]","[157, 157, 999, 194]"
20171012_232541,4,18,256,5,1,2068,1,"[0, 1, 1, 1]","[999, 162, 162, 174]"
20171012_232541,3,21,256,5,1,2072,1,"[1, 1, 1, 1]","[158, 154, 175, 179]"
20171012_232541,3,19,256,5,2,2072,1,"[1, 1, 1, 1]","[158, 182, 151, 163]"
20171012_232541,2,20,256,5,2,2076,0,"[1, 1, 1, 1]","[174, 186, 162, 162]"
20171012_232541,1,19,256,5,0,2076,1,"[1, 1, 0, 1]","[171, 195, 999, 175]"
20171012_232541,2,23,256,5,3,2076,1,"[0, 1, 1, 1]","[999, 186, 183, 163]"
20171012_232541,2,15,256,5,1,2088,0,"[1, 1, 1, 0]","[173, 169, 176, 999]"
20171012_232541,2,21,256,5,2,2092,1,"[1, 0, 1, 1]","[186, 999, 163, 171]"
20171012_232541,2,19,256,5,1,2096,2,"[1, 1, 1, 1]","[163, 143, 182, 182]"
20171012_232541,4,11,256,5,2,2112,2,"[1, 1, 1, 1]","[166, 146, 142, 158]"
20171012_232541,5,11,256,5,0,2156,2,"[1, 1, 0, 1]","[133, 149, 999, 143]"
20171012_232541,6,15,256,5,0,2228,2,"[1, 1, 1, 1]","[142, 162, 142, 146]"
20171012_232541,5,11,256,5,0,2248,2,"[1, 1, 1, 1]","[134, 154, 151, 147]"
20171012_232541,5,12,256,5,2,2248,2,"[0, 1, 1, 1]","[999, 157, 143, 151]"
20171012_232541,4,17,256,5,2,2252,1,"[0, 1, 1, 1]","[999, 170, 150, 150]"
20171012_232541,3,12,256,5,1,2252,0,"[0, 1, 1, 1]","[999, 145, 154, 150]"
20171012_232541,2,14,256,5,0,2252,0,"[1, 0, 1, 1]","[150, 999, 171, 171]"
20171012_232541,1,14,256,5,2,2252,2,"[0, 1, 1, 1]","[999, 179, 145, 145]"
20171012_232541,2,16,256,5,3,2252,2,"[1, 1, 1, 1]","[139, 163, 132, 124]"
20171012_232541,3,13,256,5,0,2260,2,"[1, 1, 1, 1]","[131, 151, 162, 154]"
20171012_232541,4,16,256,5,0,2272,1,"[1, 1, 1, 1]","[138, 150, 167, 171]"
20171012_232541,3,14,256,5,0,2296,0,"[1, 1, 1, 1]","[145, 177, 162, 174]"
20171012_232541,2,10,256,5,0,2296,0,"[1, 1, 1, 1]","[157, 169, 166, 178]"
20171012_232541,2,18,256,5,2,2296,1,"[0, 1, 1, 1]","[999, 178, 151, 151]"
20171012_232541,2,15,256,5,1,2300,3,"[1, 1, 0, 1]","[153, 145, 999, 182]"
20171012_232541,4,16,256,5,3,2332,2,"[1, 1, 1, 1]","[159, 139, 146, 130]"
20171012_232541,5,13,256,5,3,2404,2,"[1, 1, 1, 1]","[153, 169, 158, 142]"
20171012_232541,5,12,256,5,0,2420,3,"[1, 1, 1, 1]","[128, 132, 167, 151]"
20171012_232541,5,12,256,5,0,2436,3,"[1, 1, 1, 1]","[120, 124, 151, 139]"
20171012_232541,5,10,256,5,0,2564,2,"[1, 1, 1, 0]","[126, 182, 139, 999]"
20171012_232541,5,13,256,5,0,2568,1,"[1, 1, 1, 1]","[121, 129, 130, 130]"
20171012_232541,4,7,256,5,0,2576,1,"[1, 1, 1, 1]","[129, 137, 138, 138]"
20171012_232541,4,11,256,5,1,2576,1,"[0, 1, 1, 1]","[999, 134, 157, 157]"
20171012_232541,3,14,256,5,2,2580,3,"[1, 1, 1, 1]","[153, 145, 141, 141]"
20171012_232541,4,9,256,5,2,2580,2,"[1, 1, 1, 1]","[170, 146, 139, 159]"
20171012_232541,4,14,256,5,1,2588,2,"[1, 1, 1, 1]","[174, 142, 146, 174]"
20171012_232541,5,15,256,5,0,2596,1,"[1, 1, 1, 1]","[137, 153, 154, 190]"
20171012_232541,4,13,256,5,3,2620,2,"[0, 1, 1, 1]","[999, 170, 174, 150]"
20171012_232541,5,17,256,5,0,2620,1,"[1, 1, 1, 0]","[148, 148, 173, 999]"
20171012_232541,5,16,256,5,1,2656,1,"[0, 1, 1, 0]","[999, 141, 151, 999]"
20171012_232541,4,16,256,5,2,2660,1,"[1, 0, 1, 1]","[174, 999, 169, 177]"
20171012_232541,4,22,256,5,1,2660,1,"[1, 1, 1, 1]","[165, 145, 177, 169]"
20171012_232541,4,18,256,5,3,2664,1,"[1, 1, 1, 1]","[158, 154, 158, 150]"
20171012_232541,3,20,256,5,0,2668,1,"[1, 1, 1, 1]","[128, 128, 150, 158]"
20171012_232541,5,12,256,5,0,2668,1,"[1, 1, 1, 1]","[129, 129, 148, 140]"
20171012_232541,4,11,256,5,1,2696,1,"[0, 1, 1, 1]","[999, 138, 177, 165]"
20171012_232541,3,11,256,5,3,2696,2,"[1, 1, 1, 1]","[145, 157, 143, 139]"
20171012_232541,4,14,256,5,2,2696,1,"[1, 0, 1, 0]","[190, 999, 142, 999]"
20171012_232541,3,16,256,5,2,2708,1,"[1, 0, 1, 1]","[191, 999, 147, 155]"
20171012_232541,2,19,256,5,2,2708,1,"[1, 1, 1, 1]","[162, 158, 139, 147]"
20171012_232541,2,13,256,5,0,2708,0,"[1, 0, 1, 1]","[150, 999, 159, 159]"
20171012_232541,1,17,256,5,2,2712,2,"[0, 1, 1, 1]","[999, 187, 145, 145]"
20171012_232541,2,17,256,5,2,2712,2,"[1, 1, 1, 1]","[174, 166, 152, 168]"
20171012_232541,3,19,256,5,2,2724,2,"[1, 1, 1, 1]","[246, 166, 148, 160]"
20171012_232541,3,16,256,5,3,2748,1,"[1, 1, 0, 1]","[210, 170, 999, 159]"
20171012_232541,2,20,256,5,0,2752,2,"[1, 1, 1, 0]","[149, 153, 190, 999]"
20171012_232541,2,13,256,5,2,2752,0,"[1, 1, 1, 0]","[160, 160, 150, 999]"
20171012_232541,1,17,256,5,3,2784,0,"[1, 1, 0, 1]","[173, 185, 999, 151]"
20171012_232541,0,9,256,5,3,2784,0,"[1, 1, 1, 1]","[168, 168, 175, 143]"
20171012_232541,0,8,256,5,0,2784,1,"[1, 1, 0, 0]","[149, 149, 999, 999]"
20171012_232541,4,15,256,5,1,2788,0,"[0, 1, 1, 1]","[999, 156, 167, 163]"
20171012_232541,3,13,256,5,0,2884,0,"[1, 1, 1, 1]","[152, 152, 158, 162]"
20171012_232541,3,15,256,5,0,2884,0,"[1, 1, 1, 1]","[144, 144, 170, 174]"
20171012_232541,3,12,256,5,3,2888,1,"[0, 1, 1, 1]","[999, 185, 153, 149]"
20171012_232541,4,17,256,5,2,2892,1,"[0, 1, 1, 1]","[999, 186, 154, 154]"
20171012_232541,3,13,256,5,3,2916,1,"[0, 1, 1, 1]","[999, 151, 146, 142]"
20171012_232541,3,16,256,5,0,2916,1,"[1, 1, 1, 1]","[162, 170, 174, 166]"
20171012_232541,3,14,256,5,1,2920,1,"[0, 1, 1, 0]","[999, 143, 143, 999]"
20171012_232541,2,11,256,5,2,2928,1,"[1, 1, 1, 1]","[159, 147, 143, 179]"
20171012_232541,2,11,256,5,3,2928,1,"[1, 1, 0, 1]","[165, 165, 999, 144]"
20171012_232541,1,15,256,5,0,2960,0,"[1, 1, 1, 1]","[158, 166, 159, 159]"
20171012_232541,1,15,256,5,0,2960,0,"[1, 1, 1, 1]","[150, 158, 154, 158]"
20171012_232541,1,16,256,5,2,2968,0,"[0, 1, 1, 1]","[999, 171, 158, 166]"
20171012_232541,1,16,256,5,2,2972,1,"[1, 1, 1, 1]","[171, 199, 144, 152]"
20171012_232541,1,15,256,5,2,2988,1,"[1, 1, 1, 1]","[162, 162, 156, 160]"
20171012_232541,1,18,256,5,3,2992,0,"[0, 1, 0, 1]","[999, 199, 999, 167]"
20171012_232541,0,13,256,5,0,3000,0,"[1, 1, 1, 1]","[159, 199, 163, 167]"
20171012_232541,0,13,256,5,2,3000,0,"[0, 0, 1, 1]","[999, 999, 154, 158]"
20171012_232541,1,18,256,5,3,3004,0,"[1, 1, 0, 1]","[180, 184, 999, 159]"
20171012_232541,0,10,256,5,3,3016,1,"[1, 1, 1, 1]","[155, 159, 169, 153]"
20171012_232541,0,12,256,5,0,3016,0,"[1, 1, 1, 1]","[154, 162, 171, 167]"
20171012_232541,1,18,256,5,2,3024,0,"[0, 1, 1, 1]","[999, 191, 154, 170]"
20171012_232541,1,17,256,5,3,3044,0,"[1, 1, 0, 1]","[164, 192, 999, 159]"
20171012_232541,0,11,256,5,2,3076,0,"[1, 1, 1, 1]","[160, 188, 155, 159]"
20171012_232541,0,10,256,5,0,3076,2,"[1, 1, 1, 1]","[129, 169, 147, 167]"
20171012_232541,2,6,256,5,2,3080,2,"[1, 1, 1, 1]","[144, 140, 135, 135]"
20171012_232541,4,15,256,5,2,3156,2,"[1, 1, 1, 1]","[151, 175, 136, 140]"
20171012_232541,3,13,256,5,2,3184,2,"[1, 1, 1, 1]","[162, 218, 128, 132]"
20171012_232541,3,10,256,5,2,3184,2,"[1, 1, 1, 1]","[154, 198, 140, 144]"
20171012_232541,3,10,256,5,2,3188,2,"[1, 1, 1, 1]","[142, 198, 136, 140]"
20171012_232541,3,14,256,5,2,3196,2,"[1, 1, 1, 1]","[158, 214, 124, 128]"
20171012_232541,3,10,256,5,2,3200,2,"[1, 1, 1, 1]","[151, 179, 132, 136]"
20171012_232541,3,12,256,5,2,3208,2,"[1, 1, 1, 1]","[157, 213, 128, 132]"
20171012_232541,3,11,256,5,2,3224,1,"[1, 1, 1, 1]","[153, 209, 135, 151]"
20171012_232541,2,9,256,5,3,3228,0,"[1, 1, 0, 1]","[141, 185, 999, 138]"
20171012_232541,1,15,256,5,0,3228,1,"[1, 1, 1, 0]","[166, 194, 167, 999]"
20171012_232541,3,23,256,5,2,3228,1,"[1, 1, 1, 1]","[165, 173, 154, 158]"
20171012_232541,3,18,256,5,3,3392,1,"[0, 1, 1, 1]","[999, 183, 163, 155]"
20171012_232541,2,16,256,5,0,3400,0,"[1, 1, 1, 0]","[169, 205, 172, 999]"
20171012_232541,2,17,256,5,0,3400,0,"[1, 1, 1, 1]","[157, 193, 171, 159]"
20171012_232541,2,14,256,5,1,3416,0,"[0, 1, 1, 1]","[999, 142, 146, 150]"
20171012_232541,1,11,256,5,1,3420,0,"[1, 1, 1, 1]","[150, 138, 143, 155]"
20171012_232541,1,13,256,5,3,3420,1,"[1, 0, 1, 1]","[171, 999, 151, 147]"
20171012_232541,2,10,256,5,2,3424,2,"[1, 1, 1, 1]","[157, 181, 137, 141]"
20171012_232541,2,13,256,5,2,3436,1,"[1, 1, 1, 1]","[166, 194, 155, 171]"
20171012_232541,2,11,256,5,2,3440,2,"[1, 1, 1, 1]","[173, 157, 149, 157]"
20171012_232541,2,11,256,5,2,3448,2,"[1, 1, 1, 1]","[181, 157, 153, 161]"
20171012_232541,2,19,256,5,3,3452,2,"[1, 1, 1, 1]","[225, 173, 148, 132]"
20171012_232541,3,14,256,5,0,3460,1,"[1, 1, 1, 0]","[134, 162, 167, 999]"
20171012_232541,3,14,256,5,3,3480,2,"[1, 1, 1, 1]","[145, 169, 159, 131]"
20171012_232541,4,12,256,5,3,3512,1,"[1, 1, 1, 1]","[153, 153, 150, 142]"
20171012_232541,3,12,256,5,3,3580,1,"[1, 1, 1, 1]","[178, 182, 158, 150]"
20171012_232541,3,12,256,5,2,3580,1,"[0, 1, 1, 1]","[999, 169, 150, 154]"
