id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_231205,6,9,64,0,0,312,3,"[1, 1, 1, 1]","[19, 23, 29, 21]"
20171012_231205,6,7,64,0,0,388,3,"[1, 1, 1, 1]","[11, 23, 27, 19]"
20171012_231205,6,8,64,0,3,396,3,"[1, 1, 1, 1]","[27, 23, 26, 18]"
20171012_231205,7,11,64,0,0,400,3,"[1, 1, 1, 1]","[30, 130, 30, 30]"
20171012_231205,7,12,64,0,2,420,3,"[0, 1, 1, 0]","[999, 129, 19, 999]"
20171012_231205,6,7,64,0,0,428,2,"[1, 1, 1, 1]","[17, 133, 19, 31]"
20171012_231205,6,6,64,0,3,428,4,"[1, 1, 1, 1]","[9, 129, 13, 5]"
20171012_231205,6,6,64,0,0,460,3,"[1, 1, 1, 1]","[-2, 118, 19, 19]"
20171012_231205,7,5,64,0,2,468,3,"[1, 1, 1, 1]","[14, 122, 13, 109]"
20171012_231205,8,9,64,0,2,476,2,"[1, 1, 1, 1]","[22, 134, 20, 116]"
20171012_231205,7,11,64,0,0,500,3,"[1, 1, 0, 1]","[27, 39, 999, 145]"
20171012_231205,6,12,64,0,3,500,2,"[1, 1, 1, 1]","[34, 38, 21, 17]"
20171012_231205,6,11,64,0,0,500,3,"[1, 1, 1, 1]","[19, 115, 26, 22]"
20171012_231205,6,10,64,0,2,504,2,"[1, 1, 1, 1]","[27, 119, 13, 33]"
20171012_231205,6,10,64,0,2,512,2,"[1, 1, 1, 1]","[21, 125, 18, 30]"
20171012_231205,5,11,64,0,2,516,2,"[1, 1, 1, 1]","[25, 101, 14, 38]"
20171012_231205,5,10,64,0,2,516,2,"[1, 1, 1, 1]","[24, 132, 10, 26]"
20171012_231205,5,6,64,0,0,520,2,"[1, 1, 1, 1]","[25, 109, 30, 38]"
20171012_231205,6,12,64,0,3,524,2,"[0, 1, 1, 1]","[999, 150, 29, 17]"
20171012_231205,6,9,64,0,3,548,2,"[1, 1, 1, 1]","[24, 164, 25, 9]"
20171012_231205,6,7,64,0,3,556,2,"[1, 1, 1, 1]","[20, 156, 30, 14]"
20171012_231205,5,10,64,0,3,560,2,"[1, 1, 1, 1]","[29, 145, 35, 11]"
20171012_231205,4,7,64,0,3,560,2,"[1, 1, 1, 1]","[19, 111, 35, 11]"
20171012_231205,4,11,64,0,3,560,1,"[1, 1, 1, 1]","[14, 130, 49, 13]"
20171012_231205,4,7,64,0,2,564,1,"[1, 1, 1, 0]","[31, 147, 26, 999]"
20171012_231205,3,12,64,0,0,572,1,"[1, 1, 1, 1]","[21, 29, 23, 47]"
20171012_231205,4,9,64,0,2,572,4,"[1, 1, 1, 1]","[18, 30, 17, 113]"
20171012_231205,6,7,64,0,1,608,2,"[0, 1, 1, 1]","[999, 18, 38, 142]"
20171012_231205,5,9,64,0,0,692,2,"[1, 1, 1, 1]","[10, 10, 51, 159]"
20171012_231205,5,4,64,0,1,692,2,"[1, 1, 1, 1]","[15, 11, 19, 127]"
20171012_231205,4,6,64,0,0,696,2,"[1, 0, 1, 1]","[28, 999, 31, 135]"
20171012_231205,3,11,64,0,1,696,1,"[1, 1, 1, 1]","[35, 15, 46, 158]"
20171012_231205,2,11,64,0,1,696,0,"[1, 1, 1, 1]","[18, 14, 50, 130]"
20171012_231205,1,6,64,0,1,696,1,"[1, 1, 1, 1]","[20, 16, 50, 138]"
20171012_231205,1,8,64,0,1,696,0,"[1, 1, 1, 1]","[26, 18, 51, 163]"
20171012_231205,1,7,64,0,1,700,0,"[1, 1, 1, 1]","[34, 26, 53, 135]"
20171012_231205,1,10,64,0,0,708,0,"[1, 0, 1, 1]","[43, 999, 58, 160]"
20171012_231205,0,5,64,0,0,712,1,"[1, 1, 1, 1]","[37, 45, 45, 125]"
20171012_231205,0,5,64,0,1,712,0,"[1, 1, 1, 1]","[47, 35, 37, 131]"
20171012_231205,0,5,64,0,1,716,0,"[1, 1, 1, 1]","[55, 27, 43, 159]"
20171012_231205,0,4,64,0,2,724,2,"[0, 0, 1, 1]","[999, 999, 38, 146]"
20171012_231205,5,11,128,0,2,728,3,"[1, 1, 1, 1]","[73, 161, 28, 132]"
20171012_231205,5,11,128,0,2,896,2,"[1, 1, 1, 1]","[53, 153, 38, 130]"
20171012_231205,5,16,128,0,2,900,1,"[1, 1, 1, 1]","[61, 157, 48, 156]"
20171012_231205,5,13,128,0,2,908,2,"[1, 1, 1, 1]","[54, 50, 38, 146]"
20171012_231205,5,15,128,0,0,924,3,"[1, 1, 1, 1]","[44, 52, 46, 122]"
20171012_231205,5,15,128,0,0,928,2,"[1, 1, 1, 1]","[51, 59, 58, 130]"
20171012_231205,4,16,128,0,0,960,2,"[1, 1, 1, 1]","[47, 51, 69, 165]"
20171012_231205,4,15,128,0,2,960,2,"[0, 1, 1, 1]","[999, 70, 42, 138]"
20171012_231205,5,15,128,0,0,964,2,"[1, 1, 1, 1]","[42, 58, 49, 161]"
20171012_231205,5,15,128,0,0,976,2,"[1, 1, 1, 1]","[34, 54, 50, 66]"
20171012_231205,5,13,128,0,2,984,3,"[1, 1, 1, 1]","[39, 51, 31, 147]"
20171012_231205,6,15,128,0,2,988,3,"[1, 1, 1, 1]","[68, 184, 43, 179]"
20171012_231205,6,12,128,0,0,1012,2,"[1, 1, 0, 1]","[60, 152, 999, 132]"
20171012_231205,7,16,128,0,3,1028,3,"[1, 1, 1, 1]","[56, 148, 67, 19]"
20171012_231205,6,12,128,0,3,1064,2,"[1, 1, 1, 1]","[16, 116, 26, 14]"
20171012_231205,5,8,128,0,3,1064,2,"[1, 1, 1, 1]","[24, 124, 34, 22]"
20171012_231205,5,9,128,0,0,1064,3,"[1, 1, 1, 0]","[31, 147, 41, 999]"
20171012_231205,6,10,128,0,0,1068,3,"[1, 1, 1, 1]","[26, 142, 42, 34]"
20171012_231205,7,12,128,0,2,1136,3,"[1, 1, 1, 1]","[33, 149, 26, 118]"
20171012_231205,7,12,128,0,2,1148,3,"[1, 1, 1, 1]","[35, 39, 30, 118]"
20171012_231205,7,15,128,0,0,1164,2,"[1, 1, 1, 1]","[29, 37, 29, 125]"
20171012_231205,6,14,128,0,2,1196,3,"[1, 1, 1, 1]","[34, 34, 19, 47]"
20171012_231205,6,12,128,0,2,1196,3,"[1, 1, 1, 1]","[41, 125, 16, 36]"
20171012_231205,5,8,128,0,0,1200,2,"[1, 1, 0, 1]","[33, 125, 999, 35]"
20171012_231205,6,13,128,0,0,1200,2,"[1, 1, 1, 1]","[25, 133, 42, 42]"
20171012_231205,6,12,128,0,2,1212,2,"[0, 1, 1, 1]","[999, 142, 45, 137]"
20171012_231205,6,16,128,0,2,1216,2,"[1, 1, 1, 1]","[54, 54, 41, 129]"
20171012_231205,6,15,128,0,1,1224,2,"[1, 1, 1, 1]","[50, 42, 46, 142]"
20171012_231205,5,15,128,0,0,1228,1,"[1, 0, 1, 1]","[41, 999, 49, 157]"
20171012_231205,4,14,128,0,2,1228,1,"[1, 1, 1, 1]","[49, 61, 45, 129]"
20171012_231205,4,17,128,0,2,1228,1,"[1, 1, 1, 1]","[50, 38, 33, 133]"
20171012_231205,4,14,128,0,0,1232,1,"[1, 1, 1, 1]","[41, 53, 49, 149]"
20171012_231205,4,12,128,0,0,1236,1,"[1, 1, 1, 1]","[33, 61, 54, 42]"
20171012_231205,4,10,128,0,0,1244,1,"[1, 1, 1, 1]","[29, 53, 30, 126]"
20171012_231205,4,12,128,0,0,1248,1,"[1, 1, 1, 1]","[34, 66, 44, 136]"
20171012_231205,3,9,128,0,0,1252,1,"[1, 1, 1, 1]","[30, 54, 61, 153]"
20171012_231205,3,10,128,0,1,1252,1,"[1, 1, 1, 1]","[42, 38, 55, 143]"
20171012_231205,3,13,128,0,0,1256,1,"[1, 0, 1, 1]","[39, 999, 54, 150]"
20171012_231205,2,10,128,0,2,1264,2,"[0, 1, 1, 1]","[999, 48, 43, 47]"
20171012_231205,4,17,128,0,0,1264,2,"[1, 1, 1, 1]","[42, 70, 53, 65]"
20171012_231205,5,17,128,0,2,1300,2,"[1, 1, 1, 1]","[53, 77, 42, 138]"
20171012_231205,5,16,128,0,1,1312,2,"[1, 1, 1, 1]","[47, 43, 49, 145]"
20171012_231205,4,15,128,0,1,1320,2,"[1, 1, 1, 1]","[52, 44, 51, 155]"
20171012_231205,3,15,128,0,2,1320,2,"[1, 0, 1, 1]","[51, 999, 44, 128]"
20171012_231205,3,12,128,0,0,1320,2,"[1, 1, 1, 1]","[48, 48, 71, 135]"
20171012_231205,3,15,128,0,3,1336,2,"[0, 1, 1, 1]","[999, 47, 60, 40]"
20171012_231205,3,13,128,0,0,1340,2,"[1, 1, 1, 0]","[64, 132, 79, 999]"
20171012_231205,3,14,128,0,2,1372,1,"[1, 1, 1, 0]","[74, 154, 51, 999]"
20171012_231205,2,14,128,0,3,1376,1,"[1, 1, 0, 1]","[59, 163, 999, 36]"
20171012_231205,1,12,128,0,0,1376,1,"[1, 1, 1, 1]","[38, 138, 63, 51]"
20171012_231205,3,15,128,0,2,1376,1,"[1, 1, 1, 1]","[50, 162, 35, 43]"
20171012_231205,2,10,128,0,3,1392,1,"[1, 1, 1, 1]","[48, 156, 43, 39]"
20171012_231205,2,12,128,0,2,1392,1,"[1, 1, 1, 0]","[65, 169, 40, 999]"
20171012_231205,1,14,128,0,0,1396,2,"[1, 1, 0, 1]","[53, 169, 999, 63]"
20171012_231205,2,16,128,0,2,1396,1,"[1, 1, 1, 1]","[71, 151, 35, 51]"
20171012_231205,2,11,128,0,2,1408,1,"[1, 1, 1, 1]","[63, 183, 47, 67]"
20171012_231205,2,19,128,0,2,1412,1,"[1, 1, 1, 1]","[59, 171, 43, 59]"
20171012_231205,2,18,128,0,2,1420,0,"[1, 1, 1, 1]","[67, 167, 50, 58]"
20171012_231205,1,14,128,0,2,1424,1,"[1, 1, 1, 1]","[72, 168, 40, 48]"
20171012_231205,1,14,128,0,2,1424,1,"[1, 1, 1, 1]","[64, 168, 44, 52]"
20171012_231205,1,12,128,0,2,1428,1,"[1, 1, 1, 1]","[84, 164, 51, 59]"
20171012_231205,2,16,128,0,3,1436,1,"[1, 1, 0, 1]","[77, 177, 999, 48]"
20171012_231205,1,17,128,0,2,1456,0,"[1, 1, 1, 0]","[68, 164, 67, 999]"
20171012_231205,0,13,128,0,0,1456,0,"[1, 1, 0, 0]","[86, 186, 999, 999]"
20171012_231205,1,18,128,0,3,1456,0,"[1, 1, 0, 1]","[82, 178, 999, 75]"
20171012_231205,0,13,128,0,0,1468,1,"[1, 1, 1, 1]","[72, 180, 79, 75]"
20171012_231205,1,15,128,0,2,1468,1,"[1, 1, 1, 1]","[40, 48, 35, 63]"
20171012_231205,2,12,128,0,0,1480,2,"[1, 1, 0, 1]","[60, 164, 999, 60]"
20171012_231205,3,15,128,0,0,1500,2,"[1, 1, 1, 1]","[43, 135, 55, 51]"
20171012_231205,4,14,128,0,3,1540,2,"[0, 1, 1, 1]","[999, 132, 48, 40]"
20171012_231205,3,14,128,0,0,1560,1,"[1, 1, 1, 0]","[50, 158, 75, 999]"
20171012_231205,3,18,128,0,0,1560,0,"[1, 1, 1, 1]","[45, 149, 61, 49]"
20171012_231205,2,12,128,0,2,1624,1,"[1, 1, 1, 1]","[53, 157, 49, 49]"
20171012_231205,4,17,128,0,0,1624,1,"[1, 1, 0, 1]","[36, 136, 999, 66]"
20171012_231205,5,14,128,0,2,1760,2,"[1, 1, 1, 1]","[41, 149, 34, 126]"
20171012_231205,5,10,128,0,0,1772,2,"[1, 1, 1, 1]","[41, 133, 45, 125]"
20171012_231205,6,17,128,0,3,1780,2,"[1, 1, 1, 1]","[38, 146, 42, 34]"
20171012_231205,5,13,128,0,3,1800,1,"[1, 1, 1, 1]","[50, 158, 53, 33]"
20171012_231205,4,14,128,0,0,1800,2,"[1, 1, 1, 0]","[46, 150, 70, 999]"
20171012_231205,5,16,128,0,2,1800,2,"[0, 1, 1, 1]","[999, 151, 47, 55]"
20171012_231205,4,18,128,0,2,1812,2,"[1, 1, 1, 1]","[51, 71, 43, 55]"
20171012_231205,4,14,128,0,0,1812,3,"[1, 1, 0, 1]","[41, 57, 999, 56]"
20171012_231205,4,14,128,0,3,1816,2,"[1, 1, 1, 1]","[35, 75, 39, 27]"
20171012_231205,4,13,128,0,0,1848,3,"[1, 1, 1, 1]","[20, 114, 36, 32]"
20171012_231205,5,9,128,0,0,1852,2,"[1, 1, 1, 1]","[26, 118, 34, 38]"
20171012_231205,5,9,128,0,2,1924,2,"[1, 1, 1, 1]","[34, 126, 29, 129]"
20171012_231205,6,12,128,0,3,1940,2,"[0, 1, 0, 1]","[999, 128, 999, 38]"
20171012_231205,5,16,128,0,2,1976,1,"[0, 1, 1, 1]","[999, 157, 37, 37]"
20171012_231205,4,13,128,0,0,1976,2,"[1, 1, 1, 1]","[30, 122, 45, 45]"
20171012_231205,5,11,128,0,3,1976,1,"[1, 1, 0, 1]","[52, 144, 999, 17]"
20171012_231205,4,9,128,0,0,1984,3,"[1, 1, 1, 0]","[47, 123, 54, 999]"
20171012_231205,6,14,128,0,2,1984,3,"[0, 1, 1, 0]","[999, 130, 48, 999]"
20171012_231205,5,16,128,0,3,2004,3,"[0, 1, 1, 1]","[999, 161, 36, 32]"
20171012_231205,5,13,128,0,0,2004,3,"[1, 1, 1, 1]","[31, 111, 47, 39]"
20171012_231205,6,11,128,0,3,2008,2,"[1, 1, 1, 1]","[35, 147, 30, 26]"
20171012_231205,5,11,128,0,3,2020,2,"[1, 1, 1, 1]","[38, 162, 26, 22]"
20171012_231205,5,10,128,0,3,2020,2,"[1, 1, 1, 1]","[38, 162, 31, 27]"
20171012_231205,4,8,128,0,3,2024,2,"[1, 1, 1, 1]","[33, 149, 23, 19]"
20171012_231205,4,8,128,0,2,2024,2,"[1, 1, 1, 1]","[33, 149, 27, 27]"
20171012_231205,4,11,128,0,0,2028,2,"[1, 1, 0, 1]","[46, 66, 999, 54]"
20171012_231205,5,16,128,0,2,2036,2,"[1, 1, 1, 1]","[55, 55, 34, 46]"
20171012_231205,5,13,128,0,0,2068,3,"[1, 1, 0, 1]","[32, 136, 999, 51]"
20171012_231205,5,9,128,0,0,2072,3,"[1, 1, 1, 1]","[27, 159, 28, 32]"
20171012_231205,6,12,128,0,3,2080,2,"[1, 1, 1, 1]","[30, 166, 29, 21]"
20171012_231205,6,10,128,0,3,2100,2,"[1, 1, 1, 1]","[23, 147, 37, 21]"
20171012_231205,6,10,128,0,3,2132,2,"[1, 1, 1, 1]","[35, 143, 29, 17]"
20171012_231205,6,9,128,0,3,2136,2,"[1, 1, 1, 1]","[31, 143, 42, 22]"
20171012_231205,5,11,128,0,2,2140,2,"[1, 1, 1, 0]","[42, 142, 35, 999]"
20171012_231205,4,15,128,0,2,2140,2,"[1, 1, 1, 1]","[49, 149, 40, 52]"
20171012_231205,3,13,128,0,3,2140,1,"[1, 1, 0, 1]","[50, 178, 999, 43]"
20171012_231205,2,11,128,0,0,2140,1,"[1, 1, 1, 1]","[30, 130, 37, 37]"
20171012_231205,3,13,128,0,2,2140,1,"[1, 1, 1, 1]","[46, 134, 42, 46]"
20171012_231205,3,12,128,0,3,2152,1,"[1, 1, 0, 1]","[56, 156, 999, 35]"
20171012_231205,2,11,128,0,2,2156,1,"[1, 1, 1, 1]","[42, 142, 39, 43]"
20171012_231205,2,10,128,0,3,2156,1,"[1, 1, 1, 1]","[34, 126, 44, 32]"
20171012_231205,1,12,128,0,0,2160,2,"[1, 1, 1, 0]","[36, 152, 63, 999]"
20171012_231205,3,14,128,0,3,2160,2,"[1, 1, 1, 1]","[50, 170, 51, 35]"
20171012_231205,4,13,128,0,2,2180,2,"[1, 1, 1, 1]","[53, 157, 40, 40]"
20171012_231205,3,12,128,0,2,2200,1,"[1, 1, 1, 1]","[50, 62, 47, 55]"
20171012_231205,2,11,128,0,3,2200,2,"[1, 1, 1, 1]","[49, 65, 41, 37]"
20171012_231205,2,10,128,0,2,2200,2,"[1, 1, 1, 1]","[47, 171, 40, 40]"
20171012_231205,3,13,128,0,1,2204,1,"[1, 1, 1, 1]","[51, 39, 52, 52]"
20171012_231205,2,17,128,0,1,2216,0,"[1, 1, 1, 1]","[62, 50, 66, 190]"
20171012_231205,1,17,128,0,0,2216,0,"[1, 0, 1, 1]","[51, 999, 61, 141]"
20171012_231205,0,9,128,0,2,2216,1,"[0, 0, 1, 1]","[999, 999, 58, 126]"
20171012_231205,3,17,128,0,0,2216,1,"[1, 1, 0, 1]","[34, 78, 999, 167]"
20171012_231205,3,14,128,0,0,2296,0,"[1, 1, 1, 1]","[41, 81, 51, 155]"
20171012_231205,2,17,128,0,2,2424,2,"[0, 1, 1, 1]","[999, 102, 60, 156]"
20171012_231205,3,18,256,0,2,2424,3,"[1, 1, 1, 1]","[69, 189, 45, 153]"
20171012_231205,4,15,256,0,2,2696,2,"[1, 1, 1, 1]","[65, 65, 55, 175]"
20171012_231205,4,17,256,0,0,2732,2,"[1, 1, 1, 1]","[31, 39, 51, 175]"
20171012_231205,4,12,256,0,1,2740,2,"[1, 1, 1, 1]","[74, 34, 42, 146]"
20171012_231205,5,11,256,0,2,2748,4,"[1, 1, 1, 1]","[67, 39, 20, 132]"
20171012_231205,7,8,256,0,2,2768,4,"[1, 1, 1, 1]","[66, 122, 12, 112]"
20171012_231205,7,9,256,0,2,2808,3,"[1, 1, 1, 1]","[66, 126, 26, 146]"
20171012_231205,7,9,256,0,2,2816,3,"[1, 1, 1, 1]","[33, 141, 18, 138]"
20171012_231205,7,10,256,0,0,2832,3,"[1, 1, 0, 1]","[33, 125, 999, 135]"
20171012_231205,8,10,256,0,0,2836,3,"[1, 1, 1, 1]","[25, 133, 31, 143]"
20171012_231205,8,14,256,0,2,2908,3,"[1, 1, 1, 1]","[32, 140, 30, 122]"
20171012_231205,7,13,256,0,0,2912,3,"[1, 1, 1, 1]","[22, 130, 41, 125]"
20171012_231205,7,11,256,0,0,2912,3,"[1, 1, 1, 1]","[26, 134, 33, 121]"
20171012_231205,7,12,256,0,2,2916,4,"[1, 1, 1, 1]","[37, 137, 35, 123]"
20171012_231205,8,15,256,0,1,2924,3,"[1, 1, 0, 1]","[46, 42, 999, 130]"
20171012_231205,7,18,256,0,0,2944,2,"[1, 1, 1, 1]","[41, 41, 41, 141]"
20171012_231205,6,15,256,0,2,2944,2,"[1, 1, 1, 1]","[49, 49, 45, 141]"
20171012_231205,6,15,256,0,0,2944,3,"[1, 1, 1, 1]","[35, 35, 45, 149]"
20171012_231205,6,12,256,0,0,2948,3,"[1, 1, 0, 1]","[43, 51, 999, 128]"
20171012_231205,6,18,256,0,0,2952,3,"[1, 1, 1, 1]","[39, 39, 45, 125]"
20171012_231205,6,16,256,0,1,2960,2,"[1, 1, 0, 1]","[50, 46, 999, 162]"
20171012_231205,5,15,256,0,0,2964,1,"[1, 0, 1, 1]","[45, 999, 68, 184]"
20171012_231205,4,16,256,0,3,2964,2,"[0, 1, 1, 1]","[999, 66, 42, 38]"
20171012_231205,5,15,256,0,3,2964,2,"[1, 1, 1, 1]","[66, 182, 38, 34]"
20171012_231205,5,15,256,0,2,2976,1,"[1, 1, 1, 1]","[50, 166, 45, 45]"
20171012_231205,4,15,256,0,0,2984,2,"[1, 1, 1, 1]","[50, 54, 54, 58]"
20171012_231205,5,17,256,0,2,2984,2,"[0, 1, 1, 1]","[999, 75, 54, 138]"
20171012_231205,5,18,256,0,2,3004,2,"[1, 1, 1, 1]","[63, 63, 42, 130]"
20171012_231205,5,15,256,0,3,3012,2,"[0, 1, 0, 1]","[999, 55, 999, 47]"
20171012_231205,4,16,256,0,2,3016,1,"[1, 1, 1, 1]","[75, 219, 42, 58]"
20171012_231205,3,13,256,0,3,3016,1,"[1, 1, 0, 1]","[61, 153, 999, 59]"
20171012_231205,2,18,256,0,2,3016,1,"[1, 1, 1, 0]","[74, 198, 64, 999]"
20171012_231205,1,18,256,0,0,3016,0,"[1, 1, 1, 1]","[69, 193, 79, 99]"
20171012_231205,2,17,256,0,3,3016,1,"[0, 1, 1, 1]","[999, 86, 71, 67]"
20171012_231205,2,16,256,0,2,3024,0,"[1, 1, 1, 0]","[72, 160, 62, 999]"
20171012_231205,1,20,256,0,0,3032,1,"[1, 1, 0, 1]","[75, 207, 999, 95]"
20171012_231205,2,17,256,0,2,3032,1,"[1, 1, 1, 1]","[89, 217, 67, 91]"
20171012_231205,2,16,256,0,2,3052,1,"[1, 1, 1, 1]","[89, 193, 71, 79]"
20171012_231205,2,18,256,0,3,3084,1,"[1, 1, 0, 1]","[97, 193, 999, 68]"
20171012_231205,1,19,256,0,3,3088,1,"[1, 1, 1, 1]","[76, 168, 60, 56]"
20171012_231205,1,18,256,0,2,3088,1,"[1, 1, 1, 1]","[95, 183, 72, 72]"
20171012_231205,1,20,256,0,3,3092,0,"[1, 1, 1, 1]","[81, 193, 87, 79]"
20171012_231205,0,16,256,0,2,3100,0,"[1, 1, 1, 1]","[98, 190, 79, 79]"
20171012_231205,0,19,256,0,0,3100,0,"[1, 1, 0, 0]","[99, 187, 999, 999]"
