id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_230940,3,8,64,0,2,580,2,"[0, 1, 1, 1]","[999, 41, 34, 162]"
20171012_230940,5,15,64,0,0,580,3,"[1, 1, 1, 1]","[31, 123, 31, 175]"
20171012_230940,6,13,64,0,2,620,2,"[1, 1, 1, 1]","[35, 123, 26, 38]"
20171012_230940,5,11,64,0,2,692,2,"[1, 1, 1, 1]","[30, 134, 18, 46]"
20171012_230940,5,6,64,0,2,692,2,"[1, 1, 1, 1]","[33, 141, 10, 38]"
20171012_230940,5,6,64,0,0,696,4,"[1, 1, 1, 1]","[16, 116, 26, 26]"
20171012_230940,7,11,128,0,2,700,4,"[1, 1, 1, 1]","[32, 132, 16, 28]"
20171012_230940,7,10,128,0,0,844,3,"[1, 1, 1, 1]","[14, 130, 32, 44]"
20171012_230940,7,6,128,0,2,860,5,"[0, 1, 1, 1]","[999, 119, 12, 104]"
20171012_230940,9,11,128,0,2,864,4,"[1, 1, 1, 1]","[21, 113, 14, 106]"
20171012_230940,9,10,128,0,0,908,4,"[1, 1, 0, 1]","[30, 110, 999, 109]"
20171012_230940,9,15,128,0,0,924,3,"[1, 1, 1, 1]","[33, 117, 33, 121]"
20171012_230940,8,12,128,0,3,932,4,"[0, 1, 0, 1]","[999, 128, 999, 32]"
20171012_230940,7,14,128,0,2,932,3,"[1, 1, 1, 0]","[58, 158, 43, 999]"
20171012_230940,6,18,128,0,2,932,3,"[1, 1, 1, 1]","[50, 146, 35, 35]"
20171012_230940,6,13,128,0,3,932,2,"[0, 1, 0, 1]","[999, 144, 999, 50]"
20171012_230940,5,19,128,0,2,936,2,"[1, 1, 1, 0]","[58, 178, 35, 999]"
20171012_230940,4,8,128,0,0,936,3,"[1, 1, 0, 0]","[35, 111, 999, 999]"
20171012_230940,6,14,128,0,3,936,3,"[1, 1, 1, 1]","[61, 145, 32, 28]"
20171012_230940,5,9,128,0,3,952,2,"[1, 1, 1, 1]","[43, 151, 43, 39]"
20171012_230940,4,8,128,0,0,952,3,"[1, 1, 0, 0]","[51, 155, 999, 999]"
20171012_230940,6,14,128,0,2,952,3,"[0, 1, 1, 1]","[999, 130, 43, 43]"
20171012_230940,6,16,128,0,3,984,3,"[0, 1, 1, 1]","[999, 130, 48, 40]"
20171012_230940,5,13,128,0,0,988,2,"[1, 1, 1, 0]","[46, 134, 55, 999]"
20171012_230940,5,16,128,0,2,988,2,"[0, 1, 1, 1]","[999, 149, 51, 51]"
20171012_230940,4,14,128,0,3,992,3,"[0, 1, 1, 1]","[999, 152, 41, 37]"
20171012_230940,4,11,128,0,0,992,1,"[1, 1, 1, 1]","[37, 137, 40, 44]"
20171012_230940,4,15,128,0,2,996,2,"[1, 1, 1, 1]","[61, 137, 31, 35]"
20171012_230940,4,9,128,0,1,1004,2,"[1, 1, 1, 1]","[43, 19, 26, 34]"
20171012_230940,4,11,128,0,0,1008,2,"[1, 1, 1, 1]","[16, 16, 39, 143]"
20171012_230940,3,6,128,0,2,1024,3,"[0, 1, 1, 1]","[999, 55, 19, 131]"
20171012_230940,6,10,128,0,0,1024,2,"[1, 1, 1, 1]","[17, 145, 37, 145]"
20171012_230940,6,11,128,0,0,1072,2,"[1, 1, 1, 1]","[9, 149, 36, 36]"
20171012_230940,6,7,128,0,0,1088,1,"[1, 1, 1, 1]","[16, 128, 29, 125]"
20171012_230940,5,7,128,0,2,1092,3,"[0, 1, 1, 1]","[999, 125, 38, 130]"
20171012_230940,7,15,128,0,3,1092,3,"[0, 1, 0, 1]","[999, 133, 999, 19]"
20171012_230940,6,10,128,0,0,1172,3,"[1, 1, 1, 0]","[46, 150, 50, 999]"
20171012_230940,7,17,128,0,2,1172,2,"[1, 1, 1, 1]","[50, 142, 45, 53]"
20171012_230940,6,12,128,0,2,1208,2,"[0, 1, 1, 1]","[999, 52, 41, 41]"
20171012_230940,6,14,128,0,3,1208,2,"[0, 1, 0, 1]","[999, 60, 999, 46]"
20171012_230940,5,16,128,0,2,1212,2,"[0, 1, 1, 1]","[999, 119, 31, 51]"
20171012_230940,4,9,128,0,0,1212,2,"[1, 1, 1, 1]","[26, 122, 38, 42]"
20171012_230940,5,8,128,0,0,1212,3,"[1, 1, 1, 1]","[11, 119, 22, 54]"
20171012_230940,6,10,128,0,2,1220,2,"[1, 1, 1, 1]","[35, 131, 25, 141]"
20171012_230940,6,11,128,0,2,1232,1,"[1, 1, 1, 1]","[49, 141, 28, 120]"
20171012_230940,5,8,128,0,2,1248,1,"[1, 1, 1, 1]","[58, 138, 24, 128]"
20171012_230940,5,11,128,0,0,1248,1,"[1, 1, 0, 1]","[40, 120, 999, 149]"
20171012_230940,5,14,128,0,3,1252,1,"[1, 1, 1, 1]","[40, 136, 45, 37]"
20171012_230940,4,13,128,0,2,1260,1,"[1, 1, 1, 1]","[39, 143, 37, 45]"
20171012_230940,4,12,128,0,3,1260,1,"[1, 1, 0, 1]","[43, 139, 999, 42]"
20171012_230940,3,14,128,0,2,1264,1,"[1, 1, 1, 0]","[56, 140, 43, 999]"
20171012_230940,2,10,128,0,2,1264,1,"[1, 1, 1, 1]","[48, 148, 39, 51]"
20171012_230940,2,17,128,0,2,1264,1,"[1, 1, 1, 1]","[60, 160, 35, 43]"
20171012_230940,2,11,128,0,2,1268,1,"[1, 1, 1, 1]","[48, 148, 47, 51]"
20171012_230940,2,18,128,0,3,1272,1,"[1, 1, 1, 1]","[63, 67, 56, 44]"
20171012_230940,1,16,128,0,0,1280,1,"[1, 1, 1, 0]","[55, 151, 63, 999]"
20171012_230940,2,18,128,0,3,1280,1,"[1, 1, 1, 1]","[71, 75, 63, 43]"
20171012_230940,2,12,128,0,0,1300,1,"[1, 1, 1, 1]","[50, 150, 51, 51]"
20171012_230940,3,18,128,0,2,1308,2,"[0, 1, 1, 1]","[999, 155, 44, 52]"
20171012_230940,3,15,128,0,0,1328,2,"[1, 1, 1, 1]","[44, 64, 51, 59]"
20171012_230940,3,14,128,0,2,1336,1,"[1, 1, 1, 1]","[56, 80, 39, 47]"
20171012_230940,2,10,128,0,3,1368,2,"[1, 1, 1, 1]","[58, 66, 33, 29]"
20171012_230940,2,9,128,0,2,1368,2,"[1, 1, 1, 1]","[58, 178, 33, 37]"
20171012_230940,2,11,128,0,2,1372,1,"[1, 1, 1, 1]","[59, 75, 43, 43]"
20171012_230940,2,11,128,0,0,1380,1,"[1, 1, 0, 1]","[42, 66, 999, 50]"
20171012_230940,3,15,128,0,2,1396,2,"[0, 1, 1, 1]","[999, 87, 51, 51]"
20171012_230940,4,16,128,0,3,1464,1,"[0, 1, 1, 1]","[999, 58, 58, 54]"
20171012_230940,3,13,128,0,2,1476,1,"[1, 1, 1, 0]","[54, 154, 47, 999]"
20171012_230940,2,18,128,0,3,1476,1,"[1, 1, 1, 1]","[55, 127, 52, 36]"
20171012_230940,1,12,128,0,0,1476,1,"[1, 1, 1, 1]","[34, 134, 63, 51]"
20171012_230940,3,11,128,0,2,1476,1,"[1, 1, 1, 1]","[56, 156, 38, 58]"
20171012_230940,3,11,128,0,0,1492,2,"[1, 1, 0, 1]","[31, 139, 999, 39]"
20171012_230940,4,10,128,0,0,1508,1,"[1, 1, 1, 1]","[41, 149, 43, 51]"
20171012_230940,4,11,128,0,0,1544,2,"[1, 1, 1, 1]","[27, 131, 39, 39]"
20171012_230940,4,8,128,0,2,1552,2,"[1, 1, 1, 1]","[40, 132, 31, 43]"
20171012_230940,4,11,128,0,0,1556,2,"[1, 1, 0, 1]","[39, 179, 999, 40]"
20171012_230940,4,11,128,0,2,1564,2,"[1, 1, 1, 1]","[46, 174, 34, 34]"
20171012_230940,5,12,128,0,3,1580,2,"[1, 1, 0, 1]","[43, 47, 999, 39]"
20171012_230940,4,13,128,0,2,1592,1,"[1, 1, 1, 0]","[50, 158, 46, 999]"
20171012_230940,3,12,128,0,2,1592,2,"[1, 1, 1, 1]","[49, 53, 36, 36]"
20171012_230940,3,14,128,0,1,1592,1,"[1, 1, 1, 1]","[63, 51, 56, 56]"
20171012_230940,2,16,128,0,0,1596,1,"[1, 1, 1, 1]","[55, 55, 57, 141]"
20171012_230940,2,18,128,0,2,1596,0,"[1, 1, 1, 1]","[63, 67, 34, 34]"
20171012_230940,1,11,128,0,2,1600,1,"[1, 1, 1, 1]","[42, 62, 36, 36]"
20171012_230940,1,13,128,0,2,1600,1,"[1, 1, 1, 1]","[55, 71, 32, 32]"
20171012_230940,1,11,128,0,2,1604,1,"[1, 1, 1, 1]","[43, 39, 27, 43]"
20171012_230940,2,7,128,0,2,1612,2,"[1, 1, 1, 1]","[45, 137, 21, 33]"
20171012_230940,2,8,128,0,0,1632,1,"[1, 1, 1, 1]","[37, 141, 43, 43]"
20171012_230940,4,9,128,0,3,1636,3,"[1, 1, 1, 1]","[33, 129, 33, 25]"
20171012_230940,4,13,128,0,2,1684,2,"[1, 1, 1, 1]","[34, 146, 23, 35]"
20171012_230940,4,9,128,0,2,1748,2,"[1, 1, 1, 1]","[27, 155, 19, 39]"
20171012_230940,4,6,128,0,0,1876,3,"[1, 1, 1, 1]","[15, 147, 27, 47]"
20171012_230940,6,8,256,0,3,1880,3,"[0, 1, 1, 1]","[999, 140, 14, 10]"
20171012_230940,7,8,256,0,0,2144,3,"[1, 1, 1, 1]","[14, 142, 34, 30]"
20171012_230940,7,5,256,0,0,2160,3,"[1, 1, 1, 1]","[10, 142, 11, 107]"
20171012_230940,7,9,256,0,0,2176,3,"[1, 1, 1, 1]","[7, 123, 9, 113]"
20171012_230940,6,7,256,0,0,2180,2,"[1, 1, 1, 1]","[14, 162, 17, 117]"
20171012_230940,5,11,256,0,0,2180,2,"[1, 1, 1, 1]","[22, 162, 22, 114]"
20171012_230940,5,7,256,0,2,2180,3,"[0, 1, 1, 1]","[999, 137, 10, 110]"
20171012_230940,7,8,256,0,0,2188,3,"[1, 1, 1, 1]","[18, 138, 18, 30]"
20171012_230940,7,9,256,0,2,2240,4,"[0, 1, 1, 1]","[999, 129, 16, 20]"
20171012_230940,7,9,256,0,0,2248,2,"[1, 1, 1, 1]","[29, 125, 34, 42]"
20171012_230940,6,12,256,0,3,2264,3,"[1, 1, 1, 1]","[33, 117, 39, 11]"
20171012_230940,6,6,256,0,0,2264,3,"[1, 1, 1, 1]","[2, 126, 31, 19]"
20171012_230940,7,6,256,0,2,2296,4,"[1, 1, 1, 1]","[22, 190, 2, 102]"
20171012_230940,9,6,256,0,2,2364,4,"[0, 1, 1, 1]","[999, 105, 6, 106]"
20171012_230940,9,10,256,0,0,2504,5,"[1, 1, 1, 1]","[11, 103, 17, 117]"
20171012_230940,10,8,256,0,2,2512,4,"[0, 1, 1, 1]","[999, 134, 22, 110]"
20171012_230940,9,8,256,0,0,2532,4,"[1, 1, 0, 1]","[22, 122, 999, 109]"
20171012_230940,9,12,256,0,2,2532,4,"[1, 1, 1, 1]","[26, 118, 19, 115]"
20171012_230940,8,13,256,0,2,2536,3,"[0, 1, 1, 1]","[999, 174, 18, 122]"
20171012_230940,7,12,256,0,0,2536,2,"[1, 1, 1, 1]","[12, 108, 13, 109]"
20171012_230940,7,7,256,0,0,2536,3,"[1, 1, 1, 1]","[2, 102, 30, 102]"
20171012_230940,7,6,256,0,0,2544,3,"[1, 1, 1, 1]","[13, 125, 22, 106]"
20171012_230940,8,9,256,0,0,2548,3,"[1, 1, 1, 1]","[5, 117, 22, 14]"
20171012_230940,8,6,256,0,2,2560,3,"[0, 1, 1, 1]","[999, 130, 21, 125]"
20171012_230940,8,9,256,0,2,2564,3,"[1, 1, 1, 1]","[30, 126, 13, 113]"
20171012_230940,8,9,256,0,3,2572,3,"[0, 1, 0, 1]","[999, 130, 999, 10]"
20171012_230940,7,8,256,0,3,2576,2,"[1, 1, 1, 1]","[40, 168, 33, 21]"
20171012_230940,6,6,256,0,3,2576,2,"[1, 1, 1, 1]","[43, 143, 29, 17]"
20171012_230940,6,9,256,0,3,2576,2,"[1, 1, 1, 1]","[45, 177, 34, 22]"
20171012_230940,5,12,256,0,3,2580,2,"[1, 1, 1, 1]","[48, 144, 23, 19]"
20171012_230940,4,9,256,0,3,2580,2,"[1, 1, 1, 1]","[32, 132, 23, 19]"
20171012_230940,4,8,256,0,3,2580,1,"[1, 1, 1, 1]","[41, 161, 41, 21]"
20171012_230940,4,9,256,0,2,2584,1,"[1, 1, 1, 0]","[54, 146, 30, 999]"
20171012_230940,3,8,256,0,0,2592,2,"[1, 1, 0, 1]","[27, 67, 999, 51]"
20171012_230940,4,10,256,0,2,2592,2,"[0, 1, 1, 1]","[999, 74, 35, 35]"
20171012_230940,4,12,256,0,3,2612,2,"[1, 1, 1, 1]","[57, 149, 31, 23]"
20171012_230940,4,10,256,0,0,2620,4,"[1, 1, 1, 1]","[9, 109, 48, 32]"
20171012_230940,6,7,256,0,3,2624,2,"[1, 1, 1, 1]","[46, 134, 33, 29]"
20171012_230940,6,9,256,0,0,2652,2,"[1, 1, 1, 1]","[37, 165, 42, 38]"
20171012_230940,6,12,256,0,2,2684,2,"[0, 1, 1, 1]","[999, 178, 18, 46]"
20171012_230940,5,10,256,0,2,2700,2,"[1, 1, 1, 1]","[19, 123, 15, 35]"
20171012_230940,4,10,256,0,2,2700,1,"[1, 1, 1, 1]","[26, 126, 22, 50]"
20171012_230940,3,6,256,0,3,2700,0,"[1, 1, 0, 1]","[35, 107, 999, 33]"
20171012_230940,2,10,256,0,2,2700,0,"[1, 1, 1, 0]","[35, 159, 30, 999]"
20171012_230940,1,10,256,0,2,2700,1,"[1, 1, 1, 1]","[44, 148, 32, 40]"
20171012_230940,1,12,256,0,2,2700,0,"[1, 1, 1, 1]","[57, 169, 34, 46]"
20171012_230940,1,11,256,0,0,2704,1,"[1, 1, 1, 1]","[42, 138, 42, 54]"
20171012_230940,3,16,256,0,2,2712,1,"[1, 1, 1, 1]","[44, 140, 39, 39]"
20171012_230940,2,16,256,0,2,2728,1,"[1, 1, 1, 1]","[48, 172, 47, 47]"
20171012_230940,2,17,256,0,2,2728,1,"[1, 1, 1, 1]","[58, 74, 51, 51]"
20171012_230940,2,13,256,0,3,2732,1,"[1, 1, 1, 1]","[46, 62, 60, 44]"
20171012_230940,1,16,256,0,0,2740,1,"[1, 1, 1, 1]","[59, 91, 63, 59]"
20171012_230940,2,17,256,0,2,2740,2,"[0, 1, 1, 1]","[999, 118, 28, 36]"
20171012_230940,3,11,256,0,0,2760,2,"[1, 1, 0, 1]","[39, 147, 999, 63]"
20171012_230940,4,10,256,0,0,2772,2,"[1, 1, 1, 1]","[38, 166, 46, 46]"
20171012_230940,5,18,256,0,2,2796,2,"[1, 1, 1, 1]","[37, 137, 17, 53]"
20171012_230940,6,9,256,0,2,2832,2,"[1, 1, 1, 1]","[38, 142, 13, 49]"
20171012_230940,6,10,256,0,2,2904,2,"[1, 1, 1, 1]","[33, 141, 22, 62]"
20171012_230940,5,10,256,0,2,2908,2,"[1, 1, 1, 1]","[36, 140, 15, 55]"
20171012_230940,4,6,256,0,2,2908,2,"[1, 1, 1, 1]","[33, 113, 15, 55]"
20171012_230940,4,4,256,0,2,2908,2,"[1, 1, 1, 1]","[53, 173, 11, 27]"
20171012_230940,4,3,256,0,2,2912,2,"[1, 1, 1, 1]","[45, 117, 7, 27]"
20171012_230940,4,6,256,0,2,2920,2,"[1, 1, 1, 1]","[29, 137, 12, 24]"
20171012_230940,3,7,256,0,2,2924,2,"[1, 1, 1, 1]","[42, 174, 4, 16]"
20171012_230940,3,5,256,0,2,2924,1,"[1, 1, 1, 1]","[21, 129, 11, 39]"
20171012_230940,2,8,256,0,2,2928,0,"[1, 1, 1, 1]","[18, 130, 10, 22]"
20171012_230940,1,5,256,0,2,2928,1,"[1, 1, 1, 1]","[26, 122, 12, 20]"
20171012_230940,1,7,256,0,2,2928,1,"[1, 1, 1, 1]","[25, 125, 12, 24]"
20171012_230940,1,6,256,0,2,2932,2,"[1, 1, 1, 1]","[55, 171, 13, 33]"
20171012_230940,2,5,256,0,3,2940,2,"[1, 1, 1, 1]","[37, 161, 25, 21]"
20171012_230940,2,9,256,0,3,2960,1,"[1, 1, 1, 1]","[43, 143, 55, 27]"
20171012_230940,2,6,256,0,2,2968,0,"[1, 1, 1, 0]","[23, 111, 18, 999]"
20171012_230940,1,7,256,0,2,2984,0,"[1, 1, 1, 1]","[34, 122, 26, 30]"
20171012_230940,1,9,256,0,0,2984,1,"[1, 1, 0, 1]","[41, 141, 999, 63]"
20171012_230940,4,10,256,0,0,2988,1,"[1, 1, 1, 1]","[29, 129, 31, 63]"
20171012_230940,4,8,256,0,3,3060,1,"[1, 1, 1, 1]","[30, 126, 57, 29]"
20171012_230940,4,11,256,0,0,3064,1,"[1, 1, 1, 0]","[41, 157, 54, 999]"
20171012_230940,4,13,256,0,2,3072,1,"[0, 1, 1, 0]","[999, 162, 58, 999]"
20171012_230940,3,20,256,0,3,3076,1,"[1, 1, 1, 1]","[57, 81, 50, 38]"
20171012_230940,3,9,256,0,0,3076,2,"[1, 1, 1, 0]","[27, 139, 39, 999]"
20171012_230940,4,10,256,0,3,3080,1,"[1, 1, 1, 1]","[43, 171, 42, 38]"
20171012_230940,3,15,256,0,3,3092,1,"[1, 1, 1, 1]","[56, 160, 38, 34]"
20171012_230940,3,11,256,0,2,3092,1,"[1, 1, 1, 0]","[56, 156, 39, 999]"
20171012_230940,2,17,256,0,2,3096,1,"[1, 1, 1, 1]","[67, 91, 44, 44]"
20171012_230940,1,16,256,0,2,3096,1,"[1, 1, 1, 1]","[66, 70, 32, 36]"
20171012_230940,1,13,256,0,2,3096,1,"[1, 1, 1, 1]","[51, 79, 48, 52]"
20171012_230940,1,17,256,0,2,3100,1,"[1, 1, 1, 1]","[70, 74, 36, 44]"
20171012_230940,1,13,256,0,3,3108,0,"[1, 1, 0, 1]","[61, 89, 999, 59]"
20171012_230940,0,12,256,0,0,3112,1,"[1, 1, 0, 0]","[72, 208, 999, 999]"
20171012_230940,1,15,256,0,3,3112,0,"[1, 1, 1, 1]","[63, 167, 50, 42]"
20171012_230940,1,14,256,0,2,3132,0,"[1, 1, 1, 0]","[81, 157, 71, 999]"
20171012_230940,0,13,256,0,3,3140,1,"[1, 1, 1, 1]","[94, 114, 61, 53]"
20171012_230940,0,11,256,0,0,3140,1,"[1, 1, 1, 1]","[44, 144, 53, 65]"
20171012_230940,1,15,256,0,2,3144,1,"[1, 1, 1, 1]","[58, 158, 48, 64]"
20171012_230940,1,17,256,0,0,3164,1,"[1, 1, 0, 1]","[67, 151, 999, 67]"
20171012_230940,2,18,256,0,2,3172,1,"[1, 1, 1, 1]","[66, 174, 51, 51]"
20171012_230940,2,13,256,0,2,3196,1,"[1, 1, 1, 1]","[65, 81, 59, 59]"
20171012_230940,2,22,256,0,3,3200,1,"[1, 1, 1, 1]","[83, 91, 68, 52]"
20171012_230940,1,14,256,0,2,3208,0,"[1, 1, 1, 1]","[70, 182, 67, 71]"
20171012_230940,0,11,256,0,2,3208,0,"[1, 1, 1, 1]","[73, 157, 63, 75]"
20171012_230940,0,12,256,0,0,3208,0,"[1, 1, 0, 0]","[81, 149, 999, 999]"
20171012_230940,2,24,256,0,3,3212,1,"[0, 1, 1, 1]","[999, 94, 64, 52]"
20171012_230940,1,15,256,0,3,3252,1,"[1, 1, 1, 1]","[66, 198, 52, 48]"
20171012_230940,1,16,256,0,2,3252,1,"[1, 1, 1, 1]","[78, 206, 56, 64]"
20171012_230940,1,19,256,0,3,3256,0,"[1, 1, 0, 1]","[94, 94, 999, 71]"
20171012_230940,0,14,256,0,1,3264,0,"[1, 1, 1, 1]","[75, 59, 67, 71]"
20171012_230940,0,12,256,0,2,3264,1,"[0, 0, 1, 1]","[999, 999, 44, 48]"
20171012_230940,1,16,256,0,2,3272,0,"[1, 1, 1, 1]","[68, 196, 63, 79]"
20171012_230940,0,12,256,0,0,3292,1,"[1, 1, 1, 1]","[53, 181, 67, 75]"
20171012_230940,0,11,256,0,2,3292,0,"[1, 1, 1, 1]","[63, 199, 54, 66]"
20171012_230940,1,17,256,0,3,3300,0,"[1, 1, 0, 1]","[62, 114, 999, 59]"
