id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_214342,3,7,64,0,3,496,1,"[1, 1, 1, 1]","[50, 34, 137, 25]"
20171012_214342,4,9,64,0,0,500,2,"[1, 1, 1, 0]","[26, 34, 146, 999]"
20171012_214342,5,10,64,0,3,512,2,"[0, 1, 1, 1]","[999, 31, 34, 26]"
20171012_214342,5,11,64,0,1,524,2,"[1, 1, 1, 1]","[122, 22, 155, 35]"
20171012_214342,5,9,64,0,1,540,3,"[1, 1, 1, 1]","[108, 8, 146, 42]"
20171012_214342,5,7,64,0,1,572,2,"[1, 1, 1, 1]","[130, 26, 153, 45]"
20171012_214342,5,7,64,0,3,576,3,"[1, 0, 1, 1]","[113, 999, 102, 2]"
20171012_214342,7,6,64,0,1,584,2,"[1, 1, 1, 1]","[116, 20, 116, 20]"
20171012_214342,7,11,64,0,1,608,2,"[1, 1, 1, 1]","[113, 21, 26, 26]"
20171012_214342,6,7,64,0,1,616,2,"[1, 1, 1, 1]","[113, 13, 15, 27]"
20171012_214342,6,8,64,0,1,616,2,"[1, 1, 1, 1]","[120, 16, 17, 29]"
20171012_214342,7,5,64,0,2,624,3,"[1, 1, 1, 1]","[112, 12, -6, 30]"
20171012_214342,7,6,64,0,1,644,4,"[1, 1, 1, 1]","[-2, -6, 5, 41]"
20171012_214342,9,5,64,0,1,652,4,"[1, 1, 1, 1]","[9, 1, 114, 30]"
20171012_214342,10,7,64,0,1,756,4,"[1, 1, 1, 1]","[26, -2, 105, 5]"
20171012_214342,9,8,64,0,3,776,4,"[1, 1, 1, 1]","[27, 3, 110, 2]"
20171012_214342,9,5,128,0,1,776,4,"[1, 1, 1, 1]","[138, 2, 102, 10]"
20171012_214342,9,6,128,0,3,904,4,"[1, 0, 1, 1]","[131, 999, 106, 22]"
20171012_214342,9,12,128,0,2,908,4,"[1, 0, 1, 0]","[137, 999, 3, 999]"
20171012_214342,8,7,128,0,2,916,4,"[1, 1, 1, 1]","[35, 19, 7, 23]"
20171012_214342,8,7,128,0,0,916,3,"[1, 1, 0, 1]","[13, 13, 999, 28]"
20171012_214342,8,9,128,0,2,920,3,"[1, 1, 1, 1]","[33, 149, 26, 38]"
20171012_214342,7,12,128,0,0,924,4,"[1, 1, 1, 1]","[23, 39, 37, 49]"
20171012_214342,8,11,128,0,1,924,4,"[0, 1, 0, 0]","[999, 128, 999, 999]"
20171012_214342,7,13,128,5,0,936,4,"[1, 1, 1, 1]","[24, 124, 139, 139]"
20171012_214342,7,12,128,0,0,936,3,"[1, 1, 1, 1]","[31, 131, 35, 35]"
20171012_214342,6,15,128,0,0,940,3,"[1, 1, 1, 1]","[23, 139, 30, 26]"
20171012_214342,6,11,128,0,2,940,3,"[1, 1, 1, 1]","[34, 150, 15, 15]"
20171012_214342,6,8,128,0,3,944,3,"[1, 1, 1, 1]","[27, 123, 19, 11]"
20171012_214342,6,8,128,0,0,952,4,"[1, 1, 1, 1]","[13, 125, 37, 13]"
20171012_214342,6,9,128,0,0,968,4,"[1, 1, 1, 1]","[12, 112, 49, 13]"
20171012_214342,7,9,128,0,3,972,3,"[1, 1, 1, 1]","[19, 111, 38, 14]"
20171012_214342,7,11,128,0,3,984,2,"[1, 1, 1, 1]","[17, 153, 33, 9]"
20171012_214342,6,6,128,0,0,1016,3,"[1, 1, 1, 0]","[5, 117, 46, 999]"
20171012_214342,8,7,128,0,0,1016,3,"[1, 1, 1, 1]","[10, 138, 115, 15]"
20171012_214342,7,7,128,0,3,1092,2,"[0, 1, 1, 1]","[999, 51, 124, 24]"
20171012_214342,7,12,128,0,3,1092,2,"[1, 1, 1, 1]","[31, 43, 132, 20]"
20171012_214342,7,9,128,0,3,1108,2,"[1, 1, 1, 1]","[30, 134, 129, 17]"
20171012_214342,6,8,128,0,3,1116,3,"[1, 1, 1, 1]","[34, 138, 115, 11]"
20171012_214342,6,6,128,0,0,1116,4,"[1, 1, 1, 1]","[7, 123, 106, 10]"
20171012_214342,8,10,128,0,3,1120,4,"[1, 1, 1, 1]","[18, 134, 99, 15]"
20171012_214342,8,10,128,0,0,1152,4,"[1, 1, 1, 1]","[15, 147, 105, 17]"
20171012_214342,8,10,128,0,0,1168,3,"[1, 1, 1, 1]","[26, 150, 102, 30]"
20171012_214342,7,7,128,0,2,1172,3,"[1, 1, 1, 1]","[26, 142, 10, 34]"
20171012_214342,7,8,128,0,2,1172,2,"[1, 1, 1, 1]","[26, 30, 13, 29]"
20171012_214342,6,10,128,0,0,1204,4,"[1, 1, 1, 1]","[12, 120, 21, 37]"
20171012_214342,7,7,128,0,0,1204,4,"[1, 1, 1, 1]","[15, 115, 22, 22]"
20171012_214342,8,12,128,0,3,1212,3,"[1, 1, 1, 1]","[24, 132, 18, 10]"
20171012_214342,7,6,128,0,2,1228,2,"[1, 1, 1, 0]","[18, 130, 13, 999]"
20171012_214342,6,4,128,0,0,1228,4,"[1, 1, 1, 1]","[15, 35, 21, 25]"
20171012_214342,8,8,128,0,3,1228,3,"[0, 1, 1, 1]","[999, 50, 121, 21]"
20171012_214342,8,8,128,0,3,1252,3,"[0, 1, 1, 1]","[999, 102, 113, 13]"
20171012_214342,8,11,128,0,3,1284,2,"[1, 1, 1, 1]","[27, 111, 120, 20]"
20171012_214342,7,10,128,0,3,1288,2,"[1, 1, 1, 1]","[26, 146, 116, 16]"
20171012_214342,7,10,128,0,3,1288,2,"[1, 1, 1, 1]","[34, 126, 120, 20]"
20171012_214342,7,10,128,0,0,1292,4,"[1, 1, 1, 1]","[20, 120, 129, 29]"
20171012_214342,7,13,128,0,2,1300,2,"[1, 1, 1, 1]","[34, 122, 25, 33]"
20171012_214342,6,11,128,0,0,1308,2,"[1, 1, 1, 1]","[29, 81, 34, 42]"
20171012_214342,6,8,128,0,3,1308,4,"[1, 1, 1, 1]","[21, 65, 112, 12]"
20171012_214342,7,8,128,0,0,1372,3,"[1, 1, 1, 1]","[7, 51, 118, 34]"
20171012_214342,6,4,128,0,3,1504,4,"[0, 1, 1, 1]","[999, 58, 119, 15]"
20171012_214342,8,7,256,0,1,1504,4,"[1, 1, 1, 1]","[31, 23, 126, 46]"
20171012_214342,8,14,256,0,1,1772,3,"[1, 1, 1, 1]","[34, 30, 131, 39]"
20171012_214342,7,13,256,0,1,1788,2,"[1, 1, 1, 1]","[33, 29, 58, 50]"
20171012_214342,6,12,256,0,1,1788,2,"[1, 1, 1, 1]","[41, 37, 46, 42]"
20171012_214342,6,11,256,0,0,1788,2,"[1, 1, 1, 1]","[29, 29, 53, 53]"
20171012_214342,6,11,256,0,3,1792,3,"[0, 1, 1, 1]","[999, 42, 143, 39]"
20171012_214342,6,17,256,0,0,1796,2,"[1, 1, 1, 1]","[46, 46, 146, 46]"
20171012_214342,5,15,256,0,1,1804,2,"[1, 1, 1, 0]","[51, 31, 35, 999]"
20171012_214342,4,12,256,0,1,1804,2,"[1, 1, 1, 1]","[43, 35, 134, 40]"
20171012_214342,4,13,256,0,3,1804,3,"[1, 1, 1, 1]","[56, 40, 128, 36]"
20171012_214342,5,16,256,0,0,1808,2,"[1, 1, 1, 1]","[35, 39, 146, 58]"
20171012_214342,4,12,256,0,1,1820,1,"[0, 1, 1, 1]","[999, 42, 148, 48]"
20171012_214342,3,13,256,0,3,1820,2,"[1, 1, 1, 1]","[50, 50, 126, 42]"
20171012_214342,5,14,256,0,0,1820,2,"[1, 1, 1, 0]","[46, 54, 143, 999]"
20171012_214342,5,16,256,0,0,1836,2,"[1, 1, 1, 1]","[42, 50, 150, 42]"
20171012_214342,5,14,256,0,3,1844,2,"[0, 1, 1, 1]","[999, 55, 138, 38]"
20171012_214342,5,14,256,0,3,1848,1,"[1, 1, 1, 1]","[38, 50, 129, 37]"
20171012_214342,4,10,256,0,0,1864,3,"[1, 1, 1, 1]","[20, 40, 125, 25]"
20171012_214342,5,9,256,0,1,1864,3,"[1, 1, 1, 1]","[36, 28, 135, 63]"
20171012_214342,5,12,256,0,0,1900,2,"[1, 0, 1, 1]","[39, 999, 151, 71]"
20171012_214342,4,11,256,0,3,1908,3,"[1, 1, 1, 1]","[46, 38, 36, 32]"
20171012_214342,5,10,256,0,1,1908,3,"[1, 1, 1, 1]","[27, 19, 27, 39]"
20171012_214342,6,10,256,0,3,1928,4,"[1, 1, 1, 1]","[37, 45, 136, 28]"
20171012_214342,7,13,256,0,0,1940,3,"[1, 1, 1, 0]","[38, 46, 155, 999]"
20171012_214342,7,15,256,0,0,1964,2,"[1, 1, 1, 1]","[41, 41, 156, 56]"
20171012_214342,6,13,256,0,3,1980,2,"[1, 1, 1, 1]","[53, 49, 133, 45]"
20171012_214342,6,16,256,0,0,1980,2,"[1, 1, 1, 1]","[45, 45, 144, 48]"
20171012_214342,6,16,256,0,1,1984,2,"[1, 1, 1, 1]","[50, 42, 157, 65]"
20171012_214342,5,17,256,0,2,1988,2,"[1, 1, 1, 1]","[46, 50, 41, 73]"
20171012_214342,6,14,256,0,0,1988,3,"[1, 1, 0, 1]","[62, 162, 999, 194]"
20171012_214342,7,21,256,0,0,2024,2,"[1, 1, 1, 1]","[73, 157, 73, 169]"
20171012_214342,6,25,256,0,3,2096,2,"[0, 1, 1, 1]","[999, 162, 82, 54]"
20171012_214342,5,20,256,0,3,2096,1,"[1, 1, 1, 1]","[77, 173, 69, 57]"
20171012_214342,4,18,256,0,0,2096,2,"[1, 1, 1, 1]","[57, 57, 73, 61]"
20171012_214342,6,19,256,0,3,2096,3,"[1, 1, 1, 1]","[61, 77, 59, 43]"
20171012_214342,6,16,256,0,0,2108,3,"[1, 1, 1, 1]","[54, 150, 70, 54]"
20171012_214342,7,19,256,0,3,2116,2,"[1, 1, 1, 1]","[85, 161, 65, 45]"
20171012_214342,6,16,256,0,3,2136,2,"[1, 1, 1, 1]","[58, 58, 57, 37]"
20171012_214342,6,13,256,0,1,2136,3,"[1, 1, 1, 0]","[62, 46, 62, 999]"
20171012_214342,7,17,256,0,2,2140,2,"[1, 1, 1, 1]","[81, 53, 32, 148]"
20171012_214342,7,11,256,0,1,2180,3,"[1, 1, 1, 1]","[162, 38, 44, 156]"
20171012_214342,7,17,256,0,1,2184,2,"[1, 1, 0, 1]","[173, 49, 999, 151]"
20171012_214342,6,19,256,0,1,2192,2,"[1, 1, 1, 1]","[177, 45, 54, 54]"
20171012_214342,6,15,256,0,3,2192,2,"[1, 0, 0, 1]","[152, 999, 999, 50]"
20171012_214342,5,16,256,0,0,2196,1,"[1, 0, 1, 1]","[41, 999, 57, 57]"
20171012_214342,4,18,256,0,0,2196,1,"[1, 1, 1, 1]","[38, 158, 52, 140]"
20171012_214342,3,14,256,0,0,2196,1,"[1, 1, 1, 1]","[46, 150, 54, 154]"
20171012_214342,3,16,256,0,2,2196,2,"[0, 1, 1, 1]","[999, 163, 71, 171]"
20171012_214342,4,21,256,0,1,2200,1,"[1, 1, 0, 1]","[98, 74, 999, 166]"
20171012_214342,3,20,256,0,2,2224,2,"[1, 1, 1, 1]","[82, 82, 39, 135]"
20171012_214342,4,14,256,0,0,2224,2,"[1, 1, 1, 1]","[43, 69, 80, 188]"
20171012_214342,4,17,256,0,0,2232,2,"[1, 1, 1, 1]","[46, 50, 57, 153]"
20171012_214342,5,18,256,0,1,2240,2,"[1, 1, 1, 1]","[51, 47, 50, 66]"
20171012_214342,4,12,256,0,3,2260,3,"[1, 0, 1, 1]","[50, 999, 31, 27]"
20171012_214342,6,11,256,0,3,2260,3,"[1, 1, 1, 1]","[55, 151, 186, 38]"
20171012_214342,7,14,256,0,1,2304,3,"[1, 1, 1, 0]","[58, 54, 179, 999]"
20171012_214342,7,19,256,0,1,2376,3,"[1, 1, 1, 1]","[50, 46, 51, 51]"
20171012_214342,7,17,256,0,3,2504,3,"[1, 1, 1, 1]","[59, 51, 55, 43]"
20171012_214342,6,14,256,0,1,2508,2,"[1, 1, 1, 0]","[57, 45, 148, 999]"
20171012_214342,6,15,256,0,3,2508,3,"[1, 0, 1, 1]","[66, 999, 43, 39]"
20171012_214342,6,15,256,0,2,2512,3,"[1, 1, 1, 1]","[50, 158, 47, 47]"
20171012_214342,6,21,256,0,0,2520,3,"[1, 1, 1, 1]","[47, 55, 52, 156]"
20171012_214342,6,17,256,0,2,2524,2,"[0, 1, 1, 1]","[999, 58, 37, 45]"
20171012_214342,6,16,256,0,0,2540,3,"[1, 1, 1, 1]","[26, 154, 42, 58]"
20171012_214342,7,12,256,0,0,2544,2,"[1, 1, 1, 1]","[37, 157, 37, 125]"
20171012_214342,6,18,256,0,0,2556,1,"[1, 1, 1, 1]","[32, 144, 42, 122]"
20171012_214342,5,11,256,0,2,2556,3,"[0, 1, 1, 1]","[999, 145, 38, 138]"
20171012_214342,7,16,256,0,0,2556,2,"[1, 1, 1, 1]","[45, 153, 50, 146]"
20171012_214342,6,17,256,0,3,2584,2,"[0, 1, 1, 1]","[999, 154, 53, 45]"
20171012_214342,6,12,256,0,3,2584,2,"[1, 1, 1, 1]","[61, 53, 49, 37]"
20171012_214342,6,14,256,0,3,2592,2,"[1, 1, 1, 1]","[51, 67, 66, 46]"
20171012_214342,5,16,256,0,3,2596,2,"[1, 1, 1, 1]","[62, 194, 59, 39]"
20171012_214342,4,16,256,0,3,2596,2,"[1, 1, 1, 1]","[58, 182, 63, 47]"
20171012_214342,4,16,256,0,2,2596,2,"[1, 1, 1, 0]","[63, 195, 52, 999]"
20171012_214342,3,16,256,0,3,2600,1,"[1, 1, 0, 1]","[58, 78, 999, 55]"
20171012_214342,2,14,256,0,2,2600,2,"[1, 1, 1, 1]","[55, 167, 45, 49]"
20171012_214342,2,12,256,0,2,2600,2,"[1, 1, 1, 1]","[57, 161, 52, 56]"
20171012_214342,3,14,256,0,0,2604,2,"[1, 1, 1, 1]","[43, 59, 63, 47]"
20171012_214342,4,17,256,0,0,2616,1,"[1, 1, 1, 1]","[45, 85, 55, 67]"
20171012_214342,4,14,256,0,2,2652,2,"[0, 1, 1, 1]","[999, 46, 38, 130]"
20171012_214342,5,14,256,0,3,2660,2,"[1, 1, 0, 1]","[53, 157, 999, 47]"
20171012_214342,4,12,256,0,0,2684,3,"[1, 1, 1, 1]","[36, 154, 39, 43]"
20171012_214342,5,16,256,0,0,2684,2,"[1, 1, 1, 1]","[50, 154, 54, 50]"
20171012_214342,5,15,256,0,2,2704,3,"[1, 1, 1, 1]","[58, 158, 30, 146]"
20171012_214342,7,13,256,0,0,2736,3,"[1, 1, 1, 1]","[22, 166, 46, 150]"
20171012_214342,7,10,256,0,2,2808,3,"[0, 1, 1, 1]","[999, 155, 17, 113]"
20171012_214342,8,10,256,0,2,2816,2,"[1, 1, 1, 1]","[31, 139, 20, 120]"
20171012_214342,7,11,256,0,0,2836,3,"[1, 1, 0, 1]","[34, 42, 999, 157]"
20171012_214342,7,14,256,0,2,2836,3,"[1, 1, 1, 1]","[43, 35, 26, 30]"
20171012_214342,7,12,256,0,2,2844,3,"[1, 1, 1, 1]","[34, 126, 31, 43]"
20171012_214342,6,13,256,0,2,2848,3,"[1, 1, 1, 1]","[28, 128, 27, 31]"
20171012_214342,6,11,256,0,2,2848,3,"[1, 1, 1, 1]","[49, 157, 39, 47]"
20171012_214342,6,11,256,0,0,2852,2,"[1, 1, 1, 1]","[33, 45, 50, 46]"
20171012_214342,6,13,256,0,2,2860,3,"[1, 1, 1, 1]","[38, 54, 23, 31]"
20171012_214342,6,13,256,0,2,2864,3,"[1, 1, 1, 1]","[34, 50, 23, 51]"
20171012_214342,6,10,256,0,0,2868,3,"[1, 1, 1, 1]","[23, 127, 34, 62]"
20171012_214342,6,9,256,0,0,2876,3,"[1, 1, 1, 1]","[34, 126, 38, 46]"
20171012_214342,7,13,256,0,3,2892,3,"[0, 1, 1, 1]","[999, 133, 34, 30]"
20171012_214342,7,13,256,0,0,2928,2,"[1, 1, 1, 1]","[41, 81, 45, 41]"
20171012_214342,6,15,256,0,2,2936,2,"[1, 1, 1, 1]","[50, 150, 38, 50]"
20171012_214342,5,10,256,0,0,2936,2,"[1, 1, 1, 1]","[30, 130, 34, 38]"
20171012_214342,5,11,256,0,3,2936,2,"[0, 1, 1, 1]","[999, 149, 30, 26]"
20171012_214342,5,12,256,0,0,2940,2,"[1, 1, 1, 0]","[34, 142, 55, 999]"
20171012_214342,5,13,256,0,2,2944,2,"[0, 1, 1, 1]","[999, 147, 62, 158]"
20171012_214342,5,20,256,0,0,2952,1,"[1, 1, 0, 1]","[57, 73, 999, 153]"
20171012_214342,4,16,256,0,3,2968,1,"[0, 1, 0, 1]","[999, 70, 999, 46]"
20171012_214342,3,13,256,0,2,2968,1,"[1, 1, 1, 1]","[60, 174, 50, 50]"
20171012_214342,3,11,256,0,0,2968,1,"[1, 1, 1, 1]","[41, 137, 46, 50]"
20171012_214342,4,12,256,0,0,2972,1,"[1, 1, 1, 1]","[41, 145, 59, 51]"
20171012_214342,4,13,256,0,3,2984,2,"[0, 1, 1, 1]","[999, 142, 63, 55]"
20171012_214342,4,18,256,0,2,2992,1,"[0, 1, 1, 0]","[999, 154, 46, 999]"
20171012_214342,3,13,256,0,0,3008,2,"[1, 1, 1, 1]","[39, 131, 51, 59]"
20171012_214342,4,16,256,0,2,3008,1,"[1, 1, 1, 1]","[55, 151, 46, 58]"
20171012_214342,3,17,256,0,2,3016,1,"[1, 1, 1, 1]","[60, 160, 42, 54]"
20171012_214342,3,13,256,0,3,3016,1,"[1, 1, 0, 1]","[66, 178, 999, 63]"
20171012_214342,2,23,256,0,2,3020,0,"[1, 1, 1, 1]","[67, 159, 54, 66]"
20171012_214342,1,17,256,0,3,3020,0,"[1, 1, 0, 1]","[86, 198, 999, 51]"
20171012_214342,0,11,256,0,0,3020,1,"[1, 1, 0, 0]","[59, 187, 999, 999]"
20171012_214342,2,19,256,0,2,3020,1,"[1, 1, 1, 1]","[63, 191, 39, 43]"
20171012_214342,2,18,256,0,0,3040,2,"[1, 1, 1, 1]","[32, 132, 47, 47]"
20171012_214342,3,14,256,0,2,3044,1,"[1, 1, 1, 1]","[41, 161, 39, 47]"
20171012_214342,2,13,256,0,3,3060,1,"[1, 1, 0, 1]","[62, 190, 999, 44]"
20171012_214342,1,16,256,0,0,3060,1,"[1, 1, 1, 0]","[55, 199, 63, 999]"
20171012_214342,2,12,256,0,2,3060,1,"[0, 1, 1, 1]","[999, 156, 46, 154]"
20171012_214342,3,14,256,0,0,3092,1,"[1, 1, 1, 1]","[58, 170, 58, 158]"
20171012_214342,3,21,256,0,2,3128,2,"[1, 1, 1, 1]","[62, 178, 40, 40]"
20171012_214342,3,15,256,0,3,3160,1,"[1, 1, 1, 1]","[42, 186, 47, 39]"
20171012_214342,2,14,256,0,0,3224,2,"[1, 1, 1, 1]","[35, 135, 70, 54]"
20171012_214342,4,15,256,0,2,3224,1,"[1, 1, 1, 1]","[59, 195, 34, 46]"
20171012_214342,3,13,256,0,0,3364,3,"[1, 1, 1, 1]","[37, 165, 42, 42]"
20171012_214342,4,13,256,0,0,3364,2,"[1, 1, 1, 1]","[43, 143, 46, 50]"
20171012_214342,4,14,256,0,3,3384,2,"[1, 1, 1, 1]","[58, 146, 43, 31]"
20171012_214342,4,12,256,0,3,3392,2,"[1, 1, 1, 1]","[53, 169, 32, 28]"
20171012_214342,3,9,256,0,3,3396,2,"[1, 1, 1, 1]","[41, 173, 36, 32]"
20171012_214342,3,12,256,0,2,3396,2,"[1, 1, 1, 1]","[58, 190, 40, 40]"
20171012_214342,3,11,256,0,2,3400,2,"[1, 1, 1, 1]","[62, 174, 32, 32]"
20171012_214342,3,11,256,0,0,3408,2,"[1, 1, 1, 1]","[35, 131, 43, 71]"
20171012_214342,4,12,256,0,2,3416,1,"[1, 1, 1, 1]","[47, 67, 46, 50]"
20171012_214342,3,12,256,0,2,3436,1,"[1, 1, 1, 1]","[46, 62, 38, 58]"
20171012_214342,3,16,256,0,0,3436,3,"[1, 1, 1, 1]","[44, 148, 46, 62]"
20171012_214342,5,14,256,0,0,3440,3,"[1, 1, 1, 1]","[44, 128, 51, 63]"
20171012_214342,5,16,256,0,3,3488,2,"[0, 1, 1, 1]","[999, 171, 38, 34]"
20171012_214342,5,12,256,0,0,3504,3,"[1, 1, 1, 0]","[36, 124, 51, 999]"
20171012_214342,5,10,256,0,3,3508,3,"[1, 1, 1, 1]","[46, 166, 44, 32]"
20171012_214342,5,13,256,0,3,3516,2,"[1, 1, 1, 1]","[66, 170, 51, 43]"
20171012_214342,4,14,256,0,2,3520,1,"[1, 1, 1, 0]","[61, 181, 50, 999]"
20171012_214342,3,18,256,0,3,3520,1,"[1, 1, 1, 1]","[54, 142, 58, 46]"
20171012_214342,3,14,256,0,2,3520,1,"[1, 1, 1, 0]","[62, 166, 47, 999]"
20171012_214342,2,19,256,0,3,3524,0,"[1, 1, 1, 1]","[56, 156, 54, 42]"
20171012_214342,1,13,256,0,3,3524,1,"[1, 1, 1, 1]","[72, 168, 56, 44]"
20171012_214342,1,13,256,0,3,3524,2,"[1, 1, 1, 1]","[85, 205, 45, 37]"
20171012_214342,2,12,256,0,3,3528,2,"[1, 1, 1, 1]","[75, 183, 68, 64]"
20171012_214342,3,20,256,0,2,3540,1,"[1, 1, 1, 1]","[75, 207, 59, 75]"
