id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_214443,7,7,32,0,2,272,4,"[1, 0, 1, 1]","[123, 999, 11, 107]"
20171012_214443,8,5,64,0,2,276,3,"[1, 1, 1, 1]","[114, 6, 5, 105]"
20171012_214443,8,7,64,0,1,344,4,"[1, 1, 1, 1]","[123, 15, 16, 120]"
20171012_214443,8,10,64,0,2,352,4,"[1, 1, 1, 1]","[118, 26, 11, 119]"
20171012_214443,8,7,64,0,2,356,4,"[1, 1, 1, 1]","[107, 15, 11, 127]"
20171012_214443,8,8,64,0,0,372,4,"[1, 1, 0, 1]","[15, 15, 999, 126]"
20171012_214443,8,10,64,0,2,376,3,"[0, 1, 1, 1]","[999, 26, 9, 21]"
20171012_214443,8,4,64,0,2,384,3,"[1, 1, 1, 1]","[104, 8, 5, 17]"
20171012_214443,8,9,64,0,2,388,2,"[1, 1, 1, 1]","[112, 16, 12, 12]"
20171012_214443,7,8,64,0,1,392,4,"[1, 1, 0, 1]","[107, -1, 999, 141]"
20171012_214443,8,6,64,0,2,392,5,"[1, 0, 1, 1]","[118, 999, 0, 100]"
20171012_214443,9,7,64,0,0,416,5,"[1, 1, 0, 1]","[-12, 20, 999, 99]"
20171012_214443,9,4,64,0,0,452,4,"[1, 1, 1, 1]","[-1, 31, 9, 45]"
20171012_214443,8,6,64,0,0,460,3,"[1, 1, 1, 1]","[-6, 26, 10, 46]"
20171012_214443,7,2,64,0,0,460,3,"[1, 1, 1, 1]","[-2, 34, -2, 2]"
20171012_214443,7,3,64,0,0,460,3,"[1, 1, 1, 1]","[-6, 22, 5, 7]"
20171012_214443,7,3,64,0,2,464,4,"[0, 1, 1, 1]","[999, 35, 10, 14]"
20171012_214443,9,9,64,0,2,468,4,"[1, 1, 1, 1]","[19, 27, 3, 19]"
20171012_214443,8,7,64,0,2,496,4,"[1, 1, 1, 1]","[15, 19, 11, 23]"
20171012_214443,8,9,64,0,2,496,4,"[1, 1, 1, 1]","[22, 26, 3, 15]"
20171012_214443,8,7,64,0,0,500,4,"[1, 1, 1, 1]","[7, 11, 8, 108]"
20171012_214443,8,4,64,0,2,504,3,"[1, 1, 1, 1]","[13, 13, 5, 13]"
20171012_214443,8,6,64,0,3,512,3,"[1, 1, 0, 1]","[21, 21, 999, 18]"
20171012_214443,7,10,64,0,0,516,3,"[1, 1, 1, 1]","[23, 35, 143, 27]"
20171012_214443,6,11,64,0,0,516,3,"[1, 1, 1, 1]","[20, 32, 170, 38]"
20171012_214443,5,10,64,0,1,516,2,"[1, 1, 1, 1]","[31, 27, 158, 34]"
20171012_214443,4,10,64,0,0,516,1,"[1, 0, 1, 1]","[46, 999, 149, 49]"
20171012_214443,3,12,64,0,1,516,2,"[1, 1, 1, 1]","[36, 28, 132, 40]"
20171012_214443,3,8,64,0,0,516,1,"[1, 1, 1, 1]","[18, 46, 141, 33]"
20171012_214443,3,8,64,0,3,520,4,"[1, 1, 1, 1]","[26, 50, 110, 10]"
20171012_214443,5,9,64,0,0,528,2,"[1, 1, 1, 1]","[15, 35, 151, 39]"
20171012_214443,4,7,64,0,1,552,2,"[0, 1, 1, 1]","[999, 32, 126, 42]"
20171012_214443,3,11,64,0,1,552,1,"[1, 1, 1, 1]","[51, 39, 82, 54]"
20171012_214443,2,17,64,0,1,552,0,"[1, 1, 1, 1]","[42, 38, 77, 53]"
20171012_214443,1,12,64,0,0,552,1,"[1, 1, 1, 1]","[40, 40, 85, 53]"
20171012_214443,1,12,64,0,0,552,2,"[1, 1, 1, 1]","[29, 37, 154, 46]"
20171012_214443,2,10,64,0,0,556,1,"[1, 1, 1, 1]","[47, 47, 127, 47]"
20171012_214443,2,16,64,0,3,568,1,"[1, 1, 1, 1]","[42, 46, 170, 38]"
20171012_214443,3,15,64,0,1,576,2,"[1, 1, 1, 1]","[54, 30, 145, 37]"
20171012_214443,5,8,64,0,3,612,3,"[1, 0, 1, 1]","[31, 999, 35, 15]"
20171012_214443,6,11,64,0,1,640,2,"[1, 1, 1, 1]","[116, 16, 48, 20]"
20171012_214443,7,9,128,0,3,708,4,"[1, 1, 1, 1]","[129, 21, 115, 11]"
20171012_214443,8,5,128,0,1,840,3,"[1, 1, 1, 1]","[109, -3, 106, -2]"
20171012_214443,8,9,128,0,1,856,2,"[1, 1, 1, 1]","[112, 4, 103, 23]"
20171012_214443,7,6,128,0,1,872,2,"[1, 1, 1, 1]","[121, 9, 130, 22]"
20171012_214443,6,7,128,0,1,872,2,"[1, 1, 1, 1]","[109, 1, 121, 33]"
20171012_214443,6,5,128,0,1,872,2,"[1, 1, 1, 1]","[117, 9, 109, 33]"
20171012_214443,6,3,128,0,3,876,4,"[1, 0, 1, 1]","[106, 999, 114, 26]"
20171012_214443,9,15,128,0,1,884,3,"[1, 1, 1, 1]","[129, 21, 113, 25]"
20171012_214443,8,13,128,0,3,940,3,"[1, 1, 1, 1]","[140, 32, 110, 26]"
20171012_214443,7,11,128,0,0,940,3,"[1, 0, 1, 0]","[7, 999, 113, 999]"
20171012_214443,6,5,128,0,3,940,4,"[0, 1, 1, 1]","[999, 42, 3, -1]"
20171012_214443,8,6,128,0,0,940,3,"[1, 1, 1, 1]","[6, 30, 22, 14]"
20171012_214443,7,4,128,0,2,956,4,"[0, 1, 1, 1]","[999, 25, 6, 10]"
20171012_214443,9,8,128,0,2,956,3,"[1, 1, 1, 1]","[106, 34, 17, 41]"
20171012_214443,8,6,128,0,2,984,3,"[1, 1, 1, 1]","[101, 29, 21, 33]"
20171012_214443,8,10,128,0,2,984,3,"[1, 1, 1, 1]","[107, 31, 30, 122]"
20171012_214443,7,13,128,0,1,988,3,"[1, 1, 0, 1]","[118, 14, 999, 137]"
20171012_214443,7,11,128,0,2,988,3,"[1, 0, 1, 1]","[139, 999, 10, 154]"
20171012_214443,7,11,128,0,0,1020,4,"[1, 1, 1, 1]","[-5, 11, 15, 155]"
20171012_214443,8,5,128,0,0,1084,3,"[1, 1, 1, 1]","[2, 22, 26, 154]"
20171012_214443,7,6,128,0,1,1096,2,"[0, 1, 1, 1]","[999, 33, 37, 73]"
20171012_214443,6,10,128,0,2,1096,3,"[1, 0, 1, 1]","[30, 999, 23, 59]"
20171012_214443,6,11,128,0,1,1096,2,"[1, 1, 1, 1]","[108, 12, 34, 66]"
20171012_214443,7,7,128,0,2,1100,3,"[1, 0, 1, 1]","[117, 999, 22, 62]"
20171012_214443,7,8,128,0,1,1112,3,"[1, 1, 1, 1]","[110, 14, 27, 55]"
20171012_214443,7,8,128,0,2,1128,4,"[1, 0, 1, 1]","[129, 999, 32, 52]"
20171012_214443,7,14,128,0,0,1132,2,"[1, 0, 0, 1]","[29, 999, 999, 55]"
20171012_214443,6,12,128,0,2,1140,3,"[1, 1, 1, 1]","[34, 54, 23, 43]"
20171012_214443,6,11,128,0,2,1140,3,"[1, 1, 1, 1]","[30, 42, 28, 128]"
20171012_214443,5,12,128,0,2,1144,3,"[1, 1, 1, 1]","[35, 39, 20, 120]"
20171012_214443,5,10,128,0,0,1144,3,"[1, 1, 1, 1]","[20, 28, 27, 155]"
20171012_214443,5,9,128,0,0,1148,2,"[1, 1, 1, 1]","[22, 42, 29, 45]"
20171012_214443,5,10,128,0,2,1156,3,"[1, 1, 1, 1]","[33, 57, 20, 128]"
20171012_214443,5,10,128,0,0,1172,3,"[1, 1, 1, 1]","[16, 32, 27, 155]"
20171012_214443,5,6,128,0,2,1204,3,"[1, 1, 1, 1]","[15, 31, 12, 112]"
20171012_214443,5,5,128,0,0,1208,4,"[1, 1, 1, 1]","[-3, 9, 11, 135]"
20171012_214443,6,5,128,0,0,1216,3,"[1, 1, 1, 1]","[6, 14, 18, 50]"
20171012_214443,7,7,128,0,0,1224,3,"[1, 1, 1, 1]","[13, 17, 18, 170]"
20171012_214443,8,9,128,0,3,1240,3,"[0, 1, 0, 1]","[999, 30, 999, 22]"
20171012_214443,7,11,128,0,0,1260,2,"[1, 1, 1, 0]","[33, 37, 163, 999]"
20171012_214443,6,16,128,0,3,1260,3,"[1, 1, 1, 1]","[42, 34, 136, 32]"
20171012_214443,5,10,128,0,1,1260,2,"[1, 1, 1, 1]","[43, 35, 144, 40]"
20171012_214443,4,13,128,0,3,1260,2,"[1, 1, 1, 1]","[48, 44, 123, 39]"
20171012_214443,4,10,128,0,1,1260,2,"[1, 1, 1, 1]","[43, 39, 157, 57]"
20171012_214443,4,12,128,0,0,1268,1,"[1, 1, 1, 1]","[50, 50, 131, 59]"
20171012_214443,3,16,128,0,1,1272,1,"[0, 1, 1, 0]","[999, 47, 165, 999]"
20171012_214443,2,13,128,0,0,1272,1,"[1, 1, 1, 1]","[51, 55, 189, 65]"
20171012_214443,2,15,128,0,1,1272,1,"[0, 1, 1, 1]","[999, 52, 171, 63]"
20171012_214443,1,17,128,0,1,1276,0,"[1, 1, 1, 1]","[79, 67, 194, 78]"
20171012_214443,0,14,128,0,1,1276,1,"[1, 1, 1, 1]","[65, 61, 195, 67]"
20171012_214443,0,14,128,0,1,1276,0,"[1, 1, 1, 1]","[83, 63, 199, 67]"
20171012_214443,0,12,128,0,3,1280,0,"[1, 1, 1, 1]","[75, 63, 154, 42]"
20171012_214443,1,14,128,0,0,1288,1,"[1, 1, 1, 0]","[35, 63, 79, 999]"
20171012_214443,2,18,128,0,0,1308,0,"[1, 1, 1, 1]","[34, 54, 134, 34]"
20171012_214443,1,12,128,0,3,1344,1,"[0, 1, 1, 1]","[999, 67, 162, 62]"
20171012_214443,3,19,128,0,1,1344,1,"[0, 1, 1, 1]","[999, 55, 160, 60]"
20171012_214443,2,15,128,0,1,1424,1,"[1, 1, 1, 1]","[67, 63, 190, 70]"
20171012_214443,2,18,128,0,2,1424,1,"[1, 0, 1, 1]","[68, 999, 55, 71]"
20171012_214443,2,15,128,0,2,1428,1,"[1, 1, 1, 1]","[148, 64, 63, 63]"
20171012_214443,2,17,128,0,1,1444,2,"[1, 1, 0, 1]","[165, 61, 999, 86]"
20171012_214443,2,20,128,0,3,1448,1,"[1, 1, 1, 1]","[175, 71, 56, 40]"
20171012_214443,1,15,128,0,3,1452,0,"[1, 1, 1, 1]","[172, 68, 71, 55]"
20171012_214443,0,11,128,0,3,1452,1,"[1, 1, 1, 1]","[149, 85, 61, 53]"
20171012_214443,0,12,128,0,3,1452,0,"[1, 1, 1, 1]","[157, 89, 79, 67]"
20171012_214443,0,13,128,0,3,1456,0,"[1, 1, 1, 1]","[174, 90, 71, 67]"
20171012_214443,0,15,128,0,1,1464,0,"[1, 1, 0, 0]","[182, 86, 999, 999]"
20171012_214443,1,18,128,0,2,1468,0,"[1, 1, 1, 1]","[174, 90, 58, 58]"
20171012_214443,1,19,128,0,3,1480,0,"[1, 1, 0, 1]","[161, 97, 999, 95]"
20171012_214443,0,19,128,0,2,1488,1,"[1, 1, 1, 1]","[79, 95, 73, 85]"
20171012_214443,0,15,128,0,3,1488,1,"[1, 1, 1, 1]","[162, 70, 93, 69]"
20171012_214443,0,14,128,0,3,1492,0,"[1, 1, 1, 1]","[161, 97, 91, 87]"
20171012_214443,0,16,128,0,3,1500,0,"[1, 1, 1, 1]","[190, 102, 99, 87]"
20171012_214443,0,17,128,0,1,1516,0,"[1, 1, 0, 0]","[182, 106, 999, 999]"
20171012_214443,1,25,128,0,0,1520,0,"[1, 0, 1, 0]","[67, 999, 83, 999]"
20171012_214443,0,13,128,0,3,1528,0,"[0, 0, 1, 1]","[999, 999, 161, 81]"
20171012_214443,2,24,128,0,1,1528,1,"[1, 1, 1, 0]","[68, 52, 94, 999]"
20171012_214443,1,18,128,0,3,1556,0,"[1, 1, 1, 1]","[91, 71, 74, 62]"
20171012_214443,1,16,128,0,1,1556,1,"[1, 1, 1, 0]","[56, 48, 103, 999]"
20171012_214443,1,17,128,0,1,1588,1,"[1, 1, 1, 1]","[48, 44, 224, 72]"
20171012_214443,1,15,128,0,1,1592,1,"[1, 1, 1, 1]","[64, 60, 212, 68]"
20171012_214443,1,16,128,0,0,1596,1,"[1, 1, 1, 0]","[56, 56, 67, 999]"
20171012_214443,1,19,128,0,1,1604,0,"[0, 1, 1, 0]","[999, 75, 215, 999]"
