id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_214358,9,8,64,5,1,456,4,"[1, 1, 1, 1]","[126, 98, 108, 108]"
20171012_214358,9,6,64,5,1,460,4,"[1, 1, 1, 1]","[103, 91, 138, 114]"
20171012_214358,8,2,64,5,1,468,4,"[1, 1, 1, 1]","[111, 99, 104, 104]"
20171012_214358,8,6,64,5,0,468,4,"[1, 0, 1, 1]","[108, 999, 141, 117]"
20171012_214358,7,8,64,5,2,472,4,"[0, 1, 1, 1]","[999, 139, 111, 115]"
20171012_214358,8,10,64,5,0,472,3,"[1, 1, 1, 1]","[114, 146, 129, 125]"
20171012_214358,7,8,64,5,2,492,3,"[0, 1, 1, 1]","[999, 143, 130, 142]"
20171012_214358,7,9,64,5,0,492,3,"[1, 1, 0, 1]","[118, 138, 999, 137]"
20171012_214358,7,8,64,5,2,500,4,"[0, 1, 1, 1]","[999, 119, 112, 112]"
20171012_214358,7,9,64,5,2,504,3,"[1, 0, 1, 1]","[123, 999, 114, 118]"
20171012_214358,7,9,64,5,0,512,2,"[1, 1, 1, 1]","[108, 108, 123, 123]"
20171012_214358,7,4,64,5,2,528,5,"[1, 1, 1, 1]","[113, 113, 28, 132]"
20171012_214358,9,14,64,0,1,560,4,"[0, 1, 1, 1]","[999, 47, 58, 146]"
20171012_214358,8,17,64,0,3,636,4,"[0, 0, 0, 1]","[999, 999, 999, 152]"
20171012_214358,7,16,64,5,2,636,4,"[1, 1, 1, 1]","[163, 147, 36, 136]"
20171012_214358,7,15,64,0,2,636,3,"[1, 0, 1, 1]","[47, 999, 42, 150]"
20171012_214358,7,12,64,0,0,640,3,"[1, 1, 1, 1]","[33, 133, 46, 138]"
20171012_214358,8,13,64,0,3,648,4,"[0, 1, 0, 1]","[999, 140, 999, 48]"
20171012_214358,7,19,64,0,2,668,3,"[0, 1, 1, 1]","[999, 69, 39, 51]"
20171012_214358,6,12,64,0,0,668,2,"[1, 1, 1, 1]","[33, 37, 46, 50]"
20171012_214358,6,12,64,0,1,668,2,"[0, 1, 1, 1]","[999, 50, 53, 153]"
20171012_214358,5,17,64,0,2,672,2,"[1, 1, 1, 1]","[51, 55, 43, 135]"
20171012_214358,4,19,64,0,0,672,2,"[1, 1, 1, 1]","[38, 54, 42, 170]"
20171012_214358,5,13,64,0,2,672,3,"[0, 1, 1, 1]","[999, 51, 40, 140]"
20171012_214358,5,12,64,0,2,684,3,"[1, 1, 1, 1]","[36, 40, 35, 119]"
20171012_214358,6,10,64,0,1,692,3,"[1, 1, 1, 1]","[35, 27, 45, 129]"
20171012_214358,6,11,64,0,0,712,3,"[1, 0, 1, 1]","[36, 999, 47, 143]"
20171012_214358,5,13,64,0,0,716,2,"[1, 1, 1, 1]","[43, 43, 62, 158]"
20171012_214358,4,12,64,0,0,716,1,"[1, 1, 1, 1]","[42, 42, 48, 144]"
20171012_214358,3,11,64,0,0,716,2,"[1, 1, 1, 1]","[32, 40, 61, 133]"
20171012_214358,3,14,64,0,0,716,2,"[1, 1, 1, 1]","[47, 47, 53, 137]"
20171012_214358,4,16,64,0,3,720,2,"[1, 1, 1, 1]","[52, 48, 71, 39]"
20171012_214358,4,14,64,0,2,732,2,"[1, 1, 1, 0]","[46, 206, 40, 999]"
20171012_214358,3,10,64,0,2,740,2,"[1, 1, 1, 1]","[37, 141, 32, 40]"
20171012_214358,3,11,64,0,3,740,1,"[1, 1, 0, 1]","[45, 149, 999, 43]"
20171012_214358,2,11,64,0,3,744,1,"[1, 1, 1, 1]","[46, 174, 47, 35]"
20171012_214358,2,12,64,0,2,744,1,"[1, 1, 1, 0]","[46, 130, 44, 999]"
20171012_214358,1,15,64,0,0,748,1,"[1, 1, 0, 1]","[51, 87, 999, 67]"
20171012_214358,2,16,64,0,2,748,2,"[0, 1, 1, 1]","[999, 82, 37, 39]"
20171012_214358,2,10,64,0,2,796,2,"[1, 1, 1, 1]","[45, 61, 40, 40]"
20171012_214358,3,13,64,0,0,800,1,"[1, 1, 0, 1]","[50, 78, 999, 55]"
20171012_214358,3,12,64,0,3,812,2,"[0, 1, 1, 1]","[999, 69, 59, 47]"
20171012_214358,4,16,64,0,3,820,2,"[1, 1, 1, 1]","[47, 135, 59, 39]"
20171012_214358,4,13,64,0,0,840,3,"[1, 1, 1, 0]","[45, 153, 48, 999]"
20171012_214358,4,16,64,0,2,844,1,"[1, 1, 1, 1]","[59, 131, 26, 50]"
20171012_214358,3,12,64,0,2,852,1,"[1, 1, 1, 1]","[37, 153, 30, 46]"
20171012_214358,3,13,64,0,0,852,3,"[1, 1, 1, 1]","[25, 145, 35, 51]"
20171012_214358,4,9,64,0,2,856,2,"[1, 1, 1, 1]","[58, 158, 15, 27]"
20171012_214358,4,8,64,0,0,892,2,"[1, 1, 1, 1]","[26, 158, 26, 42]"
20171012_214358,5,7,64,0,0,896,2,"[1, 1, 1, 1]","[22, 158, 41, 133]"
20171012_214358,5,9,64,0,2,968,2,"[0, 1, 1, 1]","[999, 137, 41, 141]"
20171012_214358,6,15,128,0,0,972,1,"[1, 1, 1, 1]","[48, 148, 48, 148]"
20171012_214358,5,15,128,0,2,1116,1,"[0, 1, 1, 1]","[999, 145, 53, 65]"
20171012_214358,4,18,128,0,1,1116,1,"[1, 1, 0, 1]","[45, 41, 999, 78]"
20171012_214358,4,14,128,0,2,1116,2,"[1, 1, 1, 1]","[58, 46, 34, 158]"
20171012_214358,5,12,128,0,0,1120,2,"[1, 1, 0, 1]","[21, 137, 999, 151]"
20171012_214358,6,10,128,0,2,1132,2,"[0, 1, 1, 1]","[999, 50, 40, 148]"
20171012_214358,7,16,128,0,0,1144,3,"[1, 1, 1, 1]","[34, 142, 41, 149]"
20171012_214358,7,16,128,0,0,1168,2,"[1, 1, 1, 1]","[29, 149, 51, 131]"
20171012_214358,6,11,128,0,2,1200,2,"[0, 1, 1, 1]","[999, 154, 21, 129]"
20171012_214358,6,10,128,0,0,1200,2,"[1, 1, 1, 1]","[21, 133, 28, 128]"
20171012_214358,6,11,128,0,3,1204,2,"[0, 1, 1, 1]","[999, 154, 37, 33]"
20171012_214358,6,13,128,0,2,1208,2,"[1, 1, 1, 0]","[33, 37, 30, 999]"
20171012_214358,5,10,128,0,2,1216,2,"[1, 1, 1, 1]","[46, 162, 38, 38]"
20171012_214358,5,11,128,0,0,1216,2,"[1, 1, 0, 1]","[30, 42, 999, 35]"
20171012_214358,5,14,128,0,2,1220,3,"[1, 1, 1, 1]","[41, 53, 24, 116]"
20171012_214358,5,13,128,0,0,1224,2,"[1, 1, 1, 1]","[42, 58, 48, 156]"
20171012_214358,5,14,128,0,1,1232,2,"[1, 1, 0, 1]","[51, 47, 999, 47]"
20171012_214358,4,16,128,0,1,1248,2,"[1, 1, 1, 1]","[51, 39, 54, 154]"
20171012_214358,4,14,128,0,0,1248,2,"[1, 1, 1, 1]","[40, 44, 49, 157]"
20171012_214358,3,13,128,0,1,1252,1,"[0, 1, 1, 1]","[999, 55, 58, 58]"
20171012_214358,2,23,128,0,2,1252,1,"[1, 1, 1, 1]","[62, 62, 47, 151]"
20171012_214358,2,10,128,0,0,1252,1,"[1, 1, 1, 1]","[22, 50, 69, 161]"
20171012_214358,3,11,128,0,0,1256,1,"[1, 1, 1, 1]","[27, 55, 42, 142]"
20171012_214358,2,14,128,0,0,1268,1,"[1, 1, 1, 1]","[23, 47, 57, 173]"
20171012_214358,2,8,128,0,0,1268,1,"[1, 1, 1, 1]","[35, 39, 61, 165]"
20171012_214358,2,12,128,0,1,1272,1,"[0, 1, 1, 1]","[999, 28, 68, 72]"
20171012_214358,1,12,128,0,0,1280,0,"[1, 0, 1, 1]","[59, 999, 62, 162]"
20171012_214358,0,10,128,0,3,1280,1,"[1, 1, 1, 1]","[55, 55, 63, 47]"
20171012_214358,2,19,128,0,3,1280,0,"[1, 1, 1, 1]","[53, 149, 50, 42]"
20171012_214358,1,13,128,0,3,1308,0,"[1, 1, 1, 1]","[57, 157, 58, 50]"
20171012_214358,1,14,128,0,3,1308,0,"[1, 1, 1, 1]","[78, 198, 50, 42]"
20171012_214358,1,14,128,0,0,1312,0,"[1, 1, 1, 0]","[53, 153, 79, 999]"
20171012_214358,2,20,128,0,2,1316,1,"[0, 1, 1, 1]","[999, 194, 55, 59]"
20171012_214358,2,13,128,0,3,1356,1,"[1, 1, 1, 1]","[73, 161, 55, 47]"
20171012_214358,2,10,128,0,3,1372,1,"[1, 1, 1, 1]","[52, 160, 55, 43]"
20171012_214358,2,10,128,0,2,1376,1,"[1, 1, 1, 1]","[56, 152, 51, 59]"
20171012_214358,2,23,128,0,3,1380,0,"[1, 1, 1, 1]","[61, 165, 46, 42]"
20171012_214358,1,13,128,0,3,1388,0,"[1, 1, 1, 1]","[59, 163, 54, 50]"
20171012_214358,1,14,128,0,3,1388,0,"[1, 1, 1, 1]","[64, 172, 46, 42]"
20171012_214358,1,14,128,0,0,1392,1,"[1, 1, 1, 0]","[63, 163, 83, 999]"
20171012_214358,2,17,128,0,2,1396,1,"[1, 1, 1, 1]","[46, 154, 32, 52]"
20171012_214358,1,13,128,0,0,1412,1,"[1, 1, 0, 1]","[46, 186, 999, 75]"
20171012_214358,3,15,128,0,2,1412,2,"[0, 1, 1, 1]","[999, 107, 31, 55]"
20171012_214358,4,12,128,0,2,1448,1,"[1, 1, 1, 1]","[49, 165, 42, 46]"
20171012_214358,3,12,128,0,3,1484,1,"[1, 1, 1, 1]","[53, 157, 47, 43]"
20171012_214358,2,11,128,0,0,1484,1,"[1, 1, 1, 0]","[30, 166, 50, 999]"
20171012_214358,3,10,128,0,2,1484,2,"[0, 1, 1, 1]","[999, 147, 46, 50]"
20171012_214358,5,13,128,0,3,1552,2,"[1, 1, 0, 1]","[38, 58, 999, 31]"
20171012_214358,4,16,128,0,0,1692,2,"[1, 1, 1, 1]","[34, 118, 35, 39]"
20171012_214358,5,17,128,0,2,1692,3,"[1, 1, 1, 1]","[41, 125, 40, 132]"
20171012_214358,5,14,128,0,0,1704,2,"[1, 1, 1, 1]","[34, 154, 40, 128]"
20171012_214358,5,9,128,0,2,1712,2,"[1, 1, 1, 1]","[45, 161, 32, 124]"
20171012_214358,7,15,128,0,1,1720,3,"[1, 1, 0, 1]","[39, 35, 999, 149]"
20171012_214358,6,17,128,0,1,1756,3,"[1, 1, 1, 1]","[40, 36, 47, 51]"
20171012_214358,5,14,128,0,2,1756,2,"[1, 0, 1, 1]","[55, 999, 54, 70]"
20171012_214358,5,18,128,0,0,1756,2,"[1, 1, 1, 1]","[37, 157, 47, 151]"
20171012_214358,6,14,128,0,2,1788,2,"[1, 1, 1, 1]","[42, 150, 41, 141]"
20171012_214358,6,12,128,0,2,1856,2,"[0, 1, 1, 1]","[999, 40, 33, 145]"
20171012_214358,6,13,128,0,2,1864,2,"[1, 1, 1, 1]","[53, 141, 38, 134]"
20171012_214358,5,14,128,0,2,1868,2,"[1, 1, 1, 1]","[70, 158, 34, 130]"
20171012_214358,5,15,128,0,2,1868,2,"[1, 1, 1, 1]","[78, 150, 58, 218]"
20171012_214358,5,19,128,0,1,1872,1,"[1, 1, 0, 1]","[61, 45, 999, 197]"
20171012_214358,4,17,128,0,0,1880,1,"[1, 0, 1, 1]","[42, 999, 45, 193]"
20171012_214358,3,10,128,0,0,1880,1,"[1, 1, 1, 1]","[46, 70, 50, 150]"
20171012_214358,3,19,128,0,0,1880,1,"[1, 1, 1, 1]","[51, 67, 53, 157]"
20171012_214358,2,10,128,0,1,1884,1,"[0, 1, 1, 1]","[999, 32, 47, 151]"
20171012_214358,1,11,128,0,0,1884,0,"[1, 1, 1, 1]","[47, 47, 70, 198]"
20171012_214358,0,9,128,0,0,1884,1,"[1, 1, 1, 1]","[37, 41, 77, 157]"
20171012_214358,0,8,128,0,0,1884,0,"[1, 1, 1, 1]","[43, 51, 71, 139]"
20171012_214358,0,9,128,0,2,1888,0,"[0, 0, 1, 1]","[999, 999, 69, 165]"
20171012_214358,2,14,128,0,0,1896,1,"[1, 0, 1, 1]","[60, 999, 63, 147]"
20171012_214358,1,19,128,0,1,1920,0,"[0, 1, 0, 1]","[999, 75, 999, 87]"
20171012_214358,0,16,128,0,2,1920,1,"[0, 0, 1, 1]","[999, 999, 69, 193]"
20171012_214358,0,16,128,0,2,1920,0,"[0, 0, 1, 1]","[999, 999, 79, 199]"
20171012_214358,0,16,128,0,2,1924,0,"[0, 0, 1, 1]","[999, 999, 79, 191]"
