id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_214050,2,16,256,0,3,3508,1,"[1, 1, 1, 1]","[69, 89, 83, 67]"
20171012_214050,2,24,256,0,3,3516,0,"[1, 1, 1, 1]","[77, 93, 78, 70]"
20171012_214050,1,19,256,0,3,3520,0,"[1, 1, 1, 1]","[90, 118, 82, 74]"
20171012_214050,1,19,256,0,3,3520,0,"[1, 1, 1, 1]","[98, 110, 78, 70]"
20171012_214050,1,21,256,0,0,3528,0,"[1, 1, 1, 0]","[94, 110, 95, 999]"
20171012_214050,1,20,256,0,3,3532,0,"[1, 1, 1, 1]","[94, 102, 82, 70]"
20171012_214050,1,20,256,0,1,3564,0,"[1, 1, 1, 1]","[78, 58, 80, 68]"
20171012_214050,1,15,256,0,1,3580,0,"[1, 1, 1, 1]","[70, 58, 190, 90]"
20171012_214050,1,19,256,0,0,3584,0,"[1, 0, 1, 1]","[71, 999, 198, 90]"
20171012_214050,0,14,256,0,1,3588,0,"[1, 1, 1, 1]","[79, 71, 75, 83]"
20171012_214050,0,13,256,0,3,3588,0,"[0, 0, 1, 1]","[999, 999, 178, 94]"
20171012_214050,1,22,256,0,0,3592,0,"[1, 0, 1, 0]","[71, 999, 175, 999]"
20171012_214050,0,14,256,0,3,3604,0,"[1, 1, 1, 1]","[79, 79, 179, 75]"
20171012_214050,0,17,256,0,1,3604,0,"[1, 1, 0, 0]","[91, 71, 999, 999]"
20171012_214050,0,14,256,0,2,3612,1,"[1, 1, 1, 1]","[87, 75, 61, 65]"
20171012_214050,0,12,256,0,2,3616,0,"[1, 1, 1, 1]","[88, 208, 67, 79]"
20171012_214050,0,12,256,0,2,3624,0,"[1, 1, 1, 1]","[72, 208, 71, 91]"
20171012_214050,0,16,256,0,0,3640,0,"[1, 1, 0, 0]","[79, 83, 999, 999]"
