id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_213912,8,10,512,0,0,4284,3,"[1, 1, 1, 1]","[26, 52, 129, 29]"
20171012_213912,7,12,512,0,3,4328,2,"[1, 1, 1, 1]","[35, 143, 124, 24]"
20171012_213912,7,12,512,0,0,4328,3,"[1, 1, 1, 0]","[34, 146, 149, 999]"
20171012_213912,7,16,512,0,2,4392,2,"[1, 1, 1, 1]","[41, 137, 33, 41]"
20171012_213912,6,12,512,0,0,4396,2,"[1, 1, 0, 1]","[37, 59, 999, 38]"
20171012_213912,6,14,512,0,3,4396,2,"[1, 1, 1, 1]","[40, 70, 45, 33]"
20171012_213912,6,13,512,0,3,4404,2,"[1, 1, 1, 1]","[38, 38, 37, 25]"
20171012_213912,6,13,512,0,0,4408,4,"[1, 1, 1, 1]","[23, 123, 50, 30]"
20171012_213912,8,12,512,0,0,4412,4,"[1, 1, 1, 1]","[19, 111, 38, 34]"
20171012_213912,8,11,512,0,0,4440,4,"[1, 1, 1, 1]","[16, 116, 27, 51]"
20171012_213912,7,10,512,0,2,4456,4,"[1, 1, 1, 1]","[27, 131, 19, 51]"
20171012_213912,8,11,512,0,0,4456,4,"[1, 1, 0, 1]","[31, 69, 999, 46]"
20171012_213912,8,14,512,0,3,4492,3,"[0, 1, 1, 1]","[999, 48, 26, 22]"
20171012_213912,7,11,512,0,0,4500,4,"[1, 1, 1, 1]","[24, 124, 29, 25]"
20171012_213912,7,12,512,0,0,4500,4,"[1, 1, 1, 1]","[32, 132, 42, 42]"
20171012_213912,7,14,512,0,0,4504,3,"[1, 1, 0, 1]","[39, 135, 999, 43]"
20171012_213912,6,11,512,0,3,4508,3,"[1, 1, 1, 1]","[31, 143, 31, 23]"
20171012_213912,6,10,512,0,0,4508,3,"[1, 1, 1, 0]","[39, 131, 44, 999]"
20171012_213912,6,11,512,0,2,4512,2,"[1, 1, 1, 1]","[43, 135, 34, 34]"
20171012_213912,5,13,512,0,0,4520,3,"[1, 1, 1, 1]","[36, 128, 42, 42]"
20171012_213912,5,16,512,0,0,4520,2,"[1, 1, 1, 1]","[30, 122, 31, 39]"
20171012_213912,5,12,512,0,0,4524,2,"[1, 1, 1, 1]","[18, 118, 24, 32]"
20171012_213912,5,7,512,0,0,4532,2,"[1, 1, 1, 1]","[22, 118, 124, 36]"
20171012_213912,5,8,512,0,3,4548,3,"[1, 1, 1, 1]","[30, 122, 118, 26]"
20171012_213912,7,11,512,0,3,4552,3,"[1, 1, 1, 1]","[37, 113, 154, 26]"
20171012_213912,7,7,512,0,2,4592,3,"[1, 1, 1, 0]","[35, 111, 31, 999]"
20171012_213912,6,13,512,0,3,4600,2,"[1, 1, 1, 1]","[39, 151, 42, 26]"
20171012_213912,5,7,512,0,3,4600,2,"[1, 1, 1, 1]","[41, 109, 34, 22]"
20171012_213912,5,10,512,0,3,4600,2,"[1, 1, 1, 1]","[45, 157, 43, 27]"
20171012_213912,4,8,512,0,3,4604,2,"[1, 1, 1, 1]","[40, 132, 31, 19]"
20171012_213912,4,8,512,0,3,4604,2,"[1, 1, 1, 1]","[40, 132, 51, 27]"
20171012_213912,4,7,512,0,2,4608,2,"[1, 1, 1, 0]","[49, 113, 28, 999]"
20171012_213912,3,11,512,0,0,4616,2,"[1, 1, 1, 1]","[38, 154, 39, 55]"
20171012_213912,5,16,512,0,2,4616,2,"[1, 1, 1, 1]","[54, 170, 42, 46]"
20171012_213912,5,9,512,0,0,4640,3,"[1, 1, 1, 1]","[27, 45, 42, 54]"
20171012_213912,6,12,512,0,3,4648,2,"[1, 1, 1, 1]","[38, 84, 132, 32]"
20171012_213912,7,15,512,0,0,4716,3,"[1, 1, 1, 0]","[35, 47, 157, 999]"
20171012_213912,6,14,512,0,2,4848,2,"[0, 1, 1, 1]","[999, 42, 34, 42]"
20171012_213912,5,13,512,0,0,4848,2,"[1, 1, 0, 1]","[46, 84, 999, 53]"
20171012_213912,5,12,512,0,2,4848,2,"[1, 1, 1, 1]","[42, 76, 34, 34]"
20171012_213912,5,15,512,0,3,4856,2,"[1, 1, 1, 1]","[26, 68, 31, 23]"
20171012_213912,4,9,512,0,0,4860,2,"[1, 1, 1, 0]","[49, 117, 54, 999]"
20171012_213912,6,17,512,0,2,4860,2,"[1, 1, 1, 1]","[45, 125, 26, 54]"
20171012_213912,5,8,512,0,2,4888,2,"[1, 1, 1, 1]","[41, 67, 18, 46]"
20171012_213912,5,9,512,0,0,4888,2,"[1, 1, 1, 1]","[33, 95, 38, 38]"
20171012_213912,6,13,512,0,2,4896,3,"[1, 1, 1, 1]","[42, 170, 34, 38]"
20171012_213912,7,14,512,0,2,4932,3,"[1, 1, 1, 1]","[43, 199, 26, 30]"
20171012_213912,7,12,512,0,2,4952,3,"[1, 1, 1, 1]","[38, 60, 31, 43]"
20171012_213912,6,13,512,0,3,4956,2,"[1, 1, 0, 1]","[49, 75, 999, 46]"
20171012_213912,5,18,512,0,0,4956,1,"[1, 1, 1, 1]","[45, 69, 55, 51]"
20171012_213912,4,14,512,0,0,4956,1,"[1, 1, 1, 1]","[41, 57, 42, 54]"
20171012_213912,4,11,512,0,1,4956,1,"[0, 1, 1, 1]","[999, 26, 50, 50]"
20171012_213912,3,12,512,0,1,4960,1,"[1, 1, 1, 1]","[35, 31, 156, 48]"
20171012_213912,2,15,512,0,0,4960,1,"[1, 1, 1, 1]","[27, 27, 169, 61]"
20171012_213912,2,9,512,0,1,4960,1,"[1, 1, 1, 1]","[43, 39, 46, 46]"
20171012_213912,2,13,512,0,3,4964,1,"[1, 0, 1, 1]","[56, 999, 162, 54]"
20171012_213912,3,18,512,0,0,4972,1,"[1, 1, 1, 1]","[55, 59, 158, 58]"
20171012_213912,2,16,512,0,2,4984,1,"[0, 1, 1, 1]","[999, 56, 55, 59]"
20171012_213912,2,13,512,0,3,4984,1,"[1, 1, 0, 1]","[56, 156, 999, 52]"
20171012_213912,1,14,512,0,2,4992,1,"[1, 1, 1, 1]","[73, 157, 44, 44]"
20171012_213912,1,14,512,0,0,4992,1,"[1, 1, 1, 1]","[55, 183, 63, 55]"
20171012_213912,2,21,512,0,3,4996,0,"[1, 1, 1, 1]","[54, 146, 58, 46]"
20171012_213912,1,15,512,0,0,5016,2,"[1, 1, 1, 0]","[16, 140, 87, 999]"
20171012_213912,3,9,512,0,3,5016,1,"[1, 1, 1, 1]","[43, 147, 37, 33]"
20171012_213912,4,13,512,0,3,5056,1,"[1, 1, 1, 1]","[44, 140, 41, 37]"
20171012_213912,4,12,512,0,0,5136,3,"[1, 1, 1, 1]","[16, 112, 30, 46]"
20171012_213912,5,9,512,0,2,5144,1,"[1, 1, 1, 0]","[45, 145, 29, 999]"
20171012_213912,4,13,512,0,2,5156,1,"[1, 1, 1, 1]","[60, 102, 25, 25]"
20171012_213912,4,10,512,0,2,5156,1,"[1, 1, 1, 1]","[43, 123, 30, 30]"
20171012_213912,3,8,512,0,3,5160,1,"[1, 1, 1, 1]","[54, 48, 26, 22]"
20171012_213912,3,8,512,0,3,5160,1,"[1, 1, 1, 1]","[71, 159, 54, 26]"
20171012_213912,3,12,512,0,0,5164,2,"[1, 1, 1, 1]","[26, 118, 59, 35]"
20171012_213912,5,14,512,0,2,5172,2,"[1, 1, 1, 1]","[62, 158, 31, 31]"
20171012_213912,4,13,512,0,3,5200,2,"[1, 1, 1, 1]","[42, 166, 27, 23]"
20171012_213912,4,10,512,0,0,5200,2,"[1, 1, 1, 0]","[38, 138, 46, 999]"
20171012_213912,5,14,512,0,2,5208,2,"[1, 1, 1, 1]","[58, 126, 30, 54]"
20171012_213912,5,12,512,0,0,5232,3,"[1, 1, 0, 1]","[55, 147, 999, 75]"
20171012_213912,6,19,512,0,0,5264,3,"[1, 1, 1, 1]","[55, 143, 78, 86]"
20171012_213912,6,17,512,0,3,5284,3,"[0, 1, 1, 1]","[999, 166, 76, 56]"
20171012_213912,5,21,512,0,3,5288,2,"[0, 1, 1, 1]","[999, 207, 87, 55]"
20171012_213912,4,20,512,0,0,5288,2,"[1, 1, 1, 1]","[59, 147, 91, 63]"
20171012_213912,4,14,512,0,0,5288,1,"[1, 1, 1, 1]","[53, 169, 59, 63]"
20171012_213912,4,17,512,0,2,5292,2,"[0, 1, 1, 1]","[999, 162, 47, 75]"
20171012_213912,4,16,512,0,2,5300,2,"[1, 1, 1, 1]","[61, 173, 43, 79]"
20171012_213912,4,15,512,0,0,5304,1,"[1, 1, 0, 1]","[57, 181, 999, 78]"
20171012_213912,4,17,512,0,3,5308,1,"[0, 1, 0, 1]","[999, 182, 999, 62]"
20171012_213912,3,21,512,0,2,5316,1,"[1, 1, 1, 1]","[64, 160, 54, 70]"
20171012_213912,3,15,512,0,0,5316,2,"[1, 1, 1, 1]","[47, 159, 59, 67]"
20171012_213912,4,18,512,0,0,5320,2,"[1, 1, 1, 1]","[51, 147, 58, 66]"
20171012_213912,4,12,512,0,3,5332,2,"[1, 1, 1, 1]","[59, 179, 63, 39]"
20171012_213912,4,14,512,0,2,5348,2,"[1, 1, 1, 1]","[60, 156, 44, 44]"
20171012_213912,3,14,512,0,3,5352,1,"[1, 1, 0, 1]","[59, 175, 999, 55]"
20171012_213912,2,14,512,0,3,5352,1,"[1, 1, 1, 1]","[71, 63, 47, 43]"
20171012_213912,2,14,512,0,2,5352,1,"[1, 1, 1, 1]","[78, 90, 63, 63]"
20171012_213912,2,22,512,0,3,5356,1,"[1, 1, 1, 1]","[97, 225, 72, 56]"
20171012_213912,1,19,512,0,2,5364,0,"[1, 1, 1, 0]","[91, 195, 71, 999]"
20171012_213912,0,14,512,0,2,5364,0,"[1, 1, 1, 1]","[87, 203, 59, 83]"
20171012_213912,0,12,512,0,0,5364,1,"[1, 1, 0, 0]","[82, 134, 999, 999]"
20171012_213912,3,24,512,0,3,5368,1,"[1, 1, 1, 1]","[68, 124, 91, 67]"
20171012_213912,2,20,512,0,0,5416,3,"[1, 1, 1, 0]","[62, 122, 86, 999]"
20171012_213912,3,18,512,0,3,5416,1,"[1, 1, 1, 1]","[79, 139, 90, 62]"
20171012_213912,3,21,512,0,3,5440,1,"[1, 1, 1, 1]","[69, 165, 87, 67]"
20171012_213912,2,17,512,0,2,5444,1,"[1, 1, 1, 0]","[72, 164, 56, 999]"
20171012_213912,1,18,512,0,3,5444,0,"[1, 1, 0, 1]","[84, 152, 999, 79]"
20171012_213912,0,16,512,0,2,5444,1,"[1, 1, 1, 1]","[79, 147, 69, 69]"
20171012_213912,0,15,512,0,2,5444,1,"[1, 1, 1, 1]","[66, 146, 64, 64]"
20171012_213912,1,19,512,0,2,5448,1,"[1, 1, 1, 1]","[83, 159, 56, 56]"
20171012_213912,1,19,512,0,3,5460,1,"[1, 1, 1, 1]","[71, 167, 76, 64]"
20171012_213912,1,21,512,0,2,5468,0,"[1, 1, 1, 0]","[93, 157, 75, 999]"
20171012_213912,0,15,512,0,0,5484,1,"[1, 1, 1, 1]","[71, 139, 79, 79]"
20171012_213912,2,17,512,0,2,5484,1,"[1, 1, 1, 1]","[81, 157, 75, 95]"
20171012_213912,2,19,512,0,3,5536,1,"[1, 1, 0, 1]","[89, 165, 999, 80]"
20171012_213912,1,22,512,0,1,5540,1,"[1, 1, 1, 1]","[80, 60, 68, 68]"
20171012_213912,1,16,512,0,3,5540,0,"[1, 1, 1, 1]","[71, 79, 152, 48]"
20171012_213912,3,17,512,0,0,5548,1,"[1, 1, 1, 0]","[53, 85, 185, 999]"
20171012_213912,4,17,512,0,3,5620,2,"[0, 1, 1, 1]","[999, 98, 75, 67]"
20171012_213912,4,18,512,0,0,5756,2,"[1, 1, 1, 0]","[59, 95, 72, 999]"
20171012_213912,4,19,512,0,1,5772,1,"[0, 1, 1, 1]","[999, 74, 149, 85]"
20171012_213912,3,21,512,0,3,5776,2,"[1, 1, 1, 1]","[83, 79, 160, 60]"
20171012_213912,3,20,512,0,0,5776,1,"[1, 1, 1, 1]","[59, 67, 166, 74]"
20171012_213912,2,16,512,0,1,5780,1,"[1, 1, 1, 1]","[67, 63, 174, 66]"
20171012_213912,2,18,512,0,0,5780,1,"[1, 0, 1, 1]","[56, 999, 161, 85]"
20171012_213912,1,18,512,0,3,5784,1,"[0, 1, 1, 1]","[999, 87, 154, 70]"
20171012_213912,3,22,512,0,0,5784,1,"[1, 1, 1, 0]","[63, 75, 179, 999]"
20171012_213912,2,23,512,0,0,5804,1,"[1, 1, 1, 1]","[59, 67, 201, 81]"
20171012_213912,2,22,512,0,1,5804,1,"[1, 1, 1, 1]","[75, 71, 193, 81]"
20171012_213912,2,20,512,0,3,5808,1,"[1, 0, 1, 1]","[84, 999, 167, 67]"
20171012_213912,2,23,512,0,0,5816,1,"[1, 1, 1, 1]","[63, 71, 203, 79]"
20171012_213912,2,18,512,0,2,5832,1,"[0, 1, 1, 1]","[999, 68, 63, 67]"
20171012_213912,2,23,512,0,2,5836,1,"[1, 1, 1, 1]","[78, 178, 55, 63]"
20171012_213912,2,15,512,0,2,5868,1,"[1, 1, 1, 1]","[73, 161, 55, 59]"
20171012_213912,2,21,512,0,0,5872,0,"[1, 1, 1, 1]","[57, 157, 66, 66]"
20171012_213912,2,21,512,0,3,5880,2,"[0, 1, 1, 1]","[999, 198, 57, 37]"
20171012_213912,2,13,512,0,3,5896,1,"[1, 1, 1, 1]","[62, 146, 111, 51]"
20171012_213912,2,12,512,0,2,5928,0,"[1, 1, 1, 0]","[74, 194, 54, 999]"
20171012_213912,1,17,512,0,0,5992,0,"[1, 1, 0, 1]","[54, 154, 999, 87]"
20171012_213912,1,17,512,0,3,5992,0,"[0, 1, 1, 1]","[999, 215, 70, 58]"
20171012_213912,1,16,512,0,3,5996,0,"[1, 1, 1, 1]","[55, 55, 62, 54]"
20171012_213912,1,15,512,0,1,6004,1,"[1, 1, 1, 0]","[51, 47, 79, 999]"
20171012_213912,2,12,512,0,1,6008,2,"[1, 1, 1, 1]","[44, 36, 165, 45]"
20171012_213912,3,15,512,0,0,6020,2,"[1, 1, 1, 1]","[44, 44, 152, 52]"
20171012_213912,3,15,512,0,3,6032,1,"[1, 1, 1, 1]","[72, 68, 90, 62]"
20171012_213912,3,15,512,0,1,6040,1,"[1, 1, 1, 0]","[62, 54, 61, 999]"
20171012_213912,3,19,512,0,1,6056,1,"[1, 1, 1, 0]","[58, 46, 199, 999]"
20171012_213912,3,14,512,0,0,6060,1,"[1, 0, 1, 1]","[63, 999, 194, 66]"
20171012_213912,2,17,512,0,1,6064,0,"[0, 1, 1, 0]","[999, 66, 80, 999]"
20171012_213912,1,21,512,0,0,6064,0,"[1, 0, 1, 0]","[75, 999, 183, 999]"
20171012_213912,0,15,512,0,3,6064,0,"[0, 0, 1, 1]","[999, 999, 198, 86]"
20171012_213912,1,19,512,0,0,6064,1,"[1, 1, 1, 0]","[52, 56, 175, 999]"
20171012_213912,1,17,512,0,0,6076,1,"[1, 1, 1, 1]","[68, 68, 206, 78]"
20171012_213912,1,21,512,0,1,6080,0,"[0, 1, 1, 0]","[999, 75, 87, 999]"
20171012_213912,0,15,512,0,3,6088,0,"[0, 0, 1, 1]","[999, 999, 170, 58]"
20171012_213912,1,16,512,0,0,6088,1,"[1, 1, 1, 0]","[47, 55, 179, 999]"
20171012_213912,2,15,512,0,2,6112,0,"[1, 1, 1, 1]","[51, 67, 49, 53]"
20171012_213912,2,11,512,0,0,6148,3,"[1, 1, 1, 1]","[38, 142, 45, 49]"
20171012_213912,3,12,512,0,0,6212,3,"[1, 1, 1, 1]","[60, 172, 141, 113]"
20171012_213912,5,18,512,0,3,6348,2,"[1, 1, 1, 1]","[71, 199, 62, 58]"
20171012_213912,5,19,512,0,2,6624,2,"[0, 1, 1, 1]","[999, 75, 59, 67]"
20171012_213912,4,17,512,0,0,6628,2,"[1, 1, 1, 1]","[51, 151, 70, 70]"
20171012_213912,4,14,512,0,3,6628,2,"[1, 1, 1, 1]","[57, 157, 55, 51]"
20171012_213912,4,19,512,0,3,6632,1,"[1, 1, 1, 1]","[63, 175, 62, 58]"
20171012_213912,3,16,512,0,2,6636,1,"[1, 1, 1, 0]","[68, 168, 51, 999]"
20171012_213912,2,14,512,0,3,6636,1,"[1, 1, 1, 1]","[56, 168, 59, 55]"
20171012_213912,2,20,512,0,2,6636,1,"[1, 1, 1, 1]","[77, 161, 48, 60]"
20171012_213912,1,16,512,0,0,6640,2,"[1, 1, 0, 1]","[48, 184, 999, 79]"
20171012_213912,3,14,512,0,0,6640,2,"[1, 1, 1, 1]","[44, 180, 47, 67]"
20171012_213912,3,17,512,0,2,6660,2,"[0, 1, 1, 1]","[999, 195, 63, 63]"
20171012_213912,4,19,512,0,3,6668,2,"[0, 1, 0, 1]","[999, 168, 999, 60]"
20171012_213912,3,16,512,0,3,6688,2,"[0, 1, 1, 1]","[999, 67, 56, 52]"
20171012_213912,3,16,512,0,2,6688,1,"[1, 1, 1, 0]","[70, 94, 59, 999]"
20171012_213912,2,15,512,0,2,6692,1,"[1, 1, 1, 1]","[71, 159, 47, 55]"
20171012_213912,2,14,512,0,2,6692,1,"[1, 1, 1, 1]","[74, 170, 63, 71]"
20171012_213912,2,19,512,0,3,6696,1,"[1, 1, 0, 1]","[79, 203, 999, 56]"
20171012_213912,1,18,512,0,0,6704,0,"[1, 1, 1, 0]","[77, 177, 79, 999]"
20171012_213912,2,21,512,0,2,6704,1,"[1, 1, 1, 1]","[63, 163, 56, 64]"
20171012_213912,1,18,512,0,0,6740,0,"[1, 1, 1, 1]","[61, 77, 71, 87]"
20171012_213912,2,22,512,0,3,6740,1,"[0, 1, 1, 1]","[999, 118, 66, 54]"
20171012_213912,3,16,512,0,0,6752,2,"[1, 1, 1, 0]","[64, 196, 79, 999]"
20171012_213912,3,16,512,0,2,6772,1,"[1, 1, 1, 0]","[78, 198, 71, 999]"
20171012_213912,2,21,512,0,3,6780,1,"[0, 1, 0, 1]","[999, 166, 999, 76]"
20171012_213912,1,23,512,0,2,6780,1,"[0, 1, 1, 1]","[999, 107, 68, 68]"
20171012_213912,1,18,512,0,3,6780,1,"[1, 1, 1, 1]","[75, 171, 84, 60]"
20171012_213912,1,19,512,0,0,6784,0,"[1, 1, 1, 1]","[57, 149, 99, 79]"
20171012_213912,2,14,512,0,3,6792,1,"[0, 1, 1, 1]","[999, 150, 74, 50]"
20171012_213912,3,15,512,0,0,6812,3,"[1, 1, 1, 1]","[33, 173, 87, 55]"
20171012_213912,4,12,512,0,3,6848,1,"[1, 1, 1, 1]","[47, 155, 62, 46]"
20171012_213912,3,17,512,0,3,6920,1,"[1, 1, 1, 1]","[48, 148, 54, 42]"
20171012_213912,3,13,512,0,2,6920,1,"[1, 1, 1, 0]","[56, 156, 47, 999]"
20171012_213912,2,14,512,0,3,6924,1,"[1, 1, 0, 1]","[59, 155, 999, 52]"
20171012_213912,1,17,512,0,2,6924,0,"[1, 1, 1, 0]","[74, 226, 43, 999]"
20171012_213912,0,9,512,0,2,6924,1,"[1, 1, 1, 1]","[56, 156, 49, 57]"
20171012_213912,0,11,512,0,2,6924,0,"[1, 1, 1, 1]","[61, 213, 51, 75]"
20171012_213912,0,11,512,0,0,6928,0,"[1, 1, 1, 1]","[61, 185, 63, 67]"
20171012_213912,2,14,512,0,2,6936,1,"[0, 1, 1, 1]","[999, 154, 55, 71]"
20171012_213912,2,14,512,0,2,6960,2,"[1, 1, 1, 1]","[51, 171, 45, 49]"
20171012_213912,2,19,512,0,0,6968,1,"[1, 1, 1, 1]","[51, 179, 51, 51]"
20171012_213912,2,13,512,0,2,6972,1,"[1, 1, 1, 1]","[69, 193, 47, 59]"
20171012_213912,2,11,512,0,3,6988,0,"[1, 1, 0, 1]","[65, 169, 999, 42]"
20171012_213912,1,14,512,0,2,6996,0,"[1, 1, 1, 0]","[74, 182, 71, 999]"
20171012_213912,0,12,512,0,3,6996,0,"[1, 1, 1, 1]","[87, 207, 67, 63]"
20171012_213912,0,12,512,0,3,6996,0,"[1, 1, 1, 1]","[87, 99, 75, 55]"
20171012_213912,0,11,512,0,0,7000,1,"[1, 1, 0, 0]","[70, 86, 999, 999]"
20171012_213912,3,23,512,0,3,7004,1,"[0, 1, 1, 1]","[999, 107, 66, 62]"
20171012_213912,3,18,512,0,2,7064,1,"[1, 1, 1, 0]","[78, 202, 71, 999]"
20171012_213912,2,19,512,0,3,7068,0,"[0, 1, 0, 1]","[999, 188, 999, 82]"
20171012_213912,1,22,512,0,2,7068,0,"[0, 1, 1, 0]","[999, 99, 83, 999]"
20171012_213912,0,17,512,0,0,7068,1,"[1, 1, 0, 0]","[80, 212, 999, 999]"
20171012_213912,1,18,512,0,2,7068,1,"[1, 1, 1, 1]","[64, 68, 52, 52]"
20171012_213912,1,17,512,0,2,7080,1,"[1, 1, 1, 1]","[90, 226, 64, 64]"
20171012_213912,1,17,512,0,2,7084,1,"[1, 1, 1, 1]","[64, 200, 60, 60]"
20171012_213912,1,19,512,0,3,7092,0,"[1, 1, 0, 1]","[76, 208, 999, 71]"
20171012_213912,0,16,512,0,0,7096,0,"[1, 1, 0, 0]","[70, 90, 999, 999]"
20171012_213912,1,18,512,0,0,7096,0,"[1, 1, 1, 1]","[62, 82, 78, 66]"
20171012_213912,1,19,512,0,3,7120,0,"[0, 1, 1, 1]","[999, 91, 82, 74]"
20171012_213912,1,22,512,0,2,7124,0,"[0, 1, 1, 0]","[999, 91, 71, 999]"
20171012_213912,0,15,512,0,0,7156,0,"[1, 1, 1, 1]","[62, 66, 69, 77]"
20171012_213912,1,18,512,0,2,7156,1,"[0, 1, 1, 1]","[999, 79, 60, 68]"
20171012_213912,1,17,512,0,2,7168,1,"[1, 1, 1, 1]","[64, 208, 56, 60]"
20171012_213912,1,18,512,0,2,7172,1,"[1, 1, 1, 1]","[76, 216, 72, 76]"
20171012_213912,1,23,512,0,2,7176,1,"[0, 1, 1, 1]","[999, 107, 68, 68]"
20171012_213912,1,21,512,0,3,7184,0,"[0, 1, 0, 1]","[999, 211, 999, 79]"
20171012_213912,0,18,512,0,0,7188,0,"[1, 1, 0, 0]","[83, 87, 999, 999]"
20171012_213912,0,18,512,0,2,7188,0,"[0, 0, 1, 1]","[999, 999, 87, 95]"
20171012_213912,0,18,512,0,2,7204,0,"[0, 0, 1, 1]","[999, 999, 87, 87]"
