id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_214019,9,6,512,0,0,4336,5,"[1, 1, 0, 1]","[7, 111, 999, 139]"
20171012_214019,10,9,512,0,2,4376,4,"[0, 1, 1, 1]","[999, 118, 14, 146]"
20171012_214019,9,10,512,0,0,4444,3,"[1, 1, 1, 1]","[13, 113, 25, 157]"
20171012_214019,8,9,512,0,2,4444,4,"[0, 1, 1, 1]","[999, 22, 15, 143]"
20171012_214019,8,10,512,0,2,4444,4,"[1, 1, 1, 1]","[20, 20, 19, 103]"
20171012_214019,8,11,512,0,1,4448,4,"[1, 1, 1, 1]","[39, 15, 30, 146]"
20171012_214019,8,10,512,0,1,4456,3,"[1, 1, 1, 1]","[34, 10, 23, 57]"
20171012_214019,7,8,512,0,1,4472,3,"[1, 1, 1, 1]","[42, 14, 15, 49]"
20171012_214019,7,9,512,0,1,4472,3,"[1, 1, 1, 1]","[30, 10, 30, 54]"
20171012_214019,7,8,512,0,1,4476,3,"[1, 1, 1, 1]","[43, 15, 23, 57]"
20171012_214019,6,9,512,0,1,4480,2,"[1, 1, 1, 1]","[50, 26, 34, 182]"
20171012_214019,5,9,512,0,1,4480,2,"[1, 1, 1, 1]","[35, 23, 34, 56]"
20171012_214019,4,12,512,0,1,4480,2,"[1, 1, 1, 1]","[43, 27, 27, 127]"
20171012_214019,4,13,512,0,2,4480,3,"[1, 1, 1, 1]","[39, 31, 28, 124]"
20171012_214019,5,10,512,0,2,4484,3,"[1, 1, 1, 1]","[38, 42, 36, 136]"
20171012_214019,5,11,512,0,0,4496,2,"[1, 1, 1, 1]","[30, 30, 43, 139]"
20171012_214019,5,11,512,0,2,4500,2,"[0, 1, 1, 1]","[999, 43, 42, 150]"
20171012_214019,5,15,512,0,1,4504,2,"[1, 1, 1, 1]","[51, 35, 53, 161]"
20171012_214019,4,12,512,0,0,4512,2,"[1, 0, 1, 1]","[40, 999, 55, 143]"
20171012_214019,3,14,512,0,0,4512,2,"[1, 1, 1, 1]","[40, 48, 44, 76]"
20171012_214019,3,14,512,0,1,4512,1,"[1, 1, 1, 1]","[47, 39, 62, 78]"
20171012_214019,2,12,512,0,0,4516,0,"[1, 0, 1, 1]","[42, 999, 46, 166]"
20171012_214019,1,13,512,0,0,4516,1,"[1, 1, 1, 1]","[44, 48, 57, 85]"
20171012_214019,1,15,512,0,0,4516,1,"[1, 1, 1, 1]","[44, 44, 78, 114]"
20171012_214019,1,14,512,0,1,4520,2,"[1, 1, 1, 1]","[53, 37, 54, 54]"
20171012_214019,2,10,512,0,2,4528,3,"[1, 1, 1, 1]","[47, 59, 26, 138]"
20171012_214019,3,12,512,0,2,4548,2,"[1, 1, 1, 1]","[44, 44, 43, 159]"
20171012_214019,4,16,512,0,2,4584,1,"[1, 1, 1, 1]","[42, 142, 34, 142]"
20171012_214019,3,10,512,0,2,4656,2,"[1, 1, 1, 1]","[47, 139, 36, 132]"
20171012_214019,3,8,512,0,2,4656,2,"[1, 1, 1, 1]","[35, 143, 27, 175]"
20171012_214019,4,7,512,0,2,4660,2,"[1, 1, 1, 1]","[25, 129, 23, 163]"
20171012_214019,4,11,512,0,2,4672,1,"[1, 1, 1, 1]","[30, 142, 22, 138]"
20171012_214019,3,8,512,0,0,4676,2,"[1, 1, 0, 1]","[30, 130, 999, 141]"
20171012_214019,5,12,512,0,2,4676,1,"[1, 1, 1, 1]","[38, 134, 37, 57]"
20171012_214019,4,13,512,0,2,4824,1,"[1, 1, 1, 1]","[43, 39, 29, 53]"
20171012_214019,4,10,512,0,0,4824,2,"[1, 1, 0, 1]","[42, 166, 999, 62]"
20171012_214019,5,11,512,0,2,4828,2,"[1, 1, 1, 1]","[53, 153, 41, 61]"
20171012_214019,6,13,512,0,1,4844,2,"[1, 1, 0, 1]","[50, 38, 999, 62]"
20171012_214019,5,9,512,0,1,4864,2,"[1, 1, 1, 1]","[38, 34, 34, 80]"
20171012_214019,5,12,512,0,2,4864,2,"[1, 0, 1, 1]","[47, 999, 34, 88]"
20171012_214019,5,13,512,0,1,4868,3,"[1, 1, 1, 1]","[48, 36, 39, 151]"
20171012_214019,5,14,512,0,1,4900,3,"[1, 1, 1, 1]","[52, 40, 46, 182]"
20171012_214019,5,12,512,0,1,4908,3,"[1, 1, 1, 1]","[40, 28, 51, 85]"
20171012_214019,5,12,512,0,2,4912,3,"[1, 1, 1, 1]","[46, 38, 32, 74]"
20171012_214019,5,15,512,0,2,4916,3,"[1, 1, 1, 1]","[46, 62, 28, 128]"
20171012_214019,5,12,512,0,2,4924,3,"[1, 1, 1, 1]","[58, 42, 36, 136]"
20171012_214019,5,14,512,0,0,4940,2,"[1, 1, 1, 1]","[43, 43, 43, 155]"
20171012_214019,4,17,512,0,0,4944,2,"[1, 1, 1, 1]","[40, 40, 54, 62]"
20171012_214019,3,14,512,0,2,4944,3,"[1, 1, 1, 1]","[47, 43, 25, 57]"
20171012_214019,4,8,512,0,1,4944,2,"[1, 1, 1, 1]","[43, 27, 46, 74]"
20171012_214019,4,13,512,0,2,4952,3,"[1, 1, 1, 1]","[46, 38, 36, 136]"
20171012_214019,5,13,512,0,0,4960,2,"[1, 1, 1, 1]","[27, 39, 46, 158]"
20171012_214019,4,11,512,0,2,4976,3,"[1, 1, 1, 1]","[38, 38, 32, 60]"
20171012_214019,5,10,512,0,1,4976,2,"[1, 1, 0, 1]","[53, 41, 999, 79]"
20171012_214019,6,11,512,0,2,5008,3,"[1, 1, 1, 1]","[45, 45, 35, 159]"
20171012_214019,6,14,512,0,0,5048,3,"[1, 1, 1, 1]","[26, 26, 43, 167]"
20171012_214019,7,11,512,0,1,5112,3,"[0, 1, 0, 1]","[999, 23, 999, 65]"
20171012_214019,6,10,512,0,2,5120,2,"[1, 0, 1, 1]","[30, 999, 25, 83]"
20171012_214019,6,8,512,0,0,5120,4,"[1, 1, 0, 1]","[20, 24, 999, 130]"
20171012_214019,7,13,512,0,0,5128,4,"[1, 1, 1, 1]","[16, 16, 19, 151]"
20171012_214019,7,10,512,0,1,5148,3,"[1, 1, 1, 1]","[27, 19, 28, 136]"
20171012_214019,6,10,512,0,1,5156,3,"[1, 1, 1, 1]","[27, 23, 37, 189]"
20171012_214019,6,13,512,0,2,5156,3,"[1, 1, 1, 1]","[28, 28, 27, 81]"
20171012_214019,6,8,512,0,2,5160,3,"[1, 1, 1, 1]","[35, 23, 11, 131]"
20171012_214019,6,6,512,0,1,5164,4,"[1, 1, 1, 1]","[16, 8, 19, 139]"
20171012_214019,7,8,512,0,0,5172,3,"[1, 0, 1, 1]","[23, 999, 24, 42]"
20171012_214019,6,10,512,0,1,5192,3,"[0, 1, 1, 1]","[999, 20, 29, 65]"
20171012_214019,5,7,512,0,1,5192,3,"[1, 1, 1, 1]","[16, 8, 34, 120]"
20171012_214019,5,8,512,0,1,5192,3,"[1, 1, 1, 1]","[20, 12, 37, 185]"
20171012_214019,5,8,512,0,1,5196,2,"[1, 1, 1, 1]","[47, 19, 27, 183]"
20171012_214019,4,11,512,0,1,5204,1,"[1, 1, 1, 1]","[34, 18, 20, 128]"
20171012_214019,3,11,512,0,2,5204,3,"[1, 1, 1, 1]","[38, 30, 20, 128]"
20171012_214019,5,9,512,0,2,5204,2,"[1, 1, 1, 1]","[28, 28, 22, 186]"
20171012_214019,5,7,512,0,2,5248,3,"[1, 1, 1, 1]","[26, 18, 16, 172]"
20171012_214019,5,13,512,0,1,5264,3,"[1, 1, 1, 1]","[31, 11, 18, 122]"
20171012_214019,6,8,512,0,1,5268,2,"[1, 1, 1, 1]","[34, 18, 18, 190]"
20171012_214019,5,9,512,0,2,5308,3,"[1, 1, 1, 1]","[42, 26, 11, 131]"
20171012_214019,6,8,512,0,0,5308,3,"[1, 1, 1, 1]","[6, 106, 19, 135]"
20171012_214019,7,6,512,0,0,5376,3,"[1, 1, 1, 1]","[10, 110, 10, 178]"
20171012_214019,7,8,512,0,2,5508,2,"[1, 1, 1, 1]","[6, 118, 4, 104]"
20171012_214019,7,4,512,0,2,5764,2,"[1, 1, 1, 1]","[17, 17, 12, 112]"
20171012_214019,7,8,512,0,2,5772,2,"[1, 1, 1, 1]","[22, 18, 4, 104]"
20171012_214019,7,5,512,0,0,5776,4,"[1, 1, 0, 1]","[19, 111, 999, 109]"
20171012_214019,8,7,512,0,2,5780,4,"[1, 1, 1, 1]","[27, 115, 23, 139]"
20171012_214019,8,10,512,0,3,5804,4,"[0, 1, 0, 1]","[999, 128, 999, 56]"
20171012_214019,7,20,512,0,2,5808,3,"[1, 1, 1, 1]","[69, 91, 35, 55]"
20171012_214019,6,17,512,0,1,5808,2,"[1, 1, 1, 1]","[37, 29, 36, 68]"
20171012_214019,6,12,512,0,1,5808,2,"[1, 1, 1, 1]","[33, 21, 37, 67]"
20171012_214019,6,9,512,0,2,5816,2,"[1, 0, 1, 1]","[42, 999, 29, 71]"
20171012_214019,6,12,512,0,0,5820,2,"[1, 1, 1, 1]","[10, 34, 28, 78]"
20171012_214019,5,6,512,0,2,5824,3,"[0, 1, 1, 1]","[999, 31, 26, 150]"
20171012_214019,7,12,512,0,2,5824,3,"[1, 1, 1, 1]","[37, 25, 23, 151]"
20171012_214019,6,9,512,0,1,5852,3,"[1, 1, 1, 1]","[31, 15, 23, 151]"
20171012_214019,6,9,512,0,1,5852,2,"[1, 1, 1, 1]","[38, 14, 31, 127]"
20171012_214019,5,6,512,0,1,5856,2,"[1, 1, 1, 1]","[30, 22, 23, 69]"
20171012_214019,5,10,512,0,2,5856,2,"[1, 1, 1, 1]","[43, 27, 26, 134]"
20171012_214019,5,10,512,0,0,5860,3,"[1, 1, 0, 1]","[24, 44, 999, 149]"
20171012_214019,5,7,512,0,1,5868,2,"[1, 1, 1, 1]","[35, 27, 27, 135]"
20171012_214019,4,13,512,0,2,5876,3,"[1, 1, 1, 1]","[38, 30, 19, 139]"
20171012_214019,6,5,512,0,2,5876,3,"[1, 1, 1, 1]","[27, 31, 26, 170]"
20171012_214019,7,9,512,0,1,5900,3,"[1, 1, 0, 1]","[30, 14, 999, 147]"
20171012_214019,7,9,512,0,1,5940,3,"[1, 1, 1, 1]","[26, 10, 26, 88]"
20171012_214019,7,7,512,0,2,5948,3,"[1, 0, 1, 1]","[33, 999, 18, 60]"
20171012_214019,7,12,512,0,1,5952,3,"[1, 1, 1, 1]","[22, 10, 27, 131]"
20171012_214019,7,10,512,0,1,5968,2,"[1, 1, 1, 1]","[29, 17, 22, 60]"
20171012_214019,6,6,512,0,1,5972,2,"[1, 1, 1, 1]","[21, 13, 17, 63]"
20171012_214019,6,6,512,0,2,5972,2,"[1, 1, 1, 1]","[21, 25, 17, 67]"
20171012_214019,6,8,512,0,1,5976,3,"[1, 1, 0, 1]","[27, 19, 999, 70]"
20171012_214019,6,12,512,0,1,5984,3,"[1, 1, 1, 1]","[23, 15, 19, 123]"
20171012_214019,6,9,512,0,2,5992,2,"[1, 1, 1, 1]","[30, 26, 13, 59]"
20171012_214019,6,7,512,0,1,5996,4,"[1, 1, 1, 1]","[12, 8, 21, 153]"
20171012_214019,7,9,512,0,0,6012,3,"[1, 1, 0, 1]","[18, 30, 999, 59]"
20171012_214019,7,10,512,0,2,6048,3,"[0, 1, 1, 1]","[999, 33, 26, 190]"
20171012_214019,7,14,512,0,1,6056,3,"[1, 1, 1, 1]","[26, 10, 19, 163]"
20171012_214019,7,8,512,0,1,6072,2,"[1, 1, 1, 1]","[29, 17, 38, 142]"
20171012_214019,6,9,512,0,1,6076,2,"[1, 1, 1, 1]","[21, 9, 45, 115]"
20171012_214019,6,7,512,0,1,6076,2,"[1, 1, 1, 1]","[34, 14, 46, 150]"
20171012_214019,5,12,512,0,1,6080,2,"[1, 1, 1, 1]","[34, 26, 35, 155]"
20171012_214019,5,13,512,0,1,6080,2,"[1, 1, 1, 1]","[31, 23, 42, 92]"
20171012_214019,4,10,512,0,0,6088,2,"[1, 0, 1, 1]","[24, 999, 44, 148]"
20171012_214019,3,6,512,0,0,6088,1,"[1, 1, 1, 1]","[35, 43, 50, 206]"
20171012_214019,2,6,512,0,0,6088,1,"[1, 1, 1, 1]","[31, 39, 51, 199]"
20171012_214019,2,7,512,0,1,6088,1,"[0, 1, 1, 1]","[999, 28, 43, 191]"
20171012_214019,1,9,512,0,1,6092,1,"[1, 1, 1, 1]","[20, 16, 44, 160]"
20171012_214019,1,8,512,0,0,6092,1,"[1, 1, 1, 1]","[16, 32, 41, 169]"
20171012_214019,1,8,512,0,2,6096,2,"[0, 1, 1, 1]","[999, 43, 27, 135]"
20171012_214019,4,8,512,0,1,6104,1,"[1, 1, 1, 1]","[33, 25, 32, 172]"
20171012_214019,4,10,512,0,2,6192,2,"[1, 1, 1, 1]","[41, 33, 30, 166]"
20171012_214019,5,9,512,0,0,6200,3,"[1, 1, 0, 1]","[20, 24, 999, 149]"
20171012_214019,5,8,512,0,2,6236,2,"[0, 1, 1, 1]","[999, 35, 22, 130]"
20171012_214019,5,10,512,0,1,6244,2,"[1, 1, 0, 1]","[62, 46, 999, 133]"
20171012_214019,5,18,512,0,1,6248,1,"[1, 1, 0, 1]","[57, 41, 999, 79]"
20171012_214019,4,12,512,0,1,6256,1,"[1, 1, 1, 1]","[65, 49, 57, 83]"
20171012_214019,4,12,512,0,1,6256,1,"[1, 1, 0, 1]","[73, 57, 999, 72]"
20171012_214019,4,18,512,0,0,6260,1,"[1, 0, 0, 1]","[34, 999, 999, 158]"
20171012_214019,3,10,512,0,2,6268,2,"[1, 1, 1, 1]","[43, 43, 38, 162]"
20171012_214019,5,11,512,0,1,6268,2,"[0, 1, 0, 1]","[999, 39, 999, 137]"
20171012_214019,4,12,512,0,3,6292,0,"[0, 0, 0, 1]","[999, 999, 999, 144]"
20171012_214019,3,14,512,5,2,6292,0,"[1, 0, 1, 0]","[151, 999, 61, 999]"
20171012_214019,2,15,512,0,2,6292,1,"[1, 1, 1, 1]","[56, 52, 51, 143]"
20171012_214019,2,12,512,0,2,6292,1,"[1, 0, 1, 1]","[56, 999, 50, 150]"
20171012_214019,3,18,512,0,0,6296,1,"[1, 1, 0, 1]","[39, 55, 999, 187]"
20171012_214019,2,13,512,0,2,6308,0,"[0, 1, 1, 1]","[999, 52, 44, 140]"
20171012_214019,3,16,512,0,0,6308,2,"[1, 1, 0, 1]","[31, 31, 999, 149]"
20171012_214019,4,10,512,0,0,6332,2,"[1, 1, 1, 1]","[30, 42, 44, 132]"
20171012_214019,5,12,512,0,1,6380,2,"[1, 1, 1, 1]","[38, 34, 46, 146]"
20171012_214019,5,16,512,0,2,6448,3,"[1, 1, 1, 1]","[61, 37, 23, 127]"
20171012_214019,6,11,512,0,2,6452,2,"[1, 1, 1, 1]","[37, 49, 30, 150]"
20171012_214019,5,12,512,0,0,6588,2,"[1, 1, 0, 1]","[34, 46, 999, 167]"
20171012_214019,5,14,512,0,2,6588,3,"[1, 1, 1, 1]","[35, 39, 24, 128]"
20171012_214019,5,12,512,0,0,6620,2,"[1, 1, 1, 1]","[27, 39, 42, 142]"
20171012_214019,4,9,512,0,0,6624,2,"[1, 1, 1, 1]","[31, 31, 55, 231]"
20171012_214019,4,14,512,0,2,6624,2,"[1, 1, 1, 1]","[40, 48, 35, 131]"
20171012_214019,4,15,512,0,0,6632,2,"[1, 1, 1, 1]","[35, 35, 63, 191]"
20171012_214019,4,9,512,0,0,6640,2,"[1, 1, 1, 1]","[35, 43, 43, 79]"
20171012_214019,4,15,512,0,0,6656,2,"[1, 1, 1, 1]","[32, 40, 47, 63]"
20171012_214019,3,11,512,0,1,6660,2,"[1, 1, 1, 1]","[44, 40, 50, 78]"
20171012_214019,3,14,512,0,0,6660,1,"[1, 1, 1, 1]","[43, 47, 78, 186]"
20171012_214019,2,11,512,0,0,6664,2,"[1, 1, 1, 1]","[37, 37, 53, 77]"
20171012_214019,2,12,512,0,1,6664,1,"[1, 1, 1, 1]","[59, 51, 61, 81]"
20171012_214019,2,20,512,0,1,6668,0,"[1, 1, 1, 1]","[58, 38, 66, 198]"
20171012_214019,1,12,512,0,0,6676,0,"[1, 0, 1, 1]","[59, 999, 69, 161]"
20171012_214019,0,11,512,0,1,6676,0,"[1, 1, 1, 1]","[55, 43, 86, 114]"
20171012_214019,0,9,512,0,0,6676,0,"[1, 1, 1, 1]","[47, 51, 78, 118]"
20171012_214019,0,10,512,0,2,6680,1,"[0, 0, 1, 1]","[999, 999, 59, 151]"
20171012_214019,2,11,512,0,1,6684,2,"[1, 1, 1, 1]","[53, 37, 66, 174]"
20171012_214019,2,12,512,0,1,6704,1,"[1, 1, 1, 1]","[63, 39, 55, 167]"
20171012_214019,2,10,512,0,1,6720,2,"[1, 1, 1, 1]","[53, 29, 32, 132]"
20171012_214019,2,10,512,0,2,6752,1,"[1, 1, 1, 1]","[83, 43, 38, 174]"
20171012_214019,3,14,512,0,1,6756,2,"[1, 1, 1, 1]","[40, 28, 45, 221]"
20171012_214019,3,11,512,0,1,6824,2,"[1, 1, 1, 1]","[48, 36, 45, 161]"
20171012_214019,3,10,512,0,1,6832,2,"[1, 1, 1, 1]","[36, 24, 54, 170]"
20171012_214019,3,8,512,0,1,6836,2,"[1, 1, 1, 1]","[48, 24, 34, 126]"
20171012_214019,3,9,512,0,2,6840,1,"[1, 0, 1, 1]","[55, 999, 37, 165]"
20171012_214019,4,10,512,0,1,6848,3,"[1, 1, 0, 1]","[44, 32, 999, 132]"
20171012_214019,5,13,512,0,2,6872,2,"[1, 1, 1, 1]","[51, 43, 42, 166]"
20171012_214019,5,12,512,0,0,6892,3,"[1, 1, 0, 1]","[28, 32, 999, 141]"
20171012_214019,5,13,512,0,2,6924,2,"[1, 1, 1, 1]","[38, 50, 34, 126]"
20171012_214019,5,10,512,0,0,6928,3,"[1, 1, 0, 1]","[23, 31, 999, 137]"
20171012_214019,6,7,512,0,0,6936,3,"[1, 1, 1, 1]","[15, 23, 29, 133]"
20171012_214019,6,9,512,0,1,6956,3,"[0, 1, 1, 1]","[999, 24, 37, 141]"
20171012_214019,5,11,512,0,1,6964,2,"[1, 1, 1, 1]","[35, 27, 42, 178]"
20171012_214019,4,14,512,0,0,6964,2,"[1, 1, 1, 1]","[24, 28, 26, 134]"
20171012_214019,3,8,512,0,0,6964,2,"[1, 1, 1, 1]","[32, 36, 35, 51]"
20171012_214019,3,9,512,0,0,6964,2,"[1, 1, 1, 1]","[20, 24, 50, 38]"
20171012_214019,3,7,512,0,0,6968,1,"[1, 1, 1, 1]","[26, 38, 27, 59]"
20171012_214019,3,9,512,0,1,6972,1,"[0, 1, 1, 1]","[999, 35, 43, 171]"
20171012_214019,2,16,512,0,0,6980,0,"[1, 1, 1, 1]","[42, 46, 42, 142]"
20171012_214019,1,13,512,0,0,6980,1,"[1, 1, 1, 1]","[40, 44, 43, 47]"
20171012_214019,1,13,512,0,0,6980,1,"[1, 1, 1, 1]","[28, 32, 48, 48]"
20171012_214019,1,10,512,0,0,6984,1,"[1, 1, 1, 1]","[39, 47, 50, 58]"
20171012_214019,2,15,512,0,0,6992,0,"[1, 1, 1, 1]","[34, 50, 50, 206]"
20171012_214019,1,11,512,0,0,7012,0,"[1, 1, 1, 1]","[42, 54, 42, 198]"
20171012_214019,1,14,512,0,1,7012,0,"[0, 1, 1, 1]","[999, 51, 55, 187]"
20171012_214019,0,9,512,0,2,7016,1,"[0, 0, 1, 1]","[999, 999, 54, 166]"
20171012_214019,3,21,512,0,0,7016,1,"[1, 1, 1, 1]","[47, 51, 70, 182]"
20171012_214019,2,14,512,0,1,7036,1,"[0, 1, 1, 1]","[999, 36, 63, 67]"
20171012_214019,1,12,512,0,2,7036,1,"[1, 1, 1, 1]","[67, 55, 38, 54]"
20171012_214019,3,15,512,0,0,7036,2,"[1, 1, 0, 1]","[31, 63, 999, 115]"
20171012_214019,4,12,512,0,2,7064,1,"[0, 1, 1, 1]","[999, 46, 41, 137]"
20171012_214019,4,10,512,0,1,7100,1,"[1, 1, 1, 1]","[50, 34, 45, 129]"
20171012_214019,3,12,512,0,2,7108,2,"[1, 0, 1, 1]","[39, 999, 31, 139]"
20171012_214019,4,11,512,0,1,7108,2,"[1, 1, 1, 1]","[75, 31, 37, 137]"
20171012_214019,4,11,512,0,2,7176,3,"[1, 1, 1, 1]","[70, 38, 11, 159]"
20171012_214019,6,8,512,0,2,7304,3,"[1, 1, 1, 1]","[45, 125, 27, 175]"
20171012_214019,6,11,512,0,0,7572,4,"[1, 1, 0, 1]","[41, 129, 999, 138]"
20171012_214019,6,16,512,0,2,7588,1,"[1, 1, 1, 1]","[51, 147, 36, 128]"
20171012_214019,5,13,512,0,2,8100,1,"[1, 1, 1, 1]","[45, 133, 36, 132]"
20171012_214019,5,11,512,0,0,8100,3,"[1, 1, 0, 1]","[39, 163, 999, 125]"
20171012_214019,6,14,1024,0,0,8104,3,"[1, 1, 1, 1]","[31, 155, 46, 162]"
20171012_214019,6,8,1024,0,1,9132,3,"[1, 1, 1, 1]","[35, 31, 45, 141]"
20171012_214019,6,13,1024,0,2,9140,3,"[1, 0, 1, 1]","[46, 999, 45, 177]"
20171012_214019,8,17,1024,0,0,9156,3,"[1, 1, 1, 1]","[22, 38, 49, 169]"
20171012_214019,7,11,1024,0,0,9200,3,"[1, 1, 1, 1]","[26, 46, 34, 150]"
20171012_214019,7,12,1024,0,2,9200,4,"[0, 1, 1, 1]","[999, 41, 28, 140]"
20171012_214019,7,15,1024,0,0,9204,2,"[1, 1, 1, 1]","[37, 49, 42, 134]"
20171012_214019,6,14,1024,0,0,9208,2,"[1, 1, 1, 1]","[33, 41, 35, 147]"
20171012_214019,6,13,1024,0,2,9208,3,"[1, 1, 1, 1]","[38, 54, 34, 138]"
20171012_214019,7,13,1024,0,1,9212,2,"[0, 1, 0, 1]","[999, 33, 999, 39]"
20171012_214019,6,13,1024,0,1,9224,2,"[1, 1, 1, 1]","[33, 29, 39, 143]"
20171012_214019,6,11,1024,0,2,9224,3,"[1, 0, 1, 1]","[46, 999, 30, 52]"
20171012_214019,7,9,1024,0,0,9228,3,"[1, 1, 1, 1]","[29, 129, 32, 66]"
20171012_214019,8,13,1024,0,0,9244,3,"[1, 1, 0, 1]","[34, 134, 999, 146]"
20171012_214019,7,14,1024,0,0,9264,2,"[1, 1, 1, 1]","[41, 133, 45, 137]"
20171012_214019,6,15,1024,0,0,9264,2,"[1, 1, 1, 1]","[33, 141, 50, 42]"
20171012_214019,6,15,1024,0,2,9264,3,"[1, 1, 1, 1]","[30, 130, 23, 123]"
20171012_214019,6,11,1024,0,2,9268,2,"[1, 1, 1, 1]","[35, 35, 29, 141]"
20171012_214019,6,8,1024,0,1,9276,3,"[1, 1, 1, 1]","[58, 18, 29, 145]"
20171012_214019,7,10,1024,0,2,9292,4,"[1, 1, 1, 1]","[57, 25, 23, 159]"
20171012_214019,8,12,1024,0,2,9328,4,"[1, 1, 1, 1]","[50, 34, 30, 146]"
20171012_214019,9,14,1024,0,1,9396,4,"[1, 1, 1, 1]","[31, 23, 39, 163]"
20171012_214019,8,9,1024,0,2,9408,4,"[1, 1, 1, 1]","[23, 19, 11, 37]"
20171012_214019,8,7,1024,0,0,9408,4,"[1, 1, 0, 1]","[18, 122, 999, 112]"
20171012_214019,9,10,1024,0,0,9424,5,"[1, 1, 1, 1]","[8, 108, 27, 115]"
20171012_214019,9,9,1024,0,0,9464,5,"[1, 1, 0, 1]","[12, 12, 999, 115]"
20171012_214019,9,10,1024,0,2,9468,4,"[1, 1, 1, 1]","[34, 38, 23, 107]"
20171012_214019,8,12,1024,0,1,9476,4,"[1, 1, 0, 1]","[43, 11, 999, 146]"
20171012_214019,8,10,1024,0,1,9476,3,"[1, 1, 1, 1]","[42, 22, 31, 155]"
20171012_214019,7,13,1024,0,1,9492,3,"[1, 1, 1, 1]","[34, 26, 28, 128]"
20171012_214019,7,11,1024,0,2,9492,3,"[1, 0, 1, 1]","[47, 999, 30, 52]"
20171012_214019,7,9,1024,0,1,9496,2,"[1, 1, 1, 1]","[45, 25, 37, 47]"
20171012_214019,6,11,1024,0,2,9500,4,"[1, 1, 1, 1]","[53, 33, 28, 128]"
20171012_214019,7,13,1024,0,0,9500,3,"[1, 1, 0, 1]","[27, 35, 999, 139]"
20171012_214019,6,12,1024,0,2,9512,3,"[1, 1, 1, 1]","[30, 34, 27, 127]"
20171012_214019,6,12,1024,0,1,9512,2,"[1, 1, 1, 1]","[37, 29, 34, 158]"
20171012_214019,6,12,1024,0,2,9516,4,"[1, 0, 1, 1]","[30, 999, 29, 129]"
20171012_214019,6,13,1024,0,2,9524,4,"[1, 1, 1, 1]","[42, 38, 20, 120]"
20171012_214019,7,11,1024,0,0,9528,3,"[1, 0, 1, 1]","[27, 999, 32, 136]"
20171012_214019,6,12,1024,0,0,9540,3,"[1, 1, 1, 1]","[19, 27, 41, 173]"
20171012_214019,6,10,1024,0,0,9540,3,"[1, 1, 1, 1]","[24, 32, 24, 128]"
20171012_214019,5,10,1024,0,2,9544,3,"[1, 1, 1, 1]","[31, 31, 22, 142]"
20171012_214019,7,13,1024,0,1,9544,3,"[1, 1, 1, 1]","[22, 18, 29, 129]"
20171012_214019,7,9,1024,0,2,9572,2,"[1, 1, 1, 1]","[34, 30, 16, 38]"
20171012_214019,7,9,1024,0,0,9588,4,"[1, 1, 0, 1]","[23, 115, 999, 173]"
20171012_214019,8,12,1024,0,2,9620,3,"[1, 1, 1, 1]","[37, 129, 26, 170]"
20171012_214019,7,9,1024,0,0,9688,4,"[1, 1, 0, 1]","[27, 123, 999, 125]"
20171012_214019,8,14,1024,0,2,9688,3,"[1, 1, 1, 1]","[41, 137, 37, 129]"
20171012_214019,8,15,1024,0,2,9820,3,"[1, 1, 1, 1]","[42, 142, 34, 134]"
20171012_214019,7,16,1024,0,0,9828,2,"[1, 1, 0, 1]","[33, 149, 999, 175]"
20171012_214019,6,13,1024,0,0,9828,1,"[1, 1, 1, 1]","[32, 140, 37, 129]"
20171012_214019,5,12,1024,0,2,9828,3,"[1, 1, 1, 1]","[37, 141, 27, 137]"
20171012_214019,6,9,1024,0,2,9828,3,"[1, 1, 1, 1]","[61, 121, 30, 130]"
20171012_214019,7,15,1024,0,0,9840,2,"[1, 1, 0, 1]","[60, 152, 999, 183]"
20171012_214019,7,17,1024,0,2,9852,4,"[1, 1, 1, 1]","[65, 129, 44, 68]"
20171012_214019,7,17,1024,0,0,9868,2,"[1, 1, 1, 1]","[44, 136, 72, 96]"
20171012_214019,7,16,1024,0,3,9876,3,"[0, 1, 1, 1]","[999, 129, 70, 66]"
20171012_214019,7,22,1024,0,2,9880,3,"[1, 1, 1, 0]","[102, 178, 79, 999]"
20171012_214019,6,25,1024,0,3,9896,3,"[1, 1, 1, 1]","[103, 163, 88, 60]"
20171012_214019,5,18,1024,0,0,9896,3,"[1, 1, 1, 1]","[67, 143, 83, 71]"
20171012_214019,6,22,1024,0,2,9896,2,"[1, 1, 1, 1]","[85, 173, 74, 74]"
20171012_214019,5,23,1024,0,2,9932,2,"[1, 1, 1, 1]","[88, 76, 66, 70]"
20171012_214019,5,20,1024,0,2,9932,2,"[1, 1, 1, 1]","[91, 167, 71, 83]"
20171012_214019,4,21,1024,0,2,9936,2,"[1, 1, 1, 1]","[102, 190, 67, 71]"
20171012_214019,4,20,1024,0,3,9936,2,"[1, 1, 1, 1]","[92, 184, 87, 83]"
20171012_214019,4,25,1024,0,2,9940,1,"[1, 1, 1, 0]","[101, 153, 86, 999]"
20171012_214019,3,23,1024,0,0,9948,2,"[1, 1, 1, 1]","[74, 162, 91, 91]"
20171012_214019,5,23,1024,0,3,9948,1,"[1, 1, 1, 1]","[94, 142, 81, 69]"
