id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_225418,8,9,128,0,2,804,4,"[0, 1, 1, 1]","[999, 124, 23, 31]"
20171012_225418,8,10,128,0,0,820,4,"[1, 1, 1, 1]","[27, 89, 28, 28]"
20171012_225418,8,11,128,0,0,824,4,"[1, 1, 1, 1]","[23, 81, 43, 27]"
20171012_225418,8,9,128,0,2,832,4,"[0, 1, 1, 1]","[999, 128, 27, 35]"
20171012_225418,8,11,128,0,0,836,4,"[1, 1, 1, 1]","[31, 131, 36, 44]"
20171012_225418,8,10,128,0,3,852,4,"[0, 1, 1, 1]","[999, 132, 35, 31]"
20171012_225418,8,12,128,0,0,860,4,"[1, 1, 1, 1]","[23, 123, 48, 40]"
20171012_225418,8,9,128,0,2,864,4,"[0, 1, 1, 1]","[999, 148, 27, 27]"
20171012_225418,8,11,128,0,3,868,4,"[1, 1, 1, 1]","[43, 133, 27, 23]"
20171012_225418,8,10,128,0,0,876,3,"[1, 1, 1, 1]","[22, 130, 28, 28]"
20171012_225418,9,10,128,0,2,880,4,"[1, 1, 1, 1]","[31, 143, 27, 27]"
20171012_225418,8,11,128,0,2,916,3,"[1, 1, 1, 1]","[36, 90, 24, 32]"
20171012_225418,7,9,128,0,0,916,2,"[1, 1, 0, 1]","[24, 74, 999, 41]"
20171012_225418,7,7,128,0,2,916,4,"[0, 1, 1, 1]","[999, 103, 19, 27]"
20171012_225418,8,8,128,0,3,920,3,"[1, 1, 0, 1]","[31, 97, 999, 28]"
20171012_225418,7,13,128,0,2,932,2,"[1, 1, 1, 1]","[36, 144, 33, 37]"
20171012_225418,6,12,128,0,2,932,2,"[1, 1, 1, 1]","[37, 133, 29, 29]"
20171012_225418,6,10,128,0,3,932,2,"[1, 1, 0, 1]","[41, 103, 999, 38]"
20171012_225418,5,12,128,0,2,936,1,"[1, 1, 1, 0]","[57, 65, 39, 999]"
20171012_225418,4,11,128,0,3,936,1,"[1, 1, 1, 1]","[33, 107, 44, 32]"
20171012_225418,3,8,128,0,3,936,2,"[1, 1, 1, 1]","[35, 171, 36, 24]"
20171012_225418,3,8,128,0,3,936,1,"[1, 1, 1, 1]","[47, 175, 56, 28]"
20171012_225418,3,12,128,0,3,940,0,"[1, 1, 1, 1]","[26, 142, 29, 21]"
20171012_225418,2,6,128,0,3,948,0,"[1, 1, 1, 1]","[30, 150, 37, 29]"
20171012_225418,2,9,128,0,2,948,0,"[1, 1, 1, 0]","[31, 147, 30, 999]"
20171012_225418,1,10,128,0,0,952,4,"[1, 1, 1, 1]","[6, 126, 38, 38]"
20171012_225418,5,4,128,0,0,952,3,"[1, 1, 1, 1]","[20, 140, 21, 37]"
20171012_225418,7,8,128,0,3,996,3,"[1, 1, 1, 1]","[25, 117, 111, 11]"
20171012_225418,8,6,128,0,0,1044,4,"[1, 1, 1, 1]","[11, 111, 124, 16]"
20171012_225418,8,8,128,0,0,1112,3,"[1, 1, 1, 1]","[20, 108, 119, 31]"
20171012_225418,7,5,128,0,0,1120,3,"[1, 1, 1, 1]","[16, 116, 16, 40]"
20171012_225418,7,5,128,0,2,1120,4,"[0, 1, 1, 1]","[999, 145, 7, 31]"
20171012_225418,8,6,128,0,0,1124,4,"[1, 1, 1, 1]","[15, 159, 16, 28]"
20171012_225418,8,4,128,0,3,1144,4,"[0, 1, 1, 1]","[999, 108, 130, 30]"
20171012_225418,9,12,128,0,3,1152,3,"[1, 1, 1, 1]","[39, 131, 131, 31]"
20171012_225418,8,8,128,0,0,1172,4,"[1, 1, 1, 1]","[19, 139, 128, 36]"
20171012_225418,8,11,128,0,0,1172,3,"[1, 1, 1, 0]","[28, 148, 136, 999]"
20171012_225418,7,11,128,0,3,1180,3,"[0, 1, 1, 1]","[999, 145, 24, 20]"
20171012_225418,7,11,128,0,3,1180,2,"[1, 1, 1, 1]","[32, 140, 29, 25]"
20171012_225418,6,9,128,0,0,1184,2,"[1, 1, 1, 0]","[25, 117, 26, 999]"
20171012_225418,6,13,128,0,2,1184,3,"[1, 1, 1, 1]","[26, 118, 17, 25]"
20171012_225418,6,10,128,0,2,1192,3,"[1, 1, 1, 1]","[37, 129, 21, 37]"
20171012_225418,6,5,128,0,2,1196,3,"[1, 1, 1, 1]","[52, 114, 17, 33]"
20171012_225418,6,10,128,0,2,1204,2,"[1, 1, 1, 1]","[40, 136, 22, 30]"
20171012_225418,5,9,128,0,3,1208,2,"[1, 1, 0, 1]","[49, 157, 999, 27]"
20171012_225418,4,11,128,0,0,1208,3,"[1, 1, 1, 1]","[26, 158, 40, 28]"
20171012_225418,5,7,128,0,3,1208,2,"[1, 1, 1, 1]","[31, 167, 29, 21]"
20171012_225418,6,9,128,0,3,1244,2,"[1, 1, 1, 1]","[32, 140, 42, 26]"
20171012_225418,5,12,128,0,3,1264,2,"[1, 1, 1, 1]","[30, 122, 31, 23]"
20171012_225418,4,9,128,0,3,1264,2,"[1, 1, 1, 1]","[29, 129, 35, 27]"
20171012_225418,4,9,128,0,3,1264,2,"[1, 1, 1, 1]","[47, 175, 39, 27]"
20171012_225418,4,8,128,0,0,1268,2,"[1, 1, 1, 1]","[30, 118, 47, 35]"
20171012_225418,5,8,128,0,0,1276,2,"[1, 1, 1, 1]","[17, 133, 27, 39]"
20171012_225418,6,6,128,0,2,1288,3,"[1, 1, 1, 1]","[17, 137, 12, 36]"
20171012_225418,7,7,128,0,2,1308,3,"[1, 1, 1, 1]","[31, 159, 17, 45]"
20171012_225418,6,8,128,0,2,1348,2,"[1, 1, 1, 1]","[40, 188, 26, 50]"
20171012_225418,5,7,128,0,0,1348,3,"[1, 1, 0, 1]","[32, 86, 999, 35]"
20171012_225418,7,12,128,0,0,1348,3,"[1, 1, 1, 1]","[24, 78, 128, 24]"
20171012_225418,7,10,128,0,3,1432,4,"[1, 1, 1, 1]","[29, 117, 119, 15]"
20171012_225418,8,5,128,0,0,1436,3,"[1, 1, 1, 1]","[20, 36, 130, 26]"
20171012_225418,7,9,128,0,0,1572,2,"[1, 1, 1, 1]","[13, 37, 135, 31]"
20171012_225418,6,3,128,0,0,1572,2,"[1, 1, 1, 1]","[5, 45, 139, 31]"
20171012_225418,6,3,128,0,0,1572,2,"[1, 1, 1, 1]","[13, 53, 139, 39]"
20171012_225418,6,9,128,0,0,1576,2,"[1, 1, 1, 1]","[5, 41, 143, 27]"
20171012_225418,6,5,128,0,0,1580,2,"[1, 1, 1, 1]","[10, 50, 119, 35]"
20171012_225418,5,3,128,0,0,1584,2,"[1, 1, 1, 1]","[6, 42, 128, 44]"
20171012_225418,5,4,128,0,0,1584,2,"[1, 1, 1, 1]","[22, 54, 128, 44]"
20171012_225418,5,6,128,0,1,1588,2,"[0, 1, 1, 1]","[999, 19, 144, 36]"
20171012_225418,4,10,128,0,0,1596,2,"[1, 1, 1, 1]","[24, 24, 91, 29]"
20171012_225418,3,9,128,0,0,1596,2,"[1, 1, 1, 1]","[12, 12, 166, 54]"
20171012_225418,3,4,128,0,0,1596,1,"[1, 1, 1, 1]","[17, 17, 137, 33]"
20171012_225418,2,4,128,0,1,1600,0,"[0, 1, 1, 1]","[999, 14, 133, 33]"
20171012_225418,1,8,128,0,0,1600,0,"[1, 0, 1, 1]","[35, 999, 146, 42]"
20171012_225418,0,5,128,0,0,1600,1,"[1, 1, 1, 1]","[23, 35, 147, 35]"
20171012_225418,0,3,128,0,0,1600,0,"[1, 1, 1, 1]","[27, 43, 134, 34]"
20171012_225418,0,3,128,0,0,1604,0,"[1, 1, 1, 1]","[19, 51, 122, 30]"
20171012_225418,0,2,128,0,3,1612,4,"[0, 0, 1, 1]","[999, 999, 121, 21]"
20171012_225418,6,9,256,0,3,1616,4,"[1, 1, 1, 1]","[57, 157, 155, 51]"
20171012_225418,8,13,256,0,1,1916,3,"[1, 1, 1, 1]","[48, 32, 147, 47]"
20171012_225418,7,12,256,0,1,1972,2,"[1, 1, 1, 1]","[45, 33, 140, 40]"
20171012_225418,6,10,256,0,1,1972,2,"[1, 1, 1, 1]","[53, 37, 99, 37]"
20171012_225418,6,14,256,0,3,1972,4,"[1, 1, 1, 1]","[57, 41, 129, 29]"
20171012_225418,6,12,256,0,1,1976,2,"[1, 1, 1, 1]","[45, 25, 132, 32]"
20171012_225418,6,10,256,0,3,1980,4,"[1, 0, 1, 1]","[34, 999, 156, 24]"
20171012_225418,7,12,256,0,0,1988,3,"[1, 1, 1, 1]","[8, 120, 120, 20]"
20171012_225418,7,4,256,0,3,2012,4,"[0, 1, 1, 1]","[999, 125, 146, 18]"
20171012_225418,9,8,256,0,0,2044,4,"[1, 1, 1, 0]","[38, 122, 147, 999]"
20171012_225418,9,16,256,0,3,2128,4,"[1, 1, 1, 1]","[31, 123, 146, 30]"
20171012_225418,9,11,256,0,1,2136,3,"[0, 1, 1, 0]","[999, 123, 147, 999]"
20171012_225418,8,12,256,5,0,2140,2,"[1, 1, 1, 1]","[28, 124, 155, 123]"
20171012_225418,7,10,256,0,0,2140,3,"[1, 1, 1, 1]","[20, 120, 132, 40]"
20171012_225418,7,9,256,0,1,2140,3,"[1, 1, 1, 1]","[24, 20, 136, 32]"
20171012_225418,7,9,256,0,3,2144,3,"[1, 1, 1, 1]","[43, 47, 110, 32]"
20171012_225418,7,11,256,0,0,2152,3,"[1, 1, 1, 0]","[44, 52, 115, 999]"
20171012_225418,7,15,256,0,0,2156,3,"[1, 1, 1, 1]","[49, 49, 57, 53]"
20171012_225418,6,16,256,0,1,2172,2,"[0, 1, 1, 0]","[999, 22, 38, 999]"
20171012_225418,5,5,256,0,3,2172,4,"[1, 0, 1, 1]","[39, 999, 73, 7]"
20171012_225418,8,6,256,0,3,2172,4,"[1, 1, 1, 1]","[35, 27, 85, 19]"
20171012_225418,8,8,256,0,0,2216,4,"[1, 1, 1, 0]","[39, 39, 124, 999]"
20171012_225418,8,14,256,0,0,2224,3,"[1, 1, 1, 1]","[48, 48, 148, 48]"
20171012_225418,7,12,256,0,3,2232,3,"[1, 1, 1, 1]","[52, 52, 152, 40]"
20171012_225418,7,10,256,0,0,2232,3,"[1, 1, 1, 0]","[28, 32, 133, 999]"
20171012_225418,7,7,256,0,3,2236,4,"[1, 1, 1, 1]","[33, 29, 115, 19]"
20171012_225418,8,8,256,0,0,2240,4,"[1, 1, 1, 0]","[31, 31, 124, 999]"
20171012_225418,8,12,256,0,3,2252,3,"[1, 1, 1, 1]","[40, 40, 160, 36]"
20171012_225418,7,10,256,0,1,2268,4,"[1, 1, 1, 0]","[32, 24, 157, 999]"
20171012_225418,7,7,256,0,1,2268,4,"[1, 1, 1, 0]","[31, 15, 87, 999]"
20171012_225418,8,10,256,0,1,2272,3,"[1, 1, 1, 1]","[32, 20, 69, 31]"
20171012_225418,7,9,256,0,0,2284,2,"[1, 0, 1, 1]","[29, 999, 102, 32]"
20171012_225418,6,11,256,0,1,2284,2,"[1, 1, 1, 1]","[34, 26, 177, 45]"
20171012_225418,5,8,256,0,0,2284,2,"[1, 1, 1, 1]","[30, 34, 115, 41]"
20171012_225418,5,13,256,0,1,2284,2,"[1, 1, 1, 1]","[26, 22, 158, 46]"
20171012_225418,5,9,256,0,1,2288,2,"[1, 1, 1, 1]","[42, 30, 121, 37]"
20171012_225418,5,13,256,0,1,2292,2,"[1, 1, 1, 1]","[39, 27, 134, 38]"
20171012_225418,4,10,256,0,1,2300,2,"[1, 1, 1, 1]","[39, 27, 122, 30]"
20171012_225418,4,10,256,0,1,2300,2,"[1, 1, 1, 1]","[31, 23, 151, 55]"
20171012_225418,4,9,256,0,3,2304,3,"[1, 1, 1, 1]","[39, 31, 117, 25]"
20171012_225418,6,8,256,0,0,2312,3,"[1, 1, 1, 1]","[9, 33, 149, 25]"
20171012_225418,6,4,256,0,3,2348,3,"[0, 1, 1, 1]","[999, 38, 159, 19]"
20171012_225418,8,6,256,0,3,2380,4,"[1, 1, 1, 1]","[19, 111, 147, 11]"
20171012_225418,8,6,256,0,3,2456,3,"[1, 1, 1, 1]","[19, 111, 163, 15]"
20171012_225418,8,10,256,0,3,2460,2,"[1, 1, 1, 1]","[22, 98, 124, 8]"
20171012_225418,7,6,256,0,0,2468,4,"[1, 1, 1, 0]","[34, 130, 153, 999]"
20171012_225418,9,15,256,0,3,2468,4,"[1, 1, 1, 1]","[35, 135, 134, 34]"
20171012_225418,9,13,256,0,1,2616,4,"[0, 1, 1, 0]","[999, 3, 143, 999]"
20171012_225418,8,5,256,0,3,2620,4,"[1, 0, 1, 1]","[40, 999, 132, 30]"
20171012_225418,9,12,256,0,0,2620,4,"[1, 1, 1, 0]","[23, 39, 149, 999]"
20171012_225418,8,10,256,0,0,2660,4,"[1, 1, 1, 1]","[31, 31, 115, 31]"
20171012_225418,8,12,256,0,0,2660,3,"[1, 1, 1, 1]","[36, 36, 148, 40]"
20171012_225418,7,9,256,0,1,2664,2,"[1, 1, 1, 1]","[45, 33, 76, 40]"
20171012_225418,6,14,256,0,3,2664,4,"[1, 1, 1, 1]","[34, 38, 121, 17]"
20171012_225418,6,8,256,0,1,2664,2,"[1, 1, 1, 1]","[33, 17, 140, 40]"
20171012_225418,6,7,256,0,0,2668,2,"[1, 0, 1, 1]","[18, 999, 128, 28]"
20171012_225418,5,8,256,0,0,2672,2,"[1, 1, 1, 1]","[22, 30, 169, 33]"
20171012_225418,5,7,256,0,0,2672,2,"[1, 1, 1, 1]","[22, 22, 113, 25]"
20171012_225418,5,9,256,0,0,2676,2,"[1, 1, 1, 1]","[27, 31, 181, 45]"
20171012_225418,4,7,256,0,0,2680,2,"[1, 1, 1, 1]","[23, 23, 138, 38]"
20171012_225418,4,8,256,0,0,2680,2,"[1, 1, 1, 1]","[35, 39, 161, 41]"
20171012_225418,4,14,256,0,0,2684,2,"[1, 1, 1, 1]","[32, 32, 59, 39]"
20171012_225418,3,11,256,0,3,2692,3,"[1, 1, 1, 1]","[40, 40, 79, 39]"
20171012_225418,4,12,256,0,3,2692,2,"[1, 1, 1, 1]","[47, 63, 95, 43]"
20171012_225418,4,16,256,0,1,2704,2,"[1, 1, 1, 1]","[51, 35, 52, 40]"
20171012_225418,4,8,256,0,1,2712,2,"[1, 1, 1, 1]","[39, 35, 147, 39]"
20171012_225418,4,12,256,0,3,2728,1,"[1, 0, 1, 1]","[60, 999, 129, 47]"
20171012_225418,4,17,256,0,0,2732,1,"[1, 1, 1, 1]","[48, 48, 168, 52]"
20171012_225418,3,12,256,0,1,2736,0,"[0, 1, 1, 1]","[999, 33, 171, 43]"
20171012_225418,2,10,256,0,3,2736,3,"[1, 0, 1, 1]","[74, 999, 164, 32]"
20171012_225418,3,10,256,0,1,2736,1,"[1, 1, 1, 1]","[47, 31, 155, 31]"
20171012_225418,4,11,256,0,0,2744,1,"[1, 0, 1, 1]","[40, 999, 155, 47]"
20171012_225418,3,12,256,0,3,2760,0,"[0, 1, 1, 1]","[999, 45, 144, 44]"
20171012_225418,3,15,256,0,1,2760,1,"[1, 1, 1, 0]","[53, 41, 201, 999]"
20171012_225418,2,11,256,0,0,2764,1,"[1, 1, 1, 1]","[49, 49, 149, 53]"
20171012_225418,2,14,256,0,1,2764,1,"[0, 1, 1, 0]","[999, 46, 54, 999]"
20171012_225418,1,16,256,0,0,2768,0,"[1, 1, 1, 1]","[59, 59, 94, 70]"
20171012_225418,0,11,256,0,3,2768,2,"[1, 1, 1, 1]","[55, 59, 102, 54]"
20171012_225418,1,8,256,0,1,2768,1,"[1, 1, 1, 1]","[41, 21, 77, 53]"
20171012_225418,2,7,256,0,0,2780,1,"[1, 0, 1, 1]","[22, 999, 167, 23]"
20171012_225418,1,9,256,0,3,2800,3,"[0, 1, 1, 1]","[999, 43, 111, 11]"
20171012_225418,4,8,256,0,1,2800,2,"[1, 1, 1, 1]","[31, 23, 153, 29]"
20171012_225418,4,11,256,0,0,2860,2,"[1, 1, 1, 1]","[27, 31, 161, 41]"
20171012_225418,4,12,256,0,0,2868,2,"[1, 1, 1, 1]","[20, 24, 66, 50]"
20171012_225418,3,6,256,0,0,2872,2,"[1, 1, 1, 1]","[20, 24, 66, 46]"
20171012_225418,3,8,256,0,0,2872,2,"[1, 1, 1, 1]","[12, 16, 63, 43]"
20171012_225418,3,6,256,0,0,2876,2,"[1, 1, 1, 1]","[20, 24, 173, 53]"
20171012_225418,3,7,256,0,1,2884,1,"[0, 1, 1, 1]","[999, 29, 222, 66]"
20171012_225418,2,10,256,0,3,2888,1,"[1, 0, 1, 1]","[46, 999, 131, 43]"
20171012_225418,4,16,256,0,0,2888,1,"[1, 1, 1, 0]","[40, 40, 176, 999]"
20171012_225418,3,12,256,0,3,2972,1,"[0, 1, 1, 1]","[999, 45, 140, 40]"
20171012_225418,3,14,256,0,1,2972,1,"[1, 1, 1, 1]","[45, 37, 168, 56]"
20171012_225418,2,16,256,0,3,2976,2,"[1, 1, 1, 1]","[41, 45, 160, 40]"
20171012_225418,3,11,256,0,3,2976,2,"[1, 1, 1, 1]","[31, 31, 156, 28]"
20171012_225418,3,12,256,0,0,2988,3,"[1, 1, 1, 1]","[15, 15, 177, 41]"
20171012_225418,4,7,256,0,3,2996,2,"[1, 1, 1, 1]","[34, 42, 142, 30]"
20171012_225418,5,11,256,0,0,3016,2,"[1, 1, 1, 0]","[30, 30, 115, 999]"
20171012_225418,5,9,256,0,1,3040,1,"[1, 1, 1, 1]","[35, 31, 138, 38]"
20171012_225418,4,11,256,0,3,3072,1,"[1, 0, 1, 1]","[56, 999, 151, 47]"
20171012_225418,4,17,256,0,1,3072,1,"[1, 1, 1, 0]","[56, 44, 168, 999]"
20171012_225418,3,16,256,0,3,3076,2,"[1, 1, 1, 1]","[48, 52, 135, 43]"
20171012_225418,4,11,256,0,3,3076,1,"[0, 0, 1, 1]","[999, 999, 123, 39]"
20171012_225418,4,12,256,0,2,3084,1,"[0, 1, 1, 0]","[999, 44, 40, 999]"
20171012_225418,3,13,256,0,3,3092,0,"[1, 1, 0, 1]","[50, 124, 999, 41]"
20171012_225418,2,13,256,0,0,3092,2,"[1, 1, 1, 0]","[40, 40, 74, 999]"
20171012_225418,3,15,256,0,3,3092,1,"[1, 1, 1, 1]","[56, 72, 48, 44]"
20171012_225418,3,17,256,0,2,3140,1,"[1, 1, 1, 1]","[60, 76, 44, 44]"
20171012_225418,3,14,256,0,3,3144,1,"[0, 1, 0, 1]","[999, 157, 999, 57]"
20171012_225418,2,17,256,0,2,3152,1,"[0, 1, 1, 0]","[999, 74, 66, 999]"
20171012_225418,1,21,256,0,3,3152,0,"[0, 1, 0, 1]","[999, 171, 999, 67]"
20171012_225418,0,13,256,0,3,3152,0,"[1, 1, 1, 1]","[75, 163, 75, 63]"
20171012_225418,0,12,256,0,3,3152,1,"[1, 1, 1, 1]","[71, 163, 67, 59]"
20171012_225418,0,13,256,0,3,3156,0,"[1, 1, 1, 1]","[75, 167, 83, 67]"
20171012_225418,0,15,256,0,0,3164,0,"[1, 1, 0, 0]","[83, 179, 999, 999]"
20171012_225418,0,15,256,0,0,3180,0,"[1, 1, 0, 0]","[87, 171, 999, 999]"
