id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_225609,6,10,512,0,1,4376,3,"[1, 1, 1, 1]","[136, 32, 37, 53]"
20171012_225609,7,9,512,0,3,4392,4,"[1, 0, 1, 1]","[137, 999, 39, 31]"
20171012_225609,8,12,512,0,1,4428,3,"[1, 1, 1, 1]","[94, 36, 36, 36]"
20171012_225609,7,10,512,0,3,4440,4,"[1, 0, 1, 1]","[125, 999, 32, 28]"
20171012_225609,7,8,512,0,1,4440,4,"[1, 1, 1, 1]","[82, 20, 28, 20]"
20171012_225609,7,8,512,0,3,4444,4,"[1, 1, 1, 1]","[130, 36, 36, 28]"
20171012_225609,7,11,512,0,3,4452,4,"[1, 1, 1, 1]","[110, 48, 36, 32]"
20171012_225609,7,12,512,0,3,4460,4,"[1, 1, 1, 1]","[180, 48, 44, 40]"
20171012_225609,7,14,512,0,2,4476,3,"[1, 1, 1, 1]","[123, 45, 41, 49]"
20171012_225609,6,14,512,0,1,4480,3,"[1, 1, 0, 1]","[137, 45, 999, 66]"
20171012_225609,6,15,512,0,1,4480,3,"[1, 1, 1, 1]","[133, 33, 50, 58]"
20171012_225609,6,12,512,0,3,4484,2,"[1, 0, 1, 1]","[154, 999, 49, 37]"
20171012_225609,6,13,512,0,3,4492,2,"[1, 1, 1, 1]","[123, 41, 45, 33]"
20171012_225609,6,12,512,0,1,4496,3,"[1, 1, 1, 1]","[119, 37, 50, 38]"
20171012_225609,6,9,512,0,3,4500,2,"[1, 1, 1, 1]","[118, 44, 46, 38]"
20171012_225609,5,13,512,0,2,4508,2,"[1, 1, 1, 0]","[154, 46, 31, 999]"
20171012_225609,4,11,512,0,2,4508,2,"[1, 1, 1, 1]","[162, 54, 35, 39]"
20171012_225609,4,12,512,0,2,4508,2,"[1, 1, 1, 1]","[158, 42, 40, 52]"
20171012_225609,3,13,512,0,3,4512,1,"[1, 1, 1, 1]","[195, 55, 45, 41]"
20171012_225609,2,17,512,0,2,4512,0,"[1, 1, 1, 1]","[146, 58, 30, 38]"
20171012_225609,1,10,512,0,2,4512,1,"[1, 1, 1, 1]","[135, 51, 34, 42]"
20171012_225609,1,11,512,0,2,4512,0,"[1, 1, 1, 1]","[148, 56, 46, 46]"
20171012_225609,1,13,512,0,2,4516,1,"[1, 1, 1, 1]","[201, 77, 34, 42]"
20171012_225609,1,12,512,0,2,4524,1,"[1, 1, 1, 1]","[184, 72, 34, 62]"
20171012_225609,1,10,512,0,2,4528,0,"[1, 1, 1, 1]","[135, 51, 47, 75]"
20171012_225609,0,8,512,0,2,4536,0,"[1, 1, 1, 1]","[156, 56, 39, 83]"
20171012_225609,0,7,512,0,1,4536,1,"[1, 1, 0, 0]","[143, 43, 999, 999]"
20171012_225609,4,11,512,0,1,4540,2,"[1, 1, 1, 1]","[123, 35, 42, 74]"
20171012_225609,4,12,512,0,2,4588,2,"[1, 1, 1, 1]","[151, 47, 42, 74]"
20171012_225609,5,14,512,0,1,4592,3,"[1, 1, 1, 1]","[157, 37, 38, 74]"
20171012_225609,6,9,512,0,1,4640,3,"[1, 1, 1, 1]","[149, 33, 41, 149]"
20171012_225609,6,12,512,0,1,4712,2,"[1, 1, 1, 1]","[170, 38, 49, 161]"
20171012_225609,5,12,512,0,2,4716,2,"[1, 0, 1, 1]","[75, 999, 54, 146]"
20171012_225609,5,17,512,0,0,4716,2,"[1, 1, 1, 1]","[38, 54, 46, 150]"
20171012_225609,5,13,512,0,1,4844,1,"[0, 1, 1, 1]","[999, 39, 48, 134]"
20171012_225609,4,12,512,0,2,4848,1,"[1, 0, 1, 1]","[60, 999, 43, 51]"
20171012_225609,4,14,512,0,2,4848,1,"[1, 1, 1, 1]","[47, 39, 35, 43]"
20171012_225609,4,13,512,0,1,4880,3,"[1, 1, 1, 1]","[122, 18, 32, 56]"
20171012_225609,5,8,512,0,1,4884,2,"[1, 1, 1, 1]","[129, 33, 37, 137]"
20171012_225609,6,12,512,0,3,4896,2,"[1, 1, 1, 1]","[141, 41, 41, 37]"
20171012_225609,6,12,512,0,1,4920,2,"[1, 1, 1, 0]","[116, 34, 38, 999]"
20171012_225609,5,15,512,0,1,4924,1,"[1, 1, 1, 1]","[117, 35, 46, 46]"
20171012_225609,4,13,512,0,3,4924,2,"[1, 0, 1, 1]","[146, 999, 46, 42]"
20171012_225609,5,11,512,0,3,4924,2,"[1, 0, 1, 1]","[113, 999, 38, 34]"
20171012_225609,5,12,512,0,2,4936,2,"[1, 0, 1, 1]","[133, 999, 46, 54]"
20171012_225609,5,17,512,0,1,4944,2,"[1, 1, 1, 1]","[54, 42, 51, 55]"
20171012_225609,5,16,512,0,3,4960,1,"[1, 1, 1, 1]","[67, 47, 47, 43]"
20171012_225609,4,12,512,0,1,4964,1,"[1, 1, 1, 1]","[112, 38, 44, 48]"
20171012_225609,5,15,512,0,2,4964,1,"[1, 0, 1, 1]","[133, 999, 50, 154]"
20171012_225609,5,16,512,0,2,4976,1,"[1, 1, 1, 1]","[71, 59, 42, 146]"
20171012_225609,5,13,512,0,1,4992,1,"[1, 1, 0, 1]","[150, 54, 999, 143]"
20171012_225609,5,12,512,0,3,4996,2,"[1, 1, 1, 1]","[142, 50, 42, 34]"
20171012_225609,5,11,512,0,2,5004,1,"[1, 1, 1, 0]","[124, 54, 51, 999]"
20171012_225609,4,12,512,0,3,5008,1,"[1, 1, 0, 1]","[58, 50, 999, 48]"
20171012_225609,3,17,512,0,2,5008,1,"[1, 1, 1, 1]","[168, 48, 40, 40]"
20171012_225609,3,11,512,0,3,5008,1,"[1, 1, 0, 1]","[59, 47, 999, 41]"
20171012_225609,2,13,512,0,2,5012,1,"[1, 1, 1, 1]","[60, 56, 46, 46]"
20171012_225609,1,14,512,0,0,5012,2,"[1, 1, 1, 1]","[36, 44, 59, 51]"
20171012_225609,3,11,512,0,0,5012,2,"[1, 1, 1, 1]","[40, 48, 44, 136]"
20171012_225609,3,9,512,0,2,5028,1,"[1, 1, 1, 1]","[36, 44, 35, 135]"
20171012_225609,4,11,512,0,1,5036,3,"[1, 1, 0, 1]","[46, 38, 999, 140]"
20171012_225609,5,13,512,0,2,5084,1,"[1, 1, 1, 1]","[54, 46, 34, 138]"
20171012_225609,5,11,512,0,0,5152,3,"[1, 1, 0, 1]","[38, 38, 999, 131]"
20171012_225609,5,13,512,0,1,5156,2,"[0, 1, 0, 1]","[999, 47, 999, 155]"
20171012_225609,4,12,512,0,2,5164,1,"[0, 0, 1, 1]","[999, 999, 35, 135]"
20171012_225609,4,8,512,0,1,5164,1,"[1, 1, 1, 1]","[63, 27, 30, 138]"
20171012_225609,4,10,512,0,2,5168,2,"[1, 1, 1, 1]","[63, 35, 26, 134]"
20171012_225609,5,10,512,0,2,5176,2,"[1, 1, 1, 1]","[178, 58, 30, 134]"
20171012_225609,5,11,512,0,2,5196,2,"[1, 1, 1, 1]","[46, 54, 38, 142]"
20171012_225609,5,13,512,0,0,5228,2,"[1, 1, 1, 1]","[39, 43, 43, 127]"
20171012_225609,4,10,512,0,1,5232,2,"[0, 1, 1, 1]","[999, 40, 47, 159]"
20171012_225609,3,12,512,0,0,5232,1,"[1, 0, 1, 1]","[45, 999, 51, 195]"
20171012_225609,2,13,512,0,2,5232,0,"[0, 1, 1, 1]","[999, 58, 57, 145]"
20171012_225609,2,14,512,0,2,5232,0,"[1, 1, 1, 1]","[54, 50, 49, 137]"
20171012_225609,2,12,512,0,2,5240,0,"[1, 1, 1, 1]","[53, 49, 41, 129]"
20171012_225609,2,12,512,0,1,5244,1,"[1, 1, 0, 1]","[41, 37, 999, 46]"
20171012_225609,2,16,512,0,2,5248,2,"[1, 1, 1, 1]","[50, 42, 31, 51]"
20171012_225609,4,11,512,0,0,5256,2,"[1, 1, 1, 1]","[38, 38, 47, 67]"
20171012_225609,5,13,512,0,2,5284,2,"[1, 1, 1, 1]","[47, 39, 38, 166]"
20171012_225609,5,15,512,0,1,5304,2,"[1, 1, 1, 1]","[54, 26, 39, 155]"
20171012_225609,5,9,512,0,2,5312,2,"[1, 0, 1, 1]","[51, 999, 45, 125]"
20171012_225609,6,15,512,0,2,5344,2,"[1, 1, 1, 1]","[57, 61, 34, 122]"
20171012_225609,5,12,512,0,2,5412,2,"[1, 1, 1, 1]","[45, 65, 42, 126]"
20171012_225609,5,14,512,0,2,5412,1,"[1, 1, 1, 1]","[58, 58, 47, 135]"
20171012_225609,4,12,512,0,2,5416,2,"[1, 1, 1, 1]","[43, 67, 39, 135]"
20171012_225609,4,14,512,0,0,5416,2,"[1, 1, 1, 1]","[51, 59, 63, 195]"
20171012_225609,4,16,512,0,0,5420,2,"[1, 1, 1, 1]","[47, 47, 75, 195]"
20171012_225609,4,14,512,0,1,5428,1,"[0, 1, 1, 1]","[999, 60, 67, 155]"
20171012_225609,3,17,512,0,3,5432,1,"[1, 0, 0, 1]","[53, 999, 999, 45]"
20171012_225609,2,14,512,0,1,5432,3,"[1, 1, 1, 0]","[136, 44, 74, 999]"
20171012_225609,3,14,512,0,2,5432,2,"[1, 1, 1, 1]","[187, 63, 60, 60]"
20171012_225609,3,15,512,0,1,5568,2,"[1, 1, 1, 1]","[75, 15, 69, 45]"
20171012_225609,4,5,512,0,3,5584,2,"[1, 1, 1, 1]","[75, 27, 30, 22]"
20171012_225609,5,12,512,0,1,5844,2,"[1, 1, 1, 1]","[107, 25, 42, 26]"
20171012_225609,6,12,512,0,3,5880,3,"[1, 1, 1, 1]","[111, 53, 37, 25]"
20171012_225609,6,10,512,0,1,5896,2,"[1, 1, 1, 0]","[111, 29, 42, 999]"
20171012_225609,6,7,512,0,2,5912,3,"[1, 0, 1, 1]","[122, 999, 32, 36]"
20171012_225609,7,12,512,0,3,5916,3,"[1, 0, 0, 1]","[145, 999, 999, 49]"
20171012_225609,6,16,512,0,3,5928,2,"[1, 1, 1, 1]","[142, 46, 50, 42]"
20171012_225609,5,12,512,0,2,5928,2,"[1, 1, 1, 1]","[140, 58, 46, 50]"
20171012_225609,5,17,512,0,1,5928,1,"[1, 1, 1, 1]","[71, 39, 39, 43]"
20171012_225609,4,13,512,0,3,5932,2,"[1, 0, 1, 1]","[68, 999, 51, 47]"
20171012_225609,4,12,512,0,1,5932,1,"[1, 1, 1, 1]","[179, 43, 56, 56]"
20171012_225609,4,13,512,0,2,5936,2,"[1, 0, 1, 1]","[84, 999, 51, 71]"
20171012_225609,4,16,512,0,3,5944,1,"[1, 0, 0, 1]","[72, 999, 999, 48]"
20171012_225609,3,14,512,0,1,5960,2,"[1, 1, 1, 0]","[139, 27, 57, 999]"
20171012_225609,4,9,512,0,1,5960,2,"[1, 1, 1, 1]","[135, 23, 30, 46]"
20171012_225609,4,5,512,0,2,5996,3,"[1, 1, 1, 1]","[119, 39, 33, 33]"
20171012_225609,6,9,512,0,3,6004,3,"[1, 1, 1, 1]","[141, 41, 45, 37]"
20171012_225609,6,12,512,0,2,6076,2,"[1, 1, 1, 0]","[103, 45, 38, 999]"
20171012_225609,5,13,512,0,3,6084,2,"[1, 1, 1, 1]","[138, 54, 43, 39]"
20171012_225609,4,10,512,0,2,6084,1,"[1, 1, 1, 0]","[148, 58, 48, 999]"
20171012_225609,3,17,512,0,3,6084,1,"[1, 1, 1, 1]","[64, 64, 36, 32]"
20171012_225609,3,10,512,0,3,6084,2,"[1, 1, 1, 1]","[183, 55, 31, 23]"
20171012_225609,4,8,512,0,2,6088,2,"[1, 1, 1, 1]","[133, 49, 31, 31]"
20171012_225609,4,13,512,0,2,6100,2,"[1, 1, 1, 1]","[162, 66, 47, 51]"
20171012_225609,4,15,512,0,3,6108,2,"[1, 1, 1, 1]","[127, 71, 40, 36]"
20171012_225609,3,11,512,0,1,6124,2,"[1, 1, 1, 0]","[159, 59, 61, 999]"
20171012_225609,4,20,512,0,1,6124,1,"[1, 1, 1, 1]","[184, 68, 76, 88]"
20171012_225609,3,17,512,0,1,6144,2,"[1, 1, 1, 1]","[184, 60, 69, 77]"
20171012_225609,3,15,512,0,2,6144,1,"[1, 1, 1, 1]","[151, 63, 57, 57]"
20171012_225609,2,16,512,0,2,6148,1,"[1, 1, 1, 1]","[172, 64, 54, 54]"
20171012_225609,1,17,512,0,3,6148,0,"[1, 1, 0, 1]","[149, 81, 999, 63]"
20171012_225609,0,15,512,0,1,6148,3,"[1, 1, 0, 0]","[141, 57, 999, 999]"
20171012_225609,2,17,512,0,3,6148,1,"[1, 1, 1, 1]","[159, 63, 46, 42]"
20171012_225609,1,12,512,0,2,6164,1,"[1, 1, 1, 1]","[172, 76, 38, 38]"
20171012_225609,1,13,512,0,3,6164,1,"[1, 1, 1, 1]","[164, 56, 50, 46]"
20171012_225609,1,16,512,0,2,6168,0,"[1, 1, 1, 0]","[184, 72, 59, 999]"
20171012_225609,0,11,512,0,2,6176,0,"[1, 1, 1, 1]","[153, 81, 59, 59]"
20171012_225609,0,13,512,0,1,6176,0,"[1, 1, 0, 0]","[161, 81, 999, 999]"
20171012_225609,2,21,512,0,2,6180,1,"[1, 0, 1, 1]","[218, 999, 73, 73]"
20171012_225609,2,21,512,0,3,6212,1,"[1, 0, 0, 1]","[82, 999, 999, 62]"
20171012_225609,1,16,512,0,2,6220,0,"[1, 1, 1, 1]","[149, 73, 71, 79]"
20171012_225609,0,12,512,0,1,6220,1,"[1, 1, 1, 1]","[153, 61, 67, 87]"
20171012_225609,2,12,512,0,3,6220,1,"[1, 1, 1, 1]","[189, 53, 56, 48]"
20171012_225609,3,17,512,0,1,6244,1,"[1, 1, 1, 1]","[140, 44, 69, 53]"
20171012_225609,3,16,512,0,2,6280,1,"[1, 1, 1, 1]","[140, 48, 41, 53]"
20171012_225609,2,17,512,0,1,6288,1,"[1, 1, 1, 1]","[132, 40, 49, 49]"
20171012_225609,3,15,512,0,3,6288,1,"[1, 1, 1, 1]","[124, 68, 48, 36]"
20171012_225609,3,14,512,0,2,6308,1,"[1, 1, 1, 1]","[191, 71, 44, 44]"
20171012_225609,3,12,512,0,3,6316,1,"[1, 1, 0, 1]","[139, 71, 999, 37]"
20171012_225609,2,12,512,0,3,6320,1,"[1, 1, 1, 1]","[151, 63, 50, 34]"
20171012_225609,1,11,512,0,3,6320,1,"[1, 1, 1, 1]","[175, 67, 42, 38]"
20171012_225609,1,14,512,0,3,6320,1,"[1, 1, 1, 1]","[156, 64, 58, 42]"
20171012_225609,1,13,512,0,2,6324,1,"[1, 1, 1, 1]","[188, 64, 50, 50]"
20171012_225609,1,14,512,0,3,6332,0,"[1, 1, 0, 1]","[204, 96, 999, 67]"
20171012_225609,0,15,512,0,1,6336,0,"[1, 1, 0, 0]","[230, 82, 999, 999]"
20171012_225609,1,17,512,0,2,6336,0,"[1, 1, 1, 1]","[222, 86, 45, 53]"
20171012_225609,2,13,512,0,3,6384,0,"[1, 1, 0, 1]","[180, 84, 999, 66]"
20171012_225609,1,19,512,0,2,6420,1,"[1, 1, 1, 1]","[158, 74, 50, 66]"
20171012_225609,1,14,512,0,0,6420,2,"[1, 1, 1, 1]","[41, 45, 46, 46]"
20171012_225609,2,17,512,0,1,6424,1,"[1, 1, 1, 1]","[65, 41, 53, 137]"
20171012_225609,2,10,512,0,0,6436,0,"[1, 0, 1, 1]","[38, 999, 68, 180]"
20171012_225609,1,12,512,0,0,6452,0,"[1, 1, 1, 1]","[46, 46, 69, 157]"
20171012_225609,1,13,512,0,0,6452,0,"[1, 1, 1, 1]","[38, 38, 74, 194]"
20171012_225609,1,13,512,0,1,6456,0,"[0, 1, 1, 1]","[999, 71, 73, 165]"
20171012_225609,0,14,512,0,3,6460,1,"[0, 0, 1, 1]","[999, 999, 70, 58]"
20171012_225609,1,19,512,0,2,6460,0,"[1, 1, 1, 0]","[178, 90, 75, 999]"
20171012_225609,0,16,512,0,1,6472,0,"[1, 1, 0, 0]","[207, 87, 999, 999]"
