id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_225340,8,5,16,0,1,124,3,"[1, 1, 0, 1]","[119, 11, 999, 16]"
20171012_225340,8,4,16,0,3,124,4,"[1, 0, 1, 1]","[108, 999, 14, 6]"
20171012_225340,9,6,16,0,3,128,3,"[1, 1, 1, 1]","[92, 14, 19, 11]"
20171012_225340,8,8,16,0,1,140,3,"[1, 1, 1, 1]","[81, 11, 15, 11]"
20171012_225340,8,4,16,0,1,140,4,"[1, 1, 1, 1]","[73, 3, 10, 64]"
20171012_225340,8,5,16,0,1,156,3,"[1, 1, 1, 1]","[77, 11, 18, 68]"
20171012_225340,8,8,16,0,1,160,3,"[1, 1, 1, 1]","[128, 8, 15, 73]"
20171012_225340,7,3,16,0,2,168,3,"[1, 1, 1, 1]","[116, 4, 3, 53]"
20171012_225340,8,5,32,5,3,168,3,"[1, 1, 1, 1]","[134, 110, 111, 11]"
20171012_225340,8,5,32,0,1,208,3,"[1, 1, 1, 1]","[131, 15, 119, 23]"
20171012_225340,8,9,32,0,3,224,3,"[1, 1, 1, 1]","[128, 24, 107, 11]"
20171012_225340,8,7,32,0,1,228,4,"[1, 1, 1, 0]","[131, 27, 124, 999]"
20171012_225340,8,11,32,0,3,232,2,"[1, 1, 1, 1]","[112, 36, 128, 32]"
20171012_225340,7,13,32,0,0,240,3,"[1, 1, 1, 0]","[33, 41, 137, 999]"
20171012_225340,6,12,32,0,0,240,2,"[1, 1, 1, 0]","[42, 46, 158, 999]"
20171012_225340,5,10,32,0,1,240,1,"[0, 1, 1, 1]","[999, 31, 92, 38]"
20171012_225340,4,10,32,0,3,240,3,"[1, 0, 1, 1]","[32, 999, 106, 6]"
20171012_225340,5,4,32,0,1,240,3,"[1, 1, 1, 1]","[21, 17, 125, 41]"
20171012_225340,6,8,32,0,0,260,3,"[1, 1, 1, 1]","[20, 24, 116, 20]"
20171012_225340,7,9,32,0,0,296,3,"[1, 1, 1, 1]","[25, 29, 152, 36]"
20171012_225340,6,10,32,0,0,308,3,"[1, 1, 1, 1]","[17, 21, 157, 45]"
20171012_225340,6,7,32,0,0,308,2,"[1, 1, 1, 1]","[17, 29, 107, 37]"
20171012_225340,6,8,32,0,0,312,2,"[1, 1, 1, 1]","[26, 54, 85, 27]"
20171012_225340,5,6,32,0,1,320,2,"[0, 1, 1, 1]","[999, 27, 90, 28]"
20171012_225340,4,10,32,0,3,320,1,"[1, 0, 1, 1]","[48, 999, 142, 42]"
20171012_225340,5,15,32,0,0,320,2,"[1, 1, 1, 1]","[42, 42, 147, 47]"
20171012_225340,5,10,32,0,1,340,2,"[1, 1, 1, 1]","[42, 30, 143, 35]"
20171012_225340,5,10,32,0,3,348,3,"[1, 0, 1, 1]","[39, 999, 126, 38]"
20171012_225340,5,9,32,0,1,352,2,"[1, 1, 1, 1]","[42, 22, 121, 25]"
20171012_225340,5,5,32,0,1,360,2,"[1, 1, 1, 1]","[42, 18, 133, 49]"
20171012_225340,5,8,32,0,1,364,2,"[1, 1, 1, 1]","[43, 23, 128, 28]"
20171012_225340,4,6,32,0,1,368,2,"[1, 1, 1, 1]","[35, 15, 126, 58]"
20171012_225340,4,5,32,0,1,368,1,"[1, 1, 1, 1]","[23, 15, 134, 58]"
20171012_225340,4,8,32,0,3,372,2,"[1, 0, 1, 1]","[68, 999, 121, 29]"
20171012_225340,6,13,32,0,0,380,2,"[1, 1, 1, 1]","[18, 34, 134, 34]"
20171012_225340,5,8,32,0,0,408,1,"[1, 1, 1, 1]","[15, 43, 133, 25]"
20171012_225340,4,9,32,0,3,408,3,"[0, 1, 1, 1]","[999, 48, 125, 21]"
20171012_225340,6,5,32,0,3,408,3,"[1, 1, 1, 1]","[148, 32, 121, 13]"
20171012_225340,6,7,32,0,1,452,3,"[1, 1, 1, 0]","[140, 48, 130, 999]"
20171012_225340,7,16,64,0,3,456,3,"[1, 1, 1, 1]","[140, 48, 45, 41]"
20171012_225340,6,11,64,0,0,536,2,"[1, 1, 1, 1]","[26, 62, 37, 33]"
20171012_225340,5,9,64,0,3,536,2,"[0, 1, 1, 1]","[999, 35, 100, 30]"
20171012_225340,5,8,64,0,0,536,1,"[1, 1, 1, 1]","[27, 43, 79, 33]"
20171012_225340,4,9,64,0,1,540,1,"[0, 1, 1, 1]","[999, 36, 130, 38]"
20171012_225340,3,8,64,0,1,540,1,"[1, 1, 1, 1]","[36, 32, 131, 51]"
20171012_225340,3,9,64,0,0,540,1,"[1, 1, 1, 1]","[32, 36, 183, 55]"
20171012_225340,3,7,64,0,3,544,2,"[1, 1, 1, 1]","[24, 36, 134, 18]"
20171012_225340,5,5,64,0,0,548,4,"[1, 1, 1, 1]","[20, 20, 114, 22]"
20171012_225340,7,9,64,0,1,568,3,"[1, 1, 1, 1]","[29, 25, 152, 40]"
20171012_225340,6,10,64,0,3,596,3,"[1, 0, 1, 1]","[34, 999, 45, 29]"
20171012_225340,6,8,64,0,1,596,3,"[1, 1, 1, 1]","[112, 16, 34, 34]"
20171012_225340,7,6,64,0,3,628,4,"[1, 1, 1, 1]","[131, 35, 108, 16]"
20171012_225340,7,9,64,0,3,696,4,"[1, 1, 1, 1]","[136, 36, 132, 16]"
20171012_225340,7,6,64,0,1,704,4,"[1, 1, 1, 1]","[114, 22, 133, 25]"
20171012_225340,9,10,128,0,2,720,4,"[1, 0, 1, 0]","[131, 999, 27, 999]"
20171012_225340,8,10,128,0,3,884,3,"[1, 0, 0, 1]","[82, 999, 999, 32]"
20171012_225340,7,12,128,0,2,884,3,"[1, 1, 1, 1]","[37, 37, 20, 24]"
20171012_225340,7,9,128,0,2,884,3,"[1, 1, 1, 1]","[90, 28, 25, 37]"
20171012_225340,6,10,128,0,1,888,2,"[1, 1, 1, 1]","[177, 33, 34, 34]"
20171012_225340,6,10,128,0,3,888,3,"[1, 0, 1, 1]","[134, 999, 33, 25]"
20171012_225340,6,7,128,0,1,896,4,"[1, 1, 1, 0]","[135, 19, 38, 999]"
20171012_225340,8,8,128,0,3,912,4,"[1, 0, 1, 1]","[124, 999, 143, 39]"
20171012_225340,8,14,128,0,1,928,3,"[1, 1, 1, 1]","[136, 40, 152, 48]"
20171012_225340,7,16,128,0,3,936,3,"[1, 1, 1, 1]","[136, 36, 32, 28]"
20171012_225340,7,11,128,0,1,936,3,"[1, 1, 1, 1]","[112, 32, 33, 33]"
20171012_225340,7,10,128,0,2,940,4,"[1, 1, 1, 1]","[120, 28, 27, 27]"
20171012_225340,8,11,128,0,3,948,4,"[1, 0, 1, 1]","[114, 999, 55, 23]"
20171012_225340,8,9,128,0,1,968,3,"[1, 1, 1, 0]","[55, 27, 52, 999]"
20171012_225340,8,7,128,0,2,1000,3,"[1, 1, 1, 1]","[47, 19, 15, 19]"
20171012_225340,8,8,128,0,2,1064,3,"[1, 1, 1, 1]","[179, 39, 11, 15]"
20171012_225340,8,7,128,0,2,1068,3,"[1, 1, 1, 1]","[101, 31, 16, 24]"
20171012_225340,7,7,128,0,1,1072,3,"[1, 1, 0, 1]","[69, 23, 999, 37]"
20171012_225340,8,11,128,0,2,1072,4,"[1, 1, 1, 1]","[82, 20, 15, 27]"
20171012_225340,8,7,128,0,3,1084,3,"[1, 1, 0, 1]","[105, 27, 999, 24]"
20171012_225340,7,11,128,0,2,1092,2,"[1, 1, 1, 1]","[164, 32, 25, 25]"
20171012_225340,6,7,128,0,3,1092,2,"[1, 1, 1, 1]","[90, 28, 30, 22]"
20171012_225340,5,5,128,0,1,1092,3,"[1, 1, 1, 0]","[116, 20, 27, 999]"
20171012_225340,7,9,128,0,2,1092,3,"[1, 1, 1, 1]","[144, 32, 24, 32]"
20171012_225340,7,9,128,0,3,1116,2,"[1, 1, 0, 1]","[94, 40, 999, 33]"
20171012_225340,6,13,128,0,1,1124,3,"[1, 1, 1, 1]","[124, 24, 30, 30]"
20171012_225340,7,9,128,0,2,1124,3,"[1, 0, 1, 0]","[121, 999, 13, 999]"
20171012_225340,6,8,128,0,1,1136,3,"[1, 1, 1, 1]","[94, 12, 18, 26]"
20171012_225340,7,7,128,0,3,1136,3,"[1, 0, 1, 1]","[145, 999, 127, 27]"
20171012_225340,8,12,128,0,3,1160,2,"[1, 1, 1, 1]","[148, 40, 124, 24]"
20171012_225340,7,10,128,0,3,1208,2,"[1, 1, 1, 1]","[140, 44, 137, 29]"
20171012_225340,6,11,128,0,3,1208,2,"[1, 1, 1, 1]","[125, 53, 125, 25]"
20171012_225340,6,8,128,0,3,1208,2,"[1, 1, 1, 1]","[125, 45, 124, 32]"
20171012_225340,7,12,128,0,1,1212,3,"[1, 1, 1, 0]","[53, 37, 133, 999]"
20171012_225340,6,13,128,0,2,1224,2,"[1, 0, 1, 0]","[58, 999, 42, 999]"
20171012_225340,5,10,128,0,1,1224,2,"[1, 1, 0, 1]","[96, 42, 999, 43]"
20171012_225340,5,14,128,0,1,1224,2,"[1, 1, 1, 1]","[131, 43, 47, 47]"
20171012_225340,4,13,128,0,3,1228,2,"[1, 0, 0, 1]","[148, 999, 999, 48]"
20171012_225340,3,15,128,0,2,1228,1,"[1, 1, 1, 1]","[49, 53, 45, 57]"
20171012_225340,2,15,128,0,3,1228,0,"[1, 1, 1, 1]","[156, 36, 38, 26]"
20171012_225340,1,9,128,0,3,1228,0,"[1, 1, 1, 1]","[136, 36, 46, 34]"
20171012_225340,1,10,128,0,3,1228,1,"[1, 1, 1, 1]","[149, 41, 30, 26]"
20171012_225340,1,10,128,0,1,1232,1,"[1, 1, 1, 1]","[132, 32, 58, 34]"
20171012_225340,3,13,128,0,1,1236,0,"[1, 1, 1, 1]","[128, 28, 32, 40]"
20171012_225340,3,7,128,0,2,1256,1,"[1, 1, 1, 1]","[120, 20, 15, 35]"
20171012_225340,4,8,128,0,1,1272,4,"[1, 1, 0, 1]","[109, 9, 999, 52]"
20171012_225340,6,5,128,0,3,1308,3,"[1, 1, 1, 1]","[129, 21, 116, 20]"
20171012_225340,7,6,128,0,1,1384,3,"[1, 1, 1, 1]","[53, 25, 127, 47]"
20171012_225340,6,12,128,0,1,1528,2,"[1, 1, 1, 1]","[54, 22, 144, 52]"
20171012_225340,5,10,128,0,1,1528,1,"[1, 1, 1, 1]","[55, 19, 137, 53]"
20171012_225340,4,6,128,0,1,1528,1,"[1, 1, 1, 1]","[59, 27, 145, 49]"
20171012_225340,4,10,128,0,1,1528,1,"[1, 1, 1, 1]","[52, 32, 150, 46]"
20171012_225340,3,13,128,0,1,1532,1,"[1, 1, 1, 1]","[52, 20, 146, 50]"
20171012_225340,3,6,128,0,1,1532,1,"[1, 1, 1, 1]","[60, 36, 158, 50]"
20171012_225340,3,11,128,0,0,1536,1,"[1, 0, 1, 1]","[41, 999, 155, 67]"
20171012_225340,2,17,128,0,1,1544,0,"[1, 1, 1, 1]","[38, 30, 136, 80]"
20171012_225340,1,10,128,0,1,1544,0,"[1, 1, 1, 1]","[46, 34, 172, 52]"
20171012_225340,1,12,128,0,3,1544,2,"[1, 0, 1, 1]","[55, 999, 152, 52]"
20171012_225340,3,16,256,0,1,1548,1,"[1, 1, 1, 1]","[71, 67, 148, 72]"
20171012_225340,4,21,256,0,0,1812,1,"[1, 1, 1, 0]","[60, 68, 64, 999]"
20171012_225340,3,17,256,0,3,1828,2,"[0, 1, 1, 1]","[999, 69, 152, 60]"
20171012_225340,3,17,256,0,3,1828,3,"[1, 1, 1, 1]","[65, 69, 163, 63]"
20171012_225340,4,16,256,0,1,1844,1,"[1, 1, 1, 1]","[76, 60, 166, 62]"
20171012_225340,3,17,256,0,3,1880,3,"[1, 1, 1, 1]","[65, 65, 166, 62]"
20171012_225340,5,23,256,0,3,1880,2,"[1, 1, 1, 1]","[54, 66, 166, 50]"
20171012_225340,5,15,256,0,1,1896,2,"[1, 1, 1, 0]","[62, 46, 171, 999]"
20171012_225340,5,16,256,0,1,1904,1,"[1, 1, 1, 0]","[59, 43, 155, 999]"
20171012_225340,4,12,256,0,1,1920,1,"[1, 1, 1, 1]","[67, 51, 159, 51]"
20171012_225340,4,16,256,0,3,1920,1,"[1, 1, 1, 1]","[56, 56, 55, 43]"
20171012_225340,4,13,256,0,2,1924,1,"[1, 1, 1, 0]","[167, 59, 52, 999]"
20171012_225340,3,13,256,0,2,1928,1,"[1, 1, 1, 1]","[147, 59, 40, 44]"
20171012_225340,3,14,256,0,1,1928,3,"[1, 1, 0, 1]","[142, 58, 999, 73]"
20171012_225340,5,14,256,0,3,1932,2,"[1, 1, 1, 1]","[138, 54, 67, 43]"
20171012_225340,4,14,256,0,1,1952,3,"[1, 1, 1, 0]","[142, 38, 76, 999]"
20171012_225340,5,9,256,0,3,1952,2,"[1, 1, 1, 1]","[148, 72, 43, 39]"
20171012_225340,4,13,256,0,3,1972,2,"[1, 1, 1, 1]","[162, 74, 51, 35]"
20171012_225340,4,9,256,0,2,1972,2,"[1, 1, 1, 0]","[169, 57, 40, 999]"
20171012_225340,3,11,256,0,2,1976,1,"[1, 1, 1, 1]","[158, 50, 45, 57]"
20171012_225340,2,11,256,0,3,1976,0,"[1, 1, 0, 1]","[122, 42, 999, 38]"
20171012_225340,1,12,256,0,3,1976,1,"[1, 1, 1, 1]","[147, 51, 46, 42]"
20171012_225340,1,12,256,0,3,1976,2,"[1, 1, 1, 1]","[176, 56, 49, 41]"
20171012_225340,2,20,256,0,3,1980,1,"[1, 1, 1, 1]","[143, 43, 69, 41]"
20171012_225340,2,12,256,0,1,1992,2,"[1, 1, 1, 0]","[147, 43, 70, 999]"
20171012_225340,4,13,256,0,1,2000,1,"[1, 1, 0, 0]","[159, 51, 999, 999]"
20171012_225340,4,13,256,0,1,2052,1,"[1, 1, 1, 1]","[147, 43, 48, 48]"
20171012_225340,4,13,256,0,2,2060,2,"[1, 0, 1, 1]","[148, 999, 59, 59]"
20171012_225340,4,14,256,0,2,2064,2,"[1, 0, 1, 1]","[152, 999, 51, 55]"
20171012_225340,4,18,256,0,2,2072,1,"[1, 0, 1, 1]","[152, 999, 48, 60]"
20171012_225340,3,14,256,0,1,2076,1,"[1, 1, 0, 1]","[148, 48, 999, 53]"
20171012_225340,3,17,256,0,3,2076,1,"[1, 1, 1, 1]","[136, 52, 53, 45]"
20171012_225340,2,13,256,0,1,2080,1,"[1, 1, 1, 1]","[144, 44, 49, 53]"
20171012_225340,3,10,256,0,2,2080,2,"[1, 1, 1, 1]","[143, 55, 32, 44]"
20171012_225340,3,13,256,0,2,2092,2,"[1, 1, 1, 1]","[167, 59, 43, 51]"
20171012_225340,4,14,256,0,3,2100,1,"[1, 1, 0, 1]","[171, 67, 999, 44]"
20171012_225340,3,12,256,0,2,2120,1,"[1, 1, 1, 0]","[51, 59, 41, 999]"
20171012_225340,2,10,256,0,3,2120,1,"[1, 1, 0, 1]","[150, 54, 999, 42]"
20171012_225340,1,12,256,0,1,2120,2,"[1, 1, 1, 1]","[131, 35, 46, 42]"
20171012_225340,4,14,256,0,1,2120,1,"[1, 1, 1, 1]","[143, 51, 62, 58]"
20171012_225340,4,14,256,0,3,2180,3,"[1, 0, 1, 1]","[148, 999, 51, 47]"
20171012_225340,4,12,256,0,1,2244,2,"[1, 1, 1, 1]","[154, 54, 55, 55]"
20171012_225340,5,19,256,0,2,2248,2,"[1, 1, 1, 1]","[159, 51, 41, 53]"
20171012_225340,6,14,256,0,1,2260,3,"[1, 1, 0, 1]","[83, 29, 999, 50]"
20171012_225340,6,9,256,0,2,2284,2,"[1, 1, 1, 1]","[86, 64, 37, 49]"
20171012_225340,6,10,256,0,2,2300,2,"[1, 1, 1, 1]","[99, 49, 29, 41]"
20171012_225340,6,11,256,0,2,2304,2,"[1, 1, 1, 1]","[152, 56, 34, 54]"
20171012_225340,5,9,256,0,3,2308,2,"[1, 1, 0, 1]","[86, 60, 999, 43]"
20171012_225340,4,18,256,0,2,2308,2,"[1, 1, 1, 1]","[150, 54, 39, 51]"
20171012_225340,4,13,256,0,3,2308,2,"[1, 1, 0, 1]","[150, 54, 999, 40]"
20171012_225340,3,13,256,0,3,2316,1,"[1, 1, 1, 1]","[211, 83, 61, 45]"
20171012_225340,2,18,256,0,3,2316,0,"[1, 1, 1, 1]","[168, 92, 50, 42]"
20171012_225340,1,13,256,0,3,2316,1,"[1, 1, 1, 1]","[172, 88, 50, 42]"
20171012_225340,1,12,256,0,3,2316,1,"[1, 1, 1, 1]","[197, 85, 69, 37]"
20171012_225340,2,11,256,0,2,2320,1,"[1, 1, 1, 0]","[135, 71, 58, 999]"
20171012_225340,1,17,256,0,2,2332,1,"[1, 1, 1, 1]","[161, 93, 46, 46]"
20171012_225340,1,15,256,0,3,2332,0,"[1, 1, 0, 1]","[180, 76, 999, 63]"
20171012_225340,0,13,256,0,1,2336,1,"[1, 1, 0, 0]","[197, 93, 999, 999]"
20171012_225340,2,28,256,0,2,2336,0,"[1, 1, 1, 1]","[194, 98, 70, 82]"
20171012_225340,1,18,256,0,2,2376,0,"[1, 1, 1, 1]","[213, 81, 62, 70]"
20171012_225340,1,19,256,0,2,2376,1,"[1, 1, 1, 1]","[163, 71, 66, 70]"
20171012_225340,1,21,256,0,2,2380,0,"[1, 1, 1, 1]","[176, 76, 70, 78]"
20171012_225340,1,21,256,0,1,2388,0,"[1, 1, 0, 1]","[153, 81, 999, 103]"
20171012_225340,2,22,256,0,3,2404,1,"[1, 1, 1, 1]","[145, 73, 101, 61]"
20171012_225340,2,14,256,0,1,2420,2,"[1, 1, 1, 0]","[135, 51, 62, 999]"
20171012_225340,4,14,256,0,3,2436,2,"[1, 1, 1, 1]","[151, 59, 99, 55]"
20171012_225340,4,16,256,0,1,2476,2,"[1, 1, 1, 0]","[178, 58, 96, 999]"
20171012_225340,5,14,256,0,3,2540,2,"[1, 1, 1, 1]","[170, 54, 55, 51]"
20171012_225340,4,18,256,0,2,2676,2,"[1, 1, 1, 1]","[131, 51, 47, 59]"
20171012_225340,4,12,256,0,3,2676,2,"[1, 1, 0, 1]","[154, 54, 999, 48]"
20171012_225340,3,14,256,0,1,2680,1,"[1, 1, 1, 0]","[139, 63, 65, 999]"
20171012_225340,4,21,256,0,2,2680,1,"[1, 1, 1, 1]","[147, 55, 40, 68]"
20171012_225340,3,11,256,0,1,2692,1,"[1, 1, 1, 1]","[167, 39, 44, 60]"
20171012_225340,4,12,256,0,3,2692,2,"[1, 0, 1, 1]","[180, 999, 50, 42]"
20171012_225340,5,16,256,0,1,2712,2,"[1, 1, 1, 1]","[67, 47, 58, 50]"
20171012_225340,4,12,256,0,3,2748,2,"[1, 0, 1, 1]","[44, 999, 54, 42]"
20171012_225340,5,13,256,0,1,2748,2,"[1, 1, 1, 1]","[162, 50, 51, 51]"
20171012_225340,5,14,256,0,2,2760,2,"[1, 0, 1, 1]","[63, 999, 31, 51]"
20171012_225340,4,12,256,0,2,2776,2,"[1, 1, 1, 1]","[166, 50, 32, 40]"
20171012_225340,3,12,256,0,2,2776,2,"[1, 1, 1, 1]","[179, 55, 36, 48]"
20171012_225340,3,12,256,0,2,2776,1,"[1, 1, 1, 1]","[183, 47, 45, 69]"
20171012_225340,2,12,256,0,1,2784,1,"[1, 1, 0, 1]","[152, 48, 999, 58]"
20171012_225340,3,14,256,0,2,2784,1,"[1, 1, 1, 0]","[76, 60, 45, 999]"
20171012_225340,2,13,256,0,3,2796,1,"[1, 1, 1, 1]","[64, 52, 53, 45]"
20171012_225340,2,18,256,0,3,2796,1,"[1, 1, 1, 1]","[144, 48, 50, 42]"
20171012_225340,1,14,256,0,1,2800,0,"[1, 1, 1, 0]","[148, 52, 75, 999]"
20171012_225340,3,15,256,0,2,2800,2,"[1, 0, 1, 1]","[65, 999, 52, 60]"
20171012_225340,3,13,256,0,2,2828,2,"[1, 0, 1, 1]","[169, 999, 51, 55]"
20171012_225340,4,16,256,0,1,2836,2,"[1, 1, 0, 1]","[159, 47, 999, 68]"
20171012_225340,4,13,256,0,3,2860,2,"[1, 0, 1, 1]","[160, 999, 54, 50]"
20171012_225340,5,18,256,0,1,2892,1,"[1, 1, 1, 1]","[59, 47, 59, 47]"
20171012_225340,4,11,256,0,2,2960,2,"[1, 0, 1, 1]","[60, 999, 50, 50]"
20171012_225340,5,15,256,0,2,2960,2,"[1, 0, 1, 1]","[125, 999, 50, 62]"
20171012_225340,5,18,256,0,2,2972,2,"[1, 1, 1, 1]","[124, 46, 43, 47]"
20171012_225340,4,12,256,0,2,2980,2,"[1, 1, 1, 1]","[132, 54, 51, 55]"
20171012_225340,4,20,256,0,2,2980,2,"[1, 1, 1, 1]","[159, 71, 51, 51]"
20171012_225340,4,12,256,0,3,2984,2,"[1, 1, 1, 1]","[109, 67, 58, 46]"
20171012_225340,5,15,256,0,1,2992,1,"[1, 1, 1, 0]","[158, 58, 67, 999]"
20171012_225340,5,16,256,0,2,3012,2,"[1, 1, 1, 1]","[143, 67, 50, 50]"
20171012_225340,5,16,256,0,2,3044,1,"[1, 1, 1, 1]","[159, 59, 55, 55]"
20171012_225340,4,17,256,0,2,3048,1,"[1, 1, 1, 1]","[164, 64, 47, 47]"
20171012_225340,4,16,256,0,1,3048,2,"[1, 1, 0, 1]","[147, 47, 999, 64]"
20171012_225340,4,15,256,0,1,3052,1,"[1, 1, 1, 1]","[159, 59, 67, 59]"
20171012_225340,4,20,256,0,2,3060,1,"[1, 1, 1, 1]","[151, 63, 52, 60]"
20171012_225340,3,17,256,0,3,3076,1,"[1, 1, 1, 1]","[172, 60, 60, 52]"
20171012_225340,3,12,256,0,1,3076,0,"[1, 1, 1, 1]","[136, 44, 52, 48]"
20171012_225340,3,16,256,0,2,3080,2,"[1, 0, 1, 1]","[205, 999, 59, 71]"
20171012_225340,4,15,256,0,2,3088,2,"[1, 0, 1, 1]","[164, 999, 51, 71]"
20171012_225340,4,16,256,0,3,3108,1,"[1, 1, 0, 1]","[147, 59, 999, 52]"
20171012_225340,3,16,256,0,1,3112,2,"[1, 1, 1, 1]","[140, 48, 73, 57]"
20171012_225340,3,14,256,0,3,3112,1,"[1, 1, 1, 1]","[156, 68, 64, 48]"
20171012_225340,3,13,256,0,3,3116,1,"[1, 1, 1, 1]","[184, 76, 72, 52]"
20171012_225340,3,16,256,0,1,3120,2,"[1, 1, 1, 0]","[184, 64, 73, 999]"
20171012_225340,3,13,256,0,2,3128,1,"[1, 1, 1, 1]","[176, 76, 52, 52]"
20171012_225340,3,18,256,0,2,3136,1,"[1, 1, 1, 1]","[156, 64, 57, 57]"
20171012_225340,2,17,256,0,3,3140,1,"[1, 1, 0, 1]","[169, 81, 999, 66]"
20171012_225340,1,19,256,0,3,3140,0,"[1, 1, 1, 1]","[206, 86, 87, 79]"
20171012_225340,0,16,256,0,1,3140,0,"[1, 1, 1, 1]","[191, 75, 75, 75]"
20171012_225340,0,17,256,0,2,3140,1,"[0, 0, 1, 1]","[999, 999, 67, 79]"
20171012_225340,0,14,256,0,3,3144,1,"[1, 1, 1, 1]","[55, 75, 66, 54]"
20171012_225340,1,16,256,0,1,3148,1,"[1, 1, 1, 1]","[137, 45, 83, 71]"
20171012_225340,2,14,256,0,3,3160,1,"[1, 1, 1, 1]","[153, 57, 56, 48]"
20171012_225340,3,10,256,0,1,3184,1,"[1, 1, 1, 1]","[155, 43, 64, 44]"
20171012_225340,4,12,256,0,0,3220,1,"[1, 0, 1, 1]","[56, 999, 66, 58]"
20171012_225340,3,17,256,0,1,3300,1,"[0, 1, 1, 1]","[999, 45, 208, 80]"
20171012_225340,2,12,256,0,0,3300,0,"[1, 0, 1, 1]","[54, 999, 152, 56]"
20171012_225340,1,18,256,0,1,3300,0,"[0, 1, 1, 1]","[999, 71, 211, 71]"
20171012_225340,0,14,256,0,3,3300,0,"[0, 0, 1, 1]","[999, 999, 178, 74]"
20171012_225340,1,17,256,0,1,3300,0,"[1, 1, 1, 0]","[177, 81, 167, 999]"
20171012_225340,2,21,256,0,2,3308,1,"[1, 1, 1, 1]","[169, 73, 65, 69]"
20171012_225340,2,19,256,0,0,3324,0,"[1, 0, 1, 1]","[70, 999, 70, 74]"
20171012_225340,1,21,256,0,1,3328,0,"[0, 1, 1, 1]","[999, 87, 195, 115]"
20171012_225340,0,20,256,0,3,3328,0,"[0, 0, 1, 1]","[999, 999, 223, 95]"
20171012_225340,0,22,256,0,1,3328,0,"[1, 1, 0, 0]","[107, 103, 999, 999]"
20171012_225340,0,21,256,0,2,3332,1,"[0, 0, 1, 1]","[999, 999, 87, 99]"
20171012_225340,0,19,256,0,2,3340,1,"[0, 0, 1, 1]","[999, 999, 86, 90]"
20171012_225340,1,25,256,0,3,3344,0,"[1, 0, 0, 1]","[195, 999, 999, 91]"
20171012_225340,0,19,256,0,0,3356,0,"[1, 1, 0, 0]","[86, 90, 999, 999]"
20171012_225340,1,24,256,0,1,3356,0,"[0, 1, 1, 1]","[999, 79, 206, 82]"
20171012_225340,0,17,256,0,3,3376,0,"[0, 0, 1, 1]","[999, 999, 198, 90]"
20171012_225340,1,18,256,0,1,3376,1,"[1, 1, 1, 0]","[117, 93, 167, 999]"
