id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_225715,7,10,128,5,2,980,2,"[1, 1, 1, 1]","[140, 136, 133, 133]"
20171012_225715,6,12,128,5,0,996,3,"[1, 1, 0, 1]","[125, 145, 999, 138]"
20171012_225715,6,10,128,5,0,996,2,"[1, 1, 1, 1]","[125, 145, 141, 141]"
20171012_225715,6,12,128,5,0,1012,1,"[1, 1, 1, 1]","[130, 134, 160, 132]"
20171012_225715,5,11,128,5,3,1044,2,"[1, 1, 1, 1]","[138, 142, 157, 137]"
20171012_225715,6,17,128,5,1,1044,2,"[1, 1, 1, 1]","[129, 121, 130, 126]"
20171012_225715,6,7,128,5,3,1112,3,"[1, 0, 1, 1]","[146, 999, 152, 132]"
20171012_225715,7,12,128,5,1,1116,2,"[1, 1, 1, 1]","[133, 121, 121, 129]"
20171012_225715,6,8,128,5,3,1128,3,"[1, 0, 1, 1]","[130, 999, 153, 121]"
20171012_225715,6,8,128,5,0,1128,3,"[1, 0, 1, 1]","[118, 999, 157, 133]"
20171012_225715,5,7,128,5,3,1136,2,"[0, 1, 1, 1]","[999, 123, 145, 117]"
20171012_225715,6,8,128,5,0,1136,3,"[1, 1, 1, 0]","[136, 152, 142, 999]"
20171012_225715,7,7,128,5,1,1160,3,"[0, 1, 1, 1]","[999, 125, 136, 132]"
20171012_225715,6,9,128,5,3,1196,3,"[1, 0, 1, 1]","[130, 999, 137, 129]"
20171012_225715,6,7,128,5,0,1196,2,"[1, 1, 1, 1]","[122, 122, 140, 140]"
20171012_225715,5,9,128,5,0,1200,2,"[1, 1, 1, 1]","[130, 130, 141, 137]"
20171012_225715,5,11,128,5,1,1200,2,"[1, 1, 1, 1]","[135, 127, 166, 146]"
20171012_225715,4,10,128,5,0,1204,1,"[1, 1, 1, 1]","[132, 132, 150, 150]"
20171012_225715,3,8,128,5,0,1204,2,"[1, 1, 1, 1]","[124, 132, 127, 139]"
20171012_225715,3,10,128,5,2,1204,1,"[1, 1, 1, 1]","[135, 135, 131, 135]"
20171012_225715,4,13,128,5,0,1208,1,"[1, 1, 1, 1]","[139, 179, 140, 140]"
20171012_225715,4,11,128,5,2,1220,2,"[1, 1, 1, 1]","[147, 183, 146, 170]"
20171012_225715,5,17,128,5,0,1228,2,"[1, 1, 1, 1]","[134, 150, 155, 179]"
20171012_225715,5,11,128,5,1,1248,2,"[0, 1, 1, 1]","[999, 131, 154, 190]"
20171012_225715,4,10,128,5,0,1252,1,"[1, 0, 1, 1]","[148, 999, 154, 174]"
20171012_225715,3,15,128,5,1,1252,1,"[0, 1, 1, 1]","[999, 165, 180, 168]"
20171012_225715,2,21,128,5,3,1252,0,"[1, 1, 1, 1]","[150, 162, 165, 149]"
20171012_225715,2,15,128,5,0,1252,2,"[1, 1, 1, 0]","[144, 160, 170, 999]"
20171012_225715,3,13,128,5,0,1260,1,"[1, 1, 1, 1]","[144, 172, 172, 152]"
20171012_225715,3,10,128,5,2,1268,1,"[0, 1, 1, 1]","[999, 157, 150, 154]"
20171012_225715,5,16,128,5,3,1276,1,"[1, 1, 0, 1]","[154, 154, 999, 135]"
20171012_225715,4,14,128,5,0,1304,2,"[1, 1, 1, 0]","[138, 158, 192, 999]"
20171012_225715,5,15,128,5,0,1304,2,"[1, 1, 1, 1]","[130, 150, 154, 166]"
20171012_225715,5,13,128,5,0,1324,1,"[1, 1, 1, 1]","[139, 171, 157, 201]"
20171012_225715,4,12,128,5,3,1328,2,"[0, 1, 1, 1]","[999, 184, 170, 166]"
20171012_225715,5,20,128,5,1,1328,2,"[1, 1, 1, 0]","[167, 163, 163, 999]"
20171012_225715,4,19,128,5,2,1368,1,"[1, 0, 1, 0]","[168, 999, 164, 999]"
20171012_225715,3,21,128,5,1,1368,2,"[1, 1, 1, 1]","[160, 156, 169, 177]"
20171012_225715,3,17,128,5,0,1368,2,"[1, 1, 1, 1]","[163, 167, 184, 208]"
20171012_225715,4,21,128,5,3,1372,1,"[1, 1, 1, 1]","[172, 168, 168, 164]"
20171012_225715,3,21,128,5,0,1384,1,"[1, 1, 1, 0]","[157, 177, 165, 999]"
20171012_225715,2,15,128,5,0,1384,1,"[1, 1, 1, 1]","[161, 165, 165, 181]"
20171012_225715,2,22,128,5,3,1384,1,"[1, 1, 1, 1]","[166, 170, 165, 153]"
20171012_225715,2,20,128,5,0,1388,0,"[1, 1, 1, 1]","[158, 158, 181, 173]"
20171012_225715,1,18,128,5,2,1392,1,"[0, 1, 1, 1]","[999, 175, 158, 178]"
20171012_225715,1,15,128,5,0,1392,1,"[1, 1, 1, 1]","[169, 185, 175, 179]"
20171012_225715,2,16,128,5,3,1400,1,"[1, 1, 0, 1]","[173, 189, 999, 162]"
20171012_225715,1,19,128,5,2,1408,1,"[1, 1, 1, 1]","[170, 174, 158, 158]"
20171012_225715,1,19,128,5,3,1408,0,"[1, 1, 0, 1]","[190, 194, 999, 175]"
20171012_225715,0,15,128,5,3,1412,1,"[1, 1, 1, 1]","[179, 191, 171, 163]"
20171012_225715,0,14,128,5,0,1412,1,"[1, 1, 1, 1]","[167, 175, 171, 179]"
20171012_225715,0,13,128,5,0,1420,1,"[1, 1, 1, 1]","[150, 150, 167, 187]"
20171012_225715,1,16,128,5,3,1428,1,"[0, 1, 1, 1]","[999, 191, 182, 166]"
20171012_225715,1,18,128,5,1,1448,1,"[1, 1, 1, 1]","[158, 142, 167, 183]"
20171012_225715,1,15,128,5,0,1464,1,"[1, 1, 1, 1]","[162, 166, 194, 182]"
20171012_225715,1,20,128,5,2,1468,0,"[1, 1, 1, 1]","[163, 175, 158, 158]"
20171012_225715,1,16,128,5,2,1476,0,"[1, 1, 1, 1]","[178, 202, 166, 166]"
20171012_225715,1,17,128,5,2,1508,0,"[1, 1, 1, 1]","[198, 194, 158, 158]"
20171012_225715,1,18,128,5,0,1516,0,"[1, 1, 0, 1]","[190, 198, 999, 199]"
20171012_225715,1,21,128,5,3,1520,0,"[0, 1, 0, 1]","[999, 195, 999, 191]"
20171012_225715,0,19,128,5,0,1524,1,"[1, 1, 0, 0]","[183, 183, 999, 999]"
20171012_225715,0,17,128,5,1,1524,1,"[1, 1, 1, 1]","[187, 171, 175, 191]"
20171012_225715,0,16,128,5,2,1532,0,"[1, 1, 1, 1]","[183, 187, 175, 187]"
20171012_225715,0,15,128,5,0,1548,0,"[1, 1, 0, 0]","[186, 206, 999, 999]"
20171012_225715,1,20,128,5,3,1552,0,"[0, 1, 1, 1]","[999, 195, 194, 182]"
20171012_225715,1,17,128,5,0,1588,0,"[1, 1, 1, 0]","[154, 170, 171, 999]"
20171012_225715,1,17,128,5,1,1652,0,"[0, 1, 1, 1]","[999, 175, 190, 190]"
20171012_225715,0,17,128,5,0,1780,0,"[1, 1, 1, 1]","[159, 187, 159, 187]"
20171012_225715,0,12,128,5,2,1780,2,"[0, 0, 1, 1]","[999, 999, 153, 177]"
20171012_225715,2,11,256,5,2,1784,2,"[1, 1, 1, 1]","[173, 181, 163, 163]"
20171012_225715,4,18,256,5,3,2052,2,"[1, 1, 0, 1]","[172, 152, 999, 140]"
20171012_225715,3,15,256,5,0,2080,1,"[1, 1, 1, 0]","[147, 151, 181, 999]"
20171012_225715,4,14,256,5,1,2080,0,"[0, 1, 0, 0]","[999, 152, 999, 999]"
20171012_225715,3,17,256,5,2,2104,1,"[1, 0, 1, 1]","[157, 999, 149, 157]"
20171012_225715,2,19,256,5,3,2104,1,"[1, 1, 1, 1]","[157, 157, 157, 149]"
20171012_225715,2,12,256,5,0,2104,1,"[1, 1, 1, 1]","[144, 144, 146, 154]"
20171012_225715,3,11,256,5,0,2108,1,"[1, 1, 1, 1]","[151, 155, 156, 172]"
20171012_225715,4,16,256,5,1,2120,1,"[0, 1, 1, 1]","[999, 156, 160, 160]"
20171012_225715,3,19,256,5,2,2132,1,"[1, 0, 1, 1]","[185, 999, 164, 168]"
20171012_225715,3,16,256,5,2,2132,1,"[1, 0, 1, 1]","[173, 999, 156, 160]"
20171012_225715,3,19,256,5,1,2196,1,"[1, 1, 1, 1]","[177, 149, 172, 172]"
20171012_225715,2,19,256,5,1,2200,1,"[1, 1, 1, 1]","[169, 157, 168, 168]"
20171012_225715,2,21,256,5,3,2200,1,"[1, 1, 1, 1]","[166, 162, 173, 161]"
20171012_225715,2,22,256,5,0,2204,0,"[1, 1, 1, 1]","[162, 170, 178, 170]"
20171012_225715,1,18,256,5,2,2212,1,"[1, 1, 1, 1]","[162, 162, 158, 162]"
20171012_225715,1,18,256,5,2,2212,0,"[0, 1, 1, 1]","[999, 175, 166, 178]"
20171012_225715,1,18,256,5,2,2216,1,"[1, 1, 1, 1]","[186, 206, 158, 170]"
20171012_225715,1,18,256,5,2,2224,1,"[1, 1, 1, 1]","[186, 194, 166, 174]"
20171012_225715,1,17,256,5,3,2228,1,"[1, 1, 1, 1]","[190, 206, 177, 161]"
20171012_225715,2,20,256,5,1,2236,0,"[1, 1, 1, 1]","[165, 157, 162, 162]"
20171012_225715,2,21,256,5,2,2256,1,"[1, 0, 1, 1]","[174, 999, 144, 172]"
20171012_225715,3,13,256,5,1,2288,1,"[1, 1, 0, 1]","[144, 140, 999, 153]"
20171012_225715,3,10,256,5,0,2308,1,"[1, 1, 1, 1]","[136, 160, 148, 136]"
20171012_225715,3,12,256,5,2,2340,1,"[0, 1, 1, 1]","[999, 181, 123, 135]"
20171012_225715,4,8,256,5,1,2404,2,"[1, 1, 0, 1]","[130, 122, 999, 196]"
20171012_225715,5,5,256,5,1,2536,2,"[1, 1, 1, 1]","[137, 129, 142, 186]"
20171012_225715,6,9,256,5,2,2548,2,"[1, 0, 1, 1]","[142, 999, 121, 161]"
20171012_225715,6,8,256,5,1,2568,3,"[1, 1, 0, 1]","[157, 133, 999, 158]"
20171012_225715,6,12,256,5,3,2576,2,"[1, 1, 1, 1]","[158, 138, 137, 121]"
20171012_225715,6,10,256,5,1,2592,3,"[1, 1, 1, 1]","[133, 125, 129, 125]"
20171012_225715,6,7,256,5,2,2624,1,"[1, 1, 1, 1]","[128, 128, 122, 122]"
20171012_225715,5,10,256,5,0,2628,3,"[1, 1, 0, 1]","[121, 137, 999, 195]"
20171012_225715,6,9,256,5,2,2628,2,"[1, 1, 1, 1]","[141, 141, 117, 133]"
20171012_225715,6,10,256,5,2,2640,2,"[1, 1, 1, 1]","[132, 132, 125, 137]"
20171012_225715,6,10,256,5,2,2644,2,"[1, 1, 1, 1]","[137, 141, 130, 130]"
20171012_225715,5,13,256,5,0,2648,2,"[1, 1, 0, 1]","[154, 162, 999, 211]"
20171012_225715,5,16,256,5,2,2648,1,"[0, 1, 1, 1]","[999, 163, 147, 175]"
20171012_225715,4,16,256,5,1,2656,1,"[1, 1, 1, 1]","[152, 144, 152, 172]"
20171012_225715,3,11,256,5,0,2656,1,"[1, 1, 1, 1]","[140, 140, 144, 160]"
20171012_225715,3,14,256,5,2,2656,1,"[1, 1, 1, 1]","[160, 168, 143, 191]"
20171012_225715,4,10,256,5,3,2660,1,"[1, 1, 0, 1]","[146, 146, 999, 144]"
20171012_225715,3,16,256,5,1,2672,2,"[1, 1, 1, 1]","[146, 126, 149, 149]"
20171012_225715,5,12,256,5,0,2672,1,"[1, 1, 1, 1]","[135, 135, 174, 178]"
20171012_225715,4,11,256,5,1,2700,0,"[0, 1, 1, 1]","[999, 140, 143, 155]"
20171012_225715,3,9,256,5,0,2700,0,"[1, 1, 1, 1]","[136, 136, 148, 168]"
20171012_225715,3,11,256,5,0,2700,0,"[1, 1, 1, 1]","[132, 132, 148, 156]"
20171012_225715,3,12,256,5,2,2704,1,"[0, 1, 1, 1]","[999, 141, 140, 140]"
20171012_225715,3,12,256,5,3,2708,1,"[1, 1, 0, 1]","[152, 152, 999, 133]"
20171012_225715,2,9,256,5,2,2716,1,"[1, 1, 1, 1]","[156, 152, 141, 141]"
20171012_225715,2,12,256,5,3,2716,1,"[1, 1, 0, 1]","[157, 173, 999, 138]"
20171012_225715,1,13,256,5,1,2720,2,"[1, 1, 1, 0]","[161, 141, 151, 999]"
20171012_225715,2,14,256,5,2,2720,2,"[1, 1, 1, 1]","[169, 157, 76, 168]"
20171012_225715,3,24,256,0,0,2740,1,"[1, 1, 1, 1]","[69, 85, 92, 160]"
20171012_225715,2,18,256,0,0,2756,1,"[1, 1, 1, 1]","[77, 81, 88, 168]"
20171012_225715,2,22,256,0,1,2756,1,"[1, 1, 1, 1]","[82, 78, 85, 93]"
20171012_225715,1,20,256,0,2,2760,1,"[1, 1, 1, 1]","[87, 91, 84, 192]"
20171012_225715,3,22,256,0,0,2760,1,"[1, 1, 0, 1]","[75, 203, 999, 93]"
20171012_225715,4,18,256,0,2,2788,2,"[0, 1, 1, 1]","[999, 176, 69, 153]"
20171012_225715,6,21,256,0,1,2824,2,"[0, 1, 0, 1]","[999, 90, 999, 150]"
20171012_225715,5,26,256,0,0,2852,2,"[1, 0, 0, 1]","[103, 999, 999, 183]"
20171012_225715,4,31,256,0,1,2852,1,"[1, 1, 1, 1]","[112, 100, 100, 196]"
20171012_225715,3,24,256,0,0,2852,1,"[1, 0, 1, 1]","[93, 999, 96, 172]"
20171012_225715,2,30,256,0,1,2852,1,"[1, 1, 1, 1]","[97, 85, 113, 201]"
20171012_225715,2,23,256,0,0,2852,1,"[1, 0, 1, 1]","[98, 999, 104, 188]"
20171012_225715,1,28,256,0,1,2856,0,"[0, 1, 1, 1]","[999, 111, 122, 194]"
20171012_225715,0,25,256,0,1,2856,1,"[1, 1, 1, 1]","[107, 103, 115, 203]"
20171012_225715,0,24,256,0,0,2856,0,"[1, 1, 1, 1]","[107, 119, 107, 191]"
20171012_225715,0,22,256,0,2,2860,1,"[1, 1, 1, 1]","[107, 107, 82, 182]"
20171012_225715,1,23,256,0,1,2868,1,"[1, 1, 1, 1]","[94, 82, 94, 170]"
20171012_225715,1,22,256,0,1,2888,1,"[1, 1, 1, 1]","[86, 78, 100, 192]"
20171012_225715,1,23,256,0,0,2892,1,"[1, 1, 1, 1]","[86, 94, 113, 181]"
20171012_225715,1,26,256,0,1,2896,0,"[0, 1, 1, 1]","[999, 111, 113, 181]"
20171012_225715,0,23,256,0,1,2904,0,"[1, 1, 1, 1]","[111, 103, 106, 182]"
20171012_225715,0,23,256,0,2,2904,1,"[0, 0, 1, 1]","[999, 999, 102, 174]"
20171012_225715,1,29,256,0,0,2908,0,"[1, 1, 1, 1]","[102, 130, 114, 206]"
20171012_225715,1,29,256,0,1,2944,0,"[0, 1, 1, 1]","[999, 103, 110, 118]"
20171012_225715,0,22,256,0,1,2952,0,"[1, 1, 1, 1]","[107, 103, 114, 110]"
20171012_225715,0,24,256,0,2,2952,0,"[0, 0, 1, 1]","[999, 999, 110, 118]"
20171012_225715,1,26,256,0,0,2956,1,"[1, 1, 0, 1]","[90, 110, 999, 103]"
20171012_225715,1,24,256,0,1,3024,1,"[1, 1, 1, 1]","[105, 97, 118, 114]"
20171012_225715,2,23,256,0,0,3032,0,"[1, 0, 1, 1]","[82, 999, 112, 156]"
20171012_225715,1,24,256,0,2,3052,1,"[0, 1, 1, 1]","[999, 119, 101, 165]"
20171012_225715,2,30,256,0,1,3052,1,"[1, 1, 1, 1]","[98, 74, 113, 169]"
20171012_225715,1,23,256,0,2,3064,1,"[1, 0, 1, 1]","[111, 999, 92, 192]"
20171012_225715,3,24,256,0,1,3064,2,"[1, 1, 1, 1]","[103, 83, 105, 177]"
20171012_225715,4,23,256,0,0,3092,2,"[1, 0, 1, 1]","[84, 999, 99, 203]"
20171012_225715,3,23,256,0,3,3128,1,"[0, 1, 1, 1]","[999, 101, 104, 92]"
20171012_225715,3,24,256,0,2,3128,0,"[0, 1, 1, 0]","[999, 151, 105, 999]"
20171012_225715,2,25,256,0,3,3136,0,"[1, 1, 0, 1]","[109, 105, 999, 82]"
20171012_225715,1,22,256,0,3,3136,1,"[1, 1, 1, 1]","[109, 185, 90, 74]"
20171012_225715,1,22,256,0,2,3136,1,"[1, 1, 1, 1]","[110, 190, 74, 74]"
20171012_225715,1,21,256,0,0,3140,1,"[1, 1, 1, 1]","[69, 73, 91, 87]"
20171012_225715,2,19,256,0,3,3148,1,"[1, 1, 0, 1]","[89, 77, 999, 74]"
20171012_225715,1,22,256,0,2,3156,0,"[1, 1, 1, 1]","[138, 106, 87, 91]"
20171012_225715,0,19,256,0,0,3156,1,"[1, 1, 0, 0]","[82, 86, 999, 999]"
20171012_225715,1,24,256,0,1,3156,0,"[0, 1, 0, 1]","[999, 95, 999, 99]"
20171012_225715,0,22,256,0,2,3168,0,"[0, 0, 1, 1]","[999, 999, 95, 107]"
20171012_225715,0,20,256,0,0,3168,1,"[1, 1, 0, 0]","[83, 87, 999, 999]"
20171012_225715,0,18,256,0,0,3184,1,"[1, 1, 0, 0]","[78, 78, 999, 999]"
20171012_225715,1,23,256,0,3,3188,0,"[0, 1, 0, 1]","[999, 99, 999, 95]"
20171012_225715,0,20,256,0,2,3200,0,"[0, 0, 1, 1]","[999, 999, 83, 95]"
20171012_225715,0,18,256,0,0,3200,1,"[1, 1, 0, 0]","[106, 186, 999, 999]"
20171012_225715,1,25,256,0,0,3204,1,"[1, 1, 0, 1]","[82, 82, 999, 95]"
20171012_225715,1,25,256,0,0,3216,1,"[1, 1, 0, 1]","[94, 106, 999, 95]"
20171012_225715,1,24,256,0,0,3224,1,"[1, 1, 0, 1]","[94, 98, 999, 95]"
20171012_225715,1,26,256,0,3,3240,0,"[0, 1, 0, 1]","[999, 107, 999, 103]"
20171012_225715,0,22,256,0,2,3244,0,"[0, 0, 1, 1]","[999, 999, 95, 103]"
20171012_225715,0,21,256,0,0,3244,1,"[1, 1, 0, 0]","[91, 91, 999, 999]"
20171012_225715,0,21,256,0,0,3248,0,"[1, 1, 0, 0]","[99, 103, 999, 999]"
20171012_225715,0,21,256,0,0,3252,0,"[1, 1, 0, 0]","[99, 99, 999, 999]"
