id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_224239,4,12,128,0,2,1240,2,"[1, 1, 1, 1]","[51, 43, 35, 47]"
20171012_224239,4,11,128,0,3,1256,2,"[0, 1, 1, 1]","[999, 44, 43, 27]"
20171012_224239,4,10,128,0,0,1260,3,"[1, 1, 1, 0]","[22, 154, 56, 999]"
20171012_224239,5,5,128,0,0,1268,3,"[1, 1, 1, 1]","[21, 149, 22, 42]"
20171012_224239,6,9,128,0,0,1304,2,"[1, 1, 1, 1]","[29, 129, 29, 29]"
20171012_224239,6,10,128,0,2,1316,3,"[0, 1, 1, 1]","[999, 134, 29, 41]"
20171012_224239,6,8,128,0,0,1332,2,"[1, 1, 1, 1]","[4, 116, 21, 53]"
20171012_224239,7,5,128,0,0,1396,2,"[1, 1, 1, 1]","[9, 129, 14, 142]"
20171012_224239,6,6,128,0,0,1404,2,"[1, 1, 1, 1]","[6, 122, 23, 155]"
20171012_224239,5,4,128,0,2,1404,3,"[0, 1, 1, 1]","[999, 55, 19, 147]"
20171012_224239,8,9,128,0,3,1404,3,"[1, 1, 0, 1]","[43, 135, 999, 40]"
20171012_224239,7,14,128,0,2,1552,3,"[1, 1, 1, 1]","[44, 102, 17, 49]"
20171012_224239,6,6,128,0,2,1552,3,"[1, 1, 1, 1]","[40, 148, 25, 45]"
20171012_224239,6,12,128,0,2,1552,3,"[1, 1, 1, 1]","[49, 149, 30, 46]"
20171012_224239,5,11,128,0,2,1556,3,"[1, 1, 1, 1]","[62, 178, 22, 38]"
20171012_224239,5,8,128,0,2,1556,3,"[1, 1, 1, 1]","[66, 162, 42, 58]"
20171012_224239,5,14,128,0,3,1560,2,"[1, 1, 0, 1]","[58, 170, 999, 39]"
20171012_224239,4,15,128,0,3,1568,1,"[1, 1, 1, 1]","[49, 157, 76, 32]"
20171012_224239,3,13,128,0,3,1568,0,"[1, 1, 1, 1]","[57, 161, 49, 33]"
20171012_224239,2,10,128,0,2,1568,0,"[1, 1, 1, 0]","[54, 154, 42, 999]"
20171012_224239,1,13,128,0,3,1568,0,"[1, 1, 1, 1]","[63, 159, 50, 46]"
20171012_224239,1,13,128,0,0,1568,1,"[1, 1, 1, 0]","[63, 163, 63, 999]"
20171012_224239,4,21,128,0,0,1572,0,"[1, 1, 1, 1]","[60, 160, 68, 68]"
20171012_224239,3,20,128,0,3,1608,1,"[0, 1, 1, 1]","[999, 189, 76, 60]"
20171012_224239,3,19,128,0,3,1608,1,"[1, 1, 1, 1]","[60, 176, 68, 52]"
20171012_224239,3,18,128,0,0,1612,1,"[1, 1, 1, 1]","[55, 155, 81, 57]"
20171012_224239,4,13,128,0,2,1616,2,"[1, 1, 1, 1]","[63, 155, 62, 62]"
20171012_224239,5,20,128,0,2,1632,1,"[1, 1, 1, 1]","[63, 167, 55, 67]"
20171012_224239,4,13,128,0,0,1652,1,"[1, 1, 1, 1]","[47, 167, 51, 63]"
20171012_224239,4,17,128,0,2,1652,1,"[0, 1, 1, 1]","[999, 184, 59, 63]"
20171012_224239,4,14,128,0,2,1660,1,"[0, 1, 1, 1]","[999, 60, 55, 59]"
20171012_224239,4,19,128,0,0,1664,1,"[1, 1, 0, 1]","[60, 64, 999, 72]"
20171012_224239,3,15,128,0,0,1668,1,"[1, 1, 0, 1]","[52, 60, 999, 57]"
20171012_224239,3,15,128,0,1,1668,0,"[0, 1, 1, 1]","[999, 57, 64, 64]"
20171012_224239,2,17,128,0,0,1672,0,"[1, 0, 1, 1]","[70, 999, 73, 173]"
20171012_224239,1,22,128,0,2,1672,1,"[0, 1, 1, 1]","[999, 95, 90, 110]"
20171012_224239,1,19,128,0,1,1672,2,"[1, 1, 1, 1]","[69, 65, 106, 110]"
20171012_224239,2,19,128,0,1,1680,1,"[1, 1, 0, 1]","[93, 77, 999, 158]"
20171012_224239,2,18,128,0,1,1700,1,"[1, 1, 1, 1]","[85, 73, 73, 173]"
20171012_224239,2,18,128,0,1,1732,2,"[1, 1, 1, 1]","[73, 65, 66, 166]"
20171012_224239,2,19,128,0,2,1736,2,"[1, 1, 1, 1]","[105, 73, 60, 156]"
20171012_224239,3,16,128,0,2,1744,1,"[1, 1, 1, 1]","[65, 69, 64, 176]"
20171012_224239,3,16,128,0,2,1764,2,"[1, 1, 1, 1]","[57, 61, 56, 168]"
20171012_224239,3,16,128,0,1,1796,1,"[1, 1, 1, 1]","[73, 69, 72, 156]"
20171012_224239,2,19,128,0,0,1800,0,"[1, 0, 0, 1]","[70, 999, 999, 186]"
20171012_224239,1,19,128,0,0,1800,0,"[1, 1, 1, 1]","[62, 66, 98, 254]"
20171012_224239,1,19,128,0,1,1800,0,"[0, 1, 1, 1]","[999, 91, 105, 217]"
20171012_224239,0,19,128,0,0,1804,0,"[1, 1, 1, 1]","[71, 91, 111, 223]"
20171012_224239,0,15,128,0,2,1804,0,"[0, 0, 1, 1]","[999, 999, 93, 205]"
20171012_224239,2,22,128,0,3,1808,0,"[0, 1, 0, 1]","[999, 86, 999, 70]"
20171012_224239,1,22,128,0,2,1828,0,"[1, 1, 1, 0]","[102, 214, 87, 999]"
20171012_224239,0,17,128,0,3,1828,0,"[1, 1, 1, 1]","[95, 87, 87, 79]"
20171012_224239,0,16,128,0,0,1828,0,"[1, 1, 0, 0]","[102, 186, 999, 999]"
20171012_224239,1,24,128,0,3,1836,0,"[0, 1, 0, 1]","[999, 91, 999, 83]"
20171012_224239,0,18,128,0,3,1856,1,"[0, 0, 1, 1]","[999, 999, 83, 79]"
20171012_224239,0,18,128,0,2,1856,0,"[0, 0, 1, 1]","[999, 999, 83, 87]"
20171012_224239,0,19,128,0,1,1860,0,"[1, 1, 0, 0]","[99, 83, 999, 999]"
20171012_224239,0,19,128,0,3,1868,0,"[0, 0, 1, 1]","[999, 999, 99, 83]"
20171012_224239,0,19,128,0,0,1884,0,"[1, 1, 1, 1]","[79, 91, 87, 95]"
20171012_224239,0,17,128,0,3,1916,0,"[0, 0, 1, 1]","[999, 999, 82, 66]"
20171012_224239,1,21,128,0,0,1920,0,"[1, 1, 1, 0]","[70, 174, 79, 999]"
20171012_224239,1,19,128,0,0,1932,0,"[1, 1, 1, 1]","[62, 166, 79, 83]"
20171012_224239,1,19,128,0,3,1948,0,"[0, 1, 1, 1]","[999, 187, 82, 74]"
20171012_224239,1,23,128,0,2,1952,0,"[0, 1, 1, 0]","[999, 179, 75, 999]"
20171012_224239,0,15,128,0,0,1960,0,"[1, 1, 1, 1]","[75, 183, 83, 87]"
20171012_224239,0,17,128,0,3,1960,0,"[0, 0, 1, 1]","[999, 999, 91, 83]"
20171012_224239,0,17,128,0,2,1964,0,"[0, 0, 1, 1]","[999, 999, 83, 83]"
20171012_224239,0,17,128,0,0,1968,0,"[1, 1, 0, 0]","[79, 187, 999, 999]"
20171012_224239,0,17,128,0,3,1972,0,"[0, 0, 1, 1]","[999, 999, 83, 79]"
20171012_224239,0,16,128,0,0,1980,1,"[1, 1, 0, 0]","[63, 75, 999, 999]"
20171012_224239,0,14,128,0,0,1996,0,"[1, 1, 1, 1]","[67, 79, 67, 79]"
20171012_224239,0,15,128,0,2,2028,0,"[1, 1, 1, 1]","[79, 67, 63, 79]"
20171012_224239,0,13,128,0,0,2092,0,"[1, 1, 0, 0]","[82, 174, 999, 999]"
20171012_224239,1,19,128,0,2,2096,0,"[0, 1, 1, 0]","[999, 175, 75, 999]"
20171012_224239,0,16,128,0,0,2108,0,"[1, 1, 0, 0]","[67, 79, 999, 999]"
20171012_224239,0,14,128,0,3,2108,1,"[0, 0, 1, 1]","[999, 999, 54, 50]"
20171012_224239,1,17,128,0,2,2116,1,"[1, 1, 1, 1]","[90, 174, 38, 66]"
20171012_224239,1,14,128,0,2,2136,0,"[1, 1, 1, 1]","[56, 164, 55, 87]"
20171012_224239,0,10,128,0,2,2144,0,"[1, 1, 1, 1]","[73, 185, 55, 79]"
20171012_224239,0,12,128,0,0,2144,0,"[1, 1, 0, 0]","[77, 193, 999, 999]"
20171012_224239,2,21,128,0,2,2148,2,"[0, 1, 1, 1]","[999, 182, 61, 77]"
20171012_224239,2,19,128,0,0,2200,1,"[1, 1, 1, 1]","[41, 49, 85, 89]"
20171012_224239,2,12,128,0,1,2264,1,"[0, 1, 1, 1]","[999, 46, 80, 180]"
20171012_224239,1,15,128,0,0,2268,0,"[1, 0, 1, 1]","[67, 999, 85, 145]"
20171012_224239,0,13,128,0,0,2268,1,"[1, 1, 1, 1]","[59, 59, 82, 82]"
20171012_224239,0,12,128,0,1,2268,0,"[1, 1, 1, 1]","[75, 67, 90, 74]"
20171012_224239,0,13,128,0,0,2272,0,"[1, 1, 1, 1]","[63, 63, 102, 74]"
20171012_224239,0,11,128,0,0,2280,0,"[1, 1, 1, 1]","[59, 71, 73, 145]"
20171012_224239,0,12,128,0,2,2284,1,"[0, 0, 1, 1]","[999, 999, 81, 141]"
20171012_224239,2,25,128,0,0,2288,1,"[1, 1, 1, 1]","[73, 73, 85, 93]"
20171012_224239,2,25,128,0,0,2428,0,"[1, 1, 1, 1]","[74, 82, 77, 97]"
20171012_224239,1,20,128,0,0,2444,1,"[1, 1, 1, 1]","[62, 74, 98, 106]"
20171012_224239,1,18,128,0,0,2444,1,"[1, 1, 1, 1]","[73, 81, 76, 96]"
20171012_224239,2,19,128,0,2,2448,1,"[0, 1, 1, 1]","[999, 94, 77, 105]"
20171012_224239,2,22,256,5,1,2464,2,"[1, 1, 1, 1]","[168, 156, 177, 217]"
20171012_224239,3,13,256,5,3,2720,2,"[1, 1, 1, 1]","[160, 168, 175, 155]"
20171012_224239,4,19,256,5,1,2744,2,"[1, 1, 1, 1]","[161, 141, 172, 160]"
20171012_224239,6,11,256,5,0,2780,2,"[1, 0, 1, 0]","[138, 999, 138, 999]"
20171012_224239,5,13,256,5,0,2856,2,"[1, 1, 1, 1]","[143, 143, 151, 147]"
20171012_224239,4,11,256,5,2,2856,2,"[0, 1, 1, 1]","[999, 140, 139, 143]"
20171012_224239,4,15,256,5,2,2856,2,"[1, 1, 1, 1]","[159, 199, 135, 139]"
20171012_224239,4,11,256,5,3,2860,2,"[1, 1, 0, 1]","[151, 207, 999, 140]"
20171012_224239,3,13,256,5,0,2864,1,"[1, 1, 1, 0]","[144, 168, 165, 999]"
20171012_224239,3,10,256,5,0,2864,1,"[1, 1, 1, 1]","[148, 160, 148, 148]"
20171012_224239,3,15,256,5,1,2872,1,"[0, 1, 1, 1]","[999, 169, 172, 176]"
20171012_224239,2,15,256,5,2,2876,1,"[1, 0, 1, 1]","[166, 999, 137, 161]"
20171012_224239,2,16,256,5,2,2876,1,"[1, 1, 1, 1]","[161, 169, 145, 165]"
20171012_224239,2,18,256,5,2,2880,1,"[1, 1, 1, 1]","[161, 153, 141, 169]"
20171012_224239,2,18,256,5,2,2888,1,"[1, 1, 1, 1]","[164, 160, 137, 161]"
20171012_224239,2,16,256,5,2,2892,1,"[1, 1, 1, 1]","[165, 169, 149, 169]"
20171012_224239,2,11,256,5,1,2900,1,"[1, 1, 1, 1]","[153, 145, 153, 169]"
20171012_224239,2,12,256,5,2,2916,1,"[1, 1, 1, 1]","[172, 152, 148, 152]"
20171012_224239,3,12,256,5,3,2932,1,"[1, 1, 0, 1]","[156, 156, 999, 141]"
20171012_224239,2,13,256,5,2,2940,1,"[1, 1, 1, 1]","[161, 157, 146, 146]"
20171012_224239,1,15,256,5,3,2940,0,"[1, 1, 0, 1]","[182, 178, 999, 143]"
20171012_224239,0,8,256,5,3,2940,1,"[1, 1, 1, 1]","[165, 161, 151, 143]"
20171012_224239,0,9,256,5,3,2940,0,"[1, 1, 1, 1]","[173, 165, 167, 155]"
20171012_224239,0,10,256,5,3,2944,0,"[1, 1, 1, 1]","[178, 174, 159, 155]"
20171012_224239,0,12,256,5,1,2952,1,"[1, 1, 0, 0]","[186, 170, 999, 999]"
20171012_224239,1,14,256,5,2,2956,0,"[1, 1, 1, 1]","[157, 165, 142, 146]"
20171012_224239,1,14,256,5,3,2992,0,"[1, 1, 0, 1]","[177, 185, 999, 175]"
20171012_224239,0,14,256,5,2,3000,1,"[1, 1, 1, 1]","[183, 179, 155, 167]"
20171012_224239,0,11,256,5,1,3000,1,"[1, 1, 1, 1]","[150, 146, 175, 155]"
20171012_224239,1,15,256,5,1,3004,1,"[1, 1, 1, 1]","[154, 150, 166, 154]"
20171012_224239,1,16,256,5,0,3024,1,"[1, 1, 1, 1]","[138, 150, 170, 146]"
20171012_224239,1,14,256,5,0,3032,0,"[1, 1, 1, 1]","[155, 187, 160, 164]"
20171012_224239,0,10,256,5,2,3048,1,"[1, 1, 1, 1]","[159, 183, 153, 165]"
20171012_224239,2,15,256,5,0,3048,1,"[1, 1, 0, 1]","[161, 165, 999, 170]"
20171012_224239,2,17,256,5,1,3092,1,"[0, 1, 0, 1]","[999, 166, 999, 178]"
20171012_224239,1,20,256,5,0,3096,0,"[1, 0, 0, 1]","[171, 999, 999, 171]"
20171012_224239,0,15,256,5,3,3096,1,"[1, 1, 1, 1]","[167, 171, 167, 159]"
20171012_224239,0,11,256,5,2,3096,1,"[1, 1, 1, 1]","[177, 177, 155, 167]"
20171012_224239,0,12,256,5,2,3100,0,"[1, 1, 1, 1]","[178, 174, 171, 175]"
20171012_224239,0,14,256,5,3,3108,0,"[1, 1, 1, 1]","[186, 194, 171, 167]"
20171012_224239,0,11,256,5,3,3124,0,"[1, 1, 1, 1]","[177, 177, 179, 167]"
20171012_224239,0,12,256,5,0,3128,1,"[1, 1, 0, 0]","[169, 181, 999, 999]"
20171012_224239,2,21,256,5,2,3132,1,"[0, 1, 1, 1]","[999, 202, 169, 185]"
20171012_224239,2,22,256,5,1,3148,1,"[1, 1, 0, 1]","[166, 162, 999, 198]"
20171012_224239,1,19,256,5,0,3156,0,"[1, 0, 0, 1]","[179, 999, 999, 187]"
20171012_224239,0,16,256,5,1,3156,1,"[1, 1, 0, 0]","[175, 163, 999, 999]"
20171012_224239,0,13,256,5,1,3156,1,"[1, 1, 1, 1]","[166, 162, 167, 171]"
20171012_224239,1,20,256,5,1,3160,0,"[1, 1, 0, 1]","[183, 175, 999, 187]"
