id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_224456,7,8,64,5,3,452,3,"[1, 1, 1, 1]","[127, 127, 132, 112]"
20171012_224456,7,7,64,5,0,468,4,"[1, 1, 1, 1]","[110, 114, 121, 117]"
20171012_224456,9,7,64,5,3,472,4,"[1, 1, 1, 1]","[122, 150, 135, 119]"
20171012_224456,8,5,64,5,2,504,3,"[1, 1, 1, 1]","[126, 134, 124, 128]"
20171012_224456,7,10,64,5,0,504,4,"[1, 1, 0, 1]","[132, 132, 999, 133]"
20171012_224456,7,12,64,5,3,504,3,"[0, 1, 1, 1]","[999, 137, 129, 125]"
20171012_224456,6,7,64,5,0,508,4,"[1, 1, 1, 1]","[116, 116, 137, 133]"
20171012_224456,7,7,64,5,2,508,3,"[1, 1, 1, 0]","[132, 124, 121, 999]"
20171012_224456,6,9,64,5,3,516,3,"[1, 1, 1, 1]","[141, 141, 117, 113]"
20171012_224456,6,7,64,5,3,516,2,"[1, 1, 1, 1]","[124, 124, 122, 118]"
20171012_224456,5,8,64,5,3,520,2,"[1, 1, 1, 1]","[129, 133, 118, 114]"
20171012_224456,5,6,64,5,3,520,2,"[1, 1, 1, 1]","[125, 129, 131, 119]"
20171012_224456,4,10,64,5,3,524,2,"[1, 1, 1, 1]","[122, 130, 120, 116]"
20171012_224456,3,5,64,5,3,524,2,"[1, 1, 1, 1]","[122, 138, 124, 120]"
20171012_224456,3,7,64,5,3,524,2,"[1, 1, 1, 1]","[139, 163, 128, 120]"
20171012_224456,3,7,64,5,3,528,2,"[1, 1, 1, 1]","[126, 138, 128, 124]"
20171012_224456,3,8,64,5,2,536,2,"[1, 1, 1, 1]","[139, 159, 120, 120]"
20171012_224456,3,7,64,5,0,540,3,"[1, 1, 1, 1]","[126, 130, 129, 145]"
20171012_224456,5,10,64,5,1,548,2,"[1, 1, 1, 1]","[142, 118, 151, 139]"
20171012_224456,5,8,64,5,0,576,1,"[1, 0, 1, 1]","[135, 999, 137, 137]"
20171012_224456,4,14,64,5,2,608,1,"[1, 1, 1, 1]","[140, 140, 127, 151]"
20171012_224456,4,7,64,5,2,608,1,"[1, 1, 1, 1]","[126, 126, 123, 159]"
20171012_224456,4,8,64,5,2,672,1,"[1, 1, 1, 1]","[138, 130, 115, 147]"
20171012_224456,4,7,64,5,2,676,1,"[1, 1, 1, 1]","[137, 141, 120, 156]"
20171012_224456,3,5,64,5,2,680,1,"[1, 1, 1, 1]","[130, 138, 116, 148]"
20171012_224456,3,6,64,5,2,680,1,"[1, 1, 1, 1]","[130, 146, 128, 148]"
20171012_224456,3,11,64,5,0,684,3,"[1, 1, 0, 1]","[142, 150, 999, 185]"
20171012_224456,5,14,128,5,0,692,2,"[1, 1, 1, 1]","[134, 154, 150, 154]"
20171012_224456,5,12,128,5,1,836,1,"[1, 1, 1, 1]","[135, 119, 125, 153]"
20171012_224456,4,4,128,5,1,852,1,"[1, 1, 1, 1]","[127, 115, 120, 116]"
20171012_224456,4,6,128,5,2,852,3,"[1, 0, 1, 1]","[144, 999, 124, 124]"
20171012_224456,7,10,128,5,1,856,2,"[1, 1, 1, 1]","[136, 124, 147, 151]"
20171012_224456,7,11,128,5,1,896,2,"[1, 1, 1, 1]","[133, 129, 132, 148]"
20171012_224456,6,11,128,5,2,928,2,"[1, 1, 1, 1]","[146, 134, 129, 153]"
20171012_224456,6,11,128,5,2,928,1,"[1, 1, 1, 1]","[145, 137, 134, 138]"
20171012_224456,5,13,128,5,2,936,1,"[1, 1, 1, 1]","[150, 150, 139, 151]"
20171012_224456,4,10,128,5,3,936,0,"[1, 1, 0, 1]","[142, 162, 999, 136]"
20171012_224456,3,12,128,5,2,936,0,"[1, 1, 1, 0]","[143, 171, 137, 999]"
20171012_224456,2,9,128,5,0,936,2,"[1, 1, 0, 1]","[138, 166, 999, 142]"
20171012_224456,5,13,128,5,3,936,2,"[0, 1, 1, 1]","[999, 179, 153, 145]"
20171012_224456,6,11,128,5,1,956,2,"[1, 1, 1, 1]","[153, 133, 140, 148]"
20171012_224456,6,14,128,5,2,972,2,"[1, 0, 1, 1]","[210, 999, 149, 149]"
20171012_224456,6,12,128,5,3,988,1,"[1, 1, 0, 1]","[157, 145, 999, 134]"
20171012_224456,5,10,128,5,1,992,1,"[1, 1, 1, 0]","[150, 142, 143, 999]"
20171012_224456,5,16,128,5,3,992,1,"[1, 0, 1, 1]","[179, 999, 151, 139]"
20171012_224456,4,11,128,5,2,996,1,"[1, 1, 1, 1]","[179, 151, 147, 147]"
20171012_224456,4,14,128,5,1,996,2,"[1, 1, 1, 1]","[159, 139, 152, 144]"
20171012_224456,4,13,128,5,2,1000,1,"[1, 1, 1, 1]","[167, 151, 144, 144]"
20171012_224456,3,17,128,5,0,1004,2,"[1, 1, 1, 1]","[144, 152, 145, 145]"
20171012_224456,3,13,128,5,3,1004,1,"[1, 1, 1, 1]","[153, 157, 148, 144]"
20171012_224456,3,11,128,5,1,1012,1,"[1, 1, 1, 0]","[155, 123, 129, 999]"
20171012_224456,4,8,128,5,2,1044,2,"[1, 0, 1, 1]","[152, 999, 134, 162]"
20171012_224456,5,13,128,5,1,1112,3,"[1, 1, 1, 1]","[162, 58, 138, 142]"
20171012_224456,5,18,128,0,1,1136,2,"[1, 1, 1, 1]","[142, 46, 63, 79]"
20171012_224456,5,15,128,0,3,1140,2,"[1, 1, 1, 1]","[182, 66, 58, 54]"
20171012_224456,5,19,128,0,1,1148,3,"[1, 1, 1, 1]","[146, 58, 59, 63]"
20171012_224456,5,18,128,0,1,1164,3,"[1, 1, 1, 1]","[125, 61, 87, 63]"
20171012_224456,6,19,128,0,3,1168,2,"[1, 0, 1, 1]","[166, 999, 70, 58]"
20171012_224456,5,18,128,0,2,1180,2,"[1, 0, 1, 1]","[83, 999, 47, 67]"
20171012_224456,4,17,128,0,1,1180,3,"[1, 1, 1, 1]","[142, 50, 55, 67]"
20171012_224456,5,15,128,0,3,1180,2,"[1, 1, 1, 1]","[150, 54, 51, 47]"
20171012_224456,4,17,128,0,1,1216,1,"[1, 1, 1, 1]","[143, 43, 47, 55]"
20171012_224456,4,11,128,0,3,1216,3,"[1, 0, 1, 1]","[140, 999, 46, 38]"
20171012_224456,5,13,128,0,1,1220,2,"[1, 1, 1, 0]","[162, 46, 51, 999]"
20171012_224456,5,12,128,0,1,1232,2,"[1, 1, 1, 0]","[154, 38, 43, 999]"
20171012_224456,5,14,128,0,3,1248,2,"[1, 0, 1, 1]","[155, 999, 50, 46]"
20171012_224456,5,15,128,0,3,1252,2,"[1, 1, 1, 1]","[83, 55, 46, 42]"
20171012_224456,5,14,128,0,0,1260,2,"[1, 1, 1, 1]","[39, 47, 51, 47]"
20171012_224456,4,13,128,0,0,1264,2,"[1, 1, 1, 1]","[35, 39, 163, 63]"
20171012_224456,4,11,128,0,3,1264,2,"[0, 1, 1, 1]","[999, 56, 105, 47]"
20171012_224456,4,11,128,0,0,1268,1,"[1, 1, 1, 1]","[51, 51, 97, 51]"
20171012_224456,4,12,128,0,0,1276,1,"[1, 1, 1, 1]","[47, 47, 175, 47]"
20171012_224456,4,14,128,0,3,1280,2,"[0, 1, 1, 1]","[999, 48, 163, 43]"
20171012_224456,4,11,128,0,1,1284,1,"[1, 1, 1, 1]","[142, 34, 159, 39]"
20171012_224456,5,14,128,0,3,1300,4,"[1, 1, 1, 1]","[139, 39, 141, 37]"
20171012_224456,6,13,128,0,1,1340,2,"[1, 1, 1, 1]","[157, 33, 141, 49]"
20171012_224456,6,7,128,0,1,1360,2,"[1, 1, 1, 1]","[153, 29, 145, 29]"
20171012_224456,6,11,128,0,3,1364,2,"[1, 0, 1, 1]","[138, 999, 145, 45]"
20171012_224456,6,17,128,0,1,1372,1,"[1, 1, 1, 0]","[138, 50, 158, 999]"
20171012_224456,5,16,128,0,0,1380,1,"[1, 0, 1, 0]","[47, 999, 51, 999]"
20171012_224456,4,13,128,0,1,1380,1,"[1, 1, 1, 1]","[55, 51, 117, 75]"
20171012_224456,4,14,128,0,3,1380,2,"[1, 1, 1, 1]","[47, 55, 138, 38]"
20171012_224456,5,13,128,0,0,1384,1,"[1, 0, 1, 1]","[35, 999, 146, 42]"
20171012_224456,4,12,128,0,0,1396,1,"[1, 1, 1, 1]","[43, 43, 158, 46]"
20171012_224456,4,16,128,0,1,1396,1,"[1, 1, 1, 1]","[51, 39, 117, 43]"
20171012_224456,4,14,128,0,3,1400,1,"[1, 1, 1, 1]","[48, 44, 143, 39]"
20171012_224456,4,12,128,0,0,1408,1,"[1, 1, 1, 0]","[31, 35, 148, 999]"
20171012_224456,4,11,128,0,3,1424,3,"[1, 1, 1, 1]","[36, 44, 122, 30]"
20171012_224456,5,7,128,0,3,1456,3,"[1, 1, 1, 1]","[39, 47, 129, 21]"
20171012_224456,6,9,128,0,1,1524,3,"[1, 1, 1, 0]","[153, 61, 166, 999]"
20171012_224456,6,13,128,0,0,1536,3,"[1, 0, 1, 0]","[54, 999, 134, 999]"
20171012_224456,5,17,128,0,1,1552,2,"[0, 1, 1, 0]","[999, 43, 127, 999]"
20171012_224456,4,14,128,0,0,1552,1,"[1, 0, 1, 1]","[44, 999, 143, 47]"
20171012_224456,3,10,128,0,3,1552,1,"[1, 1, 1, 1]","[40, 52, 132, 32]"
20171012_224456,3,15,128,0,0,1552,1,"[1, 1, 1, 1]","[36, 52, 136, 56]"
20171012_224456,3,11,128,0,1,1556,1,"[0, 1, 1, 1]","[999, 61, 152, 64]"
20171012_224456,2,15,128,0,0,1560,1,"[1, 0, 1, 1]","[58, 999, 193, 73]"
20171012_224456,1,18,128,0,0,1560,1,"[1, 1, 1, 1]","[46, 50, 150, 62]"
20171012_224456,1,15,128,0,3,1560,0,"[1, 1, 1, 1]","[62, 62, 157, 61]"
20171012_224456,2,22,128,0,1,1564,1,"[1, 1, 1, 0]","[73, 57, 206, 999]"
20171012_224456,2,9,128,0,3,1580,1,"[1, 0, 1, 1]","[46, 999, 127, 27]"
20171012_224456,4,9,128,0,1,1596,2,"[1, 1, 1, 0]","[162, 42, 60, 999]"
20171012_224456,5,17,256,0,1,1732,2,"[1, 1, 1, 1]","[170, 38, 38, 46]"
20171012_224456,5,14,256,0,3,1996,2,"[1, 1, 1, 1]","[167, 43, 125, 37]"
20171012_224456,6,13,256,0,1,2012,3,"[1, 1, 1, 1]","[41, 33, 121, 33]"
20171012_224456,6,11,256,0,3,2052,2,"[1, 0, 1, 1]","[38, 999, 133, 25]"
20171012_224456,6,9,256,0,2,2116,2,"[1, 1, 1, 0]","[48, 48, 42, 999]"
20171012_224456,5,14,256,0,3,2120,2,"[1, 1, 1, 1]","[142, 42, 50, 26]"
20171012_224456,5,12,256,0,3,2120,2,"[1, 1, 1, 1]","[37, 45, 43, 27]"
20171012_224456,4,10,256,0,3,2124,2,"[1, 1, 1, 1]","[37, 37, 43, 23]"
20171012_224456,4,6,256,0,3,2124,2,"[1, 1, 1, 1]","[33, 29, 39, 15]"
20171012_224456,4,5,256,0,3,2128,2,"[1, 1, 1, 1]","[136, 24, 39, 23]"
20171012_224456,4,9,256,0,3,2136,2,"[1, 1, 1, 1]","[129, 29, 36, 28]"
20171012_224456,3,8,256,0,3,2140,1,"[1, 1, 1, 1]","[182, 42, 37, 33]"
20171012_224456,2,8,256,0,3,2140,2,"[1, 1, 1, 1]","[179, 35, 41, 25]"
20171012_224456,2,14,256,0,3,2140,1,"[1, 1, 1, 1]","[171, 35, 45, 29]"
20171012_224456,2,12,256,0,3,2144,1,"[1, 1, 1, 1]","[195, 51, 53, 21]"
20171012_224456,2,5,256,0,1,2152,2,"[1, 1, 1, 0]","[133, 37, 38, 999]"
20171012_224456,6,15,256,0,3,2168,3,"[1, 1, 1, 1]","[153, 49, 33, 25]"
20171012_224456,6,7,256,0,2,2224,3,"[1, 1, 1, 0]","[119, 39, 26, 999]"
20171012_224456,5,9,256,0,3,2228,2,"[1, 1, 0, 1]","[145, 45, 999, 31]"
20171012_224456,4,7,256,0,0,2228,2,"[1, 1, 1, 1]","[21, 57, 27, 27]"
20171012_224456,6,9,256,0,0,2228,2,"[1, 1, 1, 1]","[30, 66, 110, 40]"
20171012_224456,5,7,256,0,0,2260,2,"[1, 1, 1, 1]","[26, 58, 91, 49]"
20171012_224456,5,9,256,0,3,2260,2,"[0, 1, 1, 1]","[999, 71, 99, 49]"
20171012_224456,6,16,256,0,1,2264,2,"[1, 1, 1, 0]","[50, 30, 112, 999]"
20171012_224456,5,13,256,0,3,2284,2,"[1, 1, 1, 1]","[51, 39, 149, 29]"
20171012_224456,6,8,256,0,3,2284,2,"[1, 1, 1, 1]","[133, 33, 141, 21]"
20171012_224456,6,9,256,0,3,2320,2,"[1, 1, 1, 1]","[148, 44, 133, 13]"
20171012_224456,6,7,256,0,3,2328,2,"[1, 1, 1, 1]","[119, 55, 149, 29]"
20171012_224456,6,11,256,0,3,2332,2,"[1, 1, 1, 1]","[152, 48, 141, 21]"
20171012_224456,6,11,256,0,3,2340,2,"[1, 1, 1, 1]","[115, 51, 146, 26]"
20171012_224456,5,10,256,0,2,2344,2,"[1, 1, 1, 0]","[185, 65, 51, 999]"
20171012_224456,4,16,256,0,3,2344,1,"[1, 1, 0, 1]","[118, 60, 999, 44]"
20171012_224456,3,20,256,0,3,2344,1,"[1, 1, 1, 1]","[182, 50, 52, 36]"
20171012_224456,3,11,256,0,2,2344,0,"[1, 1, 1, 0]","[146, 50, 45, 999]"
20171012_224456,2,18,256,0,1,2348,3,"[1, 1, 0, 1]","[120, 36, 999, 70]"
20171012_224456,3,11,256,0,1,2348,2,"[1, 1, 1, 1]","[123, 19, 64, 36]"
20171012_224456,4,8,256,0,1,2420,2,"[1, 1, 1, 1]","[135, 27, 41, 37]"
20171012_224456,4,12,256,0,1,2564,2,"[1, 1, 1, 1]","[135, 19, 46, 22]"
20171012_224456,4,7,256,0,2,2568,3,"[1, 0, 1, 1]","[180, 999, 29, 33]"
20171012_224456,6,8,256,0,2,2572,3,"[1, 1, 1, 1]","[111, 45, 25, 29]"
20171012_224456,6,10,256,0,1,2600,2,"[1, 1, 1, 1]","[193, 41, 41, 41]"
20171012_224456,6,10,256,0,3,2604,3,"[1, 0, 1, 1]","[130, 999, 37, 9]"
20171012_224456,6,5,256,0,1,2612,3,"[1, 1, 1, 0]","[155, 31, 46, 999]"
20171012_224456,8,14,256,0,1,2616,2,"[1, 1, 1, 1]","[132, 24, 28, 24]"
20171012_224456,7,10,256,0,1,2672,2,"[1, 1, 1, 1]","[132, 28, 36, 32]"
20171012_224456,7,11,256,0,2,2672,3,"[1, 0, 1, 1]","[117, 999, 24, 40]"
20171012_224456,7,10,256,0,2,2676,2,"[1, 1, 1, 1]","[133, 33, 29, 45]"
20171012_224456,6,11,256,0,2,2680,2,"[1, 1, 1, 1]","[138, 38, 21, 37]"
20171012_224456,6,8,256,0,1,2680,2,"[1, 1, 0, 1]","[115, 37, 999, 50]"
20171012_224456,6,13,256,0,3,2684,3,"[1, 0, 0, 1]","[150, 999, 999, 18]"
20171012_224456,5,8,256,0,1,2692,4,"[1, 1, 1, 1]","[112, 12, 55, 19]"
20171012_224456,7,5,256,0,2,2692,3,"[1, 1, 1, 1]","[140, 20, 16, 48]"
20171012_224456,7,5,256,0,2,2716,3,"[1, 1, 1, 1]","[133, 27, 12, 40]"
20171012_224456,7,2,256,0,2,2748,3,"[1, 1, 1, 1]","[119, 11, 8, 48]"
20171012_224456,7,6,256,0,2,2752,2,"[1, 1, 1, 1]","[121, 27, 13, 53]"
20171012_224456,6,7,256,0,2,2760,2,"[1, 1, 1, 1]","[144, 32, 9, 45]"
20171012_224456,6,6,256,0,2,2760,2,"[1, 1, 1, 1]","[127, 19, 14, 58]"
20171012_224456,5,6,256,0,1,2764,3,"[1, 1, 0, 1]","[106, 20, 999, 55]"
20171012_224456,7,5,256,0,1,2764,3,"[1, 1, 1, 1]","[105, 23, 25, 33]"
20171012_224456,8,10,256,0,2,2844,3,"[1, 0, 1, 1]","[156, 999, 24, 28]"
20171012_224456,7,6,256,0,1,2864,4,"[1, 1, 1, 1]","[81, 11, 29, 25]"
20171012_224456,8,7,256,0,1,2864,4,"[1, 1, 1, 1]","[116, 16, 19, 35]"
20171012_224456,7,8,256,0,2,2876,3,"[1, 0, 1, 1]","[137, 999, 20, 24]"
20171012_224456,7,9,256,0,2,2876,2,"[1, 1, 1, 1]","[116, 16, 13, 25]"
20171012_224456,6,7,256,0,1,2892,4,"[1, 1, 1, 1]","[108, 8, 21, 29]"
20171012_224456,7,4,256,0,1,2892,4,"[1, 1, 1, 1]","[112, 12, 23, 19]"
20171012_224456,7,6,256,0,3,2928,3,"[1, 0, 1, 1]","[149, 999, 28, 16]"
20171012_224456,7,12,256,0,1,2932,4,"[1, 1, 1, 1]","[116, 16, 25, 21]"
20171012_224456,7,7,256,0,3,2940,4,"[1, 0, 1, 1]","[149, 999, 20, 16]"
20171012_224456,7,5,256,0,1,2944,4,"[1, 1, 1, 1]","[132, 8, 20, 20]"
20171012_224456,7,6,256,0,1,2952,3,"[1, 1, 1, 1]","[144, 16, 16, 20]"
20171012_224456,7,6,256,0,2,2956,4,"[1, 1, 1, 1]","[129, 25, 23, 23]"
20171012_224456,8,8,256,0,3,2964,3,"[1, 0, 0, 1]","[86, 999, 999, 24]"
20171012_224456,7,10,256,0,2,2984,2,"[1, 0, 1, 1]","[85, 999, 29, 33]"
20171012_224456,6,8,256,0,2,2984,2,"[1, 1, 1, 1]","[124, 34, 21, 25]"
20171012_224456,6,9,256,0,3,2984,2,"[1, 1, 0, 1]","[149, 41, 999, 30]"
20171012_224456,5,7,256,0,2,2988,2,"[1, 1, 1, 1]","[153, 41, 35, 35]"
20171012_224456,4,16,256,0,1,2988,2,"[1, 1, 1, 1]","[139, 27, 39, 43]"
20171012_224456,4,11,256,0,1,2988,2,"[1, 1, 1, 1]","[179, 35, 47, 51]"
20171012_224456,4,16,256,0,2,2992,2,"[1, 1, 1, 1]","[171, 31, 30, 38]"
20171012_224456,5,10,256,0,3,3000,2,"[1, 1, 1, 1]","[174, 34, 35, 23]"
20171012_224456,4,8,256,0,2,3012,2,"[1, 1, 1, 0]","[150, 38, 32, 999]"
20171012_224456,3,12,256,0,1,3012,1,"[1, 1, 1, 1]","[159, 35, 44, 40]"
20171012_224456,4,11,256,0,2,3012,1,"[1, 0, 1, 1]","[64, 999, 15, 35]"
20171012_224456,4,8,256,0,1,3036,3,"[1, 1, 0, 1]","[173, 21, 999, 44]"
20171012_224456,6,11,256,0,3,3068,3,"[1, 1, 1, 1]","[161, 29, 116, 16]"
20171012_224456,7,6,256,0,3,3152,3,"[1, 1, 1, 1]","[180, 20, 66, 16]"
20171012_224456,7,11,256,0,1,3284,3,"[1, 1, 1, 1]","[107, 15, 106, 48]"
20171012_224456,8,6,256,0,1,3540,3,"[1, 1, 1, 1]","[115, 23, 134, 34]"
20171012_224456,8,7,256,0,1,3556,3,"[1, 1, 1, 1]","[108, 24, 126, 26]"
20171012_224456,7,10,256,0,3,3560,3,"[1, 0, 1, 1]","[109, 999, 132, 36]"
20171012_224456,7,15,512,0,3,3560,2,"[1, 1, 1, 1]","[144, 56, 137, 33]"
20171012_224456,6,14,512,0,3,4072,2,"[1, 1, 1, 1]","[136, 40, 130, 30]"
20171012_224456,5,9,512,0,3,4072,2,"[1, 1, 1, 1]","[128, 36, 130, 34]"
20171012_224456,5,12,512,0,3,4072,2,"[1, 1, 1, 1]","[145, 53, 138, 38]"
20171012_224456,5,13,512,0,0,4076,2,"[1, 1, 1, 1]","[33, 41, 142, 46]"
20171012_224456,6,12,512,0,0,4084,2,"[1, 1, 1, 1]","[38, 38, 114, 44]"
20171012_224456,5,13,512,0,0,4092,2,"[1, 1, 1, 1]","[34, 46, 157, 37]"
20171012_224456,5,12,512,0,1,4092,2,"[0, 1, 1, 1]","[999, 43, 181, 45]"
20171012_224456,4,13,512,0,3,4096,3,"[1, 0, 1, 1]","[52, 999, 142, 46]"
20171012_224456,5,14,512,0,1,4096,2,"[1, 1, 1, 1]","[42, 34, 145, 45]"
20171012_224456,5,11,512,0,0,4116,2,"[1, 0, 1, 1]","[23, 999, 61, 45]"
20171012_224456,4,8,512,0,3,4124,3,"[0, 1, 1, 1]","[999, 36, 161, 33]"
20171012_224456,6,9,512,0,1,4124,3,"[1, 1, 1, 0]","[139, 35, 130, 999]"
20171012_224456,8,13,512,0,1,4168,3,"[1, 1, 1, 0]","[140, 28, 140, 999]"
20171012_224456,7,9,512,0,1,4196,3,"[1, 1, 1, 1]","[132, 28, 140, 40]"
20171012_224456,7,10,512,0,1,4196,2,"[1, 1, 1, 0]","[140, 36, 53, 999]"
20171012_224456,7,13,512,0,1,4200,2,"[1, 1, 1, 1]","[145, 29, 136, 56]"
20171012_224456,6,7,512,0,1,4208,2,"[1, 1, 1, 1]","[153, 25, 156, 32]"
20171012_224456,6,12,512,0,1,4208,2,"[1, 1, 1, 1]","[146, 26, 132, 48]"
20171012_224456,5,12,512,0,3,4212,2,"[1, 0, 1, 1]","[155, 999, 153, 49]"
20171012_224456,6,12,512,0,0,4212,3,"[1, 0, 1, 1]","[38, 999, 153, 49]"
20171012_224456,5,13,512,0,0,4232,2,"[1, 1, 1, 1]","[39, 47, 150, 50]"
20171012_224456,4,13,512,0,1,4232,1,"[1, 1, 1, 1]","[44, 36, 134, 46]"
20171012_224456,3,11,512,0,3,4232,2,"[1, 1, 1, 1]","[48, 44, 137, 41]"
20171012_224456,6,10,512,0,0,4232,3,"[1, 1, 1, 1]","[28, 32, 129, 37]"
20171012_224456,7,11,512,0,3,4252,3,"[1, 1, 1, 1]","[44, 48, 160, 36]"
20171012_224456,7,13,512,0,3,4276,3,"[1, 1, 1, 1]","[148, 56, 152, 40]"
20171012_224456,7,14,512,0,1,4308,2,"[1, 1, 1, 0]","[144, 48, 177, 999]"
20171012_224456,7,16,512,0,1,4312,2,"[1, 1, 1, 1]","[157, 45, 73, 49]"
