id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_224817,3,14,256,5,2,2304,2,"[1, 1, 1, 1]","[153, 153, 146, 162]"
20171012_224817,5,17,256,5,0,2324,2,"[1, 1, 1, 1]","[142, 150, 151, 171]"
20171012_224817,5,16,256,5,2,2368,2,"[1, 1, 1, 1]","[151, 147, 146, 146]"
20171012_224817,5,15,256,5,3,2372,1,"[1, 1, 0, 1]","[154, 178, 999, 139]"
20171012_224817,4,13,256,5,2,2380,0,"[1, 1, 1, 0]","[170, 178, 148, 999]"
20171012_224817,3,17,256,5,0,2380,1,"[1, 1, 0, 1]","[167, 191, 999, 177]"
20171012_224817,4,22,256,5,3,2380,1,"[1, 1, 1, 1]","[159, 183, 155, 143]"
20171012_224817,4,16,256,5,2,2400,0,"[1, 1, 1, 1]","[167, 143, 136, 136]"
20171012_224817,3,9,256,5,2,2432,1,"[1, 1, 1, 1]","[159, 139, 128, 128]"
20171012_224817,3,11,256,5,1,2432,2,"[1, 1, 1, 1]","[159, 131, 148, 164]"
20171012_224817,4,15,256,5,3,2436,1,"[1, 1, 1, 1]","[155, 139, 130, 126]"
20171012_224817,5,10,256,5,1,2504,2,"[1, 1, 1, 1]","[157, 133, 135, 135]"
20171012_224817,6,9,256,5,1,2516,2,"[1, 1, 1, 1]","[161, 125, 145, 157]"
20171012_224817,6,10,256,5,2,2652,3,"[1, 0, 1, 1]","[186, 999, 140, 140]"
20171012_224817,7,10,256,5,3,2656,2,"[1, 1, 0, 1]","[164, 140, 999, 125]"
20171012_224817,6,10,256,5,0,2680,2,"[1, 1, 1, 0]","[137, 153, 158, 999]"
20171012_224817,6,15,256,5,0,2680,2,"[1, 1, 1, 1]","[141, 153, 158, 146]"
20171012_224817,6,16,256,5,0,2684,2,"[1, 1, 1, 1]","[138, 150, 154, 150]"
20171012_224817,5,13,256,5,0,2688,2,"[1, 1, 1, 1]","[130, 142, 147, 147]"
20171012_224817,5,11,256,5,2,2688,2,"[1, 1, 1, 0]","[146, 182, 139, 999]"
20171012_224817,4,10,256,5,3,2692,1,"[1, 1, 1, 1]","[134, 150, 148, 128]"
20171012_224817,3,8,256,5,3,2692,1,"[1, 1, 1, 1]","[151, 179, 144, 132]"
20171012_224817,3,10,256,5,0,2692,2,"[1, 1, 1, 0]","[147, 163, 149, 999]"
20171012_224817,4,11,256,5,0,2696,2,"[1, 1, 1, 1]","[131, 143, 139, 131]"
20171012_224817,4,11,256,5,1,2708,2,"[0, 1, 1, 1]","[999, 132, 162, 158]"
20171012_224817,3,13,256,5,3,2716,3,"[1, 0, 1, 1]","[157, 999, 147, 135]"
20171012_224817,4,8,256,5,2,2716,2,"[1, 1, 1, 1]","[151, 135, 134, 134]"
20171012_224817,5,12,256,5,3,2736,1,"[1, 1, 0, 1]","[165, 169, 999, 159]"
20171012_224817,4,19,256,5,0,2776,2,"[1, 1, 1, 0]","[159, 175, 172, 999]"
20171012_224817,4,17,256,5,1,2776,2,"[0, 1, 1, 1]","[999, 164, 175, 183]"
20171012_224817,3,17,256,5,2,2780,2,"[1, 1, 1, 1]","[172, 160, 148, 164]"
20171012_224817,3,13,256,5,3,2780,2,"[1, 1, 1, 1]","[184, 184, 183, 179]"
20171012_224817,4,20,256,5,0,2788,2,"[1, 1, 1, 0]","[151, 175, 168, 999]"
20171012_224817,4,16,256,5,2,2808,2,"[1, 1, 1, 1]","[156, 160, 146, 154]"
20171012_224817,5,14,256,5,3,2812,1,"[0, 1, 0, 1]","[999, 183, 999, 143]"
20171012_224817,4,13,256,5,2,2824,0,"[1, 1, 1, 0]","[171, 175, 148, 999]"
20171012_224817,3,13,256,5,3,2824,0,"[1, 1, 0, 1]","[172, 180, 999, 137]"
20171012_224817,2,11,256,5,2,2824,0,"[1, 1, 1, 0]","[168, 184, 162, 999]"
20171012_224817,1,17,256,5,3,2824,1,"[1, 1, 1, 1]","[183, 175, 150, 138]"
20171012_224817,1,12,256,5,3,2824,0,"[1, 1, 1, 1]","[144, 176, 158, 142]"
20171012_224817,1,14,256,5,0,2828,0,"[1, 1, 1, 0]","[169, 205, 175, 999]"
20171012_224817,2,21,256,5,3,2836,1,"[0, 1, 1, 1]","[999, 210, 165, 153]"
20171012_224817,2,21,256,5,2,2916,0,"[1, 1, 1, 1]","[184, 172, 154, 154]"
20171012_224817,1,17,256,5,0,2948,1,"[1, 1, 0, 1]","[177, 185, 999, 179]"
20171012_224817,2,14,256,5,2,2948,1,"[1, 1, 1, 0]","[200, 180, 166, 999]"
20171012_224817,1,20,256,5,3,2960,0,"[1, 1, 0, 1]","[210, 214, 999, 175]"
20171012_224817,0,16,256,5,2,2960,0,"[1, 1, 1, 1]","[187, 187, 171, 183]"
20171012_224817,0,14,256,5,1,2960,0,"[1, 1, 1, 1]","[182, 170, 175, 195]"
20171012_224817,1,22,256,5,0,2968,0,"[1, 0, 1, 1]","[175, 999, 214, 198]"
20171012_224817,0,16,256,5,2,2992,1,"[0, 0, 1, 1]","[999, 999, 166, 174]"
20171012_224817,1,17,256,5,1,2992,0,"[1, 1, 1, 1]","[165, 161, 183, 179]"
20171012_224817,2,22,256,5,3,3004,1,"[1, 0, 1, 1]","[214, 999, 169, 157]"
20171012_224817,2,16,256,5,2,3024,0,"[1, 1, 1, 0]","[189, 177, 162, 999]"
20171012_224817,1,17,256,5,2,3028,0,"[1, 1, 1, 1]","[210, 190, 154, 154]"
20171012_224817,1,17,256,5,0,3028,0,"[1, 1, 0, 1]","[157, 169, 999, 187]"
20171012_224817,2,14,256,5,3,3032,2,"[0, 1, 1, 1]","[999, 182, 153, 145]"
20171012_224817,2,18,256,5,0,3056,0,"[1, 1, 1, 1]","[150, 166, 157, 153]"
20171012_224817,1,16,256,5,2,3088,0,"[0, 1, 1, 1]","[999, 155, 142, 150]"
20171012_224817,1,12,256,5,2,3088,1,"[1, 1, 1, 1]","[137, 197, 130, 138]"
20171012_224817,1,11,256,5,0,3152,1,"[1, 1, 1, 1]","[132, 132, 146, 154]"
20171012_224817,3,7,256,5,3,3156,3,"[1, 1, 1, 1]","[143, 139, 135, 123]"
20171012_224817,4,11,256,5,1,3296,1,"[1, 1, 1, 1]","[135, 131, 161, 165]"
20171012_224817,4,11,256,5,0,3560,1,"[1, 1, 1, 1]","[135, 139, 158, 158]"
20171012_224817,4,13,256,5,2,3564,3,"[0, 1, 1, 1]","[999, 196, 153, 157]"
20171012_224817,6,14,512,5,0,3568,2,"[1, 1, 0, 1]","[149, 185, 999, 170]"
20171012_224817,6,12,512,5,3,4100,2,"[1, 1, 1, 1]","[145, 177, 157, 137]"
20171012_224817,6,13,512,5,3,4108,2,"[1, 1, 1, 1]","[160, 152, 153, 129]"
20171012_224817,6,11,512,5,2,4116,2,"[1, 1, 1, 0]","[156, 148, 138, 999]"
20171012_224817,5,12,512,5,3,4120,2,"[1, 1, 0, 1]","[149, 173, 999, 147]"
20171012_224817,4,14,512,5,1,4120,2,"[1, 1, 1, 0]","[154, 146, 152, 999]"
20171012_224817,5,14,512,5,2,4120,3,"[1, 0, 1, 1]","[167, 999, 158, 158]"
20171012_224817,5,11,512,5,1,4156,2,"[1, 1, 1, 1]","[142, 134, 149, 149]"
20171012_224817,5,12,512,5,3,4160,3,"[1, 1, 1, 1]","[171, 143, 145, 141]"
20171012_224817,6,16,512,5,3,4176,3,"[1, 1, 1, 1]","[146, 158, 153, 133]"
20171012_224817,6,14,512,5,0,4188,3,"[1, 1, 1, 1]","[149, 165, 174, 150]"
20171012_224817,6,12,512,5,1,4192,3,"[1, 1, 1, 1]","[169, 141, 153, 153]"
20171012_224817,6,12,512,5,3,4200,3,"[1, 0, 1, 1]","[178, 999, 169, 157]"
20171012_224817,6,19,512,5,3,4216,2,"[1, 1, 1, 1]","[170, 170, 174, 154]"
20171012_224817,5,17,512,5,1,4220,2,"[1, 1, 1, 1]","[170, 158, 171, 159]"
20171012_224817,5,19,512,5,3,4220,2,"[1, 1, 1, 1]","[174, 166, 166, 162]"
20171012_224817,5,19,512,5,2,4224,2,"[1, 0, 1, 0]","[187, 999, 159, 999]"
20171012_224817,4,17,512,5,0,4232,3,"[1, 1, 0, 1]","[163, 167, 999, 172]"
20171012_224817,4,20,512,5,1,4232,3,"[1, 1, 1, 1]","[154, 150, 162, 154]"
20171012_224817,5,16,512,5,3,4236,2,"[1, 0, 1, 1]","[175, 999, 194, 158]"
20171012_224817,5,14,512,5,2,4252,2,"[1, 1, 1, 0]","[165, 181, 151, 999]"
20171012_224817,4,16,512,5,2,4268,2,"[1, 1, 1, 1]","[182, 162, 147, 155]"
20171012_224817,4,15,512,5,2,4268,1,"[1, 1, 1, 1]","[190, 170, 152, 152]"
20171012_224817,3,15,512,5,2,4272,1,"[1, 1, 1, 1]","[154, 158, 148, 160]"
20171012_224817,3,14,512,5,3,4272,1,"[1, 1, 1, 1]","[150, 154, 153, 149]"
