id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_225131,6,9,512,0,0,4380,4,"[1, 1, 1, 0]","[40, 40, 134, 999]"
20171012_225131,7,14,512,0,0,4380,4,"[1, 1, 1, 1]","[36, 36, 164, 44]"
20171012_225131,7,13,512,0,3,4400,3,"[1, 1, 1, 1]","[52, 52, 152, 44]"
20171012_225131,7,17,512,0,1,4404,2,"[1, 1, 1, 1]","[53, 33, 145, 45]"
20171012_225131,6,11,512,0,3,4412,3,"[1, 0, 1, 1]","[50, 999, 95, 33]"
20171012_225131,6,14,512,0,1,4412,3,"[1, 1, 1, 1]","[29, 25, 142, 42]"
20171012_225131,6,12,512,0,1,4444,3,"[1, 1, 1, 1]","[37, 21, 99, 33]"
20171012_225131,6,6,512,0,3,4448,3,"[1, 0, 1, 1]","[30, 999, 77, 15]"
20171012_225131,8,8,512,0,1,4452,4,"[1, 1, 1, 1]","[39, 27, 183, 31]"
20171012_225131,8,12,512,0,1,4472,3,"[1, 1, 1, 1]","[44, 24, 172, 48]"
20171012_225131,7,10,512,0,1,4488,3,"[1, 1, 1, 1]","[28, 20, 188, 40]"
20171012_225131,7,8,512,0,3,4488,3,"[1, 1, 1, 1]","[48, 36, 102, 32]"
20171012_225131,7,11,512,0,0,4492,3,"[1, 0, 1, 0]","[33, 999, 115, 999]"
20171012_225131,6,12,512,0,0,4500,2,"[1, 1, 1, 1]","[34, 46, 173, 37]"
20171012_225131,5,12,512,0,3,4500,2,"[0, 1, 1, 1]","[999, 67, 158, 42]"
20171012_225131,5,14,512,0,3,4500,2,"[1, 1, 1, 1]","[42, 62, 142, 34]"
20171012_225131,5,13,512,0,3,4504,2,"[1, 1, 1, 1]","[50, 46, 134, 26]"
20171012_225131,5,10,512,0,0,4508,2,"[1, 1, 1, 1]","[38, 38, 150, 38]"
20171012_225131,5,13,512,0,1,4516,1,"[0, 1, 1, 1]","[999, 35, 150, 50]"
20171012_225131,4,10,512,0,1,4524,1,"[1, 1, 1, 1]","[55, 31, 138, 54]"
20171012_225131,4,10,512,0,3,4524,2,"[1, 0, 1, 1]","[52, 999, 92, 46]"
20171012_225131,5,15,512,0,0,4528,1,"[1, 1, 1, 0]","[39, 47, 113, 999]"
20171012_225131,4,10,512,0,3,4548,2,"[1, 1, 1, 1]","[43, 47, 139, 27]"
20171012_225131,4,10,512,0,1,4548,2,"[1, 1, 1, 1]","[50, 26, 147, 35]"
20171012_225131,5,12,512,0,1,4556,2,"[1, 1, 1, 1]","[50, 34, 115, 37]"
20171012_225131,5,12,512,0,1,4580,2,"[1, 1, 1, 1]","[47, 39, 142, 42]"
20171012_225131,4,14,512,0,3,4584,3,"[1, 1, 1, 1]","[44, 44, 139, 31]"
20171012_225131,4,9,512,0,0,4584,2,"[1, 1, 1, 1]","[31, 31, 126, 34]"
20171012_225131,4,10,512,0,3,4616,2,"[0, 1, 1, 1]","[999, 44, 206, 26]"
20171012_225131,5,10,512,0,0,4620,2,"[1, 1, 1, 0]","[32, 136, 207, 999]"
20171012_225131,7,12,512,0,0,4692,2,"[1, 1, 1, 1]","[37, 149, 140, 40]"
20171012_225131,6,15,512,0,0,4840,2,"[1, 1, 1, 1]","[26, 134, 148, 36]"
20171012_225131,5,12,512,0,3,4840,2,"[0, 1, 1, 1]","[999, 167, 141, 41]"
20171012_225131,6,11,512,0,0,4840,3,"[1, 1, 1, 0]","[33, 49, 130, 999]"
20171012_225131,6,12,512,0,3,4852,3,"[1, 1, 1, 1]","[42, 54, 136, 28]"
20171012_225131,7,11,512,0,1,4856,4,"[1, 1, 1, 0]","[36, 28, 145, 999]"
20171012_225131,7,7,512,0,3,4868,3,"[1, 1, 1, 1]","[56, 44, 81, 39]"
20171012_225131,8,14,512,0,1,4884,4,"[1, 1, 1, 1]","[44, 40, 114, 48]"
20171012_225131,7,14,512,0,0,4920,3,"[1, 0, 1, 0]","[37, 999, 119, 999]"
20171012_225131,6,14,512,0,0,4920,2,"[1, 1, 1, 1]","[38, 54, 169, 45]"
20171012_225131,5,10,512,0,3,4920,2,"[0, 1, 1, 1]","[999, 51, 134, 42]"
20171012_225131,5,11,512,0,3,4920,3,"[0, 1, 1, 1]","[999, 47, 130, 30]"
20171012_225131,5,8,512,0,3,4924,3,"[1, 1, 1, 1]","[46, 34, 153, 21]"
20171012_225131,6,11,512,0,1,4928,3,"[1, 1, 1, 1]","[45, 17, 129, 33]"
20171012_225131,6,10,512,0,1,4940,3,"[1, 1, 1, 1]","[41, 17, 141, 33]"
20171012_225131,6,8,512,0,1,4956,3,"[1, 1, 1, 1]","[45, 13, 192, 32]"
20171012_225131,6,4,512,0,3,4988,2,"[1, 1, 1, 1]","[56, 16, 86, 12]"
20171012_225131,7,5,512,0,1,4992,4,"[1, 1, 1, 0]","[31, 15, 111, 999]"
20171012_225131,8,7,512,0,3,5064,3,"[1, 0, 1, 1]","[28, 999, 93, 19]"
20171012_225131,8,6,512,0,1,5076,4,"[1, 1, 1, 0]","[22, 18, 74, 999]"
20171012_225131,9,9,512,0,1,5092,4,"[1, 1, 1, 1]","[31, 23, 145, 27]"
20171012_225131,8,9,512,0,0,5104,3,"[1, 0, 1, 1]","[28, 999, 86, 32]"
20171012_225131,7,11,512,0,1,5104,3,"[1, 1, 1, 1]","[36, 20, 176, 36]"
20171012_225131,7,9,512,0,1,5104,3,"[1, 1, 1, 1]","[25, 17, 196, 28]"
20171012_225131,6,6,512,0,3,5108,4,"[1, 1, 1, 1]","[29, 21, 94, 20]"
20171012_225131,7,6,512,0,3,5108,4,"[1, 1, 1, 1]","[29, 25, 77, 7]"
20171012_225131,8,8,512,0,3,5120,4,"[1, 1, 1, 1]","[31, 19, 123, 15]"
20171012_225131,8,7,512,0,0,5140,4,"[1, 1, 1, 0]","[35, 35, 120, 999]"
20171012_225131,8,13,512,0,3,5172,4,"[0, 1, 1, 1]","[999, 44, 139, 27]"
20171012_225131,8,13,512,0,1,5180,3,"[1, 1, 1, 1]","[32, 20, 120, 20]"
20171012_225131,7,9,512,0,1,5184,2,"[1, 1, 1, 1]","[29, 21, 128, 28]"
20171012_225131,6,7,512,0,3,5184,2,"[1, 1, 1, 1]","[29, 33, 119, 25]"
20171012_225131,6,11,512,0,3,5184,2,"[1, 1, 1, 1]","[21, 21, 107, 17]"
20171012_225131,6,6,512,0,3,5188,3,"[1, 1, 1, 1]","[36, 24, 107, 17]"
20171012_225131,6,7,512,0,3,5196,3,"[1, 1, 1, 1]","[21, 29, 118, 16]"
20171012_225131,7,7,512,0,0,5200,4,"[1, 1, 1, 0]","[28, 28, 103, 999]"
20171012_225131,7,11,512,0,0,5212,3,"[1, 1, 1, 1]","[25, 33, 173, 37]"
20171012_225131,6,8,512,0,1,5228,3,"[1, 1, 1, 1]","[33, 25, 193, 33]"
20171012_225131,6,10,512,0,0,5228,2,"[1, 0, 1, 1]","[30, 999, 99, 33]"
20171012_225131,5,13,512,0,3,5232,2,"[1, 1, 1, 1]","[35, 47, 138, 26]"
20171012_225131,5,9,512,0,1,5232,2,"[1, 1, 1, 1]","[46, 34, 150, 38]"
20171012_225131,5,14,512,0,3,5236,1,"[1, 1, 1, 1]","[42, 42, 112, 38]"
20171012_225131,5,10,512,0,3,5244,2,"[1, 1, 1, 1]","[35, 43, 100, 30]"
20171012_225131,5,11,512,0,0,5248,1,"[1, 1, 1, 1]","[35, 35, 138, 42]"
20171012_225131,4,13,512,0,3,5252,1,"[0, 1, 1, 1]","[999, 52, 151, 51]"
20171012_225131,4,18,512,0,0,5252,1,"[1, 1, 1, 0]","[44, 44, 188, 999]"
20171012_225131,3,16,512,0,1,5260,1,"[1, 1, 1, 1]","[52, 36, 139, 43]"
20171012_225131,3,14,512,0,3,5260,1,"[1, 1, 1, 1]","[49, 41, 159, 35]"
20171012_225131,4,12,512,0,3,5264,1,"[1, 1, 1, 1]","[46, 50, 167, 43]"
20171012_225131,4,11,512,0,3,5288,1,"[1, 1, 1, 1]","[47, 55, 159, 35]"
20171012_225131,4,11,512,0,1,5292,2,"[1, 1, 1, 0]","[46, 42, 140, 999]"
20171012_225131,5,14,512,0,1,5296,1,"[1, 1, 1, 1]","[55, 51, 170, 54]"
20171012_225131,4,10,512,0,1,5336,1,"[1, 1, 1, 1]","[51, 43, 128, 46]"
20171012_225131,4,14,512,0,1,5336,1,"[1, 1, 1, 1]","[52, 36, 179, 55]"
20171012_225131,3,14,512,0,1,5340,1,"[1, 1, 1, 1]","[44, 36, 167, 51]"
20171012_225131,3,12,512,0,1,5340,1,"[1, 1, 1, 1]","[60, 44, 160, 48]"
20171012_225131,3,12,512,0,0,5344,1,"[1, 0, 1, 1]","[73, 999, 171, 75]"
20171012_225131,2,17,512,0,2,5352,1,"[0, 1, 1, 1]","[999, 66, 53, 77]"
20171012_225131,2,16,512,0,0,5352,1,"[1, 1, 0, 1]","[68, 196, 999, 74]"
20171012_225131,3,18,512,0,3,5356,2,"[1, 1, 1, 1]","[85, 173, 71, 55]"
20171012_225131,4,14,512,0,0,5436,2,"[1, 1, 1, 0]","[51, 147, 84, 999]"
20171012_225131,4,16,512,0,2,5568,2,"[1, 1, 1, 1]","[60, 148, 46, 50]"
20171012_225131,5,11,512,0,0,5824,3,"[1, 1, 0, 1]","[38, 126, 999, 43]"
20171012_225131,5,14,512,0,3,5836,2,"[0, 1, 1, 1]","[999, 131, 35, 31]"
20171012_225131,4,11,512,0,3,5840,1,"[1, 1, 1, 1]","[62, 142, 52, 36]"
20171012_225131,3,14,512,0,3,5840,1,"[1, 1, 1, 1]","[55, 135, 49, 41]"
20171012_225131,2,10,512,0,3,5840,1,"[1, 1, 1, 1]","[48, 148, 57, 33]"
20171012_225131,2,8,512,0,3,5840,1,"[1, 1, 1, 1]","[31, 135, 45, 29]"
20171012_225131,2,14,512,0,0,5844,1,"[1, 1, 1, 1]","[39, 143, 49, 45]"
20171012_225131,4,13,512,0,2,5848,1,"[1, 1, 1, 1]","[71, 63, 32, 44]"
20171012_225131,3,9,512,0,2,5880,1,"[1, 1, 1, 1]","[59, 155, 40, 40]"
20171012_225131,3,13,512,0,3,5880,1,"[1, 1, 0, 1]","[72, 144, 999, 45]"
20171012_225131,2,16,512,0,1,5884,1,"[1, 1, 1, 1]","[60, 36, 53, 53]"
20171012_225131,3,10,512,0,3,5884,1,"[1, 0, 1, 1]","[65, 999, 191, 35]"
20171012_225131,4,14,512,0,1,5908,1,"[1, 1, 1, 1]","[35, 23, 187, 43]"
20171012_225131,4,7,512,0,0,5956,1,"[1, 1, 1, 1]","[31, 31, 128, 54]"
20171012_225131,4,9,512,0,1,5960,1,"[1, 1, 1, 1]","[36, 28, 130, 38]"
20171012_225131,3,9,512,0,0,5964,1,"[1, 0, 1, 1]","[49, 999, 143, 67]"
20171012_225131,2,19,512,0,1,5964,1,"[1, 1, 1, 1]","[45, 33, 225, 53]"
20171012_225131,2,9,512,0,0,5964,1,"[1, 1, 1, 1]","[40, 52, 181, 45]"
20171012_225131,3,15,512,0,3,5968,0,"[1, 1, 1, 1]","[49, 41, 128, 28]"
20171012_225131,3,10,512,0,1,5984,2,"[1, 1, 1, 0]","[43, 31, 117, 999]"
20171012_225131,4,8,512,0,3,6000,3,"[1, 1, 1, 1]","[48, 36, 146, 34]"
20171012_225131,5,11,512,0,0,6036,2,"[1, 1, 1, 0]","[38, 50, 139, 999]"
20171012_225131,5,11,512,0,1,6104,2,"[1, 1, 1, 1]","[46, 42, 194, 42]"
20171012_225131,5,11,512,0,0,6112,2,"[1, 0, 1, 1]","[35, 999, 107, 41]"
20171012_225131,4,11,512,0,3,6116,1,"[0, 1, 1, 1]","[999, 60, 146, 46]"
20171012_225131,5,14,512,0,1,6116,1,"[0, 1, 1, 0]","[999, 39, 79, 999]"
20171012_225131,4,13,512,0,0,6128,1,"[1, 0, 1, 1]","[48, 999, 183, 51]"
20171012_225131,3,17,512,0,0,6128,1,"[1, 1, 1, 1]","[40, 56, 84, 48]"
20171012_225131,3,15,512,0,0,6128,1,"[1, 1, 1, 1]","[45, 53, 175, 51]"
20171012_225131,2,10,512,0,0,6132,1,"[1, 1, 1, 1]","[41, 61, 152, 52]"
20171012_225131,2,10,512,0,0,6132,2,"[1, 1, 1, 1]","[37, 49, 156, 56]"
20171012_225131,2,11,512,0,0,6136,1,"[1, 1, 1, 1]","[49, 53, 164, 68]"
20171012_225131,2,14,512,0,1,6144,0,"[0, 1, 1, 1]","[999, 62, 245, 69]"
20171012_225131,1,16,512,0,3,6160,2,"[1, 0, 1, 1]","[75, 999, 173, 49]"
20171012_225131,2,19,512,0,1,6160,1,"[1, 1, 1, 1]","[53, 41, 205, 65]"
20171012_225131,2,17,512,0,3,6172,1,"[1, 1, 1, 1]","[65, 61, 193, 57]"
20171012_225131,2,16,512,0,0,6176,1,"[1, 1, 1, 0]","[73, 73, 142, 999]"
20171012_225131,2,20,512,0,1,6192,1,"[0, 1, 1, 0]","[999, 58, 82, 999]"
20171012_225131,1,16,512,0,3,6200,1,"[1, 1, 1, 1]","[83, 71, 145, 65]"
20171012_225131,2,20,512,0,0,6200,1,"[1, 1, 1, 1]","[57, 65, 201, 73]"
20171012_225131,2,21,512,0,3,6208,0,"[1, 1, 1, 1]","[58, 70, 89, 49]"
20171012_225131,2,18,512,0,1,6216,1,"[1, 1, 1, 0]","[60, 56, 118, 999]"
20171012_225131,3,14,512,0,0,6248,1,"[1, 0, 1, 0]","[53, 999, 153, 999]"
20171012_225131,2,15,512,0,1,6268,1,"[0, 1, 1, 0]","[999, 42, 62, 999]"
20171012_225131,1,12,512,0,3,6268,1,"[1, 1, 1, 1]","[63, 55, 140, 40]"
20171012_225131,3,15,512,0,0,6268,1,"[1, 1, 1, 1]","[45, 45, 184, 56]"
20171012_225131,2,11,512,0,1,6284,1,"[1, 1, 1, 1]","[41, 37, 205, 73]"
20171012_225131,2,11,512,0,0,6284,1,"[1, 0, 1, 1]","[50, 999, 184, 52]"
20171012_225131,1,16,512,0,1,6288,0,"[0, 1, 1, 1]","[999, 63, 226, 82]"
20171012_225131,0,13,512,0,0,6288,1,"[1, 1, 1, 1]","[55, 59, 211, 79]"
20171012_225131,0,11,512,0,1,6288,1,"[1, 1, 1, 1]","[50, 34, 211, 67]"
20171012_225131,1,12,512,0,3,6292,0,"[1, 1, 1, 1]","[67, 51, 144, 44]"
20171012_225131,3,16,512,0,0,6304,1,"[1, 1, 1, 0]","[40, 56, 173, 999]"
20171012_225131,3,11,512,0,3,6336,1,"[1, 1, 1, 1]","[48, 52, 139, 39]"
20171012_225131,4,12,512,0,3,6368,1,"[1, 1, 1, 1]","[39, 51, 131, 27]"
20171012_225131,4,12,512,0,0,6436,2,"[1, 1, 1, 1]","[34, 50, 136, 36]"
20171012_225131,5,14,512,0,0,6440,2,"[1, 1, 1, 1]","[50, 58, 146, 58]"
20171012_225131,5,19,512,0,0,6576,2,"[1, 1, 1, 1]","[47, 71, 51, 47]"
20171012_225131,4,16,512,0,2,6592,2,"[1, 1, 1, 1]","[59, 83, 31, 55]"
20171012_225131,4,13,512,0,2,6592,2,"[1, 1, 1, 1]","[35, 147, 32, 36]"
20171012_225131,3,11,512,0,2,6600,2,"[1, 1, 1, 1]","[40, 184, 36, 44]"
20171012_225131,3,10,512,0,0,6600,2,"[1, 1, 1, 1]","[32, 140, 36, 36]"
20171012_225131,3,8,512,0,3,6604,2,"[1, 1, 1, 1]","[36, 132, 55, 35]"
20171012_225131,4,8,512,0,2,6608,2,"[1, 1, 1, 1]","[35, 55, 23, 23]"
20171012_225131,4,11,512,0,0,6620,2,"[1, 1, 1, 1]","[30, 150, 32, 40]"
20171012_225131,5,7,512,0,3,6628,2,"[1, 1, 1, 1]","[49, 161, 74, 34]"
20171012_225131,5,14,512,0,0,6648,2,"[1, 1, 1, 1]","[34, 146, 67, 43]"
20171012_225131,5,12,512,0,2,6680,2,"[0, 1, 1, 0]","[999, 131, 31, 999]"
20171012_225131,4,15,512,0,0,6684,1,"[1, 1, 1, 1]","[23, 123, 36, 40]"
20171012_225131,4,8,512,0,2,6684,3,"[1, 1, 1, 1]","[35, 139, 23, 27]"
20171012_225131,4,9,512,0,2,6688,2,"[1, 1, 1, 1]","[39, 143, 35, 47]"
20171012_225131,4,14,512,0,2,6696,1,"[1, 1, 1, 1]","[51, 135, 32, 40]"
20171012_225131,3,7,512,0,0,6712,1,"[1, 1, 1, 1]","[31, 131, 32, 44]"
20171012_225131,4,9,512,0,0,6712,1,"[1, 1, 1, 1]","[39, 139, 51, 43]"
20171012_225131,4,13,512,0,3,6724,1,"[0, 1, 1, 1]","[999, 140, 52, 44]"
20171012_225131,3,18,512,0,1,6728,1,"[1, 1, 1, 1]","[36, 32, 45, 49]"
20171012_225131,3,13,512,0,1,6728,1,"[1, 1, 1, 1]","[68, 44, 188, 64]"
20171012_225131,3,14,512,0,0,6736,1,"[1, 0, 1, 1]","[45, 999, 203, 47]"
20171012_225131,2,16,512,0,3,6752,1,"[0, 1, 1, 1]","[999, 82, 172, 48]"
20171012_225131,3,13,512,0,0,6752,2,"[1, 1, 1, 0]","[39, 67, 185, 999]"
20171012_225131,4,13,512,0,3,6788,2,"[1, 1, 1, 1]","[44, 56, 131, 43]"
20171012_225131,4,9,512,0,0,6856,2,"[1, 1, 1, 1]","[39, 75, 142, 42]"
20171012_225131,4,15,512,0,0,6864,1,"[1, 1, 1, 1]","[48, 76, 151, 59]"
20171012_225131,3,16,512,0,0,6868,1,"[1, 1, 1, 1]","[44, 68, 168, 64]"
20171012_225131,3,13,512,0,1,6868,1,"[0, 1, 1, 1]","[999, 49, 160, 60]"
20171012_225131,2,14,512,0,0,6872,1,"[1, 0, 1, 1]","[54, 999, 165, 65]"
20171012_225131,1,15,512,0,1,6872,0,"[1, 1, 1, 1]","[67, 51, 185, 73]"
20171012_225131,0,10,512,0,1,6872,1,"[1, 1, 1, 1]","[59, 51, 189, 77]"
20171012_225131,0,11,512,0,1,6872,0,"[1, 1, 1, 1]","[75, 63, 197, 81]"
20171012_225131,0,12,512,0,1,6876,0,"[1, 1, 1, 1]","[67, 63, 194, 86]"
20171012_225131,0,14,512,0,3,6884,0,"[0, 0, 1, 1]","[999, 999, 202, 82]"
20171012_225131,1,19,512,0,1,6888,0,"[1, 1, 1, 0]","[78, 74, 199, 999]"
20171012_225131,1,22,512,0,0,6908,0,"[1, 0, 1, 1]","[71, 999, 219, 79]"
20171012_225131,0,14,512,0,3,6916,0,"[0, 0, 1, 1]","[999, 999, 197, 89]"
20171012_225131,2,18,512,0,1,6916,1,"[0, 1, 1, 0]","[999, 62, 70, 999]"
20171012_225131,1,17,512,0,0,6940,1,"[1, 1, 1, 1]","[58, 58, 182, 70]"
20171012_225131,1,18,512,0,0,6940,1,"[1, 1, 1, 1]","[70, 70, 174, 82]"
20171012_225131,1,21,512,0,2,6944,0,"[0, 1, 1, 0]","[999, 87, 55, 999]"
20171012_225131,0,12,512,0,0,6952,0,"[1, 1, 1, 1]","[50, 50, 67, 75]"
20171012_225131,1,16,512,0,2,6952,1,"[0, 1, 1, 1]","[999, 79, 49, 53]"
20171012_225131,2,12,512,0,3,6988,1,"[0, 1, 1, 1]","[999, 146, 57, 53]"
20171012_225131,2,12,512,0,2,7000,0,"[1, 1, 1, 0]","[76, 176, 42, 999]"
20171012_225131,1,15,512,0,0,7008,1,"[1, 1, 0, 1]","[69, 173, 999, 83]"
20171012_225131,2,14,512,0,3,7008,1,"[1, 1, 0, 1]","[69, 177, 999, 50]"
20171012_225131,1,14,512,0,0,7028,1,"[1, 1, 1, 1]","[42, 46, 46, 42]"
20171012_225131,1,13,512,0,3,7028,1,"[1, 1, 1, 1]","[62, 50, 50, 42]"
20171012_225131,1,12,512,0,1,7036,1,"[1, 1, 1, 1]","[62, 46, 49, 49]"
20171012_225131,1,14,512,0,1,7040,0,"[1, 1, 1, 1]","[71, 63, 81, 65]"
20171012_225131,0,11,512,0,2,7056,1,"[1, 1, 1, 1]","[63, 67, 54, 54]"
20171012_225131,1,18,512,0,3,7056,0,"[1, 1, 0, 1]","[90, 190, 999, 59]"
20171012_225131,0,13,512,0,0,7068,0,"[1, 1, 0, 0]","[82, 198, 999, 999]"
20171012_225131,1,18,512,0,1,7068,0,"[0, 1, 1, 1]","[999, 83, 210, 86]"
