id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_225238,9,11,64,0,3,424,4,"[1, 1, 1, 1]","[23, 143, 23, 15]"
20171012_225238,8,8,64,0,0,460,4,"[1, 1, 1, 1]","[10, 146, 28, 20]"
20171012_225238,9,7,64,0,0,460,4,"[1, 1, 1, 1]","[14, 138, 18, 118]"
20171012_225238,9,8,64,0,0,472,4,"[1, 1, 1, 1]","[11, 119, 17, 113]"
20171012_225238,8,7,64,0,0,476,4,"[1, 1, 1, 1]","[8, 108, 23, 123]"
20171012_225238,7,6,64,0,0,476,4,"[1, 1, 1, 1]","[8, 108, 11, 111]"
20171012_225238,7,5,64,0,2,476,3,"[0, 1, 1, 1]","[999, 121, 19, 123]"
20171012_225238,8,9,64,0,2,480,2,"[1, 1, 1, 1]","[28, 128, 16, 116]"
20171012_225238,7,8,64,0,0,504,4,"[1, 1, 0, 1]","[20, 132, 999, 29]"
20171012_225238,7,11,64,0,2,504,3,"[1, 1, 1, 1]","[31, 127, 17, 37]"
20171012_225238,6,4,64,0,3,508,3,"[1, 1, 0, 1]","[23, 119, 999, 22]"
20171012_225238,5,9,64,0,2,508,2,"[1, 1, 1, 1]","[34, 134, 15, 23]"
20171012_225238,4,5,64,0,2,508,2,"[1, 1, 1, 1]","[41, 145, 19, 23]"
20171012_225238,4,10,64,0,2,508,2,"[1, 1, 1, 1]","[42, 138, 26, 26]"
20171012_225238,5,9,64,0,0,512,3,"[1, 1, 0, 1]","[25, 33, 999, 35]"
20171012_225238,6,10,64,0,3,524,3,"[0, 1, 1, 1]","[999, 42, 25, 17]"
20171012_225238,6,8,64,0,0,532,3,"[1, 1, 1, 1]","[25, 95, 45, 45]"
20171012_225238,6,12,64,0,0,540,3,"[1, 1, 1, 1]","[13, 129, 25, 17]"
20171012_225238,6,7,64,0,2,556,4,"[1, 1, 1, 1]","[21, 137, 16, 116]"
20171012_225238,7,6,64,0,2,588,4,"[1, 1, 1, 1]","[28, 156, 27, 127]"
20171012_225238,8,11,128,0,0,656,3,"[1, 1, 1, 1]","[27, 127, 36, 128]"
20171012_225238,8,7,128,0,2,788,5,"[0, 1, 1, 1]","[999, 120, 22, 126]"
20171012_225238,9,12,128,0,0,796,3,"[1, 1, 1, 1]","[34, 134, 34, 134]"
20171012_225238,9,13,128,0,0,816,3,"[1, 1, 1, 1]","[26, 126, 27, 31]"
20171012_225238,9,9,128,0,2,824,5,"[1, 1, 1, 1]","[27, 115, 22, 118]"
20171012_225238,9,10,128,0,0,828,3,"[1, 1, 1, 1]","[31, 131, 38, 114]"
20171012_225238,8,8,128,0,0,836,3,"[1, 1, 1, 1]","[31, 123, 35, 111]"
20171012_225238,8,13,128,0,0,836,3,"[1, 1, 1, 1]","[28, 112, 35, 107]"
20171012_225238,7,13,128,0,0,840,3,"[1, 1, 1, 1]","[24, 108, 31, 123]"
20171012_225238,7,8,128,0,1,840,3,"[0, 1, 1, 1]","[999, 21, 31, 119]"
20171012_225238,6,8,128,0,0,844,3,"[1, 0, 1, 1]","[26, 999, 36, 98]"
20171012_225238,5,9,128,0,1,844,2,"[0, 1, 1, 1]","[999, 23, 37, 133]"
20171012_225238,4,11,128,0,2,844,4,"[1, 1, 1, 1]","[48, 32, 29, 137]"
20171012_225238,6,7,128,0,0,844,2,"[1, 1, 1, 1]","[9, 25, 28, 128]"
20171012_225238,6,6,128,0,0,864,2,"[1, 1, 1, 1]","[13, 41, 23, 139]"
20171012_225238,6,8,128,0,2,880,4,"[1, 1, 1, 1]","[17, 49, 10, 122]"
20171012_225238,9,7,128,0,0,884,4,"[1, 1, 1, 1]","[15, 23, 34, 150]"
20171012_225238,8,5,128,0,0,944,4,"[1, 1, 1, 1]","[11, 11, 19, 123]"
20171012_225238,8,7,128,0,0,944,3,"[1, 1, 1, 1]","[27, 27, 27, 139]"
20171012_225238,8,7,128,0,0,948,3,"[1, 1, 1, 1]","[23, 23, 32, 36]"
20171012_225238,8,10,128,0,2,956,3,"[0, 1, 1, 1]","[999, 32, 28, 44]"
20171012_225238,7,10,128,0,2,960,3,"[0, 1, 1, 1]","[999, 37, 20, 36]"
20171012_225238,7,9,128,0,1,960,3,"[1, 1, 1, 1]","[20, 16, 29, 53]"
20171012_225238,7,8,128,0,1,964,3,"[1, 1, 1, 1]","[41, 21, 24, 86]"
20171012_225238,6,9,128,0,1,972,3,"[1, 1, 1, 1]","[22, 18, 29, 169]"
20171012_225238,5,6,128,0,2,972,3,"[1, 1, 1, 1]","[30, 26, 17, 99]"
20171012_225238,6,7,128,0,0,972,3,"[1, 1, 1, 1]","[17, 117, 21, 103]"
20171012_225238,6,5,128,0,2,992,4,"[1, 1, 1, 1]","[13, 109, 12, 128]"
20171012_225238,7,7,128,0,0,1024,3,"[1, 1, 1, 1]","[20, 128, 24, 132]"
20171012_225238,7,10,128,0,0,1036,2,"[1, 1, 1, 1]","[29, 133, 32, 148]"
20171012_225238,6,13,128,0,2,1100,3,"[0, 1, 1, 1]","[999, 126, 25, 69]"
20171012_225238,6,8,128,0,2,1100,3,"[1, 1, 1, 1]","[40, 140, 33, 65]"
20171012_225238,6,14,128,0,1,1108,3,"[1, 1, 1, 1]","[49, 21, 38, 66]"
20171012_225238,6,7,128,0,2,1112,2,"[1, 1, 1, 1]","[41, 29, 16, 66]"
20171012_225238,7,9,128,0,2,1128,2,"[1, 1, 1, 1]","[32, 116, 21, 95]"
20171012_225238,6,11,128,0,0,1136,3,"[1, 1, 1, 1]","[12, 116, 26, 126]"
20171012_225238,7,6,128,0,2,1136,3,"[1, 1, 1, 1]","[28, 128, 16, 112]"
20171012_225238,7,7,128,0,0,1148,3,"[1, 1, 0, 1]","[24, 116, 999, 121]"
20171012_225238,7,7,128,0,0,1156,4,"[1, 1, 1, 1]","[23, 119, 33, 113]"
20171012_225238,8,9,128,0,2,1172,3,"[1, 1, 1, 1]","[27, 139, 24, 128]"
20171012_225238,7,7,128,0,2,1208,2,"[1, 1, 1, 1]","[35, 111, 33, 125]"
20171012_225238,6,16,128,0,2,1208,1,"[1, 1, 1, 1]","[40, 36, 22, 114]"
20171012_225238,5,7,128,0,2,1208,1,"[1, 1, 1, 1]","[45, 41, 26, 118]"
20171012_225238,5,8,128,0,2,1208,2,"[1, 1, 1, 1]","[33, 33, 30, 126]"
20171012_225238,5,7,128,0,1,1212,2,"[1, 1, 1, 1]","[50, 18, 25, 125]"
20171012_225238,5,7,128,0,2,1216,3,"[1, 0, 1, 1]","[55, 999, 33, 79]"
20171012_225238,6,12,128,0,1,1224,2,"[1, 1, 1, 1]","[38, 22, 33, 125]"
20171012_225238,5,9,128,0,2,1244,3,"[1, 0, 1, 1]","[35, 999, 33, 141]"
20171012_225238,6,11,128,0,1,1244,3,"[1, 1, 0, 1]","[26, 22, 999, 126]"
20171012_225238,5,9,128,0,2,1256,4,"[1, 1, 1, 1]","[27, 27, 24, 124]"
20171012_225238,7,10,128,0,0,1256,3,"[1, 1, 1, 1]","[21, 33, 32, 132]"
20171012_225238,6,9,128,0,0,1272,3,"[1, 1, 1, 1]","[13, 29, 21, 137]"
20171012_225238,6,6,128,0,2,1272,4,"[1, 1, 1, 1]","[21, 25, 12, 112]"
20171012_225238,7,7,128,0,2,1276,3,"[1, 1, 1, 1]","[31, 131, 21, 121]"
20171012_225238,6,5,128,0,0,1300,3,"[1, 1, 0, 1]","[23, 123, 999, 142]"
20171012_225238,8,9,128,0,3,1300,3,"[0, 1, 0, 1]","[999, 132, 999, 120]"
20171012_225238,7,9,128,5,2,1344,2,"[1, 1, 1, 0]","[124, 112, 37, 999]"
20171012_225238,6,13,128,0,1,1344,2,"[1, 1, 1, 1]","[42, 30, 41, 121]"
20171012_225238,5,9,128,0,2,1344,2,"[1, 1, 1, 1]","[34, 38, 25, 119]"
20171012_225238,6,9,128,0,0,1344,3,"[1, 1, 1, 1]","[9, 125, 13, 103]"
20171012_225238,6,6,128,0,2,1412,3,"[1, 1, 1, 1]","[32, 140, -4, 148]"
20171012_225238,7,2,128,0,0,1540,4,"[1, 1, 0, 1]","[30, 114, 999, 137]"
20171012_225238,9,10,256,0,2,1552,3,"[0, 1, 1, 1]","[999, 127, 23, 131]"
20171012_225238,8,9,256,0,0,1828,4,"[1, 1, 0, 1]","[27, 139, 999, 136]"
20171012_225238,8,10,256,0,0,1828,3,"[1, 1, 1, 1]","[32, 136, 46, 110]"
20171012_225238,7,8,256,0,0,1836,3,"[1, 1, 1, 1]","[24, 144, 47, 39]"
20171012_225238,7,10,256,0,0,1836,3,"[1, 1, 1, 1]","[21, 133, 35, 111]"
20171012_225238,6,9,256,0,0,1840,3,"[1, 1, 1, 1]","[25, 137, 31, 115]"
20171012_225238,6,6,256,0,0,1840,3,"[1, 1, 1, 1]","[28, 132, 32, 128]"
20171012_225238,7,8,256,0,0,1844,3,"[1, 1, 1, 1]","[20, 124, 32, 28]"
20171012_225238,7,9,256,0,0,1856,3,"[1, 1, 1, 1]","[24, 140, 44, 24]"
20171012_225238,7,12,256,0,0,1860,3,"[1, 1, 1, 1]","[17, 129, 19, 111]"
20171012_225238,6,7,256,0,2,1868,5,"[0, 1, 1, 1]","[999, 118, 27, 119]"
20171012_225238,8,10,256,0,1,1868,3,"[0, 1, 1, 1]","[999, 20, 39, 131]"
20171012_225238,7,9,256,0,2,1904,3,"[1, 0, 1, 1]","[41, 999, 34, 92]"
20171012_225238,9,13,256,0,0,1904,4,"[1, 1, 1, 1]","[34, 34, 43, 175]"
20171012_225238,9,15,256,0,0,1948,3,"[1, 1, 1, 1]","[35, 35, 43, 131]"
20171012_225238,8,13,256,0,0,1952,3,"[1, 1, 1, 1]","[27, 27, 44, 56]"
20171012_225238,8,11,256,0,0,1952,3,"[1, 1, 1, 1]","[32, 40, 35, 139]"
20171012_225238,7,11,256,0,2,1956,3,"[1, 1, 1, 1]","[41, 41, 40, 144]"
20171012_225238,7,14,256,0,1,1956,3,"[1, 1, 1, 1]","[44, 32, 32, 132]"
20171012_225238,7,12,256,0,1,1964,3,"[1, 1, 1, 1]","[40, 28, 32, 102]"
20171012_225238,7,12,256,0,2,1968,4,"[1, 1, 1, 1]","[37, 37, 32, 140]"
20171012_225238,7,11,256,0,0,1972,2,"[1, 1, 1, 1]","[24, 136, 44, 156]"
20171012_225238,7,10,256,0,0,1980,2,"[1, 1, 1, 1]","[29, 133, 40, 152]"
20171012_225238,6,11,256,0,0,1996,2,"[1, 1, 1, 1]","[25, 133, 33, 125]"
20171012_225238,6,10,256,0,1,1996,2,"[1, 1, 1, 1]","[45, 33, 41, 133]"
20171012_225238,6,14,256,0,0,2000,2,"[1, 1, 1, 1]","[38, 42, 44, 168]"
20171012_225238,5,9,256,0,2,2008,3,"[0, 1, 1, 1]","[999, 55, 33, 113]"
20171012_225238,6,12,256,0,1,2008,2,"[0, 1, 1, 1]","[999, 30, 45, 133]"
20171012_225238,5,7,256,0,2,2016,3,"[1, 0, 1, 1]","[47, 999, 12, 74]"
20171012_225238,7,4,256,0,2,2016,4,"[1, 1, 1, 1]","[27, 123, 8, 66]"
20171012_225238,7,8,256,0,2,2060,3,"[1, 1, 1, 1]","[39, 135, 24, 110]"
20171012_225238,7,10,256,0,2,2068,2,"[1, 1, 1, 1]","[19, 115, 17, 83]"
20171012_225238,6,6,256,0,2,2084,2,"[1, 1, 1, 1]","[27, 123, 25, 91]"
20171012_225238,6,9,256,0,0,2084,3,"[1, 1, 0, 1]","[24, 128, 999, 104]"
20171012_225238,7,12,256,0,2,2088,2,"[1, 1, 1, 1]","[40, 128, 16, 112]"
20171012_225238,7,5,256,0,2,2168,2,"[1, 1, 1, 1]","[39, 31, 8, 108]"
20171012_225238,7,5,256,0,2,2172,2,"[1, 1, 1, 1]","[42, 138, 13, 121]"
20171012_225238,6,9,256,0,2,2176,2,"[1, 1, 1, 1]","[35, 123, 10, 110]"
20171012_225238,5,6,256,0,2,2176,2,"[1, 1, 1, 1]","[55, 127, 14, 114]"
20171012_225238,5,7,256,0,2,2176,2,"[1, 1, 1, 1]","[44, 144, 13, 113]"
20171012_225238,6,7,256,0,2,2180,2,"[1, 1, 1, 1]","[52, 44, 17, 125]"
20171012_225238,6,4,256,0,2,2192,2,"[1, 1, 1, 1]","[31, 123, 13, 117]"
20171012_225238,6,9,256,0,2,2200,2,"[1, 1, 1, 1]","[39, 131, 18, 114]"
20171012_225238,5,8,256,0,2,2204,1,"[1, 1, 1, 1]","[48, 152, 23, 123]"
20171012_225238,4,8,256,0,0,2204,2,"[1, 1, 0, 1]","[53, 137, 999, 60]"
20171012_225238,6,13,256,0,3,2204,3,"[1, 1, 1, 1]","[41, 149, 45, 33]"
20171012_225238,6,12,256,0,0,2260,3,"[1, 1, 1, 1]","[33, 145, 54, 38]"
20171012_225238,6,16,256,0,0,2264,3,"[1, 1, 1, 1]","[29, 145, 45, 57]"
20171012_225238,6,7,256,0,2,2268,3,"[1, 1, 1, 1]","[33, 153, 28, 140]"
20171012_225238,7,13,256,0,2,2276,2,"[1, 1, 1, 1]","[48, 120, 33, 149]"
20171012_225238,6,14,256,0,0,2300,3,"[1, 1, 1, 1]","[37, 137, 38, 146]"
20171012_225238,6,9,256,0,2,2300,2,"[1, 1, 1, 1]","[57, 125, 33, 133]"
20171012_225238,6,11,256,0,2,2304,1,"[1, 1, 1, 1]","[49, 133, 38, 138]"
20171012_225238,5,10,256,0,2,2308,1,"[1, 1, 1, 1]","[66, 154, 34, 130]"
20171012_225238,5,14,256,0,0,2308,1,"[1, 1, 0, 1]","[50, 142, 999, 163]"
20171012_225238,5,12,256,0,0,2312,1,"[1, 1, 0, 1]","[50, 138, 999, 51]"
20171012_225238,5,15,256,0,1,2320,1,"[0, 1, 0, 1]","[999, 51, 999, 55]"
20171012_225238,4,17,256,0,2,2324,1,"[1, 0, 1, 1]","[72, 999, 55, 143]"
20171012_225238,4,16,256,0,1,2324,2,"[1, 1, 0, 1]","[59, 55, 999, 160]"
20171012_225238,4,14,256,0,0,2332,2,"[1, 1, 1, 1]","[51, 75, 63, 163]"
20171012_225238,4,15,256,0,2,2348,2,"[0, 1, 1, 1]","[999, 68, 43, 75]"
20171012_225238,4,12,256,0,0,2380,2,"[1, 1, 1, 1]","[50, 62, 51, 67]"
20171012_225238,5,13,256,0,2,2444,2,"[0, 1, 1, 1]","[999, 67, 49, 185]"
20171012_225238,6,16,256,0,0,2576,3,"[1, 1, 1, 1]","[45, 149, 54, 170]"
20171012_225238,6,12,256,0,3,2588,2,"[1, 1, 0, 1]","[52, 120, 999, 34]"
20171012_225238,5,12,256,0,3,2596,1,"[1, 1, 1, 1]","[53, 123, 51, 35]"
20171012_225238,4,14,256,0,3,2596,1,"[1, 1, 1, 1]","[49, 115, 47, 39]"
20171012_225238,4,12,256,0,2,2596,1,"[1, 1, 1, 0]","[62, 112, 52, 999]"
20171012_225238,3,14,256,0,3,2600,0,"[1, 1, 0, 1]","[79, 151, 999, 45]"
20171012_225238,2,13,256,0,2,2600,0,"[1, 1, 1, 0]","[59, 147, 58, 999]"
20171012_225238,1,17,256,0,0,2600,2,"[1, 1, 1, 1]","[44, 56, 66, 58]"
20171012_225238,3,14,256,0,2,2600,2,"[1, 1, 1, 1]","[67, 75, 55, 175]"
20171012_225238,4,16,256,0,1,2624,1,"[1, 1, 1, 1]","[75, 63, 71, 191]"
20171012_225238,4,21,256,0,0,2640,1,"[1, 1, 1, 1]","[67, 71, 70, 124]"
20171012_225238,4,19,256,0,3,2672,2,"[1, 1, 1, 1]","[72, 68, 59, 47]"
20171012_225238,4,17,256,0,2,2676,2,"[1, 1, 1, 1]","[59, 199, 43, 51]"
20171012_225238,4,12,256,0,0,2680,2,"[1, 1, 1, 1]","[46, 146, 58, 58]"
20171012_225238,5,15,256,0,2,2688,1,"[1, 1, 1, 1]","[62, 158, 51, 59]"
20171012_225238,4,15,256,0,0,2708,1,"[1, 1, 0, 1]","[51, 155, 999, 72]"
20171012_225238,4,16,256,0,0,2708,1,"[1, 1, 1, 1]","[55, 159, 55, 59]"
20171012_225238,4,19,256,0,0,2716,1,"[1, 1, 1, 1]","[47, 151, 52, 64]"
20171012_225238,4,12,256,0,0,2720,1,"[1, 1, 0, 1]","[34, 138, 999, 56]"
20171012_225238,5,13,256,0,2,2724,2,"[0, 1, 1, 1]","[999, 179, 37, 141]"
20171012_225238,6,15,256,0,2,2736,2,"[1, 1, 1, 1]","[45, 145, 44, 148]"
20171012_225238,7,15,256,0,2,2760,2,"[1, 1, 1, 1]","[53, 65, 45, 153]"
20171012_225238,6,15,256,0,2,2780,2,"[1, 1, 1, 1]","[62, 50, 42, 134]"
20171012_225238,5,15,256,0,1,2780,2,"[1, 1, 1, 1]","[62, 46, 47, 147]"
20171012_225238,5,15,256,0,1,2780,2,"[1, 1, 1, 1]","[63, 43, 73, 177]"
20171012_225238,4,16,256,0,0,2784,1,"[1, 1, 1, 1]","[52, 52, 70, 174]"
20171012_225238,3,13,256,0,2,2784,1,"[0, 1, 1, 1]","[999, 73, 47, 139]"
20171012_225238,4,14,256,0,0,2784,2,"[1, 1, 0, 1]","[66, 74, 999, 68]"
20171012_225238,5,22,256,0,0,2820,2,"[1, 1, 1, 1]","[58, 78, 58, 58]"
20171012_225238,5,17,256,0,3,2892,1,"[0, 1, 0, 1]","[999, 75, 999, 55]"
20171012_225238,4,17,256,0,3,2896,1,"[1, 1, 1, 1]","[67, 187, 64, 52]"
20171012_225238,3,18,256,0,0,2896,2,"[1, 1, 1, 1]","[55, 175, 56, 56]"
20171012_225238,4,13,256,0,0,2896,2,"[1, 1, 0, 0]","[54, 166, 999, 999]"
20171012_225238,5,15,256,0,3,2908,2,"[1, 1, 1, 1]","[78, 186, 70, 66]"
20171012_225238,5,20,256,0,2,2920,1,"[0, 1, 1, 0]","[999, 129, 79, 999]"
20171012_225238,4,23,256,0,3,2936,1,"[0, 1, 1, 1]","[999, 72, 76, 60]"
20171012_225238,3,16,256,0,3,2936,1,"[1, 1, 1, 1]","[80, 146, 68, 60]"
20171012_225238,3,17,256,0,3,2936,1,"[0, 1, 1, 1]","[999, 139, 88, 52]"
20171012_225238,3,14,256,0,3,2940,1,"[1, 1, 1, 1]","[75, 129, 80, 60]"
20171012_225238,3,20,256,0,3,2948,0,"[1, 1, 1, 1]","[84, 208, 69, 65]"
20171012_225238,2,16,256,0,3,2952,1,"[1, 1, 1, 1]","[89, 197, 61, 57]"
20171012_225238,2,16,256,0,3,2952,1,"[1, 1, 1, 1]","[81, 197, 73, 69]"
20171012_225238,2,16,256,0,3,2956,1,"[1, 1, 1, 1]","[105, 197, 88, 68]"
20171012_225238,3,22,256,0,0,2964,1,"[1, 1, 1, 0]","[69, 193, 73, 999]"
20171012_225238,2,19,256,0,2,2984,0,"[0, 1, 1, 0]","[999, 182, 78, 999]"
20171012_225238,1,24,256,0,3,2984,0,"[0, 1, 0, 1]","[999, 111, 999, 91]"
20171012_225238,0,21,256,0,2,2984,1,"[1, 1, 1, 1]","[91, 119, 83, 95]"
20171012_225238,0,17,256,0,0,2984,0,"[1, 1, 1, 1]","[83, 95, 91, 91]"
20171012_225238,0,19,256,0,2,2988,0,"[0, 0, 1, 1]","[999, 999, 87, 99]"
20171012_225238,0,18,256,0,2,2992,0,"[0, 0, 1, 1]","[999, 999, 87, 91]"
