id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_225254,11,8,32,0,2,184,5,"[1, 1, 1, 1]","[21, 133, 4, 104]"
20171012_225254,11,6,32,0,3,192,4,"[0, 1, 0, 1]","[999, 121, 999, 109]"
20171012_225254,10,7,32,5,2,196,3,"[1, 1, 1, 1]","[118, 118, 18, 114]"
20171012_225254,9,5,32,0,2,196,3,"[0, 1, 1, 1]","[999, 19, 14, 106]"
20171012_225254,9,9,32,0,0,196,3,"[1, 1, 1, 1]","[19, 23, 19, 103]"
20171012_225254,8,9,32,0,3,204,3,"[0, 1, 1, 1]","[999, 40, 28, 16]"
20171012_225254,7,7,32,0,0,204,3,"[1, 1, 1, 0]","[8, 70, 25, 999]"
20171012_225254,7,6,32,0,2,204,4,"[1, 1, 1, 1]","[9, 71, 2, 90]"
20171012_225254,9,4,32,0,0,220,4,"[1, 1, 1, 1]","[18, 130, 22, 114]"
20171012_225254,9,3,32,0,2,260,5,"[0, 1, 1, 1]","[999, 119, 9, 105]"
20171012_225254,10,7,64,0,2,268,4,"[1, 1, 1, 1]","[29, 121, 14, 126]"
20171012_225254,9,5,64,0,0,336,4,"[1, 1, 1, 1]","[17, 117, 19, 115]"
20171012_225254,10,9,64,0,1,336,4,"[0, 1, 0, 1]","[999, 114, 999, 114]"
20171012_225254,9,7,64,5,0,348,3,"[1, 0, 1, 1]","[31, 999, 122, 122]"
20171012_225254,8,12,64,0,0,348,3,"[1, 1, 1, 1]","[23, 111, 36, 24]"
20171012_225254,8,6,64,0,2,348,5,"[1, 1, 1, 1]","[19, 103, 11, 107]"
20171012_225254,8,7,64,0,2,352,5,"[1, 1, 1, 1]","[23, 115, 14, 114]"
20171012_225254,9,8,64,0,2,360,5,"[1, 1, 1, 1]","[23, 123, 6, 106]"
20171012_225254,9,6,64,0,2,380,4,"[1, 1, 1, 1]","[29, 129, 15, 103]"
20171012_225254,8,10,64,0,0,388,4,"[1, 1, 1, 1]","[22, 118, 23, 115]"
20171012_225254,9,10,64,0,0,388,3,"[1, 1, 1, 1]","[23, 119, 38, 106]"
20171012_225254,8,7,64,0,2,408,4,"[0, 1, 1, 1]","[999, 120, 38, 98]"
20171012_225254,9,11,64,0,3,408,4,"[0, 1, 0, 1]","[999, 131, 999, 107]"
20171012_225254,8,3,64,5,2,416,3,"[1, 1, 1, 0]","[101, 117, 40, 999]"
20171012_225254,7,11,64,0,1,416,3,"[1, 1, 1, 1]","[41, 1, 28, 104]"
20171012_225254,6,5,64,0,1,416,2,"[1, 1, 1, 1]","[46, 2, 19, 69]"
20171012_225254,5,4,64,0,2,416,4,"[1, 0, 1, 1]","[19, 999, 11, 139]"
20171012_225254,8,3,64,0,2,416,4,"[1, 1, 1, 1]","[14, 14, 3, 111]"
20171012_225254,8,3,64,0,2,464,4,"[1, 1, 1, 1]","[6, 106, 3, 111]"
20171012_225254,8,4,64,0,0,472,4,"[1, 1, 0, 1]","[10, 122, 999, 136]"
20171012_225254,9,7,64,0,0,476,4,"[1, 1, 1, 1]","[18, 118, 18, 118]"
20171012_225254,9,8,64,0,3,500,4,"[0, 1, 0, 1]","[999, 123, 999, 39]"
20171012_225254,8,14,64,0,2,504,4,"[1, 1, 1, 1]","[48, 136, 28, 48]"
20171012_225254,7,13,64,0,2,504,3,"[0, 1, 1, 1]","[999, 133, 29, 57]"
20171012_225254,6,11,64,0,0,504,2,"[1, 1, 1, 1]","[21, 25, 34, 54]"
20171012_225254,6,8,64,0,1,504,2,"[0, 1, 1, 1]","[999, 38, 41, 157]"
20171012_225254,5,12,64,0,0,508,2,"[1, 0, 0, 1]","[31, 999, 999, 117]"
20171012_225254,4,10,64,0,1,508,1,"[0, 1, 1, 1]","[999, 20, 35, 163]"
20171012_225254,3,10,64,0,0,508,0,"[1, 1, 1, 1]","[21, 21, 26, 126]"
20171012_225254,2,10,64,0,0,508,1,"[1, 1, 1, 1]","[25, 25, 31, 135]"
20171012_225254,2,6,64,0,0,508,2,"[1, 1, 1, 1]","[16, 40, 36, 124]"
20171012_225254,3,13,64,0,2,512,1,"[1, 1, 1, 1]","[24, 40, 23, 123]"
20171012_225254,4,8,64,0,0,524,2,"[1, 1, 0, 1]","[14, 62, 999, 132]"
20171012_225254,5,9,64,0,2,544,4,"[1, 1, 1, 1]","[15, 35, 0, 136]"
20171012_225254,7,3,64,0,2,584,3,"[1, 1, 1, 1]","[19, 127, 4, 148]"
20171012_225254,7,2,64,0,2,656,3,"[1, 1, 1, 1]","[33, 129, 0, 136]"
20171012_225254,7,4,64,0,2,664,3,"[1, 1, 1, 1]","[18, 118, 16, 152]"
20171012_225254,7,4,64,0,2,668,3,"[1, 1, 1, 1]","[27, 127, 12, 136]"
20171012_225254,7,8,64,0,2,676,3,"[1, 1, 1, 1]","[23, 131, 5, 137]"
20171012_225254,6,4,64,0,0,680,3,"[1, 1, 0, 1]","[23, 131, 999, 134]"
20171012_225254,8,10,128,0,2,680,3,"[1, 1, 1, 1]","[28, 136, 27, 27]"
20171012_225254,8,11,128,0,2,828,3,"[1, 1, 1, 1]","[43, 143, 23, 23]"
20171012_225254,8,9,128,0,3,836,3,"[1, 1, 0, 1]","[43, 107, 999, 36]"
20171012_225254,7,12,128,0,2,840,3,"[1, 1, 1, 0]","[45, 79, 33, 999]"
20171012_225254,6,12,128,0,0,840,3,"[1, 1, 1, 1]","[23, 115, 38, 46]"
20171012_225254,8,6,128,0,2,840,4,"[0, 1, 1, 1]","[999, 116, 26, 106]"
20171012_225254,9,9,128,0,1,868,4,"[0, 1, 0, 1]","[999, 23, 999, 111]"
20171012_225254,8,10,128,0,2,880,4,"[1, 1, 1, 1]","[36, 32, 27, 135]"
20171012_225254,8,11,128,0,2,880,4,"[1, 1, 1, 1]","[35, 47, 31, 127]"
20171012_225254,8,12,128,0,0,896,4,"[1, 1, 0, 1]","[27, 35, 999, 176]"
20171012_225254,8,8,128,0,0,900,4,"[1, 1, 0, 1]","[19, 39, 999, 124]"
20171012_225254,8,6,128,0,2,932,4,"[0, 1, 1, 1]","[999, 40, 30, 134]"
20171012_225254,9,12,128,0,1,936,4,"[0, 1, 0, 1]","[999, 23, 999, 123]"
20171012_225254,8,10,128,0,2,952,4,"[1, 0, 1, 1]","[48, 999, 31, 85]"
20171012_225254,8,12,128,0,1,952,3,"[1, 1, 0, 1]","[44, 28, 999, 94]"
20171012_225254,7,13,128,0,1,956,2,"[1, 1, 1, 1]","[37, 29, 32, 82]"
20171012_225254,6,11,128,0,2,956,3,"[1, 1, 1, 1]","[41, 41, 37, 99]"
20171012_225254,6,17,128,0,1,956,2,"[1, 1, 1, 1]","[37, 29, 29, 95]"
20171012_225254,6,10,128,0,2,960,2,"[1, 0, 1, 1]","[38, 999, 25, 83]"
20171012_225254,6,8,128,0,0,964,4,"[1, 1, 0, 1]","[28, 120, 999, 88]"
20171012_225254,7,10,128,0,0,972,3,"[1, 1, 0, 1]","[28, 132, 999, 33]"
20171012_225254,7,6,128,0,2,992,4,"[1, 1, 1, 1]","[20, 128, 16, 36]"
20171012_225254,7,8,128,0,2,1024,3,"[1, 1, 1, 1]","[24, 116, 21, 37]"
20171012_225254,6,7,128,0,1,1088,3,"[1, 1, 1, 1]","[29, 21, 21, 37]"
20171012_225254,6,9,128,0,2,1088,3,"[1, 1, 1, 1]","[26, 30, 21, 165]"
20171012_225254,6,5,128,0,0,1092,3,"[1, 1, 1, 1]","[5, 37, 24, 168]"
20171012_225254,6,5,128,0,0,1096,2,"[1, 1, 1, 1]","[6, 46, 39, 123]"
20171012_225254,5,7,128,0,0,1104,2,"[1, 1, 1, 1]","[10, 42, 40, 148]"
20171012_225254,5,3,128,0,2,1104,4,"[0, 1, 1, 1]","[999, 27, 15, 131]"
20171012_225254,8,7,128,0,1,1108,4,"[0, 1, 1, 1]","[999, 20, 23, 143]"
20171012_225254,7,10,128,0,2,1140,3,"[1, 1, 1, 1]","[25, 17, 8, 58]"
20171012_225254,7,6,128,0,1,1140,3,"[1, 1, 1, 1]","[24, 16, 32, 82]"
20171012_225254,7,5,128,0,1,1148,3,"[1, 1, 1, 1]","[16, 8, 40, 78]"
20171012_225254,7,6,128,0,1,1152,3,"[1, 1, 1, 1]","[29, 13, 31, 163]"
20171012_225254,6,7,128,0,2,1156,3,"[1, 0, 1, 1]","[34, 999, 24, 86]"
20171012_225254,7,8,128,0,0,1156,4,"[1, 1, 1, 1]","[32, 32, 32, 90]"
20171012_225254,7,12,128,0,2,1180,2,"[1, 1, 1, 1]","[41, 49, 33, 129]"
20171012_225254,6,9,128,0,2,1184,3,"[1, 1, 1, 1]","[38, 42, 25, 121]"
20171012_225254,6,10,128,0,2,1184,3,"[1, 1, 1, 1]","[38, 34, 20, 120]"
20171012_225254,7,9,128,0,1,1188,2,"[1, 1, 1, 1]","[37, 17, 28, 128]"
20171012_225254,6,10,128,0,1,1200,2,"[1, 1, 1, 1]","[38, 26, 28, 132]"
20171012_225254,5,6,128,0,1,1200,2,"[1, 1, 1, 1]","[46, 22, 37, 95]"
20171012_225254,5,9,128,0,1,1200,2,"[1, 1, 1, 1]","[38, 18, 29, 125]"
20171012_225254,5,10,128,0,1,1204,2,"[1, 1, 1, 1]","[51, 23, 25, 99]"
20171012_225254,4,9,128,0,0,1208,2,"[1, 0, 1, 1]","[20, 999, 30, 138]"
20171012_225254,3,7,128,0,0,1208,1,"[1, 1, 1, 1]","[29, 37, 38, 78]"
20171012_225254,2,6,128,0,0,1208,1,"[1, 1, 1, 1]","[25, 29, 31, 59]"
20171012_225254,2,13,128,0,0,1208,0,"[1, 1, 1, 1]","[30, 38, 39, 59]"
20171012_225254,1,11,128,0,1,1212,0,"[0, 1, 1, 1]","[999, 27, 44, 60]"
20171012_225254,0,4,128,0,1,1212,1,"[1, 1, 1, 1]","[31, 27, 39, 55]"
20171012_225254,0,3,128,0,2,1212,2,"[1, 1, 1, 1]","[43, 39, 38, 138]"
20171012_225254,5,13,128,0,1,1216,2,"[0, 1, 0, 1]","[999, 27, 999, 67]"
20171012_225254,4,6,128,0,2,1292,4,"[1, 1, 1, 1]","[32, 36, 21, 121]"
20171012_225254,6,10,128,0,1,1292,2,"[1, 1, 1, 1]","[37, 21, 33, 141]"
20171012_225254,6,11,128,0,1,1320,2,"[1, 1, 1, 1]","[25, 13, 20, 144]"
20171012_225254,6,6,128,0,2,1352,4,"[1, 0, 1, 1]","[34, 999, 11, 77]"
20171012_225254,8,6,128,0,0,1356,5,"[1, 1, 0, 1]","[39, 119, 999, 116]"
20171012_225254,8,14,128,0,2,1444,4,"[1, 1, 1, 1]","[43, 135, 3, 115]"
20171012_225254,8,2,128,0,0,1572,5,"[1, 1, 0, 1]","[21, 121, 999, 100]"
20171012_225254,10,12,256,0,0,1576,4,"[1, 1, 1, 1]","[26, 126, 30, 134]"
20171012_225254,9,11,256,0,2,1844,4,"[0, 1, 1, 1]","[999, 135, 35, 135]"
20171012_225254,8,15,256,0,0,1844,2,"[1, 1, 1, 1]","[28, 124, 28, 128]"
20171012_225254,7,11,256,0,0,1844,2,"[1, 1, 1, 1]","[36, 136, 40, 124]"
20171012_225254,7,12,256,0,2,1844,4,"[0, 1, 1, 1]","[999, 133, 32, 44]"
20171012_225254,7,10,256,0,3,1848,3,"[1, 1, 1, 1]","[39, 115, 41, 37]"
20171012_225254,6,13,256,0,2,1856,2,"[1, 1, 1, 1]","[49, 149, 30, 46]"
20171012_225254,5,9,256,0,0,1856,3,"[1, 1, 1, 1]","[32, 132, 38, 54]"
20171012_225254,7,14,256,0,2,1856,3,"[1, 1, 1, 1]","[35, 115, 33, 33]"
20171012_225254,6,9,256,0,3,1880,3,"[1, 1, 1, 1]","[49, 121, 25, 21]"
20171012_225254,6,9,256,0,0,1880,3,"[1, 1, 1, 1]","[36, 106, 37, 37]"
20171012_225254,7,13,256,0,0,1884,3,"[1, 1, 1, 1]","[29, 137, 32, 44]"
20171012_225254,6,9,256,0,2,1924,4,"[1, 1, 1, 1]","[37, 137, 32, 36]"
20171012_225254,7,12,256,0,0,1924,2,"[1, 1, 1, 1]","[24, 120, 29, 41]"
20171012_225254,7,10,256,0,0,1944,2,"[1, 1, 1, 1]","[29, 129, 36, 128]"
20171012_225254,6,12,256,0,0,1948,2,"[1, 1, 1, 1]","[37, 137, 45, 137]"
20171012_225254,6,14,256,0,2,1948,2,"[0, 1, 1, 1]","[999, 158, 38, 50]"
20171012_225254,5,11,256,0,0,1956,3,"[1, 1, 1, 1]","[42, 150, 46, 42]"
20171012_225254,5,16,256,0,0,1956,3,"[1, 1, 1, 1]","[34, 142, 54, 38]"
20171012_225254,5,11,256,0,3,1960,2,"[1, 1, 1, 1]","[47, 159, 29, 25]"
20171012_225254,6,10,256,0,0,1968,3,"[1, 1, 1, 1]","[28, 90, 42, 30]"
20171012_225254,7,11,256,0,2,1976,2,"[1, 1, 1, 1]","[28, 102, 24, 124]"
20171012_225254,7,10,256,0,2,1992,2,"[1, 1, 1, 1]","[36, 144, 32, 132]"
20171012_225254,7,12,256,0,2,2008,2,"[0, 1, 1, 1]","[999, 49, 37, 129]"
20171012_225254,6,9,256,0,0,2012,3,"[1, 1, 1, 1]","[29, 37, 29, 137]"
20171012_225254,6,10,256,0,2,2012,2,"[0, 1, 1, 1]","[999, 50, 37, 129]"
20171012_225254,6,9,256,0,0,2016,2,"[1, 1, 1, 1]","[17, 117, 33, 137]"
20171012_225254,6,6,256,0,0,2024,2,"[1, 1, 1, 1]","[21, 121, 40, 124]"
20171012_225254,6,11,256,0,0,2040,1,"[1, 1, 1, 1]","[30, 122, 32, 128]"
20171012_225254,5,11,256,0,0,2044,1,"[1, 1, 1, 1]","[30, 126, 37, 41]"
20171012_225254,5,10,256,0,3,2044,3,"[0, 1, 1, 1]","[999, 39, 37, 29]"
20171012_225254,6,13,256,0,3,2048,3,"[1, 1, 1, 1]","[38, 100, 44, 24]"
20171012_225254,7,10,256,0,0,2084,2,"[1, 1, 1, 0]","[36, 94, 37, 999]"
20171012_225254,7,13,256,0,2,2096,4,"[1, 1, 1, 1]","[45, 181, 28, 28]"
20171012_225254,7,10,256,0,0,2112,2,"[1, 1, 1, 1]","[37, 121, 44, 44]"
20171012_225254,6,8,256,0,3,2116,3,"[0, 1, 1, 1]","[999, 118, 44, 8]"
20171012_225254,7,8,256,0,0,2116,4,"[1, 1, 1, 1]","[14, 72, 53, 17]"
20171012_225254,9,4,256,0,0,2128,4,"[1, 1, 1, 1]","[10, 88, 22, 10]"
20171012_225254,9,5,256,0,0,2232,4,"[1, 1, 1, 1]","[18, 92, 18, 18]"
20171012_225254,9,10,256,0,0,2248,4,"[1, 1, 1, 1]","[23, 89, 31, 31]"
20171012_225254,8,10,256,0,0,2252,4,"[1, 1, 1, 1]","[28, 128, 32, 32]"
20171012_225254,7,11,256,0,0,2252,4,"[1, 1, 1, 1]","[16, 116, 37, 37]"
20171012_225254,7,8,256,0,0,2252,4,"[1, 1, 1, 1]","[12, 112, 36, 32]"
20171012_225254,7,7,256,0,0,2256,3,"[1, 1, 1, 1]","[17, 137, 19, 19]"
20171012_225254,6,7,256,0,2,2260,4,"[0, 1, 1, 1]","[999, 150, 15, 15]"
20171012_225254,8,8,256,0,3,2260,4,"[1, 1, 1, 1]","[24, 152, 27, 15]"
20171012_225254,8,10,256,0,0,2280,4,"[1, 1, 1, 1]","[15, 85, 32, 20]"
20171012_225254,8,5,256,0,2,2296,6,"[0, 1, 1, 1]","[999, 112, 2, 102]"
20171012_225254,9,4,256,0,2,2328,5,"[0, 1, 1, 1]","[999, 131, 21, 105]"
20171012_225254,10,10,256,0,2,2396,5,"[1, 1, 1, 1]","[30, 142, 13, 113]"
20171012_225254,10,10,256,0,0,2532,5,"[1, 1, 1, 1]","[9, 129, 18, 118]"
20171012_225254,10,6,256,0,1,2536,4,"[0, 1, 0, 1]","[999, 114, 999, 114]"
20171012_225254,9,8,256,5,0,2540,3,"[1, 1, 1, 1]","[23, 123, 123, 123]"
20171012_225254,8,9,256,0,2,2540,3,"[0, 1, 1, 1]","[999, 40, 28, 116]"
20171012_225254,7,7,256,0,2,2540,3,"[0, 1, 1, 1]","[999, 33, 32, 108]"
20171012_225254,7,14,256,0,2,2540,3,"[1, 1, 1, 1]","[29, 33, 24, 116]"
20171012_225254,7,12,256,0,0,2544,4,"[1, 1, 1, 1]","[16, 100, 21, 105]"
20171012_225254,7,10,256,0,0,2548,3,"[1, 1, 0, 1]","[20, 144, 999, 141]"
20171012_225254,7,11,256,0,0,2556,3,"[1, 1, 1, 1]","[17, 141, 31, 127]"
20171012_225254,6,5,256,0,2,2572,4,"[0, 1, 1, 1]","[999, 110, 19, 111]"
20171012_225254,8,10,256,0,2,2572,3,"[1, 1, 1, 1]","[24, 132, 23, 103]"
20171012_225254,8,8,256,0,3,2588,3,"[1, 1, 0, 1]","[27, 131, 999, 20]"
20171012_225254,7,9,256,0,0,2596,4,"[1, 1, 1, 1]","[24, 110, 37, 25]"
20171012_225254,7,10,256,0,0,2596,4,"[1, 1, 1, 1]","[12, 112, 37, 33]"
20171012_225254,7,7,256,0,2,2604,4,"[0, 1, 1, 1]","[999, 129, 31, 35]"
20171012_225254,8,14,256,0,0,2620,2,"[1, 1, 1, 1]","[28, 128, 28, 28]"
20171012_225254,7,7,256,0,0,2656,2,"[1, 1, 1, 1]","[20, 120, 32, 32]"
20171012_225254,7,9,256,0,2,2656,3,"[0, 1, 1, 1]","[999, 125, 24, 36]"
20171012_225254,7,14,256,0,2,2660,2,"[1, 1, 1, 1]","[44, 144, 25, 33]"
20171012_225254,6,10,256,0,0,2664,3,"[1, 1, 1, 1]","[25, 149, 30, 46]"
20171012_225254,6,12,256,0,3,2664,2,"[1, 1, 1, 1]","[30, 126, 33, 25]"
20171012_225254,6,10,256,0,3,2672,2,"[1, 1, 1, 1]","[33, 115, 25, 21]"
20171012_225254,6,7,256,0,0,2676,3,"[1, 1, 1, 1]","[16, 94, 25, 29]"
20171012_225254,7,8,256,0,0,2680,2,"[1, 1, 1, 1]","[28, 122, 28, 132]"
20171012_225254,7,11,256,0,3,2696,3,"[0, 1, 1, 1]","[999, 173, 37, 25]"
20171012_225254,6,7,256,0,0,2712,3,"[1, 1, 1, 0]","[24, 98, 42, 999]"
20171012_225254,7,7,256,0,2,2712,4,"[0, 1, 1, 1]","[999, 113, -1, 111]"
20171012_225254,8,6,256,0,0,2732,4,"[1, 1, 1, 1]","[18, 130, 31, 131]"
20171012_225254,9,8,256,0,3,2768,4,"[0, 1, 0, 1]","[999, 111, 999, 11]"
20171012_225254,8,7,256,0,3,2840,3,"[1, 1, 1, 1]","[31, 115, 32, 20]"
20171012_225254,7,10,256,0,3,2840,2,"[1, 1, 1, 1]","[24, 118, 25, 13]"
20171012_225254,6,7,256,0,0,2840,3,"[1, 1, 1, 1]","[16, 110, 33, 21]"
20171012_225254,7,8,256,0,3,2840,3,"[1, 1, 1, 1]","[40, 156, 16, 8]"
20171012_225254,7,5,256,0,0,2848,2,"[1, 1, 1, 1]","[8, 66, 36, 24]"
20171012_225254,7,6,256,0,0,2856,2,"[1, 1, 1, 1]","[17, 107, 31, 27]"
20171012_225254,6,4,256,0,0,2860,2,"[1, 1, 1, 1]","[13, 99, 24, 20]"
20171012_225254,6,7,256,0,0,2860,1,"[1, 1, 1, 1]","[18, 92, 40, 36]"
20171012_225254,5,7,256,0,2,2864,3,"[0, 1, 1, 1]","[999, 135, 33, 33]"
20171012_225254,6,12,256,0,0,2864,3,"[1, 1, 1, 1]","[25, 169, 34, 42]"
20171012_225254,6,10,256,0,3,2888,3,"[0, 1, 1, 1]","[999, 150, 37, 21]"
20171012_225254,6,7,256,0,0,2892,3,"[1, 1, 1, 0]","[21, 99, 46, 999]"
20171012_225254,6,11,256,0,3,2900,2,"[1, 1, 1, 1]","[41, 133, 46, 30]"
20171012_225254,5,11,256,0,2,2904,2,"[1, 1, 1, 0]","[50, 146, 19, 999]"
20171012_225254,4,6,256,0,0,2904,2,"[1, 1, 0, 1]","[33, 181, 999, 36]"
20171012_225254,6,11,256,0,2,2904,3,"[0, 1, 1, 1]","[999, 166, 32, 36]"
20171012_225254,7,11,256,0,3,2932,2,"[1, 1, 0, 1]","[48, 160, 999, 41]"
20171012_225254,6,11,256,0,2,2968,2,"[0, 1, 1, 0]","[999, 138, 42, 999]"
20171012_225254,5,15,256,0,3,2968,2,"[1, 1, 1, 1]","[55, 63, 47, 35]"
20171012_225254,4,12,256,0,3,2968,2,"[1, 1, 1, 1]","[42, 138, 35, 31]"
20171012_225254,4,10,256,0,0,2968,1,"[1, 1, 1, 1]","[47, 159, 51, 47]"
20171012_225254,4,15,256,0,2,2972,1,"[1, 1, 1, 1]","[39, 151, 36, 52]"
20171012_225254,3,9,256,0,0,2980,2,"[1, 1, 1, 1]","[35, 127, 40, 44]"
20171012_225254,4,12,256,0,2,2980,2,"[1, 1, 1, 1]","[43, 139, 39, 43]"
20171012_225254,4,9,256,0,2,2992,2,"[1, 1, 1, 1]","[55, 67, 50, 50]"
20171012_225254,5,17,256,0,2,3000,2,"[1, 1, 1, 1]","[63, 75, 42, 42]"
20171012_225254,5,13,256,0,0,3020,2,"[1, 1, 0, 1]","[47, 83, 999, 51]"
20171012_225254,4,14,256,0,3,3028,1,"[0, 1, 0, 1]","[999, 64, 999, 44]"
20171012_225254,3,16,256,0,0,3028,1,"[1, 1, 1, 1]","[48, 168, 65, 49]"
20171012_225254,3,13,256,0,3,3028,1,"[0, 1, 1, 1]","[999, 161, 52, 44]"
20171012_225254,3,13,256,0,2,3032,1,"[0, 1, 1, 0]","[999, 141, 49, 999]"
20171012_225254,2,15,256,0,3,3036,1,"[0, 1, 1, 1]","[999, 74, 54, 46]"
20171012_225254,1,13,256,0,0,3036,1,"[1, 1, 1, 1]","[37, 145, 59, 59]"
20171012_225254,2,8,256,0,2,3036,2,"[1, 1, 1, 1]","[25, 149, 24, 40]"
20171012_225254,3,8,256,0,2,3048,2,"[1, 1, 1, 1]","[40, 208, 36, 44]"
20171012_225254,3,9,256,0,2,3068,2,"[1, 1, 1, 1]","[56, 192, 32, 40]"
20171012_225254,3,11,256,0,2,3100,2,"[1, 1, 1, 1]","[60, 208, 44, 56]"
20171012_225254,3,13,256,0,3,3104,1,"[1, 1, 1, 1]","[48, 204, 53, 37]"
20171012_225254,2,16,256,0,0,3112,2,"[1, 1, 1, 1]","[28, 128, 46, 42]"
20171012_225254,3,7,256,0,0,3112,3,"[1, 1, 0, 1]","[-2, 122, 999, 33]"
20171012_225254,5,4,256,0,0,3180,4,"[1, 1, 1, 1]","[8, 148, 8, 116]"
20171012_225254,7,6,256,0,2,3320,4,"[1, 1, 1, 1]","[28, 152, 27, 107]"
20171012_225254,8,11,256,0,0,3352,4,"[1, 1, 1, 1]","[32, 68, 43, 127]"
20171012_225254,7,12,256,0,0,3624,4,"[1, 1, 1, 1]","[24, 56, 39, 147]"
20171012_225254,7,10,256,0,0,3624,3,"[1, 1, 1, 1]","[33, 61, 48, 128]"
20171012_225254,6,12,256,0,0,3628,3,"[1, 1, 1, 1]","[33, 53, 40, 140]"
20171012_225254,6,14,256,0,0,3628,3,"[1, 1, 1, 1]","[34, 66, 45, 121]"
20171012_225254,5,12,256,0,1,3632,2,"[0, 1, 1, 1]","[999, 47, 58, 162]"
20171012_225254,4,17,256,0,0,3632,1,"[1, 1, 1, 1]","[40, 56, 42, 162]"
20171012_225254,3,8,256,0,0,3632,1,"[1, 1, 1, 1]","[32, 56, 67, 163]"
20171012_225254,3,13,256,0,0,3632,1,"[1, 1, 1, 1]","[24, 48, 50, 166]"
20171012_225254,3,5,256,0,0,3636,1,"[1, 1, 1, 1]","[28, 36, 54, 158]"
20171012_225254,3,10,256,0,1,3640,1,"[0, 1, 1, 1]","[999, 37, 54, 178]"
20171012_225254,2,16,256,0,0,3648,0,"[1, 1, 1, 1]","[22, 30, 64, 156]"
20171012_225254,1,8,256,0,1,3648,0,"[0, 1, 1, 1]","[999, 43, 47, 143]"
20171012_225254,0,5,256,0,2,3648,3,"[1, 1, 1, 1]","[39, 39, 35, 131]"
20171012_225254,4,13,512,0,0,3648,1,"[1, 1, 1, 1]","[35, 43, 46, 166]"
20171012_225254,4,11,512,0,2,4180,3,"[0, 1, 1, 1]","[999, 64, 38, 142]"
20171012_225254,5,10,512,0,2,4196,3,"[1, 1, 1, 1]","[43, 47, 29, 129]"
20171012_225254,6,11,512,0,0,4232,2,"[1, 1, 1, 1]","[29, 41, 37, 149]"
20171012_225254,6,11,512,0,0,4244,2,"[1, 1, 1, 1]","[25, 37, 32, 140]"
20171012_225254,6,10,512,0,0,4252,2,"[1, 1, 1, 1]","[34, 50, 40, 144]"
