id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_224312,2,23,256,0,2,3480,1,"[1, 1, 1, 1]","[77, 201, 62, 66]"
20171012_224312,1,19,256,0,3,3736,0,"[1, 1, 0, 1]","[82, 210, 999, 79]"
20171012_224312,0,17,256,0,2,3736,1,"[1, 1, 1, 1]","[79, 207, 71, 71]"
20171012_224312,0,15,256,0,2,3736,1,"[1, 1, 1, 1]","[71, 187, 66, 66]"
20171012_224312,1,21,256,0,3,3740,0,"[1, 1, 1, 1]","[82, 234, 79, 71]"
20171012_224312,0,16,256,0,0,3752,0,"[1, 1, 0, 0]","[66, 186, 999, 999]"
20171012_224312,1,20,256,0,2,3752,0,"[0, 1, 1, 1]","[999, 203, 94, 94]"
20171012_224312,1,20,256,0,0,3772,1,"[1, 1, 0, 1]","[89, 161, 999, 91]"
20171012_224312,2,24,256,0,2,3780,1,"[1, 1, 1, 1]","[106, 154, 65, 81]"
20171012_224312,2,19,256,0,3,3788,1,"[1, 1, 1, 1]","[89, 181, 81, 77]"
20171012_224312,2,19,256,0,0,3792,1,"[1, 1, 1, 1]","[69, 161, 78, 82]"
20171012_224312,2,20,256,0,3,3800,1,"[1, 1, 1, 1]","[89, 185, 82, 78]"
20171012_224312,1,23,256,0,3,3808,0,"[1, 1, 1, 1]","[94, 206, 99, 91]"
20171012_224312,0,21,256,0,0,3808,0,"[1, 1, 0, 0]","[107, 167, 999, 999]"
20171012_224312,0,23,256,0,0,3808,0,"[1, 1, 0, 0]","[107, 159, 999, 999]"
