id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_225733,7,11,256,0,2,1860,3,"[1, 1, 1, 1]","[118, 40, 33, 41]"
20171012_225733,6,9,256,0,2,1876,3,"[1, 1, 1, 1]","[95, 45, 25, 29]"
20171012_225733,6,10,256,0,1,1876,2,"[1, 1, 1, 1]","[95, 37, 37, 45]"
20171012_225733,6,10,256,0,3,1880,3,"[1, 1, 1, 1]","[83, 33, 140, 32]"
20171012_225733,7,11,256,0,1,1896,3,"[1, 1, 1, 0]","[124, 24, 137, 999]"
20171012_225733,7,10,256,0,3,1936,3,"[1, 1, 1, 1]","[121, 29, 124, 28]"
20171012_225733,7,11,256,0,1,1940,3,"[1, 1, 1, 0]","[112, 16, 125, 999]"
20171012_225733,7,8,256,0,1,1948,3,"[1, 1, 1, 1]","[124, 24, 119, 55]"
20171012_225733,7,12,256,0,1,1964,2,"[1, 1, 1, 1]","[129, 21, 128, 40]"
20171012_225733,6,6,256,0,1,1968,2,"[1, 1, 1, 1]","[113, 17, 120, 48]"
20171012_225733,6,9,256,0,3,1968,3,"[1, 1, 1, 1]","[161, 37, 116, 32]"
20171012_225733,7,13,256,0,3,1972,3,"[1, 1, 1, 1]","[111, 47, 109, 33]"
20171012_225733,6,12,256,0,3,2012,2,"[1, 1, 1, 1]","[144, 40, 126, 38]"
20171012_225733,5,15,256,0,3,2012,1,"[1, 1, 1, 1]","[145, 49, 163, 43]"
20171012_225733,4,11,256,0,3,2012,2,"[1, 1, 1, 1]","[153, 41, 151, 39]"
20171012_225733,4,10,256,0,1,2012,3,"[1, 1, 1, 1]","[137, 29, 151, 39]"
20171012_225733,6,11,256,0,1,2016,2,"[1, 1, 1, 1]","[129, 29, 149, 49]"
20171012_225733,6,13,256,0,1,2032,2,"[1, 1, 1, 1]","[140, 32, 52, 48]"
20171012_225733,7,11,256,0,2,2040,4,"[1, 1, 1, 1]","[137, 41, 40, 52]"
20171012_225733,7,14,256,0,3,2060,3,"[1, 0, 1, 1]","[177, 999, 49, 45]"
20171012_225733,6,15,256,0,1,2068,2,"[1, 1, 1, 1]","[161, 41, 42, 54]"
20171012_225733,6,12,256,0,2,2068,3,"[1, 0, 1, 1]","[162, 999, 21, 53]"
20171012_225733,6,11,256,0,2,2132,2,"[1, 1, 1, 1]","[82, 24, 22, 62]"
20171012_225733,5,11,256,0,1,2136,3,"[1, 1, 1, 1]","[107, 21, 26, 58]"
20171012_225733,6,5,256,0,2,2136,3,"[1, 1, 1, 1]","[106, 24, 21, 45]"
20171012_225733,6,7,256,0,3,2156,3,"[1, 1, 0, 1]","[128, 28, 999, 10]"
20171012_225733,5,6,256,0,3,2160,2,"[1, 1, 1, 1]","[139, 31, 27, 11]"
20171012_225733,4,8,256,0,3,2160,2,"[1, 1, 1, 1]","[156, 36, 23, 15]"
20171012_225733,4,6,256,0,1,2160,4,"[1, 1, 1, 0]","[144, 28, 36, 999]"
20171012_225733,7,13,256,0,1,2164,3,"[1, 1, 1, 1]","[156, 32, 37, 33]"
20171012_225733,7,8,256,0,2,2216,4,"[1, 0, 1, 1]","[157, 999, 23, 39]"
20171012_225733,8,10,256,0,2,2224,4,"[1, 1, 1, 1]","[168, 32, 15, 39]"
20171012_225733,8,12,256,0,2,2244,3,"[1, 1, 1, 1]","[69, 19, 16, 32]"
20171012_225733,7,8,256,0,1,2248,4,"[1, 1, 0, 1]","[106, 24, 999, 37]"
20171012_225733,7,9,256,0,1,2248,3,"[1, 1, 0, 1]","[110, 32, 999, 37]"
20171012_225733,7,9,256,0,2,2256,3,"[1, 0, 1, 1]","[95, 999, 24, 36]"
20171012_225733,7,10,256,0,1,2272,4,"[1, 1, 1, 1]","[120, 20, 29, 41]"
20171012_225733,7,9,256,0,1,2276,4,"[1, 1, 1, 1]","[128, 28, 36, 36]"
20171012_225733,7,11,256,0,1,2284,3,"[1, 1, 1, 1]","[129, 37, 37, 37]"
20171012_225733,6,9,256,0,2,2288,3,"[1, 0, 1, 1]","[134, 999, 33, 33]"
20171012_225733,6,9,256,0,3,2288,3,"[1, 1, 1, 1]","[125, 25, 38, 22]"
20171012_225733,5,9,256,0,3,2292,2,"[1, 1, 1, 1]","[137, 37, 43, 23]"
20171012_225733,4,9,256,0,3,2292,1,"[1, 1, 1, 1]","[162, 42, 40, 28]"
20171012_225733,3,9,256,0,3,2292,1,"[1, 1, 1, 1]","[154, 42, 48, 32]"
20171012_225733,3,8,256,0,1,2292,2,"[1, 1, 1, 1]","[147, 27, 36, 28]"
20171012_225733,4,16,256,0,1,2296,1,"[1, 1, 1, 1]","[147, 27, 31, 27]"
20171012_225733,4,9,256,0,2,2308,4,"[1, 0, 1, 1]","[132, 999, 22, 22]"
20171012_225733,5,9,256,0,2,2316,3,"[1, 0, 1, 1]","[127, 999, 25, 33]"
20171012_225733,6,10,256,0,1,2336,4,"[1, 1, 0, 1]","[70, 8, 999, 34]"
20171012_225733,7,8,256,0,1,2376,4,"[1, 1, 1, 1]","[104, 4, 114, 18]"
20171012_225733,7,3,256,0,3,2456,4,"[1, 1, 1, 1]","[112, 12, 110, 10]"
20171012_225733,9,7,256,0,3,2488,4,"[1, 1, 1, 1]","[147, 15, 113, 13]"
20171012_225733,10,10,256,0,3,2624,3,"[1, 1, 1, 1]","[154, 22, 118, 18]"
20171012_225733,9,9,256,0,3,2636,3,"[1, 1, 1, 1]","[47, 27, 110, 10]"
20171012_225733,9,7,256,0,1,2636,5,"[1, 1, 1, 1]","[150, 14, 119, 19]"
20171012_225733,9,8,256,0,3,2640,3,"[1, 1, 1, 1]","[178, 34, 139, 23]"
20171012_225733,8,11,256,0,3,2648,3,"[1, 1, 1, 1]","[139, 35, 120, 24]"
20171012_225733,7,7,256,0,3,2648,3,"[1, 1, 1, 1]","[144, 28, 112, 16]"
20171012_225733,7,10,256,0,3,2648,3,"[1, 1, 1, 1]","[159, 31, 108, 12]"
20171012_225733,7,6,256,0,1,2652,4,"[1, 1, 1, 0]","[147, 31, 125, 999]"
20171012_225733,8,12,256,0,3,2656,3,"[1, 1, 1, 1]","[140, 40, 120, 32]"
20171012_225733,7,12,256,0,2,2680,3,"[1, 0, 1, 0]","[121, 999, 21, 999]"
20171012_225733,6,9,256,0,2,2680,2,"[1, 1, 1, 1]","[137, 37, 22, 46]"
20171012_225733,5,11,256,0,2,2680,1,"[1, 1, 1, 1]","[133, 29, 27, 31]"
20171012_225733,4,10,256,0,2,2680,1,"[1, 1, 1, 1]","[134, 34, 31, 39]"
20171012_225733,4,10,256,0,1,2680,1,"[1, 1, 1, 1]","[96, 26, 36, 28]"
20171012_225733,5,9,256,0,2,2684,2,"[1, 0, 1, 1]","[109, 999, 42, 54]"
20171012_225733,5,14,256,0,3,2692,2,"[1, 0, 0, 1]","[147, 999, 999, 43]"
20171012_225733,4,14,256,0,2,2700,1,"[1, 0, 1, 0]","[68, 999, 32, 999]"
20171012_225733,3,9,256,0,1,2700,2,"[1, 1, 1, 1]","[147, 19, 36, 44]"
20171012_225733,4,6,256,0,2,2700,2,"[1, 1, 1, 1]","[142, 30, 14, 50]"
20171012_225733,5,9,256,0,1,2720,3,"[1, 1, 1, 1]","[121, 13, 30, 50]"
20171012_225733,6,5,256,0,2,2756,4,"[1, 1, 1, 1]","[125, 21, 8, 24]"
20171012_225733,7,6,256,0,2,2828,3,"[1, 1, 1, 1]","[89, 27, 13, 25]"
20171012_225733,6,6,256,0,1,2840,2,"[1, 1, 0, 1]","[86, 32, 999, 34]"
20171012_225733,7,11,256,0,1,2840,2,"[1, 1, 1, 1]","[74, 20, 37, 29]"
20171012_225733,7,9,256,0,3,2864,3,"[1, 1, 1, 1]","[115, 29, 44, 28]"
20171012_225733,7,11,256,0,2,2868,3,"[1, 1, 1, 1]","[140, 32, 13, 21]"
20171012_225733,6,7,256,0,1,2876,3,"[1, 1, 0, 1]","[118, 36, 999, 62]"
20171012_225733,7,10,256,0,2,2876,3,"[1, 0, 1, 1]","[111, 999, 28, 36]"
20171012_225733,7,7,256,0,1,2896,4,"[1, 1, 1, 1]","[93, 23, 33, 33]"
20171012_225733,8,12,256,0,1,2900,4,"[1, 1, 1, 1]","[124, 24, 32, 28]"
20171012_225733,7,9,256,0,3,2912,3,"[1, 0, 1, 1]","[161, 999, 33, 21]"
20171012_225733,6,6,256,0,1,2912,4,"[1, 1, 1, 0]","[124, 24, 34, 999]"
20171012_225733,7,10,256,0,3,2912,3,"[1, 0, 0, 1]","[133, 999, 999, 29]"
20171012_225733,6,11,256,0,2,2924,2,"[1, 1, 1, 1]","[166, 38, 26, 26]"
20171012_225733,5,8,256,0,3,2924,2,"[1, 1, 1, 1]","[138, 34, 34, 26]"
20171012_225733,5,9,256,0,1,2924,2,"[1, 1, 1, 0]","[130, 26, 31, 999]"
20171012_225733,5,7,256,0,1,2928,2,"[1, 1, 1, 1]","[122, 18, 26, 22]"
20171012_225733,5,9,256,0,2,2936,3,"[1, 0, 1, 1]","[203, 999, 17, 29]"
20171012_225733,6,6,256,0,1,2940,3,"[1, 1, 1, 1]","[95, 13, 21, 41]"
20171012_225733,6,7,256,0,2,2964,3,"[1, 1, 1, 1]","[95, 25, 21, 33]"
20171012_225733,6,9,256,0,1,2980,2,"[1, 1, 1, 1]","[185, 25, 30, 38]"
20171012_225733,6,11,256,0,2,3012,2,"[1, 0, 1, 1]","[214, 999, 41, 45]"
20171012_225733,6,16,256,0,3,3016,2,"[1, 1, 1, 1]","[138, 34, 50, 26]"
20171012_225733,5,8,256,0,3,3024,2,"[1, 1, 1, 1]","[186, 50, 42, 30]"
20171012_225733,5,11,256,0,2,3024,1,"[1, 1, 1, 0]","[138, 34, 31, 999]"
20171012_225733,4,10,256,0,3,3028,1,"[1, 1, 0, 1]","[125, 43, 999, 40]"
20171012_225733,3,9,256,0,3,3028,1,"[1, 1, 1, 1]","[180, 48, 48, 32]"
20171012_225733,3,9,256,0,3,3028,1,"[1, 1, 1, 1]","[123, 43, 40, 28]"
20171012_225733,3,11,256,0,1,3036,2,"[1, 1, 1, 0]","[131, 43, 69, 999]"
20171012_225733,4,16,256,0,3,3040,1,"[1, 1, 1, 1]","[154, 42, 56, 40]"
20171012_225733,3,13,256,0,1,3060,3,"[1, 1, 1, 1]","[155, 31, 48, 48]"
20171012_225733,4,10,256,0,2,3060,2,"[1, 1, 1, 1]","[167, 47, 37, 37]"
20171012_225733,6,13,256,0,1,3096,2,"[1, 1, 1, 1]","[147, 33, 42, 42]"
20171012_225733,6,11,256,0,3,3172,4,"[1, 1, 1, 1]","[140, 26, 116, 16]"
20171012_225733,7,10,256,0,3,3300,4,"[1, 1, 1, 1]","[112, 32, 127, 23]"
20171012_225733,8,10,512,0,1,3560,3,"[1, 1, 1, 1]","[127, 43, 119, 43]"
20171012_225733,8,15,512,0,1,4076,2,"[1, 1, 1, 1]","[136, 36, 132, 52]"
20171012_225733,7,11,512,0,1,4084,2,"[1, 1, 1, 1]","[144, 44, 136, 44]"
20171012_225733,7,14,512,0,0,4084,2,"[1, 0, 1, 0]","[41, 999, 49, 999]"
20171012_225733,6,14,512,0,0,4088,2,"[1, 1, 1, 1]","[46, 46, 165, 53]"
20171012_225733,5,15,512,0,1,4088,2,"[0, 1, 1, 1]","[999, 39, 162, 62]"
20171012_225733,4,13,512,0,0,4088,2,"[1, 1, 1, 1]","[47, 51, 158, 58]"
20171012_225733,4,17,512,0,1,4088,2,"[1, 1, 1, 1]","[44, 36, 130, 54]"
20171012_225733,3,12,512,0,1,4092,1,"[1, 1, 1, 1]","[61, 41, 158, 58]"
20171012_225733,2,10,512,0,1,4092,2,"[1, 1, 1, 1]","[53, 37, 147, 67]"
20171012_225733,2,11,512,0,1,4092,1,"[1, 1, 1, 1]","[57, 49, 171, 55]"
20171012_225733,2,18,512,0,1,4096,0,"[1, 1, 1, 1]","[62, 50, 160, 72]"
20171012_225733,1,16,512,0,0,4104,0,"[1, 0, 1, 1]","[55, 999, 153, 65]"
20171012_225733,0,11,512,0,0,4104,1,"[1, 1, 1, 1]","[51, 59, 164, 64]"
20171012_225733,0,11,512,0,1,4104,0,"[1, 1, 1, 1]","[63, 55, 156, 60]"
20171012_225733,0,10,512,0,1,4108,0,"[1, 1, 1, 1]","[71, 51, 148, 52]"
20171012_225733,0,10,512,0,3,4116,2,"[0, 0, 1, 1]","[999, 999, 143, 39]"
20171012_225733,4,12,512,0,1,4120,2,"[1, 1, 1, 1]","[142, 34, 162, 62]"
20171012_225733,5,10,512,0,3,4160,3,"[1, 1, 1, 1]","[169, 53, 141, 29]"
20171012_225733,6,10,512,0,1,4192,2,"[1, 1, 1, 1]","[169, 29, 129, 29]"
20171012_225733,6,12,512,0,1,4228,2,"[1, 1, 1, 1]","[158, 34, 140, 48]"
20171012_225733,5,8,512,0,1,4260,2,"[1, 1, 1, 1]","[166, 38, 136, 52]"
20171012_225733,5,12,512,0,3,4260,2,"[1, 0, 1, 1]","[183, 999, 157, 57]"
20171012_225733,6,20,512,0,1,4268,1,"[1, 1, 1, 0]","[154, 50, 170, 999]"
20171012_225733,5,13,512,0,1,4340,1,"[1, 1, 1, 1]","[146, 42, 142, 42]"
20171012_225733,5,13,512,0,3,4340,3,"[1, 1, 1, 1]","[154, 50, 144, 40]"
20171012_225733,7,16,512,0,1,4344,2,"[1, 1, 1, 0]","[153, 45, 185, 999]"
20171012_225733,6,16,512,0,3,4360,2,"[1, 0, 1, 1]","[170, 999, 62, 54]"
