id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_224352,8,15,512,0,1,4384,4,"[0, 1, 0, 1]","[999, 64, 999, 156]"
20171012_224352,7,22,512,0,1,4392,3,"[1, 1, 0, 1]","[61, 57, 999, 115]"
20171012_224352,6,20,512,0,0,4392,3,"[1, 1, 1, 1]","[53, 65, 61, 127]"
20171012_224352,6,13,512,0,1,4392,2,"[1, 1, 1, 1]","[62, 30, 49, 33]"
20171012_224352,5,13,512,0,1,4396,1,"[1, 1, 1, 1]","[43, 39, 45, 157]"
20171012_224352,4,11,512,0,0,4396,1,"[1, 1, 1, 1]","[35, 35, 54, 134]"
20171012_224352,4,11,512,0,1,4396,1,"[0, 1, 1, 1]","[999, 36, 45, 137]"
20171012_224352,3,11,512,0,2,4400,2,"[1, 0, 1, 1]","[49, 999, 30, 108]"
20171012_224352,5,12,512,0,2,4400,2,"[1, 1, 1, 1]","[57, 165, 46, 166]"
20171012_224352,5,14,512,0,0,4424,2,"[1, 1, 0, 1]","[29, 145, 999, 159]"
20171012_224352,6,11,512,0,2,4432,3,"[1, 1, 1, 1]","[37, 141, 32, 132]"
20171012_224352,7,13,512,0,0,4472,3,"[1, 1, 1, 1]","[33, 49, 52, 124]"
20171012_224352,6,11,512,0,1,4492,3,"[0, 1, 1, 1]","[999, 50, 57, 177]"
20171012_224352,5,17,512,0,0,4492,3,"[1, 1, 1, 1]","[42, 54, 74, 186]"
20171012_224352,5,14,512,0,1,4492,2,"[0, 1, 1, 1]","[999, 43, 54, 142]"
20171012_224352,4,16,512,0,1,4500,1,"[1, 1, 1, 1]","[68, 48, 66, 150]"
20171012_224352,3,12,512,0,2,4500,1,"[1, 0, 1, 1]","[57, 999, 54, 116]"
20171012_224352,5,19,512,0,1,4500,1,"[1, 1, 0, 1]","[59, 47, 999, 109]"
20171012_224352,4,16,512,0,0,4516,1,"[1, 1, 1, 1]","[51, 55, 55, 125]"
20171012_224352,4,15,512,0,1,4516,1,"[0, 1, 1, 1]","[999, 52, 59, 147]"
20171012_224352,3,18,512,0,0,4520,0,"[1, 1, 1, 1]","[57, 57, 76, 156]"
20171012_224352,2,19,512,0,3,4520,1,"[1, 1, 1, 1]","[65, 65, 61, 45]"
20171012_224352,2,21,512,0,3,4520,1,"[1, 1, 1, 1]","[64, 164, 65, 41]"
20171012_224352,2,13,512,0,2,4524,1,"[1, 1, 1, 0]","[64, 152, 62, 999]"
20171012_224352,1,19,512,0,3,4532,1,"[1, 1, 1, 1]","[81, 97, 54, 46]"
20171012_224352,1,16,512,0,2,4532,0,"[1, 1, 1, 0]","[77, 177, 59, 999]"
20171012_224352,0,13,512,0,0,4536,0,"[1, 1, 0, 0]","[77, 177, 999, 999]"
20171012_224352,2,23,512,0,3,4536,1,"[0, 1, 1, 1]","[999, 190, 74, 66]"
20171012_224352,1,19,512,0,2,4564,0,"[1, 1, 1, 1]","[82, 102, 79, 83]"
20171012_224352,0,16,512,0,0,4564,0,"[1, 1, 1, 1]","[71, 87, 71, 91]"
20171012_224352,0,15,512,0,3,4564,0,"[0, 0, 1, 1]","[999, 999, 66, 50]"
20171012_224352,1,16,512,0,2,4568,0,"[1, 1, 1, 0]","[69, 189, 59, 999]"
20171012_224352,0,13,512,0,0,4580,0,"[1, 1, 0, 0]","[61, 197, 999, 999]"
20171012_224352,2,14,512,0,2,4580,1,"[0, 1, 1, 1]","[999, 66, 65, 73]"
20171012_224352,2,16,512,0,0,4632,1,"[1, 1, 0, 1]","[57, 97, 999, 62]"
20171012_224352,2,16,512,0,2,4640,1,"[0, 1, 1, 1]","[999, 70, 57, 57]"
20171012_224352,2,13,512,0,3,4644,1,"[1, 1, 1, 1]","[64, 84, 77, 57]"
20171012_224352,2,13,512,0,3,4652,1,"[1, 1, 1, 1]","[69, 169, 69, 53]"
20171012_224352,2,20,512,0,2,4668,0,"[1, 1, 1, 1]","[77, 177, 58, 58]"
20171012_224352,1,17,512,0,0,4672,0,"[1, 1, 1, 1]","[66, 74, 66, 66]"
20171012_224352,1,18,512,0,0,4672,0,"[1, 1, 1, 1]","[58, 66, 79, 79]"
20171012_224352,1,18,512,0,2,4676,0,"[0, 1, 1, 1]","[999, 87, 70, 70]"
20171012_224352,1,22,512,0,3,4680,0,"[0, 1, 0, 1]","[999, 75, 999, 67]"
20171012_224352,0,13,512,0,0,4688,0,"[1, 1, 0, 0]","[77, 181, 999, 999]"
20171012_224352,2,22,512,0,2,4688,1,"[0, 1, 1, 1]","[999, 170, 61, 61]"
20171012_224352,2,22,512,0,3,4712,1,"[1, 1, 1, 1]","[77, 173, 57, 49]"
20171012_224352,2,12,512,0,0,4744,1,"[1, 1, 1, 1]","[40, 188, 73, 65]"
20171012_224352,3,12,512,0,2,4748,2,"[0, 1, 1, 1]","[999, 161, 50, 54]"
20171012_224352,5,16,512,0,0,4820,2,"[1, 1, 1, 1]","[42, 74, 54, 54]"
20171012_224352,5,16,512,0,2,4960,3,"[1, 1, 1, 1]","[47, 63, 45, 149]"
20171012_224352,6,15,512,0,2,4964,3,"[1, 1, 1, 1]","[54, 62, 53, 129]"
20171012_224352,6,15,512,0,0,4988,3,"[1, 1, 1, 1]","[49, 49, 61, 137]"
20171012_224352,6,16,512,0,2,5004,2,"[1, 1, 1, 1]","[58, 46, 45, 141]"
20171012_224352,6,13,512,0,1,5008,3,"[1, 1, 0, 1]","[57, 49, 999, 134]"
20171012_224352,6,15,512,0,0,5040,2,"[1, 0, 0, 1]","[54, 999, 999, 154]"
20171012_224352,5,17,512,0,0,5044,2,"[1, 1, 1, 1]","[46, 46, 59, 55]"
20171012_224352,5,15,512,0,2,5044,3,"[1, 1, 1, 1]","[51, 59, 41, 129]"
20171012_224352,6,14,512,0,1,5048,3,"[1, 1, 1, 1]","[61, 45, 61, 161]"
20171012_224352,6,15,512,0,1,5060,2,"[1, 1, 1, 1]","[70, 38, 65, 123]"
20171012_224352,5,13,512,0,1,5068,2,"[1, 1, 1, 1]","[62, 46, 57, 193]"
20171012_224352,5,15,512,0,1,5068,2,"[1, 1, 1, 1]","[67, 51, 66, 194]"
20171012_224352,4,18,512,0,1,5072,1,"[1, 1, 1, 1]","[64, 60, 71, 215]"
20171012_224352,3,18,512,0,0,5072,1,"[1, 0, 1, 1]","[49, 999, 64, 164]"
20171012_224352,2,11,512,0,0,5072,1,"[1, 1, 1, 1]","[45, 57, 60, 152]"
20171012_224352,2,13,512,0,1,5072,1,"[0, 1, 1, 1]","[999, 54, 60, 156]"
20171012_224352,1,16,512,0,1,5076,1,"[1, 1, 1, 1]","[46, 42, 73, 197]"
20171012_224352,1,14,512,0,0,5076,1,"[1, 1, 1, 1]","[42, 58, 76, 180]"
20171012_224352,1,12,512,0,0,5080,0,"[1, 1, 1, 1]","[55, 63, 59, 167]"
20171012_224352,0,13,512,0,2,5088,1,"[0, 0, 1, 1]","[999, 999, 77, 197]"
20171012_224352,2,19,512,0,0,5088,2,"[1, 1, 0, 1]","[61, 73, 999, 158]"
20171012_224352,2,15,512,0,0,5172,2,"[1, 1, 1, 1]","[64, 68, 64, 164]"
20171012_224352,3,18,512,0,2,5176,1,"[0, 1, 1, 1]","[999, 77, 68, 92]"
20171012_224352,3,18,512,0,2,5188,1,"[1, 1, 1, 1]","[83, 79, 64, 88]"
20171012_224352,3,18,512,0,1,5196,1,"[1, 1, 0, 1]","[84, 56, 999, 93]"
20171012_224352,3,19,512,0,2,5200,1,"[1, 1, 1, 1]","[84, 64, 55, 151]"
20171012_224352,4,18,512,0,0,5216,2,"[1, 1, 0, 1]","[51, 63, 999, 168]"
20171012_224352,4,16,512,0,2,5252,2,"[1, 1, 1, 1]","[59, 59, 51, 151]"
20171012_224352,4,20,512,0,2,5260,1,"[1, 1, 1, 1]","[56, 60, 55, 143]"
20171012_224352,4,17,512,0,0,5264,2,"[1, 1, 0, 1]","[63, 63, 999, 164]"
20171012_224352,4,18,512,0,3,5272,0,"[0, 0, 0, 1]","[999, 999, 999, 168]"
20171012_224352,3,22,512,5,2,5276,0,"[1, 1, 1, 0]","[177, 173, 97, 999]"
20171012_224352,2,26,512,0,0,5276,1,"[1, 1, 0, 1]","[70, 82, 999, 198]"
20171012_224352,1,19,512,0,0,5276,1,"[1, 1, 1, 1]","[62, 94, 86, 194]"
20171012_224352,1,16,512,0,2,5276,0,"[1, 1, 1, 1]","[79, 95, 60, 160]"
20171012_224352,3,17,512,0,1,5284,1,"[0, 1, 0, 1]","[999, 65, 999, 77]"
20171012_224352,2,18,512,0,0,5308,1,"[1, 0, 0, 1]","[62, 999, 999, 166]"
20171012_224352,1,17,512,0,0,5308,1,"[1, 1, 1, 1]","[58, 58, 70, 198]"
20171012_224352,1,18,512,0,0,5308,1,"[1, 1, 1, 1]","[74, 74, 82, 206]"
20171012_224352,1,19,512,0,1,5312,1,"[1, 1, 0, 1]","[70, 62, 999, 79]"
20171012_224352,1,18,512,0,2,5320,2,"[1, 1, 1, 1]","[79, 79, 77, 157]"
20171012_224352,2,24,512,0,1,5324,1,"[1, 1, 1, 1]","[58, 54, 68, 176]"
20171012_224352,1,18,512,0,1,5340,1,"[1, 1, 1, 1]","[54, 50, 73, 193]"
20171012_224352,1,17,512,0,1,5340,0,"[1, 1, 1, 1]","[75, 63, 81, 189]"
20171012_224352,0,13,512,0,1,5344,1,"[1, 1, 1, 1]","[67, 59, 86, 198]"
20171012_224352,0,13,512,0,1,5344,1,"[1, 1, 1, 1]","[71, 63, 78, 198]"
20171012_224352,0,12,512,0,0,5348,1,"[1, 1, 1, 1]","[46, 58, 98, 198]"
20171012_224352,1,16,512,0,2,5356,1,"[1, 1, 1, 1]","[63, 83, 48, 152]"
20171012_224352,3,17,512,0,0,5376,2,"[1, 1, 1, 1]","[56, 64, 68, 176]"
20171012_224352,3,21,512,0,0,5440,2,"[1, 1, 1, 1]","[43, 79, 56, 56]"
20171012_224352,4,13,512,0,2,5472,2,"[0, 1, 1, 1]","[999, 76, 50, 166]"
20171012_224352,5,15,512,0,1,5540,2,"[0, 1, 0, 1]","[999, 47, 999, 83]"
20171012_224352,4,15,512,0,2,5676,2,"[1, 1, 1, 1]","[64, 56, 43, 155]"
20171012_224352,4,10,512,0,0,5676,1,"[1, 1, 1, 1]","[40, 48, 66, 150]"
20171012_224352,3,11,512,0,1,5680,1,"[1, 1, 1, 1]","[48, 44, 71, 207]"
20171012_224352,3,16,512,0,2,5680,1,"[1, 1, 1, 1]","[45, 49, 43, 135]"
20171012_224352,4,14,512,0,0,5684,2,"[1, 1, 1, 1]","[47, 47, 67, 139]"
20171012_224352,4,15,512,0,1,5700,1,"[1, 1, 1, 1]","[56, 44, 71, 103]"
20171012_224352,3,12,512,0,0,5704,1,"[1, 1, 1, 1]","[48, 52, 71, 155]"
20171012_224352,3,17,512,0,1,5704,1,"[1, 1, 1, 1]","[53, 49, 67, 147]"
20171012_224352,2,14,512,0,0,5708,1,"[1, 0, 1, 1]","[66, 999, 72, 132]"
20171012_224352,1,19,512,0,1,5708,0,"[1, 1, 1, 1]","[79, 67, 82, 86]"
20171012_224352,0,14,512,0,2,5708,0,"[0, 0, 1, 1]","[999, 999, 81, 169]"
20171012_224352,2,17,512,0,0,5708,1,"[1, 1, 0, 1]","[72, 72, 999, 154]"
20171012_224352,3,21,512,0,2,5736,1,"[1, 1, 1, 1]","[77, 85, 76, 140]"
20171012_224352,3,20,512,0,0,5756,1,"[1, 1, 0, 1]","[80, 80, 999, 165]"
20171012_224352,3,19,512,0,0,5764,1,"[1, 1, 0, 1]","[76, 76, 999, 77]"
20171012_224352,3,21,512,0,1,5772,1,"[0, 1, 0, 1]","[999, 81, 999, 85]"
20171012_224352,2,22,512,0,0,5776,0,"[1, 0, 0, 1]","[86, 999, 999, 210]"
20171012_224352,1,23,512,0,3,5776,1,"[1, 1, 1, 1]","[78, 78, 82, 70]"
20171012_224352,1,18,512,0,0,5776,0,"[1, 1, 1, 1]","[74, 174, 75, 87]"
20171012_224352,1,20,512,0,1,5780,0,"[0, 1, 1, 1]","[999, 79, 83, 91]"
20171012_224352,0,18,512,0,2,5784,0,"[0, 0, 1, 1]","[999, 999, 79, 123]"
20171012_224352,0,15,512,0,1,5784,1,"[1, 1, 0, 0]","[82, 70, 999, 999]"
20171012_224352,1,15,512,0,0,5816,1,"[1, 1, 0, 1]","[65, 65, 999, 231]"
20171012_224352,2,14,512,0,2,5884,1,"[0, 1, 1, 1]","[999, 54, 53, 73]"
20171012_224352,2,20,512,0,2,5896,0,"[1, 1, 1, 1]","[97, 173, 62, 62]"
20171012_224352,1,19,512,0,3,5900,0,"[1, 1, 0, 1]","[110, 162, 999, 95]"
20171012_224352,0,20,512,0,1,5900,0,"[1, 1, 0, 0]","[107, 87, 999, 999]"
20171012_224352,0,19,512,0,1,5900,0,"[1, 1, 0, 0]","[103, 83, 999, 999]"
20171012_224352,0,19,512,0,2,5916,0,"[0, 0, 1, 1]","[999, 999, 83, 99]"
20171012_224352,0,17,512,0,0,5920,0,"[1, 1, 0, 0]","[78, 90, 999, 999]"
20171012_224352,1,21,512,0,0,5928,0,"[1, 1, 0, 1]","[66, 82, 999, 83]"
20171012_224352,1,20,512,0,2,5948,0,"[0, 1, 1, 1]","[999, 91, 74, 78]"
20171012_224352,1,22,512,0,1,5952,0,"[0, 1, 0, 1]","[999, 83, 999, 87]"
20171012_224352,0,18,512,0,2,5960,0,"[0, 0, 1, 1]","[999, 999, 79, 95]"
20171012_224352,0,18,512,0,0,5960,0,"[1, 1, 0, 0]","[75, 99, 999, 999]"
20171012_224352,0,17,512,0,2,5964,1,"[0, 0, 1, 1]","[999, 999, 67, 83]"
20171012_224352,0,14,512,0,2,5972,0,"[1, 1, 1, 1]","[86, 98, 79, 87]"
20171012_224352,0,16,512,0,1,5988,1,"[1, 1, 1, 1]","[75, 67, 71, 87]"
20171012_224352,0,14,512,0,0,6020,1,"[1, 1, 1, 1]","[66, 66, 75, 79]"
20171012_224352,1,18,512,0,2,6024,0,"[0, 1, 1, 1]","[999, 83, 58, 58]"
20171012_224352,1,18,512,0,0,6036,0,"[1, 1, 0, 1]","[74, 78, 999, 95]"
20171012_224352,1,19,512,0,0,6040,0,"[1, 1, 1, 1]","[66, 74, 91, 79]"
20171012_224352,1,20,512,0,2,6048,0,"[0, 1, 1, 1]","[999, 87, 83, 87]"
20171012_224352,0,17,512,0,3,6052,0,"[0, 0, 1, 1]","[999, 999, 83, 79]"
20171012_224352,0,15,512,0,0,6052,1,"[1, 1, 0, 0]","[94, 174, 999, 999]"
20171012_224352,1,19,512,0,1,6056,1,"[1, 1, 1, 1]","[74, 58, 58, 58]"
20171012_224352,1,19,512,0,1,6068,0,"[1, 1, 1, 1]","[91, 71, 94, 134]"
20171012_224352,0,15,512,0,1,6084,1,"[1, 1, 1, 1]","[83, 67, 79, 87]"
20171012_224352,0,15,512,0,1,6084,0,"[1, 1, 1, 1]","[95, 67, 79, 87]"
20171012_224352,0,13,512,0,2,6088,0,"[1, 1, 1, 1]","[91, 67, 58, 58]"
20171012_224352,1,19,512,0,3,6096,0,"[1, 1, 0, 1]","[66, 66, 999, 63]"
20171012_224352,0,13,512,0,0,6144,0,"[1, 1, 0, 0]","[68, 172, 999, 999]"
20171012_224352,3,16,512,0,0,6144,0,"[1, 1, 1, 0]","[68, 168, 73, 999]"
20171012_224352,3,19,512,0,3,6224,1,"[0, 1, 0, 1]","[999, 81, 999, 69]"
20171012_224352,2,19,512,0,3,6228,1,"[0, 1, 1, 1]","[999, 66, 65, 61]"
20171012_224352,2,22,512,0,3,6228,1,"[1, 1, 1, 1]","[77, 193, 78, 66]"
20171012_224352,1,20,512,0,3,6232,1,"[1, 1, 1, 1]","[90, 106, 66, 62]"
20171012_224352,1,19,512,0,2,6232,1,"[1, 1, 1, 1]","[90, 202, 70, 78]"
20171012_224352,1,20,512,0,1,6236,0,"[1, 1, 1, 1]","[78, 66, 87, 95]"
20171012_224352,1,19,512,0,2,6244,0,"[1, 0, 1, 1]","[83, 999, 70, 170]"
20171012_224352,1,21,512,0,0,6260,0,"[1, 0, 0, 1]","[83, 999, 999, 247]"
