id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_224003,5,7,32,0,1,256,2,"[1, 1, 1, 0]","[133, 29, 43, 999]"
20171012_224003,6,15,32,0,1,264,2,"[1, 1, 1, 1]","[129, 21, 38, 34]"
20171012_224003,6,9,32,0,3,272,3,"[1, 1, 1, 1]","[130, 30, 113, 17]"
20171012_224003,6,8,32,0,3,280,3,"[1, 1, 1, 1]","[33, 33, 58, 12]"
20171012_224003,7,6,32,0,1,296,4,"[1, 1, 1, 1]","[160, 16, 66, 28]"
20171012_224003,7,7,32,0,1,332,4,"[1, 1, 1, 1]","[124, 20, 139, 31]"
20171012_224003,7,9,32,0,1,340,3,"[1, 1, 1, 1]","[125, 29, 124, 36]"
20171012_224003,6,7,32,0,1,356,3,"[1, 1, 1, 1]","[137, 21, 128, 24]"
20171012_224003,6,8,32,0,3,356,3,"[1, 0, 1, 1]","[134, 999, 116, 40]"
20171012_224003,7,10,64,0,0,360,3,"[1, 1, 1, 1]","[4, 40, 124, 36]"
20171012_224003,7,5,64,0,0,432,2,"[1, 1, 1, 1]","[9, 41, 96, 10]"
20171012_224003,6,6,64,0,0,436,2,"[1, 1, 1, 1]","[1, 33, 105, 15]"
20171012_224003,6,4,64,0,1,436,2,"[0, 1, 1, 1]","[999, 6, 142, 18]"
20171012_224003,5,4,64,0,3,440,3,"[1, 0, 1, 1]","[23, 999, 167, 19]"
20171012_224003,8,5,64,0,0,440,4,"[1, 1, 1, 1]","[7, 15, 159, 15]"
20171012_224003,8,8,64,0,3,500,3,"[1, 1, 1, 1]","[15, 19, 65, 11]"
20171012_224003,8,6,64,0,3,504,3,"[1, 1, 1, 1]","[20, 16, 97, 11]"
20171012_224003,8,9,64,0,1,512,5,"[1, 1, 1, 1]","[98, 6, 124, 8]"
20171012_224003,9,8,64,0,1,528,4,"[1, 1, 1, 1]","[48, 6, 131, 11]"
20171012_224003,9,3,64,0,3,564,4,"[1, 1, 1, 1]","[63, 21, 31, 11]"
20171012_224003,8,3,64,0,3,628,5,"[1, 1, 1, 1]","[80, 26, 35, -1]"
20171012_224003,8,3,64,0,3,628,4,"[1, 1, 1, 1]","[92, 42, 51, 19]"
20171012_224003,8,9,64,0,3,632,3,"[1, 1, 1, 1]","[139, 47, 44, 12]"
20171012_224003,7,6,64,0,3,640,2,"[1, 1, 1, 1]","[131, 35, 45, 5]"
20171012_224003,6,3,64,0,3,640,2,"[1, 1, 1, 1]","[147, 51, 53, 13]"
20171012_224003,6,4,64,0,2,640,2,"[1, 1, 1, 0]","[123, 47, 6, 999]"
20171012_224003,5,2,64,0,2,644,2,"[1, 1, 1, 1]","[66, 48, 10, 18]"
20171012_224003,5,4,64,0,2,644,2,"[1, 1, 1, 1]","[98, 48, 10, 10]"
20171012_224003,5,6,64,0,2,652,2,"[1, 1, 1, 1]","[90, 48, 15, 19]"
20171012_224003,4,4,64,0,2,656,2,"[1, 1, 1, 1]","[79, 53, 7, 7]"
20171012_224003,4,4,64,0,2,656,2,"[1, 1, 1, 1]","[87, 45, 7, 15]"
20171012_224003,4,6,64,0,2,660,1,"[1, 1, 1, 1]","[152, 52, 12, 20]"
20171012_224003,3,3,64,0,3,668,1,"[1, 1, 0, 1]","[82, 52, 999, 29]"
20171012_224003,2,8,64,0,2,668,1,"[1, 1, 1, 0]","[155, 51, 34, 999]"
20171012_224003,1,12,64,0,3,668,1,"[1, 1, 1, 1]","[140, 44, 26, 18]"
20171012_224003,1,9,64,0,3,668,0,"[1, 1, 1, 1]","[139, 47, 35, 31]"
20171012_224003,0,6,64,0,1,672,3,"[1, 1, 0, 0]","[127, 35, 999, 999]"
20171012_224003,4,11,128,0,1,672,3,"[1, 1, 1, 1]","[150, 50, 59, 55]"
20171012_224003,5,18,128,0,3,824,2,"[1, 1, 1, 1]","[179, 51, 66, 42]"
20171012_224003,5,13,128,0,1,848,2,"[1, 1, 1, 1]","[145, 33, 70, 50]"
20171012_224003,6,11,128,0,3,864,3,"[1, 0, 1, 1]","[146, 999, 41, 37]"
20171012_224003,6,9,128,0,2,872,2,"[1, 1, 1, 1]","[152, 40, 34, 42]"
20171012_224003,5,13,128,0,3,880,2,"[1, 1, 1, 1]","[94, 44, 42, 34]"
20171012_224003,5,14,128,0,3,880,1,"[1, 1, 1, 1]","[133, 29, 51, 27]"
20171012_224003,4,8,128,0,3,884,1,"[1, 1, 1, 1]","[141, 37, 59, 35]"
20171012_224003,4,11,128,0,1,884,2,"[1, 1, 1, 0]","[138, 42, 48, 999]"
20171012_224003,5,11,128,0,1,888,3,"[1, 1, 1, 1]","[138, 34, 58, 50]"
20171012_224003,5,12,128,0,3,912,2,"[1, 1, 1, 1]","[54, 50, 70, 38]"
20171012_224003,5,16,128,0,3,916,2,"[1, 1, 1, 1]","[50, 58, 67, 35]"
20171012_224003,4,12,128,0,3,948,1,"[1, 1, 1, 1]","[43, 47, 80, 40]"
20171012_224003,3,19,128,0,3,948,0,"[1, 1, 1, 1]","[51, 55, 57, 33]"
20171012_224003,2,9,128,0,3,948,1,"[1, 1, 1, 1]","[68, 60, 57, 33]"
20171012_224003,2,15,128,0,0,948,2,"[1, 1, 1, 1]","[44, 44, 93, 53]"
20171012_224003,3,14,128,0,3,952,3,"[1, 1, 1, 1]","[52, 44, 113, 39]"
20171012_224003,4,9,128,0,0,964,3,"[1, 1, 1, 1]","[33, 37, 146, 50]"
20171012_224003,6,14,128,0,0,980,3,"[1, 1, 1, 1]","[44, 56, 139, 57]"
20171012_224003,7,15,128,0,1,1016,3,"[1, 1, 1, 1]","[49, 41, 165, 53]"
20171012_224003,6,14,128,0,2,1052,2,"[1, 0, 1, 0]","[58, 999, 42, 999]"
20171012_224003,5,14,128,0,3,1052,1,"[1, 1, 0, 1]","[108, 54, 999, 39]"
20171012_224003,4,11,128,0,3,1052,1,"[1, 1, 1, 1]","[163, 59, 59, 47]"
20171012_224003,4,13,128,0,3,1052,1,"[1, 1, 1, 1]","[44, 52, 51, 43]"
20171012_224003,4,15,128,0,1,1056,1,"[1, 1, 1, 0]","[52, 48, 72, 999]"
20171012_224003,3,12,128,0,0,1060,1,"[1, 1, 1, 0]","[40, 40, 49, 999]"
20171012_224003,3,12,128,0,0,1060,1,"[1, 1, 1, 1]","[52, 60, 156, 64]"
20171012_224003,3,18,128,0,3,1064,1,"[1, 1, 1, 1]","[61, 57, 172, 44]"
20171012_224003,3,14,128,0,1,1072,1,"[1, 1, 1, 0]","[60, 44, 157, 999]"
20171012_224003,3,13,128,0,3,1076,1,"[1, 0, 1, 1]","[65, 999, 180, 64]"
20171012_224003,3,18,128,0,1,1084,1,"[1, 1, 1, 0]","[65, 57, 169, 999]"
20171012_224003,2,14,128,0,2,1088,1,"[1, 0, 1, 1]","[46, 999, 45, 49]"
20171012_224003,2,10,128,0,3,1088,1,"[1, 1, 1, 1]","[176, 56, 61, 41]"
20171012_224003,2,9,128,0,1,1092,2,"[1, 1, 1, 0]","[131, 43, 58, 999]"
20171012_224003,4,16,128,0,1,1100,1,"[1, 1, 1, 1]","[167, 39, 44, 44]"
20171012_224003,4,10,128,0,3,1124,2,"[1, 0, 1, 1]","[60, 999, 42, 38]"
20171012_224003,5,13,128,0,3,1156,2,"[1, 1, 1, 1]","[50, 38, 50, 30]"
20171012_224003,5,11,128,0,3,1228,2,"[1, 1, 1, 1]","[54, 30, 43, 23]"
20171012_224003,4,9,128,0,3,1232,2,"[1, 1, 1, 1]","[42, 26, 43, 23]"
20171012_224003,4,11,128,0,3,1232,2,"[1, 1, 1, 1]","[43, 23, 38, 18]"
20171012_224003,5,7,128,0,1,1236,2,"[1, 1, 1, 0]","[145, 29, 55, 999]"
20171012_224003,6,11,128,0,1,1248,2,"[1, 1, 1, 1]","[129, 25, 129, 45]"
20171012_224003,6,10,128,0,3,1272,2,"[1, 0, 1, 1]","[162, 999, 121, 41]"
20171012_224003,6,9,128,0,0,1276,3,"[1, 0, 1, 1]","[30, 999, 117, 41]"
20171012_224003,5,11,128,0,3,1292,2,"[1, 1, 1, 1]","[35, 39, 142, 30]"
20171012_224003,5,7,128,0,0,1292,3,"[1, 1, 1, 1]","[21, 33, 122, 26]"
20171012_224003,6,9,128,0,1,1296,3,"[0, 1, 1, 1]","[999, 34, 153, 45]"
20171012_224003,5,12,128,0,0,1308,2,"[1, 0, 1, 0]","[47, 999, 143, 999]"
20171012_224003,4,14,128,0,0,1308,1,"[1, 1, 1, 0]","[40, 48, 156, 999]"
20171012_224003,3,9,128,0,1,1308,1,"[0, 1, 1, 1]","[999, 41, 143, 43]"
20171012_224003,2,9,128,0,0,1308,1,"[1, 1, 1, 1]","[41, 45, 136, 44]"
20171012_224003,2,11,128,0,1,1308,1,"[1, 1, 1, 1]","[46, 38, 141, 49]"
20171012_224003,1,10,128,0,3,1312,0,"[1, 1, 1, 1]","[51, 51, 136, 36]"
20171012_224003,3,11,128,0,1,1312,1,"[1, 1, 1, 0]","[52, 32, 141, 999]"
20171012_224003,3,9,128,0,3,1328,2,"[1, 1, 1, 1]","[44, 40, 123, 23]"
20171012_224003,4,8,128,0,1,1344,1,"[1, 1, 1, 1]","[39, 27, 131, 35]"
20171012_224003,4,6,128,0,1,1380,1,"[1, 1, 1, 1]","[31, 23, 145, 29]"
20171012_224003,4,6,128,0,3,1444,2,"[1, 0, 1, 1]","[44, 999, 145, 25]"
20171012_224003,6,9,128,0,1,1448,2,"[1, 1, 1, 0]","[145, 45, 118, 999]"
20171012_224003,6,14,256,0,0,1588,2,"[1, 0, 1, 0]","[38, 999, 150, 999]"
20171012_224003,5,15,256,0,0,1844,1,"[1, 1, 1, 1]","[35, 47, 96, 38]"
20171012_224003,4,13,256,0,0,1844,1,"[1, 1, 1, 1]","[32, 60, 92, 46]"
20171012_224003,3,10,256,0,1,1844,1,"[0, 1, 1, 1]","[999, 41, 126, 42]"
20171012_224003,2,12,256,0,3,1844,1,"[1, 0, 1, 1]","[58, 999, 192, 48]"
20171012_224003,3,19,256,0,1,1844,2,"[1, 1, 1, 1]","[47, 35, 177, 49]"
20171012_224003,4,11,256,0,3,1860,3,"[1, 0, 1, 1]","[52, 999, 137, 25]"
20171012_224003,6,10,256,0,3,1880,3,"[1, 1, 1, 1]","[136, 44, 108, 32]"
20171012_224003,7,14,256,0,1,1908,2,"[1, 1, 1, 1]","[132, 32, 133, 41]"
20171012_224003,7,12,256,0,2,1920,3,"[1, 1, 1, 1]","[117, 41, 40, 48]"
20171012_224003,7,14,256,0,2,1952,3,"[1, 1, 1, 1]","[122, 48, 36, 40]"
20171012_224003,7,13,256,0,3,1960,3,"[1, 1, 1, 1]","[164, 48, 45, 37]"
20171012_224003,6,13,256,0,0,1964,3,"[1, 1, 1, 0]","[29, 37, 34, 999]"
20171012_224003,6,11,256,0,0,1964,3,"[1, 1, 1, 1]","[41, 45, 99, 41]"
20171012_224003,6,14,256,0,1,1980,2,"[0, 1, 1, 1]","[999, 30, 126, 48]"
20171012_224003,5,11,256,0,3,2012,3,"[1, 1, 1, 1]","[58, 34, 156, 24]"
20171012_224003,7,12,256,0,3,2012,3,"[1, 1, 1, 1]","[131, 27, 145, 21]"
20171012_224003,6,9,256,0,1,2084,2,"[1, 1, 1, 1]","[124, 24, 149, 25]"
20171012_224003,7,9,256,0,1,2084,2,"[1, 1, 1, 1]","[124, 24, 144, 24]"
20171012_224003,7,9,256,0,3,2096,3,"[1, 0, 1, 1]","[129, 999, 112, 16]"
20171012_224003,7,6,256,0,1,2100,4,"[1, 1, 1, 0]","[123, 39, 117, 999]"
20171012_224003,8,13,256,0,0,2108,4,"[1, 0, 1, 0]","[32, 999, 144, 999]"
20171012_224003,7,12,256,0,0,2128,3,"[1, 1, 1, 1]","[37, 41, 181, 41]"
20171012_224003,6,13,256,0,0,2128,2,"[1, 1, 1, 1]","[34, 38, 134, 34]"
20171012_224003,5,14,256,0,3,2128,3,"[1, 1, 1, 1]","[31, 43, 122, 22]"
20171012_224003,5,9,256,0,0,2128,2,"[1, 1, 1, 1]","[45, 49, 141, 45]"
20171012_224003,6,13,256,0,1,2132,2,"[1, 1, 1, 0]","[54, 38, 116, 999]"
20171012_224003,5,11,256,0,1,2144,2,"[1, 1, 1, 1]","[50, 46, 162, 50]"
20171012_224003,5,17,256,0,3,2144,2,"[1, 1, 1, 1]","[47, 51, 50, 42]"
20171012_224003,5,16,256,0,0,2148,2,"[1, 1, 1, 1]","[43, 47, 63, 47]"
20171012_224003,4,13,256,0,3,2152,2,"[0, 1, 1, 1]","[999, 44, 125, 31]"
20171012_224003,4,9,256,0,1,2152,2,"[1, 1, 1, 1]","[130, 34, 104, 38]"
20171012_224003,5,12,256,0,1,2160,2,"[1, 1, 1, 1]","[134, 26, 190, 46]"
20171012_224003,5,10,256,0,1,2180,2,"[1, 1, 1, 1]","[146, 42, 129, 45]"
20171012_224003,5,16,256,0,3,2184,2,"[1, 0, 1, 1]","[151, 999, 55, 51]"
20171012_224003,4,13,256,0,2,2192,1,"[1, 1, 1, 0]","[39, 43, 36, 999]"
20171012_224003,3,10,256,0,2,2192,1,"[1, 1, 1, 1]","[139, 47, 44, 48]"
20171012_224003,3,16,256,0,2,2192,1,"[1, 1, 1, 1]","[156, 56, 49, 49]"
20171012_224003,2,19,256,0,2,2196,1,"[1, 1, 1, 1]","[181, 61, 41, 41]"
20171012_224003,2,13,256,0,1,2196,1,"[1, 1, 1, 1]","[173, 49, 57, 57]"
20171012_224003,2,18,256,0,3,2200,1,"[1, 1, 1, 1]","[146, 42, 69, 29]"
20171012_224003,2,8,256,0,2,2232,0,"[1, 1, 1, 0]","[131, 39, 34, 999]"
20171012_224003,1,11,256,0,3,2240,0,"[1, 1, 1, 1]","[144, 44, 42, 38]"
20171012_224003,1,12,256,0,1,2240,0,"[1, 1, 1, 1]","[57, 37, 50, 42]"
20171012_224003,2,10,256,0,3,2244,1,"[1, 1, 1, 1]","[45, 41, 59, 31]"
20171012_224003,4,10,256,0,1,2264,2,"[1, 1, 1, 0]","[158, 66, 72, 999]"
20171012_224003,5,18,256,0,2,2280,1,"[1, 0, 1, 1]","[159, 999, 55, 59]"
20171012_224003,4,15,256,0,3,2304,1,"[1, 1, 1, 1]","[121, 67, 63, 55]"
20171012_224003,4,16,256,0,0,2304,1,"[1, 0, 1, 0]","[44, 999, 60, 999]"
20171012_224003,3,16,256,0,3,2308,1,"[1, 1, 1, 1]","[48, 60, 140, 40]"
20171012_224003,3,10,256,0,3,2308,2,"[1, 0, 1, 1]","[37, 999, 135, 35]"
20171012_224003,4,11,256,0,1,2312,1,"[1, 1, 1, 1]","[167, 43, 151, 51]"
20171012_224003,4,9,256,0,3,2324,2,"[1, 1, 1, 1]","[175, 39, 130, 38]"
20171012_224003,5,12,256,0,0,2340,2,"[1, 1, 1, 0]","[50, 58, 151, 999]"
20171012_224003,5,16,256,0,1,2380,2,"[0, 1, 1, 1]","[999, 39, 174, 46]"
20171012_224003,4,15,256,0,1,2388,1,"[1, 1, 1, 1]","[52, 40, 158, 46]"
20171012_224003,3,9,256,0,1,2388,1,"[1, 1, 1, 1]","[56, 40, 155, 51]"
20171012_224003,3,13,256,0,3,2388,1,"[1, 1, 1, 1]","[48, 44, 139, 39]"
20171012_224003,4,15,256,0,3,2392,0,"[1, 1, 1, 1]","[155, 39, 136, 36]"
20171012_224003,3,10,256,0,1,2460,1,"[1, 1, 1, 1]","[163, 31, 144, 44]"
20171012_224003,4,12,256,0,3,2460,2,"[1, 1, 1, 1]","[155, 39, 130, 30]"
20171012_224003,5,13,256,0,1,2592,2,"[1, 1, 1, 1]","[34, 30, 162, 38]"
20171012_224003,5,9,256,0,3,2604,3,"[1, 0, 1, 1]","[47, 999, 148, 36]"
20171012_224003,7,15,256,0,1,2620,2,"[1, 1, 1, 1]","[29, 21, 121, 29]"
20171012_224003,6,7,256,0,3,2664,2,"[1, 1, 1, 1]","[29, 25, 120, 20]"
20171012_224003,7,9,256,0,3,2664,2,"[1, 1, 1, 1]","[116, 36, 145, 29]"
20171012_224003,6,7,256,0,1,2676,3,"[1, 1, 1, 0]","[136, 36, 118, 999]"
20171012_224003,7,9,256,0,1,2676,3,"[1, 1, 1, 0]","[124, 28, 129, 999]"
20171012_224003,7,11,256,0,3,2696,2,"[1, 1, 1, 1]","[140, 32, 129, 29]"
20171012_224003,6,11,256,0,3,2700,1,"[1, 1, 1, 1]","[137, 41, 126, 38]"
20171012_224003,5,12,256,0,0,2700,2,"[1, 1, 1, 0]","[34, 50, 59, 999]"
20171012_224003,5,12,256,0,3,2700,2,"[0, 1, 1, 1]","[999, 51, 116, 34]"
20171012_224003,5,10,256,0,0,2708,2,"[1, 1, 1, 1]","[26, 38, 150, 58]"
20171012_224003,5,9,256,0,0,2712,1,"[1, 1, 1, 1]","[31, 43, 116, 42]"
20171012_224003,4,11,256,0,1,2716,1,"[0, 1, 1, 1]","[999, 36, 175, 55]"
20171012_224003,3,14,256,0,1,2716,1,"[1, 1, 1, 1]","[36, 28, 76, 44]"
20171012_224003,3,12,256,0,1,2716,1,"[1, 1, 1, 1]","[45, 33, 171, 47]"
20171012_224003,2,15,256,0,1,2720,1,"[1, 1, 1, 1]","[37, 29, 152, 52]"
20171012_224003,2,9,256,0,3,2720,0,"[1, 1, 1, 1]","[45, 41, 140, 40]"
20171012_224003,3,14,256,0,0,2724,2,"[1, 1, 1, 1]","[40, 44, 140, 40]"
20171012_224003,3,12,256,0,0,2748,2,"[1, 1, 1, 0]","[48, 60, 169, 999]"
20171012_224003,3,14,256,0,1,2756,1,"[0, 1, 1, 1]","[999, 53, 157, 57]"
20171012_224003,2,15,256,0,0,2772,1,"[1, 0, 1, 1]","[50, 999, 69, 57]"
20171012_224003,1,14,256,0,3,2772,1,"[0, 1, 1, 1]","[999, 51, 129, 49]"
20171012_224003,2,15,256,0,0,2772,1,"[1, 1, 1, 1]","[41, 49, 205, 57]"
20171012_224003,2,10,256,0,0,2780,1,"[1, 1, 1, 1]","[37, 41, 169, 57]"
20171012_224003,2,8,256,0,0,2788,1,"[1, 1, 1, 1]","[33, 37, 160, 68]"
20171012_224003,2,9,256,0,1,2792,1,"[1, 1, 1, 1]","[42, 26, 140, 40]"
20171012_224003,1,10,256,0,1,2800,0,"[1, 1, 1, 1]","[55, 43, 144, 44]"
20171012_224003,0,7,256,0,1,2800,0,"[1, 1, 1, 1]","[51, 43, 141, 61]"
20171012_224003,0,9,256,0,3,2800,1,"[0, 0, 1, 1]","[999, 999, 149, 61]"
20171012_224003,2,20,256,0,0,2804,1,"[1, 1, 1, 1]","[60, 60, 89, 65]"
20171012_224003,3,16,256,0,1,2832,1,"[1, 1, 1, 1]","[69, 57, 163, 75]"
20171012_224003,2,21,256,0,0,2872,0,"[1, 1, 1, 1]","[46, 50, 177, 57]"
20171012_224003,1,12,256,0,3,2872,1,"[0, 1, 1, 1]","[999, 71, 175, 51]"
20171012_224003,4,13,256,0,3,2872,2,"[0, 1, 1, 1]","[999, 52, 163, 39]"
20171012_224003,4,10,256,0,1,2952,3,"[1, 1, 1, 1]","[46, 34, 143, 51]"
20171012_224003,5,12,256,0,1,2960,2,"[1, 1, 1, 1]","[59, 43, 137, 45]"
20171012_224003,4,14,256,0,0,2984,1,"[1, 0, 1, 1]","[52, 999, 182, 54]"
20171012_224003,3,15,256,0,1,2984,1,"[0, 1, 1, 1]","[999, 53, 148, 72]"
20171012_224003,2,11,256,0,1,2984,1,"[1, 1, 1, 1]","[57, 45, 147, 51]"
20171012_224003,2,18,256,0,3,2984,0,"[1, 1, 1, 1]","[57, 53, 140, 40]"
20171012_224003,3,12,256,0,0,2988,2,"[1, 1, 1, 0]","[47, 55, 73, 999]"
20171012_224003,4,15,256,0,0,3036,1,"[1, 1, 1, 0]","[52, 56, 176, 999]"
20171012_224003,3,13,256,0,0,3048,1,"[1, 1, 1, 0]","[44, 48, 165, 999]"
20171012_224003,3,13,256,0,3,3048,2,"[0, 1, 1, 1]","[999, 61, 164, 52]"
20171012_224003,3,15,256,0,1,3052,1,"[1, 1, 1, 1]","[56, 52, 164, 64]"
20171012_224003,3,16,256,0,3,3060,0,"[1, 0, 1, 1]","[57, 999, 156, 56]"
20171012_224003,3,18,256,0,0,3076,1,"[1, 1, 1, 0]","[48, 64, 217, 999]"
20171012_224003,3,17,256,0,0,3080,1,"[1, 1, 1, 1]","[56, 60, 188, 56]"
20171012_224003,3,19,256,0,0,3088,1,"[1, 1, 1, 0]","[61, 65, 201, 999]"
20171012_224003,2,15,256,0,0,3092,1,"[1, 1, 1, 0]","[53, 57, 182, 999]"
20171012_224003,2,15,256,0,1,3092,1,"[1, 1, 1, 0]","[73, 69, 182, 999]"
20171012_224003,2,16,256,0,2,3096,1,"[1, 0, 1, 1]","[62, 999, 61, 69]"
20171012_224003,2,14,256,0,2,3104,1,"[1, 0, 1, 1]","[154, 999, 57, 61]"
20171012_224003,2,17,256,0,3,3108,1,"[1, 0, 0, 1]","[158, 999, 999, 62]"
20171012_224003,1,20,256,0,0,3112,0,"[1, 0, 1, 0]","[75, 999, 79, 999]"
20171012_224003,0,15,256,0,0,3112,0,"[1, 1, 0, 0]","[75, 75, 999, 999]"
20171012_224003,0,15,256,0,1,3112,1,"[1, 1, 0, 0]","[71, 63, 999, 999]"
20171012_224003,0,12,256,0,0,3116,0,"[1, 1, 1, 1]","[63, 75, 194, 74]"
20171012_224003,0,14,256,0,3,3124,1,"[0, 0, 1, 1]","[999, 999, 82, 78]"
20171012_224003,1,16,256,0,0,3140,0,"[1, 1, 1, 1]","[59, 59, 70, 62]"
20171012_224003,0,12,256,0,1,3176,1,"[1, 1, 1, 1]","[55, 51, 63, 79]"
20171012_224003,0,10,256,0,1,3176,0,"[1, 1, 1, 1]","[63, 55, 66, 70]"
20171012_224003,0,12,256,0,3,3180,1,"[0, 0, 1, 1]","[999, 999, 138, 54]"
20171012_224003,1,18,256,0,3,3188,0,"[1, 1, 1, 1]","[55, 63, 138, 50]"
20171012_224003,1,15,256,0,1,3268,0,"[1, 1, 1, 1]","[58, 46, 146, 58]"
20171012_224003,1,13,256,0,1,3300,1,"[1, 1, 1, 1]","[46, 34, 74, 54]"
20171012_224003,1,12,256,0,3,3304,1,"[1, 1, 1, 1]","[62, 50, 57, 41]"
20171012_224003,2,17,256,0,0,3308,2,"[1, 1, 1, 1]","[32, 36, 77, 69]"
20171012_224003,3,13,256,0,0,3444,2,"[1, 1, 1, 1]","[32, 36, 184, 44]"
20171012_224003,3,11,256,0,3,3456,1,"[1, 1, 1, 1]","[41, 45, 207, 39]"
20171012_224003,4,17,256,0,3,3472,1,"[1, 1, 1, 1]","[149, 49, 168, 48]"
20171012_224003,3,11,256,0,3,3760,1,"[1, 1, 1, 1]","[195, 67, 172, 52]"
20171012_224003,3,13,256,0,1,3760,2,"[1, 1, 1, 0]","[199, 59, 73, 999]"
20171012_224003,4,17,512,0,3,3764,2,"[1, 1, 1, 1]","[203, 71, 70, 50]"
20171012_224003,5,16,512,0,1,4280,3,"[1, 1, 1, 0]","[170, 54, 59, 999]"
