id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_224618,4,11,128,0,2,844,2,"[1, 1, 1, 1]","[37, 45, 34, 46]"
20171012_224618,5,13,128,0,1,856,2,"[1, 1, 1, 1]","[62, 38, 42, 54]"
20171012_224618,5,11,128,0,2,876,4,"[1, 1, 1, 1]","[58, 46, 44, 86]"
20171012_224618,7,15,128,0,1,884,3,"[1, 1, 1, 1]","[56, 36, 68, 168]"
20171012_224618,7,11,128,0,1,912,3,"[1, 1, 1, 1]","[60, 44, 48, 144]"
20171012_224618,7,14,128,0,1,944,3,"[1, 1, 0, 1]","[52, 36, 999, 99]"
20171012_224618,7,15,128,0,2,948,4,"[1, 1, 1, 1]","[65, 41, 36, 136]"
20171012_224618,7,13,128,0,0,952,3,"[1, 1, 1, 1]","[33, 45, 40, 152]"
20171012_224618,6,10,128,0,2,960,3,"[1, 1, 1, 1]","[41, 41, 24, 140]"
20171012_224618,7,10,128,0,0,960,3,"[1, 1, 0, 1]","[71, 155, 999, 145]"
20171012_224618,8,18,128,0,2,980,4,"[0, 1, 1, 1]","[999, 156, 63, 159]"
20171012_224618,8,22,128,0,0,1020,2,"[1, 1, 1, 1]","[68, 168, 68, 124]"
20171012_224618,7,21,128,0,3,1024,3,"[1, 1, 1, 1]","[73, 161, 77, 57]"
20171012_224618,6,18,128,0,2,1024,2,"[1, 1, 1, 0]","[57, 131, 30, 999]"
20171012_224618,5,11,128,0,2,1024,2,"[1, 1, 1, 1]","[36, 152, 34, 74]"
20171012_224618,5,12,128,0,0,1024,4,"[1, 1, 1, 1]","[28, 140, 39, 67]"
20171012_224618,7,8,128,0,2,1028,4,"[1, 1, 1, 1]","[36, 136, 23, 131]"
20171012_224618,8,10,128,0,2,1100,4,"[1, 1, 1, 1]","[43, 139, 35, 131]"
20171012_224618,8,13,128,0,2,1112,3,"[1, 1, 1, 1]","[47, 119, 40, 128]"
20171012_224618,7,16,128,0,0,1128,3,"[1, 1, 1, 1]","[36, 132, 36, 136]"
20171012_224618,7,13,128,0,2,1128,2,"[1, 1, 1, 1]","[44, 144, 40, 148]"
20171012_224618,7,11,128,0,0,1136,4,"[1, 1, 1, 1]","[32, 36, 45, 141]"
20171012_224618,7,12,128,0,2,1140,2,"[1, 1, 1, 1]","[40, 44, 24, 132]"
20171012_224618,7,10,128,0,0,1144,4,"[1, 1, 1, 1]","[27, 135, 29, 141]"
20171012_224618,8,11,128,0,2,1148,3,"[1, 1, 1, 1]","[43, 127, 36, 44]"
20171012_224618,7,13,128,0,3,1164,3,"[1, 1, 1, 1]","[39, 131, 45, 29]"
20171012_224618,6,11,128,0,3,1164,3,"[1, 1, 1, 1]","[52, 160, 41, 37]"
20171012_224618,6,13,128,0,3,1164,2,"[1, 1, 1, 1]","[49, 169, 62, 46]"
20171012_224618,5,15,128,0,0,1168,3,"[1, 1, 1, 1]","[42, 154, 67, 51]"
20171012_224618,5,15,128,0,0,1168,2,"[1, 1, 1, 1]","[47, 187, 48, 160]"
20171012_224618,4,16,128,0,0,1184,1,"[1, 1, 1, 1]","[44, 164, 46, 162]"
20171012_224618,3,12,128,0,2,1184,2,"[1, 1, 1, 1]","[52, 152, 46, 150]"
20171012_224618,5,14,128,0,2,1184,2,"[0, 1, 1, 1]","[999, 63, 46, 166]"
20171012_224618,5,16,128,0,0,1224,2,"[1, 1, 1, 1]","[34, 74, 51, 159]"
20171012_224618,5,16,128,0,2,1232,2,"[1, 1, 1, 1]","[42, 70, 26, 42]"
20171012_224618,5,9,128,0,0,1248,1,"[1, 1, 1, 1]","[34, 146, 46, 50]"
20171012_224618,5,12,128,0,3,1252,2,"[1, 1, 1, 1]","[39, 135, 42, 38]"
20171012_224618,5,11,128,0,2,1260,2,"[1, 1, 1, 1]","[58, 128, 38, 46]"
20171012_224618,5,15,128,0,0,1268,1,"[1, 1, 1, 1]","[26, 130, 31, 43]"
20171012_224618,5,9,128,0,2,1272,3,"[0, 1, 1, 1]","[999, 131, 17, 17]"
20171012_224618,6,8,128,0,0,1288,2,"[1, 1, 1, 1]","[17, 121, 33, 33]"
20171012_224618,6,5,128,0,2,1324,3,"[0, 1, 1, 1]","[999, 114, 27, 123]"
20171012_224618,8,11,128,0,0,1328,3,"[1, 1, 1, 1]","[32, 124, 36, 132]"
20171012_224618,7,9,128,0,0,1348,4,"[1, 1, 1, 1]","[24, 116, 45, 129]"
20171012_224618,7,9,128,0,0,1348,3,"[1, 1, 1, 1]","[28, 120, 33, 133]"
20171012_224618,7,11,128,0,0,1352,2,"[1, 1, 0, 1]","[40, 148, 999, 45]"
20171012_224618,7,10,128,0,2,1360,4,"[1, 1, 1, 1]","[49, 129, 32, 36]"
20171012_224618,7,12,128,0,3,1376,3,"[0, 1, 0, 1]","[999, 129, 999, 17]"
20171012_224618,6,10,128,0,3,1380,2,"[1, 1, 1, 1]","[48, 98, 50, 22]"
20171012_224618,5,10,128,0,2,1380,2,"[1, 1, 1, 0]","[61, 189, 39, 999]"
20171012_224618,4,16,128,0,2,1380,2,"[1, 1, 1, 1]","[51, 39, 32, 36]"
20171012_224618,3,11,128,0,2,1380,1,"[1, 1, 1, 1]","[51, 75, 37, 45]"
20171012_224618,2,9,128,0,2,1380,2,"[1, 1, 1, 1]","[48, 56, 33, 37]"
20171012_224618,2,10,128,0,2,1380,1,"[1, 1, 1, 1]","[56, 64, 49, 57]"
20171012_224618,2,12,128,0,0,1384,1,"[1, 1, 0, 1]","[40, 68, 999, 54]"
20171012_224618,3,9,128,0,1,1392,1,"[0, 1, 1, 1]","[999, 25, 46, 42]"
20171012_224618,2,9,128,0,0,1460,1,"[1, 0, 1, 1]","[30, 999, 46, 154]"
20171012_224618,1,11,128,0,2,1460,2,"[1, 1, 1, 1]","[43, 55, 27, 119]"
20171012_224618,4,11,128,0,1,1460,2,"[1, 1, 1, 1]","[47, 31, 47, 163]"
20171012_224618,4,9,128,0,0,1492,2,"[1, 1, 1, 1]","[39, 39, 46, 130]"
20171012_224618,4,9,128,0,1,1500,2,"[1, 1, 1, 1]","[35, 27, 35, 39]"
20171012_224618,4,9,128,0,0,1504,2,"[1, 0, 1, 1]","[32, 999, 38, 130]"
20171012_224618,3,11,128,0,0,1508,1,"[1, 1, 1, 1]","[37, 41, 43, 43]"
20171012_224618,2,9,128,0,0,1508,2,"[1, 1, 1, 1]","[33, 33, 52, 48]"
20171012_224618,2,10,128,0,0,1508,1,"[1, 1, 1, 1]","[49, 49, 52, 72]"
20171012_224618,2,19,128,0,3,1512,1,"[1, 1, 1, 1]","[46, 46, 61, 45]"
20171012_224618,2,14,128,0,2,1520,1,"[1, 1, 1, 0]","[84, 164, 70, 999]"
20171012_224618,1,20,128,0,3,1528,0,"[1, 1, 0, 1]","[98, 106, 999, 71]"
20171012_224618,0,16,128,0,0,1528,0,"[1, 1, 0, 0]","[87, 95, 999, 999]"
20171012_224618,0,19,128,0,2,1528,1,"[0, 0, 1, 1]","[999, 999, 75, 75]"
20171012_224618,0,15,128,0,1,1560,0,"[1, 1, 1, 1]","[75, 63, 91, 79]"
20171012_224618,0,13,128,0,2,1564,1,"[1, 1, 1, 1]","[71, 59, 54, 54]"
20171012_224618,1,18,128,0,0,1568,0,"[1, 1, 1, 1]","[69, 77, 82, 74]"
20171012_224618,2,18,128,0,3,1584,1,"[0, 1, 0, 1]","[999, 78, 999, 66]"
20171012_224618,1,21,128,0,2,1604,0,"[0, 1, 1, 0]","[999, 187, 71, 999]"
20171012_224618,0,14,128,0,0,1604,0,"[1, 1, 0, 0]","[82, 186, 999, 999]"
20171012_224618,1,19,128,0,1,1604,0,"[0, 1, 0, 1]","[999, 59, 999, 67]"
20171012_224618,0,13,128,0,3,1612,1,"[0, 0, 1, 1]","[999, 999, 78, 74]"
20171012_224618,1,16,128,0,2,1612,1,"[1, 1, 1, 1]","[94, 218, 46, 58]"
20171012_224618,1,16,128,0,2,1628,0,"[1, 1, 1, 1]","[65, 93, 63, 79]"
20171012_224618,0,12,128,0,2,1644,0,"[1, 1, 1, 1]","[90, 106, 67, 75]"
20171012_224618,0,14,128,0,0,1644,0,"[1, 1, 0, 0]","[94, 114, 999, 999]"
20171012_224618,1,19,128,0,2,1648,1,"[0, 1, 1, 1]","[999, 75, 58, 58]"
20171012_224618,1,18,128,0,3,1696,1,"[1, 1, 1, 1]","[98, 222, 74, 62]"
20171012_224618,1,20,128,0,2,1700,0,"[1, 1, 1, 0]","[98, 226, 91, 999]"
20171012_224618,0,17,128,0,2,1708,0,"[1, 1, 1, 1]","[91, 87, 83, 83]"
20171012_224618,0,17,128,0,1,1708,0,"[1, 1, 0, 0]","[87, 75, 999, 999]"
20171012_224618,0,15,128,0,3,1712,1,"[1, 1, 1, 1]","[79, 79, 71, 63]"
20171012_224618,0,12,128,0,2,1716,1,"[1, 1, 1, 1]","[75, 67, 50, 50]"
20171012_224618,1,17,128,0,0,1724,1,"[1, 1, 0, 1]","[81, 225, 999, 91]"
20171012_224618,2,25,128,0,3,1744,1,"[0, 1, 1, 1]","[999, 226, 70, 62]"
20171012_224618,1,20,128,0,3,1756,0,"[1, 1, 1, 1]","[98, 118, 91, 79]"
20171012_224618,0,16,128,0,0,1756,0,"[1, 1, 1, 1]","[83, 95, 83, 83]"
20171012_224618,0,16,128,0,0,1756,0,"[1, 1, 1, 1]","[83, 83, 87, 83]"
20171012_224618,0,19,128,0,2,1760,0,"[0, 0, 1, 1]","[999, 999, 79, 95]"
20171012_224618,0,16,128,0,2,1768,0,"[0, 0, 1, 1]","[999, 999, 83, 91]"
