id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_023201,7,7,16,0,2,116,3,"[1, 1, 1, 1]","[4, 1001, -2, -2]"
20171013_023201,7,8,16,0,3,116,2,"[1, 1, 1, 1]","[2, 498, 2, 1]"
20171013_023201,6,8,16,0,2,120,2,"[1, 1, 1, 1]","[1, 1001, -2, -2]"
20171013_023201,5,9,16,0,2,128,2,"[1, 1, 1, 1]","[2, 501, -1, -1]"
20171013_023201,4,10,16,0,3,128,1,"[1, 1, 0, 1]","[4, 505, 9999, 2]"
20171013_023201,4,8,16,0,3,128,2,"[1, 1, 1, 1]","[2, 1001, 3, 1]"
20171013_023201,5,6,16,0,0,128,2,"[1, 1, 1, 1]","[-2, 1002, 3, 3]"
20171013_023201,5,13,32,0,0,132,2,"[1, 1, 1, 1]","[0, 1002, 1000, 0]"
20171013_023201,5,14,32,0,0,152,2,"[1, 1, 1, 1]","[1, 1000, 1001, 3]"
20171013_023201,6,14,32,0,0,184,2,"[1, 1, 1, 1]","[1, 1000, 1000, 3]"
20171013_023201,5,13,32,0,0,188,2,"[1, 1, 1, 1]","[2, 1003, 6, 3]"
20171013_023201,6,7,32,0,3,200,2,"[0, 1, 1, 1]","[9999, 1004, 2, -2]"
20171013_023201,7,8,32,0,0,200,2,"[1, 1, 1, 1]","[-2, 1001, 2, 6]"
20171013_023201,7,7,32,0,0,208,2,"[1, 1, 1, 1]","[0, 1000, 1001, 1]"
20171013_023201,8,14,32,0,3,224,3,"[0, 1, 1, 1]","[9999, 1001, 999, -1]"
20171013_023201,8,10,32,0,0,228,4,"[1, 1, 1, 0]","[1, 1001, 1, 9999]"
20171013_023201,8,18,32,0,2,252,3,"[0, 1, 1, 1]","[9999, 1001, 3, 3]"
20171013_023201,7,6,32,0,3,268,3,"[0, 1, 0, 1]","[9999, 502, 9999, 4]"
20171013_023201,6,7,32,0,3,300,2,"[1, 1, 1, 1]","[3, 998, 1, 0]"
20171013_023201,8,13,64,0,0,300,3,"[1, 1, 1, 1]","[-1, 1004, 2, 2]"
20171013_023201,8,9,64,0,0,300,3,"[1, 1, 1, 1]","[-1, 999, 0, 0]"
20171013_023201,9,12,64,0,2,372,4,"[1, 1, 1, 1]","[-1, 998, -4, 1]"
20171013_023201,8,12,64,0,0,376,3,"[1, 1, 1, 1]","[1, 501, 8, 8]"
20171013_023201,8,9,64,0,0,388,3,"[1, 1, 1, 1]","[0, 500, 1, 0]"
20171013_023201,8,10,64,0,0,388,3,"[1, 1, 1, 1]","[2, 503, 2, 4]"
20171013_023201,7,12,64,0,3,392,2,"[0, 1, 0, 1]","[9999, 505, 9999, 5]"
20171013_023201,6,10,64,0,1,400,2,"[0, 1, 1, 0]","[9999, 6, 6, 9999]"
20171013_023201,5,13,64,0,0,400,2,"[1, 0, 1, 1]","[4, 9999, 508, 7]"
20171013_023201,5,10,64,0,0,400,3,"[1, 1, 1, 1]","[2, 2, 3, 6]"
20171013_023201,6,12,64,0,3,400,2,"[1, 1, 1, 1]","[0, 0, 2, -3]"
20171013_023201,5,11,64,0,1,404,2,"[1, 1, 1, 1]","[6, 3, 5, 6]"
20171013_023201,5,9,64,0,1,416,2,"[1, 1, 1, 1]","[6, 3, 500, 6]"
20171013_023201,5,13,64,0,0,416,1,"[1, 1, 1, 1]","[3, 3, 501, 5]"
20171013_023201,5,11,64,0,2,420,2,"[0, 1, 1, 1]","[9999, 5, 4, 4]"
20171013_023201,7,10,64,0,0,428,2,"[1, 1, 0, 1]","[4, 504, 9999, 4]"
20171013_023201,7,9,64,0,0,444,2,"[1, 1, 0, 1]","[6, 506, 9999, 6]"
20171013_023201,8,10,64,0,3,464,3,"[0, 1, 1, 1]","[9999, 1005, 1004, 5]"
20171013_023201,7,12,64,0,0,480,2,"[1, 1, 1, 1]","[4, 4, 1008, 8]"
20171013_023201,7,10,64,0,0,516,2,"[1, 1, 1, 1]","[4, 4, 5, 5]"
20171013_023201,7,8,64,0,2,516,3,"[1, 1, 1, 1]","[9, 9, -2, 1]"
20171013_023201,7,9,64,0,0,520,2,"[1, 1, 1, 1]","[-1, 999, 1, 2]"
20171013_023201,8,5,64,0,2,524,4,"[1, 1, 1, 1]","[4, 1000, 1, 1]"
20171013_023201,9,8,64,0,0,532,4,"[1, 1, 1, 1]","[0, 502, 1, 0]"
20171013_023201,9,10,64,0,0,556,4,"[1, 1, 1, 1]","[2, 503, 2, 2]"
20171013_023201,8,11,64,0,0,604,3,"[1, 1, 1, 1]","[1, 502, 1, 1]"
20171013_023201,7,7,64,0,3,608,2,"[1, 1, 1, 1]","[4, 504, 4, 3]"
20171013_023201,7,6,64,0,0,608,2,"[1, 1, 1, 1]","[2, 1005, 2, 2]"
20171013_023201,6,6,64,0,0,608,1,"[1, 1, 1, 1]","[2, 1000, 3, 4]"
20171013_023201,7,9,64,0,3,612,3,"[0, 1, 1, 1]","[9999, 999, 4, -2]"
20171013_023201,6,10,64,0,3,612,2,"[1, 1, 1, 1]","[1, 1001, 0, -1]"
20171013_023201,6,9,64,0,2,624,2,"[1, 1, 1, 1]","[1, 2, 0, 0]"
20171013_023201,6,14,64,0,2,624,2,"[0, 1, 1, 1]","[9999, 504, 2, 2]"
20171013_023201,5,6,64,0,3,628,2,"[0, 1, 0, 1]","[9999, 1004, 9999, 3]"
20171013_023201,6,11,64,0,0,636,2,"[1, 1, 1, 0]","[3, 1003, 3, 9999]"
20171013_023201,6,11,64,0,2,636,3,"[0, 1, 1, 1]","[9999, 1002, 2, 2]"
20171013_023201,6,9,64,0,2,656,3,"[0, 1, 1, 1]","[9999, 1002, 5, 5]"
20171013_023201,6,10,64,0,3,660,3,"[0, 1, 1, 1]","[9999, 1004, 5, 3]"
20171013_023201,5,9,64,0,3,664,2,"[1, 1, 1, 1]","[3, 1002, 3, 0]"
20171013_023201,6,6,64,0,0,672,3,"[1, 1, 1, 1]","[-1, 998, 8, 5]"
20171013_023201,7,10,64,0,0,672,3,"[1, 1, 1, 1]","[1, 1004, 2, 2]"
20171013_023201,6,14,64,0,0,680,2,"[1, 1, 1, 1]","[1, 1002, 1, 1]"
20171013_023201,5,10,64,0,2,696,1,"[0, 1, 1, 1]","[9999, 998, 0, 2]"
20171013_023201,5,7,64,0,0,696,1,"[1, 1, 1, 1]","[1, 502, 1, 3]"
20171013_023201,7,9,64,0,3,696,3,"[1, 1, 1, 1]","[3, 1002, 1004, 2]"
20171013_023201,6,10,64,0,1,728,2,"[1, 1, 1, 1]","[4, 2, 1004, 4]"
20171013_023201,6,8,64,0,0,812,2,"[1, 1, 1, 1]","[-1, -1, 501, 2]"
20171013_023201,6,8,64,0,1,812,2,"[1, 1, 1, 1]","[2, 1, 1002, 2]"
20171013_023201,6,8,64,0,0,816,2,"[1, 1, 1, 1]","[3, 3, 503, 3]"
20171013_023201,5,11,64,0,1,824,1,"[1, 1, 1, 1]","[6, 5, 1007, 7]"
20171013_023201,4,12,64,0,1,840,1,"[1, 1, 1, 1]","[3, 2, 505, 6]"
20171013_023201,4,6,64,0,0,840,1,"[1, 1, 1, 1]","[5, 6, 1007, 8]"
20171013_023201,6,13,128,0,3,840,2,"[1, 1, 1, 1]","[7, 7, 1004, 4]"
20171013_023201,6,16,128,0,3,844,2,"[1, 1, 1, 1]","[7, 1008, 1003, 5]"
20171013_023201,6,17,128,0,3,980,2,"[1, 1, 1, 1]","[11, 11, 1009, 9]"
20171013_023201,6,13,128,0,1,988,2,"[1, 1, 1, 0]","[4, 3, 1006, 9999]"
20171013_023201,6,8,128,0,3,996,2,"[1, 1, 1, 1]","[3, 2, 1000, 1]"
20171013_023201,7,9,128,0,0,1000,3,"[1, 1, 1, 1]","[2, 1002, 1004, 3]"
20171013_023201,8,7,128,0,0,1008,3,"[1, 1, 1, 1]","[-1, 1000, 3, 1]"
20171013_023201,7,8,128,0,0,1028,3,"[1, 1, 1, 1]","[1, 1003, 3, 4]"
20171013_023201,7,15,128,0,2,1064,3,"[1, 1, 1, 1]","[1, 999, -1, 0]"
20171013_023201,6,15,128,0,2,1064,2,"[1, 1, 1, 1]","[2, 502, -1, -1]"
20171013_023201,6,16,128,0,0,1128,3,"[1, 1, 0, 1]","[3, 1004, 9999, 5]"
20171013_023201,6,17,128,0,0,1128,2,"[1, 1, 1, 1]","[6, 1006, 10, 10]"
20171013_023201,6,26,128,0,3,1132,2,"[0, 1, 1, 1]","[9999, 1005, 1007, 7]"
20171013_023201,5,26,128,0,3,1140,1,"[1, 1, 1, 1]","[12, 12, 1006, 9]"
20171013_023201,5,26,128,0,3,1156,1,"[1, 1, 1, 1]","[7, 8, 1003, 4]"
20171013_023201,4,16,128,0,2,1156,1,"[1, 1, 1, 0]","[11, 11, 4, 9999]"
20171013_023201,3,21,128,0,3,1160,1,"[1, 1, 0, 1]","[13, 1012, 9999, 11]"
20171013_023201,2,16,128,0,2,1160,0,"[1, 1, 1, 1]","[11, 14, 2, 7]"
20171013_023201,2,15,128,0,2,1160,1,"[1, 1, 1, 1]","[7, 1006, 4, 6]"
20171013_023201,5,19,128,0,0,1160,2,"[1, 1, 1, 1]","[3, 1004, 4, 5]"
20171013_023201,5,22,128,0,0,1164,2,"[1, 1, 1, 1]","[6, 1005, 11, 10]"
20171013_023201,4,21,128,0,2,1184,2,"[0, 1, 1, 1]","[9999, 1003, 19, 19]"
20171013_023201,3,23,128,0,0,1192,1,"[1, 1, 0, 1]","[6, 1012, 9999, 7]"
20171013_023201,3,23,128,0,0,1192,1,"[1, 1, 0, 1]","[8, 1010, 9999, 9]"
20171013_023201,3,22,128,0,0,1192,1,"[1, 1, 1, 1]","[6, 1006, 8, 12]"
20171013_023201,2,21,128,0,3,1196,0,"[0, 1, 0, 1]","[9999, 1012, 9999, 11]"
20171013_023201,1,18,128,0,2,1204,0,"[1, 1, 1, 0]","[10, 11, 8, 9999]"
20171013_023201,2,15,128,0,0,1204,1,"[1, 1, 1, 1]","[5, 5, 6, 7]"
20171013_023201,3,12,128,0,1,1204,2,"[1, 1, 1, 1]","[4, 1, 8, 5]"
20171013_023201,4,11,128,0,3,1216,0,"[1, 1, 1, 1]","[5, 8, 1002, 2]"
20171013_023201,5,12,128,0,0,1236,3,"[1, 1, 1, 0]","[1, 1004, 1005, 9999]"
20171013_023201,5,9,128,0,3,1272,2,"[1, 1, 1, 1]","[6, 1006, 1001, 2]"
20171013_023201,6,14,128,0,0,1288,3,"[1, 1, 1, 1]","[6, 1006, 1007, 7]"
20171013_023201,7,10,128,0,0,1292,3,"[1, 1, 1, 1]","[2, 1004, 1004, 4]"
20171013_023201,8,9,128,0,3,1324,2,"[1, 1, 1, 1]","[4, 1002, 1003, 1]"
20171013_023201,8,7,128,0,0,1360,3,"[1, 1, 1, 0]","[0, 999, 1000, 9999]"
20171013_023201,7,8,128,0,0,1376,2,"[1, 1, 1, 1]","[0, 1001, 1004, 4]"
20171013_023201,6,9,128,0,0,1440,1,"[1, 1, 1, 1]","[-1, 1000, 5, 5]"
20171013_023201,6,7,128,0,0,1440,1,"[1, 1, 1, 1]","[-1, 999, 0, 0]"
20171013_023201,5,14,128,0,1,1440,1,"[0, 1, 1, 1]","[9999, -1, 999, -1]"
20171013_023201,4,14,128,0,0,1444,1,"[1, 0, 1, 0]","[4, 9999, 1011, 9999]"
20171013_023201,3,15,128,0,0,1444,1,"[1, 1, 1, 1]","[4, 8, 1004, 4]"
20171013_023201,3,14,128,0,0,1444,1,"[1, 1, 1, 1]","[7, 11, 1009, 8]"
20171013_023201,4,23,128,0,3,1444,1,"[1, 1, 1, 1]","[9, 13, 1006, 6]"
20171013_023201,4,23,128,0,3,1448,1,"[1, 1, 1, 1]","[5, 5, 1005, 4]"
20171013_023201,3,20,128,0,0,1464,1,"[1, 1, 1, 1]","[10, 11, 1010, 10]"
20171013_023201,2,16,128,0,2,1468,0,"[0, 1, 1, 0]","[9999, 14, 13, 9999]"
20171013_023201,2,13,128,0,0,1468,0,"[1, 1, 0, 1]","[10, 1011, 9999, 12]"
20171013_023201,2,15,128,0,0,1468,0,"[1, 1, 1, 1]","[10, 1011, 14, 15]"
20171013_023201,2,24,128,0,2,1484,0,"[0, 1, 1, 1]","[9999, 9, 6, 6]"
20171013_023201,1,18,128,0,3,1488,0,"[1, 1, 0, 1]","[9, 1009, 9999, 8]"
20171013_023201,1,18,128,0,2,1520,0,"[1, 1, 1, 1]","[8, 1010, 7, 9]"
20171013_023201,3,22,128,0,0,1520,0,"[1, 1, 0, 0]","[10, 1010, 9999, 9999]"
20171013_023201,3,22,128,0,3,1524,1,"[1, 1, 1, 1]","[8, 1006, 1005, 7]"
20171013_023201,2,21,128,0,2,1544,1,"[1, 1, 1, 0]","[11, 1011, 9, 9999]"
20171013_023201,2,28,128,0,0,1560,1,"[1, 1, 1, 1]","[11, 11, 15, 15]"
20171013_023201,2,31,128,0,0,1560,0,"[1, 1, 1, 1]","[12, 13, 14, 19]"
20171013_023201,2,23,128,0,2,1564,1,"[0, 1, 1, 1]","[9999, 12, 11, 12]"
20171013_023201,1,25,128,0,3,1572,0,"[0, 1, 0, 1]","[9999, 1020, 9999, 16]"
20171013_023201,1,26,128,0,0,1576,0,"[1, 1, 0, 0]","[17, 17, 9999, 9999]"
20171013_023201,2,24,128,0,3,1576,0,"[0, 0, 1, 1]","[9999, 9999, 14, 5]"
20171013_023201,2,31,128,0,0,1584,0,"[1, 1, 1, 1]","[12, 12, 13, 14]"
20171013_023201,2,23,128,0,2,1604,1,"[1, 1, 1, 1]","[15, 15, 11, 15]"
20171013_023201,2,26,128,0,3,1732,1,"[1, 1, 1, 1]","[12, 1012, 12, 10]"
20171013_023201,2,23,128,0,0,1736,0,"[1, 1, 1, 1]","[6, 6, 14, 11]"
20171013_023201,2,21,128,0,1,1744,1,"[1, 1, 1, 1]","[10, 5, 9, 11]"
20171013_023201,3,24,128,0,0,1748,1,"[1, 1, 1, 1]","[10, 10, 1008, 10]"
20171013_023201,2,23,128,0,1,1756,1,"[0, 1, 1, 0]","[9999, 8, 17, 9999]"
20171013_023201,2,29,128,0,3,1776,1,"[1, 0, 1, 1]","[16, 9999, 1010, 10]"
20171013_023201,2,29,128,0,3,1776,1,"[1, 0, 1, 1]","[12, 9999, 1011, 10]"
20171013_023201,2,23,128,0,0,1784,1,"[1, 1, 1, 1]","[8, 10, 1011, 11]"
20171013_023201,1,24,128,0,0,1800,0,"[1, 1, 1, 1]","[10, 10, 17, 17]"
20171013_023201,3,19,128,0,2,1804,2,"[0, 0, 1, 1]","[9999, 9999, 5, 12]"
20171013_023201,4,22,128,0,0,1804,1,"[1, 1, 1, 1]","[6, 1004, 7, 13]"
20171013_023201,3,21,128,0,0,1848,0,"[1, 1, 1, 1]","[7, 1007, 14, 14]"
20171013_023201,2,20,128,0,3,1916,1,"[0, 1, 0, 1]","[9999, 1012, 9999, 5]"
20171013_023201,2,25,128,0,0,1916,1,"[1, 1, 1, 0]","[7, 1007, 11, 9999]"
20171013_023201,2,22,128,0,0,1916,1,"[1, 1, 1, 1]","[6, 1004, 6, 6]"
20171013_023201,2,18,128,0,3,1920,1,"[0, 1, 1, 1]","[9999, 1009, 10, 7]"
20171013_023201,2,24,128,0,0,1928,1,"[1, 1, 1, 1]","[8, 1008, 16, 14]"
20171013_023201,2,27,128,0,0,1932,0,"[1, 1, 1, 1]","[14, 1010, 14, 16]"
20171013_023201,2,18,128,0,3,1940,1,"[0, 1, 1, 1]","[9999, 1010, 9, 5]"
20171013_023201,2,24,128,0,0,1956,0,"[1, 1, 1, 1]","[8, 1007, 18, 15]"
20171013_023201,1,18,128,0,1,1960,0,"[0, 1, 1, 1]","[9999, 12, 14, 12]"
20171013_023201,4,15,128,0,3,1968,1,"[0, 0, 1, 1]","[9999, 9999, 1010, 10]"
20171013_023201,4,19,128,0,0,1968,1,"[1, 1, 1, 1]","[9, 1009, 1006, 9]"
20171013_023201,4,18,128,0,0,2028,1,"[1, 1, 1, 1]","[12, 1012, 1013, 12]"
20171013_023201,3,19,128,0,0,2060,1,"[1, 1, 1, 1]","[9, 1007, 1011, 10]"
20171013_023201,3,18,128,0,0,2064,1,"[1, 1, 1, 1]","[9, 1008, 1011, 11]"
20171013_023201,4,22,128,0,3,2064,1,"[1, 1, 1, 1]","[9, 1009, 1010, 7]"
20171013_023201,3,16,128,0,0,2068,1,"[1, 1, 1, 0]","[11, 11, 1011, 9999]"
20171013_023201,2,17,128,0,0,2080,1,"[1, 1, 1, 1]","[7, 8, 1007, 7]"
20171013_023201,3,16,128,0,3,2080,2,"[1, 1, 1, 1]","[10, 14, 1011, 9]"
20171013_023201,3,12,128,0,1,2080,1,"[1, 1, 1, 1]","[9, 8, 1009, 10]"
20171013_023201,2,14,128,0,0,2092,1,"[1, 1, 1, 1]","[8, 8, 1013, 12]"
20171013_023201,1,17,128,0,0,2096,0,"[1, 1, 1, 1]","[12, 12, 1014, 14]"
20171013_023201,1,16,128,0,0,2096,1,"[1, 1, 1, 1]","[7, 7, 1009, 11]"
20171013_023201,1,16,128,0,1,2096,0,"[1, 1, 1, 1]","[12, 10, 1011, 11]"
20171013_023201,1,16,128,0,1,2100,0,"[1, 1, 1, 1]","[14, 12, 1011, 13]"
20171013_023201,3,22,128,0,3,2108,1,"[0, 0, 1, 1]","[9999, 9999, 1014, 14]"
20171013_023201,3,25,128,0,3,2112,1,"[1, 1, 1, 1]","[15, 11, 1006, 8]"
20171013_023201,3,25,128,0,3,2152,1,"[0, 1, 1, 1]","[9999, 7, 1006, 6]"
20171013_023201,2,24,128,0,1,2168,0,"[0, 1, 1, 0]","[9999, 10, 10, 9999]"
20171013_023201,2,19,128,0,0,2172,1,"[1, 1, 1, 1]","[4, 15, 1012, 18]"
20171013_023201,3,22,128,0,3,2172,1,"[1, 1, 1, 1]","[16, 16, 1008, 9]"
20171013_023201,2,15,128,0,2,2176,1,"[0, 1, 1, 0]","[9999, 13, 10, 9999]"
20171013_023201,2,13,128,0,1,2188,1,"[1, 1, 1, 1]","[11, 10, 11, 11]"
20171013_023201,2,14,128,0,3,2188,1,"[1, 1, 1, 1]","[12, 12, 1011, 11]"
20171013_023201,2,15,128,0,1,2220,1,"[1, 1, 1, 1]","[11, 8, 1011, 12]"
20171013_023201,2,15,128,0,3,2224,0,"[1, 0, 1, 1]","[12, 9999, 1012, 9]"
20171013_023201,3,15,256,5,0,2288,0,"[1, 1, 1, 1]","[9, 13, 1013, 9]"
20171013_023201,3,20,256,5,3,2416,1,"[1, 1, 1, 1]","[1008, 1008, 1006, 1005]"
20171013_023201,3,17,256,5,2,2676,1,"[0, 1, 1, 1]","[9999, 1012, 1005, 1006]"
20171013_023201,6,17,256,5,1,2684,2,"[1, 1, 0, 1]","[1013, 1008, 9999, 1008]"
20171013_023201,5,19,256,5,1,2688,1,"[1, 1, 1, 1]","[1008, 1007, 1010, 1010]"
20171013_023201,5,12,256,5,2,2724,2,"[1, 1, 1, 1]","[1008, 1009, 1005, 1006]"
20171013_023201,6,15,256,5,2,2724,2,"[1, 1, 1, 1]","[1008, 1008, 1007, 1008]"
20171013_023201,5,14,256,5,2,2756,1,"[1, 1, 1, 1]","[1009, 1006, 1003, 1005]"
20171013_023201,4,14,256,5,3,2824,1,"[1, 1, 0, 1]","[1007, 1006, 9999, 1005]"
20171013_023201,7,9,256,5,1,2824,3,"[1, 1, 1, 1]","[1005, 1003, 1008, 1008]"
20171013_023201,6,7,256,5,2,2824,2,"[1, 1, 1, 1]","[1008, 1009, 1005, 1005]"
20171013_023201,5,7,256,5,3,2852,2,"[1, 1, 0, 1]","[1008, 1004, 9999, 1002]"
20171013_023201,4,6,256,5,2,2852,2,"[1, 1, 1, 0]","[1006, 1006, 1004, 9999]"
20171013_023201,7,11,256,5,0,2852,2,"[1, 1, 1, 1]","[1004, 1005, 1006, 1006]"
20171013_023201,6,10,256,5,2,2852,2,"[1, 1, 1, 1]","[1007, 1007, 1006, 1008]"
20171013_023201,5,10,256,5,3,2880,1,"[1, 1, 1, 1]","[1008, 1010, 1009, 1005]"
20171013_023201,5,17,256,5,0,2880,1,"[1, 1, 1, 1]","[1008, 1008, 1008, 1011]"
20171013_023201,4,17,256,5,2,2880,1,"[1, 1, 1, 1]","[1011, 1011, 1010, 1010]"
20171013_023201,4,19,256,5,2,2884,1,"[1, 1, 1, 1]","[1012, 1013, 1010, 1010]"
20171013_023201,3,20,256,5,2,2884,1,"[1, 1, 1, 1]","[1015, 1015, 1010, 1010]"
20171013_023201,3,14,256,5,3,2888,1,"[1, 1, 1, 1]","[1011, 1012, 1011, 1009]"
20171013_023201,3,12,256,5,3,2888,1,"[1, 1, 1, 1]","[1009, 1009, 1011, 1008]"
20171013_023201,2,14,256,5,3,2892,1,"[1, 1, 1, 1]","[1012, 1013, 1013, 1010]"
20171013_023201,2,15,256,5,2,2900,1,"[1, 1, 1, 1]","[1011, 1015, 1009, 1009]"
20171013_023201,2,20,256,5,1,2900,1,"[1, 1, 1, 1]","[1010, 1008, 1010, 1010]"
20171013_023201,3,17,256,5,1,2904,1,"[1, 1, 1, 1]","[1006, 1004, 1004, 1004]"
20171013_023201,3,13,256,5,0,2908,1,"[1, 1, 1, 1]","[1007, 1007, 1009, 1009]"
20171013_023201,4,17,256,5,2,2920,2,"[0, 1, 1, 1]","[9999, 1007, 1005, 1006]"
20171013_023201,5,13,256,5,0,2936,1,"[1, 1, 1, 1]","[1008, 1009, 1012, 1012]"
20171013_023201,5,14,256,5,2,2948,2,"[0, 1, 1, 1]","[9999, 1012, 1009, 1009]"
20171013_023201,4,15,256,5,1,2996,2,"[0, 1, 1, 1]","[9999, 1008, 1008, 1010]"
20171013_023201,4,11,256,5,0,3004,2,"[1, 1, 1, 1]","[1007, 1007, 1014, 1014]"
20171013_023201,5,16,256,5,3,3004,2,"[1, 1, 1, 1]","[1013, 1012, 1013, 1011]"
20171013_023201,4,15,256,5,3,3008,2,"[1, 1, 1, 1]","[1011, 1010, 1011, 1009]"
20171013_023201,4,18,256,5,1,3028,1,"[1, 1, 1, 1]","[1014, 1011, 1015, 1015]"
20171013_023201,4,21,256,5,2,3028,1,"[1, 1, 1, 1]","[1014, 1014, 1009, 1011]"
20171013_023201,4,25,256,5,0,3032,2,"[1, 1, 1, 1]","[1012, 1012, 1012, 1012]"
20171013_023201,5,24,256,5,0,3040,2,"[1, 1, 1, 1]","[1011, 1011, 1012, 1012]"
20171013_023201,4,20,256,5,1,3044,1,"[0, 1, 1, 1]","[9999, 1013, 1015, 1015]"
20171013_023201,3,23,256,5,0,3056,1,"[1, 0, 1, 1]","[1011, 9999, 1012, 1013]"
20171013_023201,3,28,256,5,3,3056,0,"[0, 1, 1, 1]","[9999, 1018, 1016, 1013]"
20171013_023201,2,25,256,5,1,3056,1,"[1, 1, 1, 0]","[1012, 1010, 1011, 9999]"
20171013_023201,1,29,256,5,0,3060,0,"[1, 1, 1, 1]","[1014, 1014, 1014, 1014]"
20171013_023201,1,28,256,5,2,3060,0,"[1, 1, 1, 1]","[1022, 1023, 1018, 1018]"
20171013_023201,1,28,256,5,2,3060,0,"[0, 0, 1, 1]","[9999, 9999, 1017, 1017]"
20171013_023201,1,27,256,5,2,3064,1,"[0, 0, 1, 1]","[9999, 9999, 1015, 1015]"
20171013_023201,1,29,256,5,2,3068,0,"[0, 0, 1, 1]","[9999, 9999, 1019, 1019]"
20171013_023201,1,30,256,5,2,3076,0,"[0, 0, 1, 1]","[9999, 9999, 1018, 1018]"
