id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_023718,7,5,32,0,0,192,2,"[1, 1, 1, 1]","[-3, -3, 998, -3]"
20171013_023718,7,7,32,0,0,192,2,"[1, 1, 1, 1]","[-1, 2, 1003, 2]"
20171013_023718,7,4,32,0,2,192,2,"[0, 1, 1, 1]","[9999, -3, -4, -3]"
20171013_023718,9,7,32,0,0,196,3,"[1, 1, 1, 1]","[0, 500, 1, 1]"
20171013_023718,10,8,32,0,3,200,4,"[1, 1, 1, 1]","[0, 999, 999, -1]"
20171013_023718,9,8,32,0,0,220,3,"[1, 1, 1, 1]","[0, 1000, 1001, 1]"
20171013_023718,8,8,32,0,2,240,4,"[0, 1, 1, 0]","[9999, 1004, 4, 9999]"
20171013_023718,7,7,32,0,2,240,3,"[1, 1, 1, 1]","[1, 501, -2, -1]"
20171013_023718,6,8,32,0,3,240,2,"[1, 1, 1, 1]","[2, 1001, -1, -4]"
20171013_023718,5,7,32,0,2,240,1,"[1, 1, 1, 1]","[2, 1000, -2, -2]"
20171013_023718,7,4,32,0,0,240,3,"[1, 1, 1, 1]","[-2, 498, 0, 0]"
20171013_023718,7,5,32,0,0,240,2,"[1, 1, 1, 1]","[5, 503, 1005, 5]"
20171013_023718,7,2,32,0,0,280,3,"[1, 1, 1, 1]","[-1, 500, 1003, 2]"
20171013_023718,7,2,32,0,0,288,2,"[1, 1, 1, 1]","[-3, 497, 1004, 4]"
20171013_023718,9,9,64,0,3,292,3,"[0, 1, 1, 1]","[9999, 503, 1002, 2]"
20171013_023718,9,7,64,0,0,300,4,"[1, 1, 1, 1]","[0, 1, 999, 2]"
20171013_023718,8,10,64,0,1,388,3,"[1, 1, 1, 1]","[3, 1, 999, 6]"
20171013_023718,7,9,64,0,0,392,2,"[1, 0, 1, 0]","[2, 9999, 505, 9999]"
20171013_023718,6,7,64,0,1,392,2,"[0, 1, 1, 1]","[9999, 0, 1, 0]"
20171013_023718,5,3,64,0,0,392,2,"[1, 0, 1, 1]","[-1, 9999, 999, -1]"
20171013_023718,5,4,64,0,0,392,2,"[1, 1, 1, 1]","[-2, 0, 1003, -2]"
20171013_023718,4,9,64,0,1,392,2,"[0, 1, 1, 1]","[9999, 0, 1003, 1]"
20171013_023718,3,6,64,0,0,396,1,"[1, 1, 1, 1]","[-1, 2, 1000, 0]"
20171013_023718,2,7,64,0,1,396,1,"[0, 1, 1, 1]","[9999, 1, 1002, 3]"
20171013_023718,6,4,64,0,3,396,3,"[1, 0, 1, 1]","[2, 9999, 1002, 0]"
20171013_023718,7,7,64,0,3,396,2,"[1, 1, 1, 1]","[3, 1004, 1001, 1]"
20171013_023718,9,6,64,0,0,432,4,"[1, 1, 1, 0]","[-1, 1003, 999, 9999]"
20171013_023718,9,11,64,0,0,448,4,"[1, 1, 1, 1]","[3, 1002, 1002, 3]"
20171013_023718,9,9,64,0,0,500,4,"[1, 1, 1, 1]","[4, 1003, 1002, 4]"
20171013_023718,8,11,64,0,0,508,3,"[1, 1, 1, 1]","[6, 1006, 1006, 6]"
20171013_023718,7,13,64,0,0,512,2,"[1, 1, 1, 0]","[8, 1008, 1001, 9999]"
20171013_023718,6,9,64,0,1,512,2,"[0, 1, 1, 0]","[9999, 5, 5, 9999]"
20171013_023718,6,7,64,0,1,512,2,"[1, 1, 1, 1]","[4, 2, 502, 2]"
20171013_023718,7,7,64,0,3,512,3,"[1, 1, 1, 1]","[3, 2, 1000, 1]"
20171013_023718,7,7,64,0,0,516,3,"[1, 1, 1, 0]","[4, 4, 1004, 9999]"
20171013_023718,7,11,64,0,3,528,2,"[0, 1, 1, 1]","[9999, 2, 1000, -1]"
20171013_023718,7,11,64,0,0,532,3,"[1, 1, 1, 0]","[-5, -3, 998, 9999]"
20171013_023718,6,6,64,0,1,548,2,"[0, 1, 1, 0]","[9999, 1, 1, 9999]"
20171013_023718,7,7,64,0,3,552,2,"[1, 0, 1, 1]","[-1, 9999, 499, -3]"
20171013_023718,8,3,64,0,0,552,3,"[1, 1, 1, 1]","[-2, 999, 505, 4]"
20171013_023718,8,5,64,0,3,592,3,"[1, 1, 1, 1]","[3, 1001, 1001, 1]"
20171013_023718,8,3,64,0,3,660,3,"[1, 1, 1, 1]","[3, 1004, 1002, 2]"
20171013_023718,8,6,64,0,3,668,2,"[1, 1, 1, 1]","[7, 1007, 1000, -1]"
20171013_023718,10,10,128,0,0,676,4,"[1, 1, 1, 1]","[0, 1001, 999, 0]"
20171013_023718,10,13,128,0,3,692,4,"[1, 1, 1, 1]","[0, 1000, 1001, -1]"
20171013_023718,9,13,128,0,0,840,3,"[1, 1, 1, 1]","[1, 1002, 1002, 1]"
20171013_023718,9,11,128,0,0,844,3,"[1, 1, 1, 1]","[-1, 998, 5, 5]"
20171013_023718,8,11,128,0,0,844,3,"[1, 1, 1, 1]","[1, 1001, 1001, 1]"
20171013_023718,7,10,128,0,0,848,3,"[1, 1, 1, 1]","[0, 1000, 1007, 7]"
20171013_023718,8,9,128,0,3,848,3,"[1, 1, 1, 1]","[3, 1003, 1001, 0]"
20171013_023718,7,10,128,0,0,848,3,"[1, 1, 1, 1]","[-1, -1, 999, -1]"
20171013_023718,7,11,128,0,3,860,2,"[1, 1, 1, 1]","[1, 1, 1000, 0]"
20171013_023718,6,6,128,0,1,860,2,"[1, 1, 1, 0]","[3, 1, 1, 9999]"
20171013_023718,6,12,128,0,0,868,2,"[1, 1, 1, 1]","[-1, -1, 499, -1]"
20171013_023718,5,13,128,0,0,868,2,"[1, 1, 1, 1]","[1, 2, 1, 1]"
20171013_023718,5,11,128,0,3,872,2,"[1, 1, 1, 1]","[5, 6, 1, 0]"
20171013_023718,4,8,128,0,2,872,2,"[1, 1, 1, 1]","[1, 1001, 0, 0]"
20171013_023718,5,8,128,0,0,876,3,"[1, 1, 0, 1]","[3, 1004, 9999, 3]"
20171013_023718,5,6,128,0,2,876,2,"[1, 1, 1, 1]","[2, 1006, 1, 2]"
20171013_023718,8,10,128,0,0,888,3,"[1, 1, 1, 1]","[0, 499, 3, 0]"
20171013_023718,7,10,128,0,0,904,3,"[1, 1, 1, 1]","[-1, 1000, 1005, 5]"
20171013_023718,7,12,128,0,3,952,3,"[0, 1, 1, 1]","[9999, 1000, 1001, 1]"
20171013_023718,7,10,128,0,0,952,2,"[1, 1, 1, 0]","[0, 1, 999, 9999]"
20171013_023718,6,14,128,0,1,968,2,"[0, 1, 1, 1]","[9999, -2, 998, 0]"
20171013_023718,6,15,128,0,1,1000,2,"[1, 1, 1, 1]","[2, 1, 504, 2]"
20171013_023718,5,12,128,0,0,1000,2,"[1, 1, 1, 1]","[0, 3, 1004, 5]"
20171013_023718,4,14,128,0,0,1008,1,"[1, 1, 1, 1]","[3, 5, 1004, 5]"
20171013_023718,5,8,128,0,3,1008,2,"[1, 1, 1, 1]","[3, 5, 999, 2]"
20171013_023718,5,14,128,0,3,1008,1,"[1, 1, 1, 1]","[3, 3, 1000, 1]"
20171013_023718,5,15,128,0,1,1076,2,"[1, 1, 1, 1]","[3, -1, 1003, 3]"
20171013_023718,5,19,128,0,1,1084,2,"[1, 1, 1, 1]","[8, 6, 1000, 6]"
20171013_023718,4,24,128,0,0,1088,2,"[1, 0, 1, 1]","[12, 9999, 1013, 14]"
20171013_023718,4,23,128,0,3,1096,1,"[0, 1, 1, 1]","[9999, 5, 6, 4]"
20171013_023718,3,21,128,0,2,1096,1,"[1, 1, 1, 1]","[10, 9, 8, 13]"
20171013_023718,3,23,128,0,2,1100,1,"[1, 1, 1, 1]","[10, 1010, 6, 10]"
20171013_023718,4,24,128,0,0,1100,1,"[1, 1, 0, 1]","[5, 1003, 9999, 9]"
20171013_023718,4,22,128,0,2,1108,2,"[0, 1, 1, 1]","[9999, 1004, 9, 9]"
20171013_023718,5,22,128,0,0,1116,1,"[1, 1, 1, 1]","[5, 1001, 6, 6]"
20171013_023718,5,20,128,0,3,1124,2,"[0, 1, 1, 1]","[9999, 1007, 11, 8]"
20171013_023718,4,21,128,0,3,1144,2,"[1, 1, 1, 1]","[11, 1003, 12, 9]"
20171013_023718,3,28,128,0,2,1160,1,"[1, 1, 1, 0]","[12, 1012, 3, 9999]"
20171013_023718,3,32,128,0,0,1160,1,"[1, 1, 0, 1]","[6, 1006, 9999, 9]"
20171013_023718,2,23,128,0,3,1160,0,"[0, 1, 0, 1]","[9999, 1011, 9999, 13]"
20171013_023718,2,26,128,0,2,1164,1,"[1, 1, 1, 1]","[8, 1007, 6, 11]"
20171013_023718,2,30,128,0,0,1164,0,"[1, 1, 1, 1]","[5, 1005, 14, 10]"
20171013_023718,2,27,128,0,0,1168,1,"[1, 1, 1, 1]","[8, 1006, 8, 15]"
20171013_023718,2,25,128,0,0,1176,1,"[1, 1, 1, 1]","[15, 1012, 15, 16]"
20171013_023718,1,27,128,0,0,1180,0,"[1, 1, 1, 1]","[10, 1008, 10, 10]"
20171013_023718,1,24,128,0,0,1188,0,"[1, 1, 1, 1]","[13, 1008, 15, 15]"
20171013_023718,2,23,128,0,2,1188,1,"[0, 0, 1, 1]","[9999, 9999, 10, 10]"
20171013_023718,2,24,128,0,3,1192,0,"[1, 1, 1, 1]","[13, 1010, 12, 11]"
20171013_023718,2,31,128,0,0,1204,0,"[1, 1, 1, 0]","[10, 1009, 11, 9999]"
20171013_023718,2,32,128,0,0,1212,0,"[1, 1, 1, 0]","[10, 1007, 10, 9999]"
20171013_023718,2,23,128,0,2,1228,1,"[1, 1, 1, 1]","[13, 1007, 5, 14]"
20171013_023718,1,27,128,0,2,1232,0,"[1, 1, 1, 1]","[9, 9, 8, 8]"
20171013_023718,1,21,128,0,1,1236,0,"[1, 1, 1, 1]","[7, 3, 7, 7]"
20171013_023718,2,12,128,0,3,1236,0,"[0, 0, 1, 1]","[9999, 9999, 7, 4]"
20171013_023718,4,13,128,0,0,1252,1,"[1, 1, 1, 0]","[9, 1009, 11, 9999]"
20171013_023718,3,15,128,0,3,1260,1,"[1, 1, 0, 1]","[11, 1010, 9999, 10]"
20171013_023718,3,13,128,0,2,1308,1,"[1, 1, 1, 1]","[11, 11, 8, 9]"
20171013_023718,3,16,128,0,0,1308,1,"[1, 1, 1, 1]","[8, 1012, 11, 11]"
20171013_023718,4,13,128,0,3,1312,1,"[0, 1, 1, 1]","[9999, 10, 3, 2]"
20171013_023718,4,12,128,0,2,1328,1,"[1, 1, 1, 1]","[6, 4, 1, 1]"
20171013_023718,3,12,128,0,2,1364,1,"[1, 1, 1, 1]","[9, 1002, 3, 3]"
20171013_023718,4,12,128,0,0,1372,0,"[1, 1, 1, 1]","[7, 1013, 8, 13]"
20171013_023718,4,11,128,0,0,1372,0,"[1, 1, 1, 1]","[6, 1006, 1007, 7]"
20171013_023718,5,18,128,0,3,1440,1,"[0, 1, 1, 1]","[9999, 1007, 1006, 6]"
20171013_023718,5,16,128,0,3,1444,1,"[1, 1, 1, 1]","[7, 7, 1002, 2]"
20171013_023718,5,13,128,0,3,1580,1,"[1, 1, 1, 1]","[5, 1005, 1002, 1]"
20171013_023718,6,13,128,0,0,1584,2,"[1, 1, 1, 0]","[8, 1003, 1007, 9999]"
20171013_023718,8,13,128,0,3,1588,2,"[1, 1, 1, 1]","[8, 1007, 1009, 7]"
20171013_023718,8,13,128,0,0,1604,3,"[1, 1, 1, 0]","[8, 1005, 1005, 9999]"
20171013_023718,7,15,128,0,0,1640,2,"[1, 1, 1, 0]","[11, 1007, 1005, 9999]"
20171013_023718,7,13,128,0,0,1672,2,"[1, 1, 1, 1]","[7, 1004, 9, 10]"
20171013_023718,7,20,128,0,2,1672,2,"[1, 1, 1, 1]","[5, 1005, 2, 2]"
20171013_023718,7,19,128,0,2,1676,2,"[1, 1, 1, 1]","[9, 1008, 3, 3]"
20171013_023718,7,25,128,0,0,1684,2,"[1, 1, 1, 1]","[8, 509, 10, 10]"
20171013_023718,6,23,128,0,3,1688,3,"[0, 1, 1, 1]","[9999, 1007, 11, 7]"
20171013_023718,6,26,128,0,0,1704,2,"[1, 1, 1, 0]","[11, 1013, 13, 9999]"
20171013_023718,6,21,128,0,3,1704,3,"[0, 1, 1, 1]","[9999, 1010, 14, 9]"
20171013_023718,6,24,128,0,0,1708,2,"[1, 1, 1, 1]","[11, 1013, 11, 18]"
20171013_023718,5,24,128,0,3,1712,2,"[1, 1, 1, 1]","[16, 1020, 12, 11]"
20171013_023718,4,17,128,0,1,1720,1,"[1, 1, 1, 1]","[7, 4, 10, 8]"
20171013_023718,3,13,128,0,1,1720,0,"[1, 1, 1, 1]","[7, 2, 1002, 2]"
20171013_023718,5,12,128,0,3,1720,2,"[1, 1, 1, 1]","[6, 6, 1001, 4]"
20171013_023718,6,10,128,0,3,1720,2,"[1, 1, 1, 1]","[7, 1007, 1003, 4]"
20171013_023718,8,9,128,0,0,1760,3,"[1, 1, 1, 1]","[5, 1006, 1005, 5]"
20171013_023718,9,8,128,0,0,1828,3,"[1, 1, 1, 1]","[0, 1004, 4, 1]"
20171013_023718,9,12,128,0,3,1848,4,"[1, 1, 1, 1]","[3, 1004, 1004, -2]"
20171013_023718,9,16,128,0,3,1868,4,"[1, 1, 1, 1]","[2, 2, 1004, 0]"
20171013_023718,8,18,128,0,0,1876,3,"[1, 1, 1, 1]","[2, 2, 1003, 2]"
20171013_023718,8,6,128,0,1,1892,3,"[1, 1, 1, 1]","[3, 0, 1001, 3]"
20171013_023718,7,18,128,0,0,1892,3,"[1, 1, 1, 1]","[3, 3, 1001, 4]"
20171013_023718,6,8,128,0,1,1896,2,"[1, 1, 1, 1]","[1, 0, 1009, 4]"
20171013_023718,6,19,128,0,0,1896,2,"[1, 1, 1, 1]","[4, 5, 503, 4]"
20171013_023718,5,9,128,0,1,1896,2,"[1, 1, 1, 1]","[3, 1, 7, 6]"
20171013_023718,4,16,128,0,0,1900,1,"[1, 1, 1, 1]","[2, 2, 1006, 4]"
20171013_023718,4,7,128,0,1,1900,1,"[1, 1, 1, 1]","[5, 3, 1005, 3]"
20171013_023718,4,21,128,0,0,1900,1,"[1, 1, 1, 1]","[1, 1, 1004, 4]"
20171013_023718,3,12,128,0,1,1904,0,"[1, 1, 1, 1]","[9, 3, 7, 5]"
20171013_023718,2,13,128,0,0,1912,0,"[1, 0, 1, 1]","[4, 9999, 1002, 5]"
20171013_023718,1,11,128,0,1,1912,0,"[0, 1, 1, 1]","[9999, 4, 6, 6]"
20171013_023718,1,12,128,0,0,1912,0,"[1, 1, 1, 1]","[1, 1, 6, 4]"
20171013_023718,1,15,128,0,1,1912,0,"[1, 1, 1, 1]","[3, 2, 1005, 5]"
20171013_023718,2,24,128,0,2,1916,1,"[0, 0, 1, 1]","[9999, 9999, 7, 9]"
20171013_023718,3,20,128,0,2,1920,1,"[1, 1, 1, 1]","[10, 1007, 6, 6]"
20171013_023718,2,23,128,0,2,1956,0,"[1, 1, 1, 1]","[8, 1008, 7, 8]"
20171013_023718,3,24,128,0,0,1968,0,"[1, 1, 0, 1]","[14, 516, 9999, 15]"
20171013_023718,3,22,128,0,2,1968,1,"[0, 1, 1, 1]","[9999, 511, 12, 12]"
20171013_023718,2,22,128,0,2,1992,1,"[0, 1, 1, 1]","[9999, 514, 10, 10]"
20171013_023718,1,24,128,0,1,1996,0,"[0, 1, 1, 1]","[9999, 9, 10, 11]"
20171013_023718,1,22,128,0,2,1996,1,"[1, 1, 1, 1]","[11, 11, 9, 13]"
20171013_023718,2,23,128,0,0,1996,1,"[1, 1, 1, 1]","[9, 9, 10, 13]"
20171013_023718,2,23,128,0,0,2000,1,"[1, 1, 1, 1]","[11, 14, 11, 11]"
20171013_023718,3,21,128,0,2,2012,1,"[1, 1, 1, 1]","[15, 13, 12, 12]"
20171013_023718,2,23,128,0,3,2028,0,"[1, 1, 1, 1]","[13, 1012, 12, 11]"
20171013_023718,1,24,128,0,1,2040,0,"[0, 1, 1, 0]","[9999, 13, 19, 9999]"
20171013_023718,1,24,128,0,0,2040,1,"[1, 1, 1, 1]","[14, 14, 14, 15]"
20171013_023718,2,24,128,0,1,2040,1,"[1, 1, 0, 0]","[13, 11, 9999, 9999]"
20171013_023718,1,29,128,0,0,2044,0,"[1, 0, 1, 1]","[12, 9999, 1012, 14]"
