id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_023732,9,4,32,0,1,244,4,"[1, 1, 1, 1]","[998, -3, -1, 498]"
20171013_023732,8,6,32,0,1,264,3,"[1, 1, 1, 1]","[1000, -1, 0, 500]"
20171013_023732,9,6,32,0,2,272,5,"[1, 0, 1, 1]","[996, 9999, -1, 1002]"
20171013_023732,9,10,64,0,2,272,4,"[1, 1, 1, 1]","[1000, 1, 0, 1001]"
20171013_023732,9,8,64,0,2,312,4,"[1, 1, 1, 1]","[999, 0, -3, 997]"
20171013_023732,8,11,64,0,0,376,3,"[1, 1, 1, 1]","[1, 1, 1, 1002]"
20171013_023732,7,10,64,0,0,380,2,"[1, 1, 1, 1]","[1, 2, 4, 1002]"
20171013_023732,7,10,64,0,0,380,2,"[1, 1, 1, 1]","[0, 0, 1, 501]"
20171013_023732,7,9,64,0,0,380,2,"[1, 1, 1, 1]","[2, 2, 2, 1002]"
20171013_023732,6,10,64,0,0,384,2,"[1, 1, 1, 1]","[-1, 1, 0, 1003]"
20171013_023732,7,9,64,0,2,388,2,"[1, 1, 1, 1]","[3, 4, 2, 504]"
20171013_023732,7,6,64,0,1,388,3,"[1, 1, 1, 1]","[0, -2, -1, 502]"
20171013_023732,9,6,64,0,2,400,4,"[1, 1, 1, 1]","[0, 0, -1, 999]"
20171013_023732,9,9,64,0,2,416,4,"[1, 1, 1, 1]","[-2, -1, -4, 997]"
20171013_023732,8,5,64,0,0,460,3,"[1, 1, 1, 1]","[-1, -1, -1, 1000]"
20171013_023732,8,10,64,0,1,468,3,"[1, 1, 1, 1]","[-1, -2, -2, 498]"
20171013_023732,7,4,64,0,0,468,3,"[1, 0, 0, 1]","[0, 9999, 9999, 1000]"
20171013_023732,8,6,64,0,2,472,3,"[0, 1, 1, 1]","[9999, 1, -1, 502]"
20171013_023732,8,11,64,0,2,472,3,"[1, 1, 1, 1]","[3, 3, 2, 1002]"
20171013_023732,8,9,64,0,2,484,3,"[1, 1, 1, 1]","[1, 1, -2, 998]"
20171013_023732,8,9,64,0,1,500,3,"[1, 1, 1, 1]","[2, 1, 2, 1003]"
20171013_023732,7,8,64,0,0,504,3,"[1, 1, 1, 1]","[3, 3, 5, 1003]"
20171013_023732,6,7,64,0,0,508,2,"[1, 1, 1, 1]","[0, 4, 0, 498]"
20171013_023732,6,6,64,0,0,508,2,"[1, 1, 1, 1]","[-2, -2, -2, 996]"
20171013_023732,7,9,64,0,2,508,3,"[1, 1, 1, 1]","[0, 0, -1, 998]"
20171013_023732,6,10,64,0,1,512,3,"[0, 1, 0, 1]","[9999, 7, 9999, 1003]"
20171013_023732,5,9,64,0,0,524,2,"[1, 1, 1, 1]","[0, 1, 0, 1001]"
20171013_023732,5,8,64,0,2,524,2,"[0, 1, 1, 1]","[9999, 0, -3, 997]"
20171013_023732,6,6,64,0,2,524,3,"[1, 1, 1, 1]","[2, 1, -5, 996]"
20171013_023732,7,7,64,0,2,528,3,"[1, 1, 1, 1]","[0, 0, -2, 998]"
20171013_023732,7,7,64,0,1,544,3,"[1, 1, 1, 1]","[1001, 2, 2, 1003]"
20171013_023732,7,7,64,0,2,576,2,"[1, 1, 1, 1]","[504, 5, -1, 1001]"
20171013_023732,7,7,64,0,2,608,2,"[1, 1, 1, 1]","[1004, 5, 1, 1002]"
20171013_023732,8,7,64,0,1,612,4,"[1, 1, 1, 1]","[1004, 0, 1, 999]"
20171013_023732,8,10,128,0,1,616,3,"[1, 1, 1, 1]","[1002, -1, -1, 999]"
20171013_023732,7,9,128,0,1,688,2,"[1, 1, 1, 1]","[1002, 0, 0, 1000]"
20171013_023732,7,11,128,0,1,816,2,"[1, 1, 1, 1]","[1003, 1, 1, 1001]"
20171013_023732,8,7,128,0,2,816,3,"[1, 1, 1, 1]","[1006, 6, 1, 1001]"
20171013_023732,9,9,128,0,1,820,3,"[1, 1, 1, 1]","[1002, 2, 2, 1002]"
20171013_023732,9,8,128,0,2,828,4,"[1, 1, 1, 1]","[1005, 4, 1, 999]"
20171013_023732,9,12,128,0,0,844,4,"[1, 1, 0, 1]","[2, 2, 9999, 1000]"
20171013_023732,8,10,128,0,0,860,3,"[1, 1, 1, 1]","[3, 3, 5, 1005]"
20171013_023732,9,12,128,0,2,892,3,"[1, 1, 1, 1]","[1, 0, -1, 499]"
20171013_023732,9,10,128,0,1,892,4,"[1, 1, 0, 1]","[1003, 5, 9999, 499]"
20171013_023732,8,12,128,0,2,904,2,"[1, 1, 1, 1]","[1003, 5, 2, 1003]"
20171013_023732,8,11,128,0,0,920,4,"[1, 1, 1, 1]","[4, 5, 5, 1005]"
20171013_023732,7,12,128,0,0,920,3,"[1, 1, 1, 1]","[1, 2, 4, 501]"
20171013_023732,8,15,128,0,2,924,2,"[1, 1, 1, 1]","[5, 4, 1, 501]"
20171013_023732,7,14,128,0,0,924,3,"[1, 1, 1, 1]","[3, 3, 8, 1011]"
20171013_023732,6,17,128,0,1,936,2,"[0, 1, 1, 1]","[9999, 8, 8, 508]"
20171013_023732,5,14,128,0,3,936,2,"[1, 0, 0, 1]","[9, 9999, 9999, 8]"
20171013_023732,5,12,128,0,3,936,2,"[1, 1, 1, 1]","[1006, 8, 8, 5]"
20171013_023732,5,12,128,0,3,936,1,"[1, 1, 1, 1]","[507, 7, 10, 4]"
20171013_023732,4,14,128,0,2,940,1,"[1, 1, 1, 0]","[504, 1, 0, 9999]"
20171013_023732,5,14,128,0,1,948,2,"[1, 1, 1, 1]","[1004, 4, 6, 7]"
20171013_023732,5,15,128,0,1,948,1,"[1, 1, 1, 1]","[1005, 5, 9, 1010]"
20171013_023732,4,14,128,0,1,956,1,"[1, 1, 1, 1]","[1005, 5, 15, 1014]"
20171013_023732,5,16,128,0,2,964,1,"[1, 0, 1, 1]","[1007, 9999, 12, 1012]"
20171013_023732,4,18,128,0,1,964,1,"[1, 1, 1, 1]","[13, 11, 11, 1011]"
20171013_023732,4,17,128,0,2,976,1,"[1, 0, 1, 1]","[15, 9999, 7, 11]"
20171013_023732,3,17,128,0,0,976,1,"[1, 1, 0, 1]","[10, 12, 9999, 11]"
20171013_023732,3,18,128,0,2,980,1,"[0, 1, 1, 1]","[9999, 11, 8, 1008]"
20171013_023732,2,15,128,0,1,980,1,"[0, 1, 0, 1]","[9999, 6, 9999, 1011]"
20171013_023732,1,18,128,0,0,984,0,"[1, 1, 1, 1]","[5, 7, 5, 1001]"
20171013_023732,2,18,128,0,2,984,1,"[1, 1, 1, 1]","[8, 13, -1, 1006]"
20171013_023732,3,13,128,0,1,984,1,"[1, 1, 1, 1]","[11, 4, 8, 1004]"
20171013_023732,3,15,128,0,0,996,1,"[1, 1, 1, 1]","[-1, 3, 10, 1011]"
20171013_023732,3,12,128,0,0,1016,1,"[1, 1, 1, 1]","[3, 3, 5, 1001]"
20171013_023732,4,16,128,0,2,1020,1,"[1, 1, 1, 1]","[6, 5, 2, 1002]"
20171013_023732,5,19,128,0,0,1028,1,"[1, 1, 0, 1]","[3, 6, 9999, 1006]"
20171013_023732,5,16,128,0,1,1076,1,"[1, 1, 0, 1]","[9, 7, 9999, 508]"
20171013_023732,4,16,128,0,0,1144,1,"[1, 0, 1, 1]","[6, 9999, 8, 10]"
20171013_023732,3,17,128,0,0,1152,1,"[1, 1, 1, 1]","[4, 7, 4, 1005]"
20171013_023732,3,12,128,0,2,1152,0,"[1, 1, 1, 1]","[10, 10, 6, 1003]"
20171013_023732,4,17,128,0,1,1152,1,"[1, 1, 1, 1]","[1005, 4, 5, 1004]"
20171013_023732,4,20,128,0,2,1160,1,"[1, 0, 1, 1]","[1008, 9999, 12, 1010]"
20171013_023732,4,19,128,0,0,1180,1,"[1, 1, 1, 1]","[8, 8, 9, 1010]"
20171013_023732,4,16,128,0,1,1188,1,"[1, 1, 1, 1]","[6, 2, 12, 1010]"
20171013_023732,5,18,128,0,2,1192,1,"[1, 1, 1, 1]","[9, 8, 7, 1006]"
20171013_023732,4,19,128,0,2,1200,1,"[1, 1, 1, 1]","[6, 8, 3, 1003]"
20171013_023732,4,17,128,0,2,1220,2,"[1, 1, 1, 1]","[8, 8, 7, 1005]"
20171013_023732,4,18,128,0,2,1220,2,"[1, 1, 1, 1]","[15, 9, 6, 1001]"
20171013_023732,5,14,128,0,2,1224,2,"[1, 1, 1, 1]","[8, 9, 6, 1008]"
20171013_023732,5,20,128,0,1,1232,2,"[1, 1, 1, 1]","[1004, 4, 8, 1008]"
20171013_023732,5,18,128,0,1,1252,2,"[1, 1, 1, 1]","[1004, 6, 8, 9]"
20171013_023732,5,15,128,0,1,1284,2,"[1, 1, 1, 1]","[1007, 7, 8, 8]"
20171013_023732,5,22,128,0,1,1288,2,"[1, 1, 1, 1]","[1005, 5, 7, 5]"
20171013_023732,4,16,128,0,2,1296,2,"[1, 1, 1, 1]","[1008, 8, 7, 9]"
20171013_023732,5,19,128,0,1,1312,1,"[1, 1, 1, 1]","[1006, 5, 8, 5]"
20171013_023732,4,12,128,0,0,1312,1,"[1, 0, 0, 1]","[8, 9999, 9999, 8]"
20171013_023732,3,16,128,0,1,1324,1,"[0, 1, 1, 1]","[9999, 3, 8, 1008]"
20171013_023732,3,15,128,0,1,1324,1,"[1, 1, 1, 1]","[10, 4, 4, 1004]"
20171013_023732,5,15,128,0,2,1324,2,"[1, 1, 1, 1]","[11, 5, 4, 1004]"
20171013_023732,5,12,128,0,0,1328,3,"[1, 1, 1, 1]","[3, 3, 3, 1004]"
20171013_023732,5,12,128,0,0,1372,2,"[1, 1, 1, 1]","[3, 8, 7, 1007]"
20171013_023732,4,14,128,0,0,1376,1,"[1, 1, 1, 1]","[4, 4, 5, 1005]"
20171013_023732,5,20,128,0,2,1384,2,"[0, 1, 1, 1]","[9999, 3, 2, 1002]"
20171013_023732,5,14,128,0,0,1384,2,"[1, 1, 0, 1]","[3, 3, 9999, 1007]"
20171013_023732,4,13,128,0,0,1464,1,"[1, 1, 1, 1]","[2, 4, 4, 1005]"
20171013_023732,3,14,128,0,0,1468,1,"[1, 1, 1, 1]","[4, 8, 5, 1005]"
20171013_023732,5,17,128,0,2,1468,2,"[0, 1, 1, 1]","[9999, 9, 7, 1008]"
20171013_023732,4,14,128,0,1,1468,1,"[1, 1, 0, 1]","[9, 6, 9999, 1002]"
20171013_023732,4,17,128,0,2,1488,1,"[1, 1, 1, 1]","[14, 7, 3, 1007]"
20171013_023732,4,13,128,0,0,1488,1,"[1, 1, 0, 1]","[2, 2, 9999, 1006]"
20171013_023732,4,13,128,0,2,1492,2,"[0, 1, 1, 1]","[9999, 6, 5, 1005]"
20171013_023732,5,13,128,0,0,1496,2,"[1, 1, 1, 1]","[2, 3, 3, 1003]"
20171013_023732,5,14,128,0,0,1504,2,"[1, 1, 0, 1]","[1, 5, 9999, 1004]"
20171013_023732,6,12,128,0,2,1524,3,"[1, 1, 1, 1]","[5, 8, 2, 1002]"
20171013_023732,6,14,128,0,2,1532,2,"[1, 1, 1, 1]","[15, 13, 5, 1002]"
20171013_023732,5,18,128,0,0,1552,2,"[1, 1, 0, 1]","[6, 6, 9999, 1010]"
20171013_023732,4,16,128,0,0,1584,1,"[1, 1, 0, 1]","[7, 7, 9999, 1003]"
20171013_023732,4,18,128,0,0,1584,1,"[1, 1, 1, 1]","[7, 7, 8, 1009]"
20171013_023732,3,12,128,0,1,1584,1,"[0, 1, 0, 1]","[9999, 2, 9999, 1002]"
20171013_023732,2,15,128,0,0,1588,0,"[1, 0, 1, 1]","[2, 9999, 4, 1004]"
20171013_023732,2,17,128,0,0,1588,0,"[1, 1, 1, 1]","[10, 11, 11, 1005]"
20171013_023732,2,14,128,0,0,1588,1,"[1, 1, 1, 1]","[3, 3, 5, 1006]"
20171013_023732,2,15,128,0,0,1592,1,"[1, 1, 1, 1]","[4, 4, 10, 1002]"
20171013_023732,1,21,128,0,1,1596,0,"[0, 1, 1, 1]","[9999, 8, 8, 1006]"
20171013_023732,1,20,128,0,1,1604,0,"[1, 1, 1, 1]","[11, 7, 7, 1008]"
20171013_023732,2,22,128,0,2,1604,1,"[0, 0, 1, 1]","[9999, 9999, 7, 1007]"
20171013_023732,2,22,128,0,2,1608,0,"[1, 1, 1, 1]","[10, 10, 2, 1006]"
20171013_023732,1,17,128,0,3,1616,0,"[1, 1, 0, 1]","[10, 10, 9999, 7]"
20171013_023732,1,19,128,0,3,1624,0,"[1, 1, 1, 1]","[6, 6, 7, 5]"
20171013_023732,2,15,128,0,0,1624,1,"[1, 1, 0, 0]","[6, 6, 9999, 9999]"
20171013_023732,3,9,128,0,1,1628,1,"[1, 1, 1, 1]","[7, 6, 6, 1008]"
20171013_023732,2,16,128,0,0,1644,0,"[1, 1, 1, 1]","[5, 6, 14, 1005]"
20171013_023732,2,19,128,0,2,1664,0,"[0, 1, 1, 1]","[9999, 10, 9, 1011]"
20171013_023732,3,10,128,0,1,1664,1,"[1, 1, 0, 1]","[9, 8, 9999, 1008]"
20171013_023732,3,17,128,0,0,1696,1,"[1, 1, 1, 1]","[6, 6, 12, 10]"
20171013_023732,2,10,128,0,1,1764,0,"[0, 1, 1, 1]","[9999, 6, 8, 1009]"
20171013_023732,1,17,128,0,0,1772,0,"[1, 0, 1, 1]","[6, 9999, 6, 1006]"
20171013_023732,3,15,128,0,2,1772,1,"[1, 1, 1, 1]","[9, 9, 8, 1008]"
20171013_023732,4,12,128,0,1,1772,1,"[1, 1, 1, 1]","[7, 6, 6, 6]"
20171013_023732,3,14,128,0,0,1908,1,"[1, 0, 1, 1]","[8, 9999, 8, 1007]"
20171013_023732,3,15,128,0,2,1928,1,"[1, 1, 1, 1]","[10, 10, 7, 10]"
20171013_023732,4,10,128,0,1,1928,2,"[1, 1, 1, 1]","[8, 7, 11, 10]"
20171013_023732,5,18,128,0,2,1960,2,"[1, 1, 1, 1]","[10, 10, 6, 1006]"
20171013_023732,4,17,128,0,2,1972,1,"[1, 1, 1, 1]","[9, 9, 7, 1007]"
20171013_023732,4,12,128,0,0,1996,2,"[1, 1, 0, 1]","[9, 10, 9999, 10]"
20171013_023732,4,15,128,0,2,1996,2,"[1, 1, 1, 1]","[8, 8, 7, 1008]"
20171013_023732,5,14,128,0,2,2000,2,"[1, 1, 1, 1]","[11, 11, 8, 1008]"
20171013_023732,6,13,128,0,0,2008,2,"[1, 1, 0, 1]","[7, 7, 9999, 1007]"
20171013_023732,5,14,128,0,1,2028,2,"[1, 1, 0, 1]","[7, 5, 9999, 1008]"
20171013_023732,5,15,128,0,2,2040,1,"[1, 1, 1, 1]","[10, 10, 7, 1009]"
20171013_023732,5,16,128,0,1,2040,2,"[1, 1, 1, 1]","[7, 3, 7, 1007]"
20171013_023732,5,11,128,0,2,2048,1,"[1, 1, 1, 1]","[7, 7, 4, 1007]"
20171013_023732,6,11,128,0,0,2064,2,"[1, 1, 1, 1]","[0, 3, 2, 1005]"
20171013_023732,7,10,128,0,2,2096,2,"[1, 1, 1, 1]","[5, 5, 3, 503]"
20171013_023732,9,8,256,0,1,2164,3,"[1, 1, 0, 1]","[1002, 2, 9999, 502]"
20171013_023732,9,7,256,0,2,2296,4,"[1, 0, 1, 1]","[1001, 9999, 2, 2]"
20171013_023732,8,9,256,0,2,2564,3,"[1, 0, 1, 1]","[1004, 9999, 5, 6]"
20171013_023732,7,7,256,0,3,2568,3,"[1, 0, 0, 1]","[1001, 9999, 9999, 1]"
20171013_023732,7,7,256,0,1,2568,3,"[1, 1, 1, 1]","[502, 2, 2, 2]"
20171013_023732,7,7,256,0,1,2568,2,"[1, 1, 1, 1]","[502, -3, -3, -3]"
20171013_023732,7,4,256,0,2,2572,2,"[1, 0, 1, 1]","[1002, 9999, 2, 1001]"
20171013_023732,8,10,256,0,1,2580,3,"[1, 1, 0, 1]","[1004, 6, 9999, 1000]"
20171013_023732,8,8,256,0,1,2596,4,"[1, 1, 1, 1]","[1002, 4, 5, 1005]"
20171013_023732,8,9,256,0,1,2632,3,"[1, 1, 1, 1]","[1001, 2, 3, 1003]"
20171013_023732,8,9,256,0,1,2640,3,"[1, 1, 1, 1]","[1000, 1, 3, 1003]"
20171013_023732,8,11,256,0,1,2656,3,"[1, 1, 1, 1]","[1003, 3, 5, 1005]"
20171013_023732,7,10,256,0,2,2660,2,"[1, 0, 1, 1]","[1000, 9999, 0, 1001]"
20171013_023732,7,11,256,0,1,2664,4,"[1, 1, 1, 1]","[1005, 5, 5, 1005]"
20171013_023732,7,10,256,0,1,2664,3,"[1, 1, 1, 1]","[1002, 2, 3, 1001]"
20171013_023732,6,12,256,0,1,2668,2,"[1, 1, 1, 1]","[1003, 2, 2, 1003]"
20171013_023732,6,9,256,0,1,2676,3,"[1, 1, 1, 1]","[1008, 1, 1, 6]"
20171013_023732,6,8,256,0,2,2676,2,"[1, 1, 1, 1]","[1007, 6, -1, -1]"
20171013_023732,7,9,256,0,1,2680,2,"[1, 1, 0, 1]","[998, -2, 9999, -2]"
20171013_023732,8,13,256,0,2,2688,4,"[1, 1, 1, 1]","[999, 1, 0, 1]"
20171013_023732,7,7,256,0,3,2708,3,"[1, 0, 0, 1]","[1003, 9999, 9999, -3]"
20171013_023732,8,9,256,0,1,2744,3,"[1, 1, 1, 1]","[500, 0, 5, 0]"
20171013_023732,8,14,256,0,1,2744,3,"[1, 1, 1, 1]","[503, -1, 1, -1]"
20171013_023732,8,12,256,0,1,2756,3,"[1, 1, 1, 1]","[504, 4, 7, 7]"
20171013_023732,8,10,256,0,1,2764,3,"[1, 1, 1, 0]","[502, -1, 2, 9999]"
20171013_023732,7,11,256,0,1,2768,2,"[1, 1, 1, 1]","[505, 2, 2, 2]"
20171013_023732,7,9,256,0,1,2772,2,"[1, 1, 1, 1]","[504, 2, 2, 2]"
20171013_023732,7,14,256,0,2,2772,3,"[1, 0, 1, 1]","[505, 9999, 5, 5]"
20171013_023732,6,11,256,0,0,2776,2,"[1, 0, 0, 1]","[1, 9999, 9999, 1]"
20171013_023732,7,11,256,0,2,2784,4,"[1, 1, 1, 1]","[2, 7, 0, 1000]"
20171013_023732,6,13,256,0,0,2784,3,"[1, 1, 1, 1]","[1, 5, 1, 1001]"
20171013_023732,6,10,256,0,2,2804,3,"[0, 1, 1, 1]","[9999, 5, 2, 1002]"
20171013_023732,6,11,256,0,1,2804,3,"[1, 1, 1, 1]","[1, -1, 4, 1004]"
20171013_023732,5,13,256,0,0,2812,2,"[1, 0, 1, 1]","[3, 9999, 4, 1002]"
20171013_023732,4,14,256,0,0,2816,1,"[1, 1, 1, 1]","[1, 1, 4, 1004]"
20171013_023732,5,12,256,0,2,2816,1,"[1, 1, 1, 1]","[3, 3, 0, 999]"
20171013_023732,5,12,256,0,2,2816,1,"[1, 1, 1, 1]","[1008, 9, 5, 1003]"
20171013_023732,6,17,256,0,1,2836,3,"[1, 1, 0, 1]","[1003, 7, 9999, 1005]"
20171013_023732,6,21,256,0,1,2840,2,"[1, 1, 1, 1]","[1005, 5, 9, 1009]"
20171013_023732,5,14,256,0,2,2880,1,"[1, 1, 1, 1]","[1009, 10, 8, 1006]"
20171013_023732,5,13,256,0,1,2944,1,"[1, 1, 1, 1]","[1009, 5, 5, 1005]"
20171013_023732,4,11,256,0,1,2944,0,"[1, 1, 1, 1]","[1002, 2, 2, 1002]"
20171013_023732,5,16,256,0,2,2952,2,"[1, 1, 1, 1]","[1005, 5, 4, 1004]"
20171013_023732,6,15,256,0,2,2952,2,"[1, 1, 1, 1]","[9, 9, 5, 1002]"
20171013_023732,5,16,256,0,2,2960,2,"[1, 1, 1, 1]","[9, 9, 7, 1004]"
20171013_023732,4,16,256,0,0,2972,1,"[1, 1, 0, 1]","[11, 11, 9999, 1007]"
20171013_023732,4,12,256,0,2,2972,0,"[0, 1, 1, 1]","[9999, 10, 9, 1009]"
20171013_023732,4,10,256,0,2,2972,0,"[1, 1, 1, 1]","[7, 9, 4, 1004]"
20171013_023732,5,17,256,0,0,2980,2,"[1, 1, 0, 1]","[10, 12, 9999, 1009]"
20171013_023732,5,17,256,0,0,2984,2,"[1, 1, 0, 1]","[9, 10, 9999, 1009]"
20171013_023732,4,19,256,0,0,3008,1,"[1, 1, 0, 1]","[13, 14, 9999, 1013]"
20171013_023732,3,13,256,0,1,3012,1,"[0, 1, 0, 1]","[9999, 7, 9999, 1006]"
20171013_023732,4,14,256,0,2,3012,1,"[1, 0, 1, 1]","[8, 9999, 4, 1003]"
20171013_023732,3,10,256,0,1,3012,1,"[1, 1, 1, 1]","[8, 6, 6, 1007]"
20171013_023732,2,11,256,0,0,3020,1,"[1, 0, 1, 1]","[7, 9999, 9, 1008]"
20171013_023732,1,16,256,0,1,3020,0,"[0, 1, 1, 1]","[9999, 7, 7, 1007]"
20171013_023732,1,14,256,0,0,3020,1,"[1, 1, 1, 1]","[7, 9, 12, 12]"
20171013_023732,2,9,256,0,1,3020,1,"[1, 1, 1, 1]","[8, 4, 5, 5]"
20171013_023732,5,6,256,0,2,3024,2,"[1, 1, 1, 1]","[6, 6, 4, 1003]"
20171013_023732,5,11,256,0,2,3036,2,"[1, 1, 1, 1]","[1010, 11, 8, 1009]"
20171013_023732,6,18,256,0,1,3072,2,"[1, 1, 0, 1]","[1001, 2, 9999, 1002]"
20171013_023732,6,19,256,0,1,3088,2,"[1, 1, 1, 1]","[1006, 6, 13, 13]"
20171013_023732,5,14,256,0,3,3136,2,"[1, 0, 0, 1]","[11, 9999, 9999, 8]"
20171013_023732,4,14,256,0,2,3140,1,"[1, 0, 1, 0]","[510, 9999, 10, 9999]"
20171013_023732,4,16,256,0,1,3140,1,"[1, 1, 0, 1]","[1009, 7, 9999, 12]"
20171013_023732,4,16,256,0,1,3140,1,"[1, 1, 1, 1]","[1011, 8, 9, 9]"
20171013_023732,4,17,256,0,1,3144,1,"[1, 1, 1, 1]","[1011, 9, 11, 9]"
20171013_023732,3,18,256,0,1,3148,0,"[1, 1, 1, 1]","[1005, 7, 14, 14]"
20171013_023732,4,17,256,0,3,3156,1,"[1, 1, 1, 1]","[1009, 10, 10, 8]"
20171013_023732,3,22,256,0,2,3156,1,"[1, 1, 1, 1]","[1010, 12, 11, 11]"
20171013_023732,2,17,256,0,0,3168,0,"[1, 1, 1, 1]","[10, 11, 13, 13]"
20171013_023732,2,26,256,0,2,3168,0,"[0, 1, 1, 1]","[9999, 18, 11, 1008]"
20171013_023732,1,22,256,0,1,3168,0,"[1, 1, 1, 1]","[13, 12, 12, 1010]"
20171013_023732,1,22,256,0,2,3176,0,"[1, 1, 1, 1]","[12, 12, 10, 1012]"
20171013_023732,1,21,256,0,0,3176,0,"[1, 1, 0, 0]","[13, 13, 9999, 9999]"
20171013_023732,2,20,256,0,2,3180,1,"[0, 0, 1, 1]","[9999, 9999, 12, 1012]"
20171013_023732,2,11,256,0,0,3184,1,"[1, 1, 1, 1]","[5, 5, 9, 1006]"
20171013_023732,2,16,256,0,3,3208,0,"[1, 1, 1, 1]","[14, 14, 13, 12]"
20171013_023732,4,20,256,0,1,3212,1,"[1, 1, 1, 0]","[1009, 10, 14, 9999]"
20171013_023732,3,21,256,0,3,3244,1,"[1, 1, 1, 1]","[1014, 14, 10, 7]"
20171013_023732,3,20,256,0,3,3320,1,"[1, 1, 1, 1]","[1011, 12, 8, 5]"
20171013_023732,3,22,256,0,1,3320,0,"[1, 1, 1, 1]","[1012, 12, 13, 12]"
20171013_023732,2,18,256,0,2,3324,1,"[1, 0, 1, 0]","[1014, 9999, 17, 9999]"
