id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_022850,3,16,256,5,3,3276,1,"[1, 1, 1, 1]","[1014, 1014, 1015, 1012]"
20171013_022850,3,17,256,5,0,3292,1,"[1, 1, 1, 1]","[1011, 1013, 1014, 1011]"
20171013_022850,3,15,256,5,3,3296,1,"[1, 1, 1, 1]","[1014, 1015, 1014, 1013]"
20171013_022850,3,25,256,5,1,3300,1,"[1, 1, 1, 1]","[1015, 1014, 1014, 1014]"
20171013_022850,2,25,256,0,2,3308,1,"[1, 1, 1, 1]","[1014, 1014, 18, 1014]"
20171013_022850,3,22,256,0,0,3316,1,"[1, 1, 1, 1]","[13, 18, 17, 1015]"
20171013_022850,2,24,256,0,0,3316,0,"[1, 1, 1, 1]","[12, 12, 14, 1010]"
20171013_022850,1,25,256,0,1,3340,0,"[0, 1, 1, 1]","[9999, 16, 17, 1017]"
20171013_022850,1,27,256,0,2,3340,0,"[0, 0, 1, 1]","[9999, 9999, 22, 1022]"
20171013_022850,1,26,256,0,2,3340,1,"[0, 0, 1, 1]","[9999, 9999, 15, 1014]"
20171013_022850,1,29,256,0,2,3344,0,"[0, 0, 1, 1]","[9999, 9999, 24, 1024]"
20171013_022850,1,28,256,0,2,3348,0,"[0, 0, 1, 1]","[9999, 9999, 22, 1022]"
20171013_022850,0,26,256,0,0,3356,0,"[0, 0, 0, 0]","[9999, 9999, 9999, 9999]"
