id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_023906,5,10,128,0,0,1420,2,"[1, 1, 0, 1]","[0, 0, 9999, 3]"
20171013_023906,6,10,128,0,2,1420,2,"[1, 1, 1, 1]","[4, 2, -1, -1]"
20171013_023906,5,7,128,0,3,1424,1,"[0, 1, 0, 1]","[9999, 3, 9999, 0]"
20171013_023906,4,9,128,0,2,1436,1,"[1, 1, 1, 0]","[7, 1006, 6, 9999]"
20171013_023906,4,7,128,0,2,1436,2,"[1, 1, 1, 1]","[5, 9, 2, 2]"
20171013_023906,4,7,128,0,2,1436,2,"[1, 1, 1, 1]","[5, 6, 3, 3]"
20171013_023906,5,8,128,0,2,1440,2,"[1, 1, 1, 1]","[5, 2, 1, 1]"
20171013_023906,5,10,128,0,2,1448,2,"[1, 1, 1, 1]","[9, 9, 2, 4]"
20171013_023906,4,8,128,0,2,1468,2,"[1, 1, 1, 1]","[8, 8, 3, 5]"
20171013_023906,4,10,128,0,2,1476,2,"[1, 1, 1, 1]","[7, 7, 5, 5]"
20171013_023906,5,10,128,0,0,1476,1,"[1, 1, 0, 1]","[4, 4, 9999, 4]"
20171013_023906,4,12,128,0,0,1480,1,"[1, 1, 1, 1]","[4, 4, 4, 1001]"
20171013_023906,4,12,128,0,0,1624,1,"[1, 1, 1, 1]","[6, 6, 9, 1008]"
20171013_023906,3,5,128,0,1,1624,1,"[0, 1, 1, 1]","[9999, 6, 7, 1003]"
20171013_023906,2,8,128,0,0,1628,1,"[1, 0, 1, 1]","[5, 9999, 5, 1005]"
20171013_023906,1,12,128,0,1,1628,0,"[1, 1, 1, 1]","[9, 8, 9, 1009]"
20171013_023906,4,13,256,0,2,1628,2,"[0, 0, 1, 1]","[9999, 9999, 7, 1006]"
20171013_023906,6,13,256,0,0,1628,3,"[1, 1, 1, 1]","[6, 6, 7, 1009]"
20171013_023906,6,11,256,0,0,1896,3,"[1, 1, 0, 1]","[2, 2, 9999, 5]"
20171013_023906,6,11,256,0,0,1944,3,"[1, 1, 1, 1]","[6, 8, 8, 8]"
20171013_023906,6,16,256,0,2,1960,2,"[1, 1, 1, 1]","[7, 8, 6, 7]"
20171013_023906,6,13,256,0,1,1964,2,"[1, 1, 1, 1]","[5, 4, 12, 13]"
20171013_023906,5,20,256,0,0,1972,1,"[1, 1, 1, 1]","[3, 3, 4, 1003]"
20171013_023906,4,16,256,0,3,1976,1,"[1, 1, 0, 1]","[8, 8, 9999, 5]"
20171013_023906,5,22,256,0,0,1976,1,"[1, 1, 1, 1]","[5, 1007, 12, 12]"
20171013_023906,4,17,256,0,2,1976,1,"[1, 1, 1, 1]","[6, 1006, 5, 5]"
20171013_023906,4,19,256,0,2,2012,1,"[1, 1, 1, 1]","[9, 1009, 7, 8]"
20171013_023906,4,11,256,0,1,2012,1,"[1, 1, 1, 1]","[8, 5, 10, 9]"
20171013_023906,6,16,256,0,2,2016,3,"[1, 1, 1, 1]","[9, 10, 8, 1007]"
20171013_023906,6,23,256,0,0,2032,2,"[1, 1, 0, 1]","[17, 17, 9999, 1008]"
20171013_023906,5,20,256,0,0,2052,2,"[1, 1, 1, 1]","[12, 13, 13, 13]"
20171013_023906,5,19,256,0,3,2116,2,"[0, 1, 1, 1]","[9999, 12, 11, 7]"
20171013_023906,5,22,256,0,0,2116,2,"[1, 1, 1, 0]","[9, 1005, 11, 9999]"
20171013_023906,5,19,256,0,0,2120,2,"[1, 1, 1, 1]","[7, 1005, 9, 11]"
20171013_023906,4,20,256,0,0,2128,1,"[1, 1, 1, 1]","[9, 1006, 10, 10]"
20171013_023906,4,21,256,0,0,2132,2,"[1, 1, 1, 1]","[4, 1002, 7, 4]"
20171013_023906,4,15,256,0,0,2132,1,"[1, 1, 1, 1]","[6, 1006, 11, 10]"
20171013_023906,5,13,256,0,2,2136,2,"[1, 1, 1, 1]","[10, 1008, 7, 7]"
20171013_023906,6,11,256,0,0,2144,2,"[1, 1, 1, 1]","[7, 1008, 11, 11]"
20171013_023906,6,14,256,0,0,2152,2,"[1, 1, 1, 1]","[6, 1011, 9, 1009]"
20171013_023906,6,19,256,0,2,2176,2,"[1, 1, 1, 1]","[8, 1009, 4, 1005]"
20171013_023906,5,13,256,0,1,2192,1,"[1, 1, 1, 1]","[10, 7, 11, 1008]"
20171013_023906,4,16,256,0,0,2224,1,"[1, 0, 1, 1]","[5, 9999, 10, 1006]"
20171013_023906,5,9,256,0,2,2224,2,"[1, 1, 1, 1]","[10, 9, 7, 1007]"
20171013_023906,5,15,256,0,0,2224,1,"[1, 1, 1, 1]","[8, 1008, 12, 1010]"
20171013_023906,5,11,256,0,2,2232,1,"[1, 1, 1, 1]","[9, 1009, 4, 1008]"
20171013_023906,6,13,256,0,0,2240,2,"[1, 1, 1, 1]","[5, 5, 6, 1007]"
20171013_023906,6,15,256,0,2,2248,1,"[0, 1, 1, 1]","[9999, 10, 5, 1008]"
20171013_023906,6,13,256,0,0,2268,3,"[1, 1, 0, 1]","[5, 5, 9999, 1008]"
20171013_023906,6,13,256,0,0,2272,2,"[1, 1, 0, 1]","[8, 8, 9999, 1009]"
20171013_023906,6,11,256,0,0,2276,2,"[1, 1, 1, 1]","[4, 4, 4, 7]"
20171013_023906,5,16,256,0,1,2284,2,"[0, 1, 1, 1]","[9999, 7, 7, 1007]"
20171013_023906,4,9,256,0,0,2288,1,"[1, 0, 0, 1]","[4, 9999, 9999, 509]"
20171013_023906,3,19,256,0,1,2288,1,"[0, 1, 1, 1]","[9999, 7, 7, 1007]"
20171013_023906,3,21,256,0,2,2288,0,"[1, 1, 1, 1]","[8, 8, 6, 1006]"
20171013_023906,2,17,256,0,0,2288,1,"[1, 0, 0, 1]","[16, 9999, 9999, 1009]"
20171013_023906,2,15,256,0,0,2292,1,"[1, 1, 0, 1]","[11, 11, 9999, 13]"
20171013_023906,1,20,256,0,3,2292,0,"[1, 1, 0, 1]","[16, 15, 9999, 13]"
20171013_023906,2,25,256,0,0,2296,0,"[1, 1, 0, 0]","[10, 10, 9999, 9999]"
20171013_023906,1,22,256,0,1,2296,0,"[0, 1, 1, 1]","[9999, 8, 11, 8]"
20171013_023906,2,23,256,0,2,2320,1,"[0, 0, 1, 1]","[9999, 9999, 6, 1003]"
20171013_023906,2,17,256,0,0,2320,1,"[1, 1, 1, 1]","[7, 10, 12, 1008]"
20171013_023906,2,23,256,0,2,2356,1,"[0, 1, 1, 1]","[9999, 12, 10, 1011]"
20171013_023906,3,25,256,0,2,2360,1,"[1, 0, 1, 1]","[16, 9999, 13, 1007]"
20171013_023906,2,24,256,0,0,2368,1,"[1, 1, 0, 1]","[10, 10, 9999, 1017]"
20171013_023906,2,22,256,0,0,2392,1,"[1, 1, 0, 1]","[13, 14, 9999, 13]"
20171013_023906,1,19,256,0,3,2392,0,"[1, 1, 0, 1]","[11, 11, 9999, 9]"
20171013_023906,1,23,256,0,2,2396,0,"[1, 1, 1, 1]","[11, 12, 8, 8]"
20171013_023906,3,25,256,0,0,2396,1,"[1, 1, 0, 0]","[11, 1014, 9999, 9999]"
20171013_023906,2,22,256,0,3,2400,0,"[0, 1, 0, 1]","[9999, 17, 9999, 13]"
20171013_023906,2,36,256,0,0,2420,0,"[1, 1, 1, 0]","[13, 1008, 15, 9999]"
20171013_023906,2,35,256,0,0,2420,0,"[1, 1, 1, 1]","[13, 1004, 14, 18]"
20171013_023906,1,20,256,0,1,2484,0,"[0, 1, 1, 1]","[9999, 7, 26, 22]"
20171013_023906,1,21,256,0,1,2488,0,"[1, 1, 1, 1]","[15, 13, 13, 13]"
20171013_023906,2,28,256,0,2,2488,0,"[0, 0, 1, 1]","[9999, 9999, 10, 10]"
20171013_023906,1,32,256,0,0,2492,0,"[1, 1, 0, 1]","[20, 20, 9999, 22]"
