id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_023645,8,8,64,0,1,400,3,"[1, 1, 0, 1]","[1000, 0, 9999, 999]"
20171013_023645,7,7,64,0,1,408,2,"[1, 1, 1, 1]","[998, -2, -2, 998]"
20171013_023645,8,7,64,0,2,408,3,"[1, 1, 1, 1]","[1000, 1, 0, 1000]"
20171013_023645,8,11,64,0,2,408,3,"[1, 1, 1, 1]","[3, 4, 0, 1000]"
20171013_023645,8,10,64,0,2,420,3,"[1, 1, 1, 1]","[3, 3, 2, 1003]"
20171013_023645,8,9,64,0,2,428,3,"[1, 1, 1, 1]","[-3, -1, -4, 995]"
20171013_023645,7,5,64,0,0,432,2,"[1, 0, 0, 1]","[-3, 9999, 9999, 1]"
20171013_023645,9,7,64,0,2,436,4,"[0, 1, 1, 1]","[9999, -2, -3, 497]"
20171013_023645,9,6,64,0,0,436,4,"[1, 1, 1, 1]","[-4, -3, -4, 496]"
20171013_023645,9,3,64,0,2,492,4,"[1, 1, 1, 1]","[-3, -3, -5, 494]"
20171013_023645,8,4,64,0,2,496,3,"[1, 1, 1, 1]","[998, -2, -3, 498]"
20171013_023645,9,1,64,0,1,512,4,"[1, 1, 1, 1]","[996, -4, -4, 497]"
20171013_023645,9,4,64,0,2,512,4,"[1, 1, 1, 1]","[999, -1, -5, 995]"
20171013_023645,9,5,64,0,2,548,4,"[1, 1, 1, 1]","[1003, 3, -1, 999]"
20171013_023645,9,3,64,0,2,552,4,"[1, 1, 1, 1]","[999, -1, -2, 999]"
20171013_023645,10,9,64,0,1,560,5,"[1, 1, 0, 1]","[997, -1, 9999, 997]"
20171013_023645,10,9,64,0,2,568,4,"[1, 1, 1, 1]","[1005, 5, -1, 999]"
20171013_023645,10,10,128,0,1,648,4,"[1, 1, 1, 1]","[1002, 2, 2, 1001]"
20171013_023645,11,9,128,0,2,656,5,"[1, 1, 1, 1]","[997, -2, -3, 997]"
20171013_023645,10,11,128,0,2,784,4,"[1, 0, 1, 1]","[1002, 9999, 1, 1000]"
20171013_023645,10,10,128,0,2,792,4,"[1, 0, 1, 1]","[1000, 9999, 0, 1000]"
20171013_023645,10,8,128,0,2,792,4,"[1, 0, 1, 1]","[999, 9999, -1, 999]"
20171013_023645,9,8,128,5,0,796,4,"[1, 0, 0, 1]","[1001, 9999, 9999, 1004]"
20171013_023645,9,10,128,5,2,804,3,"[0, 1, 1, 1]","[9999, 1006, 1004, 1004]"
20171013_023645,9,15,128,5,1,804,3,"[1, 1, 1, 1]","[1006, 1003, 1005, 1003]"
20171013_023645,8,10,128,5,3,812,4,"[1, 1, 1, 1]","[1010, 1009, 1006, 1005]"
20171013_023645,7,10,128,5,3,828,3,"[1, 1, 1, 1]","[1004, 1004, 1003, 1001]"
20171013_023645,8,12,128,5,1,828,3,"[1, 1, 1, 1]","[1004, 1002, 1004, 1004]"
20171013_023645,7,15,128,5,2,828,3,"[1, 1, 1, 1]","[1008, 1004, 1002, 1002]"
20171013_023645,7,17,128,5,0,836,2,"[1, 1, 1, 1]","[1006, 1006, 1006, 1008]"
20171013_023645,6,19,128,5,1,836,1,"[1, 1, 1, 1]","[1006, 1005, 1008, 1008]"
20171013_023645,6,17,128,5,2,840,2,"[1, 0, 1, 1]","[1007, 9999, 1006, 1006]"
20171013_023645,5,12,128,5,0,840,2,"[1, 1, 1, 1]","[1003, 1003, 1004, 1004]"
20171013_023645,4,14,128,5,1,848,1,"[1, 1, 1, 1]","[1007, 1005, 1006, 1006]"
20171013_023645,5,11,128,5,2,848,2,"[1, 1, 1, 1]","[1008, 1007, 1006, 1006]"
20171013_023645,5,10,128,5,2,848,2,"[1, 1, 1, 1]","[1008, 1009, 1004, 1008]"
20171013_023645,7,8,128,5,0,868,2,"[1, 1, 1, 1]","[1005, 1006, 1005, 1007]"
20171013_023645,7,12,128,5,3,872,3,"[1, 1, 1, 1]","[1010, 1008, 1008, 1007]"
20171013_023645,6,15,128,5,1,916,2,"[0, 1, 1, 1]","[9999, 1009, 1009, 1009]"
20171013_023645,6,10,128,5,2,924,2,"[1, 1, 1, 1]","[1009, 1007, 1005, 1005]"
20171013_023645,7,12,128,5,1,924,2,"[1, 1, 1, 1]","[1008, 1006, 1009, 1007]"
20171013_023645,7,13,128,5,2,928,3,"[1, 0, 1, 1]","[1007, 9999, 1005, 1008]"
20171013_023645,6,15,128,5,2,952,3,"[1, 0, 1, 1]","[1008, 9999, 1007, 1009]"
20171013_023645,6,12,128,5,3,960,3,"[1, 0, 1, 1]","[1006, 9999, 1006, 1003]"
20171013_023645,6,11,128,5,0,960,3,"[1, 1, 1, 1]","[1007, 1007, 1008, 1007]"
20171013_023645,6,18,128,5,1,964,2,"[1, 1, 1, 1]","[1009, 1007, 1010, 1010]"
20171013_023645,5,20,128,5,2,972,1,"[1, 0, 1, 1]","[1009, 9999, 1007, 1009]"
20171013_023645,5,13,128,5,0,988,1,"[1, 1, 1, 1]","[1009, 1009, 1012, 1010]"
20171013_023645,4,13,128,5,1,988,1,"[0, 1, 0, 1]","[9999, 1004, 9999, 1005]"
20171013_023645,3,14,128,5,0,992,1,"[1, 1, 1, 1]","[1007, 1007, 1010, 1010]"
20171013_023645,2,14,128,5,0,992,0,"[1, 1, 1, 1]","[1007, 1010, 1008, 1008]"
20171013_023645,3,13,128,5,2,992,2,"[0, 1, 1, 1]","[9999, 1010, 1008, 1008]"
20171013_023645,4,17,128,5,3,992,1,"[1, 1, 1, 1]","[1010, 1010, 1007, 1005]"
20171013_023645,6,11,128,5,0,1028,2,"[1, 1, 1, 0]","[1005, 1005, 1006, 9999]"
20171013_023645,6,10,128,5,2,1100,3,"[1, 1, 1, 1]","[1009, 1009, 1005, 1006]"
20171013_023645,6,15,128,5,3,1116,2,"[1, 1, 1, 1]","[1006, 1006, 1006, 1005]"
20171013_023645,6,10,128,5,0,1124,1,"[1, 1, 1, 1]","[1004, 1004, 1005, 1005]"
20171013_023645,6,7,128,5,1,1140,1,"[1, 1, 1, 1]","[1002, 1001, 1009, 1011]"
20171013_023645,7,10,128,5,2,1156,3,"[1, 0, 1, 1]","[1001, 9999, 1000, 1000]"
20171013_023645,8,6,128,5,3,1164,3,"[1, 1, 1, 1]","[1005, 1004, 1002, 999]"
20171013_023645,7,11,128,5,0,1200,2,"[1, 1, 1, 1]","[1004, 1004, 1004, 1004]"
20171013_023645,6,25,128,5,2,1212,2,"[1, 1, 1, 1]","[1005, 1005, 1004, 1004]"
20171013_023645,5,13,128,5,3,1212,2,"[1, 1, 0, 1]","[1006, 1006, 9999, 1002]"
20171013_023645,6,10,128,5,0,1212,3,"[1, 1, 1, 1]","[1002, 1002, 1007, 1005]"
20171013_023645,7,5,128,5,1,1212,3,"[1, 1, 1, 1]","[1000, 998, 1008, 1006]"
20171013_023645,8,17,128,5,0,1220,3,"[1, 1, 1, 1]","[1001, 1002, 1002, 1002]"
20171013_023645,7,10,128,5,2,1232,2,"[0, 1, 1, 1]","[9999, 1005, 1004, 1004]"
20171013_023645,7,8,128,5,0,1256,4,"[1, 1, 0, 1]","[1002, 1006, 9999, 1002]"
20171013_023645,7,11,128,5,1,1256,3,"[1, 1, 1, 1]","[1004, 1003, 1003, 1003]"
20171013_023645,7,18,128,5,2,1272,2,"[1, 1, 1, 1]","[1004, 1008, 1003, 1006]"
20171013_023645,7,13,128,5,0,1304,2,"[1, 1, 0, 1]","[1006, 1006, 9999, 1006]"
20171013_023645,6,14,128,5,3,1308,2,"[1, 1, 0, 1]","[1007, 1007, 9999, 1005]"
20171013_023645,6,8,128,5,1,1372,1,"[1, 1, 1, 1]","[1006, 1005, 1006, 1006]"
20171013_023645,5,6,128,5,0,1372,1,"[1, 0, 1, 1]","[1004, 9999, 1004, 1006]"
20171013_023645,5,7,128,5,0,1380,1,"[1, 1, 1, 1]","[1001, 1003, 1001, 1002]"
20171013_023645,6,10,128,5,2,1380,2,"[1, 1, 1, 1]","[1007, 1007, 1003, 1003]"
20171013_023645,6,10,128,5,2,1384,2,"[1, 1, 1, 1]","[1007, 1008, 1004, 1004]"
20171013_023645,5,12,128,5,2,1392,2,"[1, 1, 1, 1]","[1004, 1007, 1003, 1005]"
20171013_023645,5,9,128,5,0,1400,2,"[1, 1, 1, 1]","[1005, 1010, 1006, 1006]"
20171013_023645,6,12,128,5,0,1400,2,"[1, 1, 1, 1]","[1003, 1007, 1004, 1004]"
20171013_023645,5,9,128,5,0,1408,1,"[1, 1, 1, 1]","[1006, 1008, 1006, 1006]"
20171013_023645,7,11,128,5,2,1428,3,"[0, 1, 1, 1]","[9999, 1006, 1005, 1008]"
20171013_023645,7,17,128,5,0,1428,3,"[1, 1, 1, 1]","[1006, 1006, 1008, 1008]"
20171013_023645,6,29,128,5,1,1468,3,"[0, 1, 1, 1]","[9999, 1008, 1013, 1014]"
20171013_023645,5,13,128,5,0,1476,2,"[1, 1, 1, 1]","[1005, 1006, 1007, 1010]"
20171013_023645,4,11,128,5,0,1476,1,"[1, 1, 1, 1]","[1005, 1005, 1006, 1007]"
20171013_023645,3,14,128,5,0,1476,0,"[1, 1, 1, 1]","[1005, 1006, 1005, 1006]"
20171013_023645,3,14,128,5,0,1476,0,"[1, 1, 1, 1]","[1007, 1007, 1007, 1008]"
20171013_023645,4,20,128,5,3,1476,1,"[1, 1, 1, 1]","[1007, 1007, 1007, 1005]"
20171013_023645,3,12,128,5,1,1480,1,"[1, 1, 1, 0]","[1008, 1006, 1011, 9999]"
20171013_023645,2,16,128,5,0,1492,0,"[1, 0, 1, 1]","[1010, 9999, 1010, 1010]"
20171013_023645,2,14,128,5,2,1492,1,"[0, 1, 1, 1]","[9999, 1012, 1011, 1012]"
20171013_023645,2,15,128,5,2,1492,1,"[1, 1, 1, 1]","[1009, 1009, 1008, 1008]"
20171013_023645,2,19,128,5,0,1496,0,"[1, 1, 1, 1]","[1008, 1008, 1012, 1014]"
20171013_023645,2,18,128,5,0,1504,0,"[1, 1, 1, 1]","[1009, 1011, 1009, 1009]"
20171013_023645,1,20,128,5,1,1508,0,"[0, 1, 1, 1]","[9999, 1006, 1007, 1008]"
20171013_023645,2,10,128,5,2,1512,2,"[0, 0, 1, 1]","[9999, 9999, 1005, 1007]"
20171013_023645,2,18,128,5,0,1512,0,"[1, 1, 1, 1]","[1006, 1010, 1010, 1010]"
20171013_023645,3,15,128,5,2,1524,1,"[0, 1, 1, 1]","[9999, 1012, 1009, 1012]"
20171013_023645,5,16,128,5,0,1540,1,"[1, 1, 0, 1]","[1005, 1007, 9999, 1009]"
20171013_023645,5,16,256,5,2,1564,1,"[0, 1, 1, 1]","[9999, 1011, 1007, 1007]"
20171013_023645,6,16,256,5,0,1728,2,"[1, 1, 1, 1]","[1005, 1007, 1008, 1007]"
20171013_023645,5,18,256,5,3,1984,2,"[1, 1, 0, 1]","[1009, 1010, 9999, 1008]"
20171013_023645,5,18,256,5,0,1996,2,"[1, 1, 1, 0]","[1006, 1010, 1008, 9999]"
20171013_023645,5,17,256,5,2,1996,1,"[0, 1, 1, 1]","[9999, 1006, 1004, 1004]"
20171013_023645,4,10,256,5,3,2012,1,"[1, 1, 0, 1]","[1010, 1010, 9999, 1006]"
20171013_023645,7,19,256,5,0,2020,2,"[1, 1, 1, 1]","[1002, 1002, 1007, 1007]"
20171013_023645,6,8,256,5,1,2020,2,"[0, 1, 1, 1]","[9999, 1004, 1004, 1006]"
20171013_023645,7,15,256,5,3,2108,2,"[1, 0, 1, 1]","[1009, 9999, 1011, 1008]"
20171013_023645,7,13,256,5,2,2108,2,"[1, 0, 1, 1]","[1011, 9999, 1010, 1010]"
20171013_023645,6,12,256,5,0,2148,3,"[1, 0, 1, 1]","[1003, 9999, 1009, 1007]"
20171013_023645,5,13,256,5,0,2152,2,"[1, 1, 1, 1]","[1003, 1004, 1003, 1005]"
20171013_023645,5,11,256,5,0,2152,2,"[1, 1, 1, 1]","[1005, 1006, 1006, 1007]"
20171013_023645,6,12,256,5,0,2152,2,"[1, 1, 1, 1]","[1006, 1007, 1007, 1007]"
20171013_023645,5,13,256,5,0,2156,2,"[1, 1, 1, 1]","[1005, 1005, 1007, 1008]"
20171013_023645,5,10,256,5,3,2168,1,"[1, 1, 1, 1]","[1004, 1005, 1004, 1003]"
20171013_023645,6,14,256,5,0,2168,3,"[1, 1, 1, 0]","[1005, 1006, 1006, 9999]"
20171013_023645,7,9,256,5,0,2172,3,"[1, 1, 1, 1]","[1005, 1005, 1005, 1005]"
20171013_023645,7,11,256,5,0,2184,3,"[1, 1, 1, 1]","[1005, 1006, 1005, 1006]"
20171013_023645,7,12,256,5,2,2196,3,"[1, 1, 1, 1]","[1010, 1010, 1003, 1004]"
20171013_023645,7,15,256,5,2,2212,3,"[1, 1, 1, 1]","[1006, 1006, 1001, 1012]"
20171013_023645,6,19,256,5,2,2228,2,"[1, 1, 1, 1]","[1003, 1003, 1002, 1002]"
20171013_023645,6,20,256,5,2,2260,2,"[1, 1, 1, 1]","[1014, 1014, 1006, 1006]"
20171013_023645,6,16,256,5,0,2260,2,"[1, 1, 1, 1]","[1006, 1006, 1008, 1007]"
20171013_023645,5,12,256,5,1,2264,1,"[1, 1, 1, 1]","[1007, 1005, 1007, 1007]"
20171013_023645,4,10,256,5,0,2268,1,"[1, 0, 1, 1]","[1000, 9999, 1000, 1003]"
20171013_023645,5,9,256,5,2,2268,1,"[0, 1, 1, 1]","[9999, 1004, 1000, 1004]"
20171013_023645,5,10,256,5,2,2268,1,"[1, 1, 1, 1]","[1002, 1002, 999, 1002]"
20171013_023645,5,21,256,5,0,2340,1,"[1, 1, 0, 1]","[1000, 1001, 9999, 1001]"
20171013_023645,5,20,256,5,0,2344,1,"[1, 1, 1, 1]","[998, 998, 1000, 1003]"
20171013_023645,5,22,256,5,0,2472,1,"[1, 1, 1, 1]","[1001, 1001, 1003, 1002]"
20171013_023645,5,19,256,5,2,2476,2,"[1, 1, 1, 1]","[1001, 1001, 998, 999]"
20171013_023645,6,23,256,5,2,2480,2,"[1, 1, 1, 1]","[999, 999, 998, 998]"
20171013_023645,5,7,256,5,1,2484,1,"[0, 1, 0, 1]","[9999, 1002, 9999, 1002]"
20171013_023645,4,21,256,5,0,2500,1,"[1, 1, 1, 1]","[1004, 1004, 1006, 1007]"
20171013_023645,3,20,256,5,0,2500,0,"[1, 1, 1, 1]","[1004, 1005, 1004, 1004]"
20171013_023645,4,20,256,5,2,2500,1,"[0, 1, 1, 1]","[9999, 1007, 1006, 1006]"
20171013_023645,5,24,256,5,0,2500,2,"[1, 1, 0, 1]","[1001, 1008, 9999, 1008]"
20171013_023645,4,11,256,5,3,2512,1,"[1, 1, 1, 1]","[1017, 1014, 1005, 1003]"
20171013_023645,3,18,256,5,2,2532,1,"[1, 1, 1, 0]","[1006, 1006, 1005, 9999]"
20171013_023645,3,16,256,5,2,2532,1,"[1, 1, 1, 1]","[1005, 1005, 1004, 1007]"
20171013_023645,3,13,256,5,1,2532,2,"[1, 1, 0, 1]","[1008, 1002, 9999, 1003]"
20171013_023645,4,11,256,5,2,2536,2,"[1, 1, 1, 1]","[1007, 1006, 1005, 1006]"
20171013_023645,4,11,256,5,2,2540,2,"[1, 1, 1, 1]","[1008, 1010, 1005, 1007]"
20171013_023645,5,15,256,5,0,2552,3,"[1, 1, 1, 1]","[1005, 1008, 1007, 1007]"
20171013_023645,6,12,256,5,1,2560,3,"[1, 1, 1, 1]","[1009, 1007, 1008, 1008]"
20171013_023645,6,11,256,5,1,2584,3,"[1, 1, 1, 1]","[1010, 1007, 1012, 1007]"
20171013_023645,6,12,256,5,2,2604,3,"[1, 1, 1, 1]","[1010, 1008, 1006, 1006]"
20171013_023645,6,10,256,5,1,2608,2,"[1, 1, 1, 1]","[1007, 1006, 1008, 1008]"
20171013_023645,5,9,256,5,0,2616,1,"[1, 1, 1, 1]","[1005, 1005, 1010, 1007]"
20171013_023645,6,17,256,5,2,2620,2,"[0, 1, 1, 1]","[9999, 1008, 1007, 1007]"
20171013_023645,5,12,256,5,1,2620,2,"[1, 1, 1, 1]","[1007, 1006, 1007, 1007]"
20171013_023645,6,25,256,5,3,2640,2,"[1, 1, 1, 1]","[1011, 1008, 1006, 1004]"
20171013_023645,6,26,256,5,0,2640,2,"[1, 1, 1, 1]","[1005, 1007, 1008, 1007]"
20171013_023645,6,19,256,5,2,2676,2,"[1, 1, 1, 1]","[1009, 1009, 1004, 1004]"
20171013_023645,5,29,256,5,3,2684,2,"[1, 1, 1, 1]","[1009, 1009, 1007, 1006]"
20171013_023645,4,24,256,5,1,2692,1,"[0, 1, 1, 0]","[9999, 1016, 1016, 9999]"
20171013_023645,4,19,256,5,2,2692,1,"[1, 1, 1, 1]","[1015, 1015, 1012, 1013]"
20171013_023645,5,24,256,0,0,2692,2,"[1, 1, 1, 1]","[13, 1011, 1011, 1013]"
20171013_023645,5,19,256,0,3,2700,1,"[1, 1, 1, 1]","[12, 1010, 14, 10]"
20171013_023645,5,18,256,0,0,2720,2,"[1, 1, 1, 0]","[11, 11, 16, 9999]"
20171013_023645,4,18,256,0,3,2724,2,"[1, 1, 1, 1]","[12, 12, 13, 11]"
20171013_023645,5,20,256,0,0,2756,2,"[1, 1, 1, 0]","[10, 13, 11, 9999]"
20171013_023645,5,24,256,0,2,2756,2,"[0, 1, 1, 1]","[9999, 17, 12, 12]"
20171013_023645,5,15,256,0,3,2828,2,"[1, 1, 1, 1]","[12, 1020, 12, 10]"
20171013_023645,6,22,256,0,0,2844,2,"[1, 1, 1, 1]","[8, 1011, 11, 8]"
20171013_023645,5,13,256,0,1,2848,2,"[0, 1, 1, 1]","[9999, 3, 4, 4]"
20171013_023645,4,18,256,0,0,2860,1,"[1, 0, 1, 1]","[7, 9999, 1007, 7]"
20171013_023645,4,19,256,0,3,2860,1,"[1, 1, 1, 1]","[13, 8, 13, 7]"
20171013_023645,4,15,256,0,0,2860,1,"[1, 1, 1, 1]","[6, 6, 9, 7]"
20171013_023645,4,14,256,0,2,2864,1,"[0, 1, 1, 1]","[9999, 9, 8, 9]"
20171013_023645,4,16,256,0,0,2868,2,"[1, 1, 0, 1]","[7, 1011, 9999, 10]"
20171013_023645,3,16,256,0,2,2876,1,"[0, 1, 1, 1]","[9999, 1012, 14, 14]"
20171013_023645,3,13,256,0,3,2908,1,"[1, 1, 1, 1]","[12, 1012, 10, 6]"
20171013_023645,4,14,256,0,0,2908,2,"[1, 1, 1, 1]","[7, 1007, 10, 9]"
20171013_023645,4,14,256,0,0,2912,1,"[1, 1, 1, 1]","[10, 1010, 11, 10]"
20171013_023645,3,11,256,0,2,2924,1,"[0, 1, 1, 1]","[9999, 1005, 7, 8]"
20171013_023645,4,11,256,0,0,2940,2,"[1, 1, 0, 1]","[3, 1008, 9999, 8]"
20171013_023645,5,13,256,0,3,2940,2,"[1, 1, 1, 1]","[9, 1009, 4, 0]"
20171013_023645,5,11,256,0,0,2952,2,"[1, 1, 1, 0]","[0, 1004, 7, 9999]"
20171013_023645,6,8,256,0,2,2972,2,"[0, 1, 1, 1]","[9999, 1006, 0, 1]"
20171013_023645,7,11,256,0,0,3004,3,"[1, 1, 1, 1]","[2, 1001, 2, 2]"
20171013_023645,7,16,256,0,0,3076,2,"[1, 1, 1, 1]","[1, 1001, 1, 2]"
20171013_023645,6,15,256,0,0,3208,2,"[1, 1, 1, 1]","[-2, 998, 2, 2]"
20171013_023645,6,17,256,0,0,3216,2,"[1, 1, 1, 1]","[2, 1002, 2, 4]"
20171013_023645,6,10,256,0,2,3216,3,"[1, 1, 1, 1]","[3, 1003, 2, 8]"
20171013_023645,6,15,256,0,0,3220,2,"[1, 1, 1, 1]","[2, 1000, 14, 11]"
20171013_023645,5,14,256,0,3,3228,2,"[0, 1, 0, 1]","[9999, 1000, 9999, 4]"
20171013_023645,5,14,256,0,0,3244,1,"[1, 1, 1, 0]","[1, 1004, 8, 9999]"
20171013_023645,5,13,256,0,0,3244,2,"[1, 1, 1, 1]","[4, 1000, 4, 4]"
20171013_023645,5,13,256,0,0,3248,1,"[1, 1, 1, 1]","[3, 1006, 4, 4]"
20171013_023645,5,15,256,0,0,3252,1,"[1, 1, 1, 1]","[4, 1009, 10, 7]"
20171013_023645,4,17,256,5,1,3260,0,"[0, 1, 0, 0]","[9999, 1017, 9999, 9999]"
20171013_023645,3,18,256,0,0,3264,0,"[1, 0, 1, 1]","[14, 9999, 1006, 1008]"
20171013_023645,3,16,256,0,0,3264,0,"[1, 1, 1, 1]","[8, 1007, 11, 10]"
20171013_023645,4,24,256,0,3,3264,1,"[0, 1, 1, 1]","[9999, 1005, 11, 9]"
20171013_023645,4,20,256,0,2,3268,1,"[1, 1, 1, 1]","[12, 12, 7, 10]"
20171013_023645,5,23,256,0,0,3532,1,"[1, 1, 1, 1]","[15, 1013, 15, 15]"
20171013_023645,5,21,256,0,0,3536,1,"[1, 1, 1, 1]","[16, 1016, 16, 17]"
20171013_023645,4,21,256,0,3,3560,1,"[0, 1, 0, 1]","[9999, 1015, 9999, 17]"
20171013_023645,3,24,256,0,2,3564,1,"[1, 1, 1, 0]","[25, 1025, 20, 9999]"
20171013_023645,2,26,256,0,3,3564,1,"[0, 1, 0, 1]","[9999, 1011, 9999, 19]"
20171013_023645,1,26,256,0,2,3564,0,"[1, 1, 1, 1]","[18, 17, 16, 19]"
20171013_023645,1,26,256,0,0,3564,0,"[1, 1, 1, 1]","[8, 8, 14, 16]"
20171013_023645,2,24,256,0,2,3564,1,"[1, 1, 1, 1]","[16, 14, 9, 17]"
20171013_023645,1,23,256,0,1,3568,0,"[0, 1, 1, 1]","[9999, 9, 22, 22]"
20171013_023645,3,17,256,0,3,3580,0,"[0, 0, 1, 1]","[9999, 9999, 1011, 11]"
20171013_023645,5,19,256,0,0,3580,1,"[1, 1, 1, 0]","[10, 1005, 1010, 9999]"
20171013_023645,5,20,256,0,3,3608,1,"[0, 1, 1, 1]","[9999, 1013, 1011, 11]"
20171013_023645,5,19,256,0,0,3656,1,"[1, 1, 1, 1]","[10, 1006, 1012, 10]"
20171013_023645,5,16,256,0,2,3660,1,"[0, 1, 1, 1]","[9999, 1006, 3, 3]"
20171013_023645,4,25,256,0,3,3664,1,"[1, 1, 0, 1]","[13, 1014, 9999, 10]"
20171013_023645,3,20,256,0,2,3668,1,"[1, 1, 1, 1]","[14, 10, 6, 6]"
20171013_023645,2,25,256,0,3,3668,0,"[1, 1, 1, 1]","[9, 1008, 11, 5]"
20171013_023645,4,22,256,0,0,3668,1,"[1, 1, 1, 1]","[4, 1004, 7, 4]"
20171013_023645,4,28,256,0,2,3668,1,"[1, 1, 1, 1]","[7, 1007, 6, 6]"
20171013_023645,3,22,256,0,3,3696,1,"[1, 1, 1, 1]","[12, 1018, 12, 10]"
