id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_023220,5,9,128,0,0,976,2,"[1, 1, 1, 1]","[0, 1, 1003, 0]"
20171013_023220,5,7,128,0,0,976,2,"[1, 1, 1, 1]","[1, 2, 1004, 2]"
20171013_023220,6,7,128,0,3,976,2,"[1, 1, 1, 1]","[3, 4, 1002, 2]"
20171013_023220,7,8,128,0,3,980,2,"[1, 1, 1, 1]","[3, 1002, 999, -2]"
20171013_023220,8,10,128,0,0,992,4,"[1, 1, 1, 0]","[0, 1000, 1005, 9999]"
20171013_023220,8,7,128,0,0,1004,3,"[1, 1, 1, 1]","[0, 1000, 1007, 7]"
20171013_023220,7,9,128,0,0,1028,2,"[1, 1, 1, 1]","[2, 1002, 1002, 3]"
20171013_023220,8,8,128,0,3,1060,3,"[1, 1, 1, 1]","[3, 1003, 1000, -2]"
20171013_023220,9,4,128,0,0,1060,4,"[1, 1, 1, 0]","[0, 1002, 1000, 9999]"
20171013_023220,10,10,128,0,0,1128,3,"[1, 1, 1, 0]","[6, 1006, 999, 9999]"
20171013_023220,9,9,128,0,2,1148,4,"[0, 1, 1, 1]","[9999, 1003, 3, 3]"
20171013_023220,8,9,128,0,2,1188,3,"[1, 1, 1, 1]","[5, 1006, -1, 1]"
20171013_023220,9,10,128,0,0,1188,4,"[1, 1, 1, 1]","[0, 1000, 2, 4]"
20171013_023220,9,9,128,0,0,1188,3,"[1, 1, 1, 1]","[3, 1003, 3, 3]"
20171013_023220,8,8,128,0,0,1196,3,"[1, 1, 1, 1]","[1, 1001, 1003, 1]"
20171013_023220,10,7,128,0,3,1204,4,"[0, 1, 1, 1]","[9999, 1003, 1003, 3]"
20171013_023220,9,9,128,0,0,1204,3,"[1, 1, 1, 1]","[6, 1005, 1005, 6]"
20171013_023220,8,16,128,0,2,1232,3,"[1, 1, 1, 1]","[9, 1007, 8, 9]"
20171013_023220,8,15,128,0,0,1232,3,"[1, 1, 0, 1]","[6, 508, 9999, 6]"
20171013_023220,7,17,128,0,2,1232,3,"[1, 1, 1, 1]","[7, 1007, 5, 6]"
20171013_023220,6,19,128,0,2,1240,2,"[0, 1, 1, 1]","[9999, 1006, 6, 8]"
20171013_023220,5,17,128,0,0,1240,2,"[1, 1, 1, 1]","[5, 1004, 6, 5]"
20171013_023220,5,19,128,0,0,1240,2,"[1, 1, 1, 1]","[6, 1007, 9, 9]"
20171013_023220,5,18,128,0,0,1240,2,"[1, 1, 0, 1]","[3, 1008, 9999, 3]"
20171013_023220,5,17,128,0,0,1244,2,"[1, 1, 1, 1]","[0, 1005, 3, 5]"
20171013_023220,5,15,128,0,0,1252,2,"[1, 1, 1, 1]","[2, 1009, 2, 4]"
20171013_023220,5,14,128,0,2,1256,1,"[0, 1, 1, 1]","[9999, 1008, -1, 4]"
20171013_023220,6,13,128,0,0,1260,3,"[1, 1, 1, 1]","[0, 502, 0, 6]"
20171013_023220,8,5,128,0,3,1276,3,"[1, 1, 1, 1]","[6, 1006, 999, -3]"
20171013_023220,9,4,128,0,0,1312,4,"[1, 1, 1, 0]","[-2, 998, 1002, 9999]"
20171013_023220,9,4,128,0,0,1388,3,"[1, 1, 1, 1]","[3, 1001, 1003, 3]"
20171013_023220,10,7,256,0,3,1524,4,"[1, 1, 1, 1]","[4, 1003, 1003, 2]"
20171013_023220,10,10,256,0,0,1540,4,"[1, 1, 1, 0]","[6, 1006, 1005, 9999]"
20171013_023220,9,8,256,0,3,1800,3,"[1, 1, 1, 1]","[7, 1002, 1001, 1]"
20171013_023220,9,8,256,0,0,1804,3,"[1, 1, 1, 1]","[-1, 999, 1004, 4]"
20171013_023220,8,10,256,0,0,1804,2,"[1, 1, 1, 1]","[2, 1003, 1002, 2]"
20171013_023220,8,10,256,0,0,1812,2,"[1, 1, 1, 1]","[1, 1001, 1001, 1]"
20171013_023220,7,8,256,0,1,1812,2,"[0, 1, 1, 1]","[9999, 3, 1003, 3]"
20171013_023220,6,13,256,0,0,1816,2,"[1, 1, 1, 1]","[0, 0, 1004, 3]"
20171013_023220,6,12,256,0,0,1816,2,"[1, 1, 1, 1]","[1, 2, 1004, 4]"
20171013_023220,6,11,256,0,3,1816,2,"[1, 1, 1, 1]","[6, 7, 1000, 2]"
20171013_023220,7,10,256,0,3,1820,2,"[1, 1, 1, 1]","[3, 2, 1004, 1]"
20171013_023220,7,6,256,0,1,1824,3,"[1, 1, 1, 0]","[2, 0, 1000, 9999]"
20171013_023220,6,6,256,0,1,1836,2,"[1, 1, 1, 1]","[4, 2, 503, 2]"
20171013_023220,5,9,256,0,0,1852,1,"[1, 0, 1, 1]","[1, 9999, 501, 1]"
20171013_023220,5,11,256,0,0,1852,1,"[1, 1, 1, 1]","[2, 3, 1004, 4]"
20171013_023220,4,12,256,0,0,1852,1,"[1, 1, 1, 1]","[1, 2, 4, 2]"
20171013_023220,4,7,256,0,1,1856,1,"[1, 1, 1, 1]","[3, 2, 4, 2]"
20171013_023220,4,11,256,0,1,1856,1,"[1, 1, 1, 1]","[1, 0, 1001, 1]"
20171013_023220,6,8,256,0,3,1860,4,"[1, 0, 1, 1]","[1, 9999, 999, -1]"
20171013_023220,8,6,256,0,3,1868,4,"[1, 1, 1, 1]","[0, -1, 997, -3]"
20171013_023220,8,6,256,0,3,1912,3,"[1, 1, 1, 1]","[0, 1, 1000, -1]"
20171013_023220,7,6,256,0,3,1940,3,"[1, 1, 1, 1]","[0, 1000, 999, -1]"
20171013_023220,8,4,256,0,0,1956,4,"[1, 1, 1, 1]","[1, 1002, 1001, 1]"
20171013_023220,8,6,256,0,3,1956,4,"[1, 1, 1, 1]","[0, 999, 998, -2]"
20171013_023220,9,11,256,0,0,1992,3,"[1, 1, 1, 1]","[0, 1001, 1001, 1]"
20171013_023220,8,9,256,0,3,1996,3,"[1, 1, 1, 1]","[4, 1004, 0, -1]"
20171013_023220,8,13,256,0,2,2068,3,"[1, 1, 1, 1]","[3, 1003, 1, 3]"
20171013_023220,8,13,256,0,2,2068,3,"[1, 1, 1, 1]","[8, 510, 4, 4]"
20171013_023220,7,14,256,0,2,2072,3,"[1, 1, 1, 1]","[5, 509, 3, 3]"
20171013_023220,7,13,256,0,2,2076,3,"[1, 1, 1, 1]","[7, 508, 4, 4]"
20171013_023220,7,12,256,0,2,2076,3,"[1, 1, 1, 1]","[3, 507, 1, 2]"
20171013_023220,7,14,256,0,0,2080,2,"[1, 1, 1, 1]","[6, 1006, 11, 11]"
20171013_023220,7,14,256,0,2,2084,3,"[1, 1, 1, 1]","[10, 1010, 8, 11]"
20171013_023220,6,15,256,0,2,2092,2,"[1, 1, 1, 1]","[11, 511, 8, 8]"
20171013_023220,7,13,256,0,0,2100,2,"[1, 1, 1, 1]","[7, 508, 11, 11]"
20171013_023220,7,15,256,0,2,2100,3,"[0, 1, 1, 1]","[9999, 512, 9, 10]"
20171013_023220,7,14,256,0,0,2120,2,"[1, 1, 1, 1]","[3, 503, 8, 3]"
20171013_023220,6,16,256,0,2,2128,2,"[1, 1, 1, 1]","[10, 1009, 7, 7]"
20171013_023220,6,15,256,0,2,2132,2,"[0, 1, 1, 1]","[9999, 506, 5, 6]"
20171013_023220,5,15,256,0,3,2132,2,"[0, 1, 0, 1]","[9999, 1010, 9999, 8]"
20171013_023220,4,15,256,0,2,2136,2,"[1, 1, 1, 1]","[14, 1014, 11, 11]"
20171013_023220,4,16,256,0,0,2136,1,"[1, 1, 0, 1]","[8, 1009, 9999, 11]"
20171013_023220,4,14,256,0,0,2136,1,"[1, 1, 1, 1]","[5, 1008, 6, 7]"
20171013_023220,5,12,256,0,2,2144,2,"[1, 1, 1, 1]","[9, 1010, 4, 4]"
20171013_023220,5,10,256,0,2,2148,2,"[1, 1, 1, 1]","[9, 1009, 6, 6]"
20171013_023220,5,12,256,0,2,2172,2,"[1, 1, 1, 1]","[9, 509, 8, 8]"
20171013_023220,4,16,256,0,3,2176,1,"[1, 1, 0, 1]","[14, 514, 9999, 6]"
20171013_023220,5,21,256,0,0,2184,1,"[1, 1, 1, 1]","[9, 1010, 11, 11]"
20171013_023220,5,16,256,0,3,2184,2,"[1, 1, 1, 1]","[6, 1006, 1002, 2]"
20171013_023220,4,18,256,0,0,2204,1,"[1, 1, 1, 1]","[4, 4, 1003, 4]"
20171013_023220,4,17,256,0,1,2212,1,"[1, 1, 1, 1]","[11, 9, 1011, 11]"
20171013_023220,4,15,256,0,1,2212,1,"[1, 1, 1, 1]","[5, 3, 1011, 10]"
20171013_023220,5,19,256,0,3,2216,1,"[1, 0, 1, 1]","[9, 9999, 1004, 6]"
20171013_023220,5,16,256,0,3,2220,1,"[1, 1, 1, 1]","[12, 9, 1003, 6]"
20171013_023220,5,20,256,0,1,2260,2,"[1, 1, 1, 0]","[12, 11, 1006, 9999]"
20171013_023220,4,15,256,0,0,2264,1,"[1, 0, 1, 0]","[7, 9999, 1007, 9999]"
20171013_023220,5,11,256,0,3,2280,1,"[0, 1, 1, 1]","[9999, 7, 1004, 6]"
20171013_023220,5,12,256,0,0,2280,2,"[1, 1, 1, 1]","[10, 10, 1012, 10]"
20171013_023220,5,16,256,0,1,2288,2,"[1, 1, 1, 1]","[10, 9, 1016, 18]"
20171013_023220,4,12,256,0,0,2296,2,"[1, 0, 1, 1]","[7, 9999, 1012, 13]"
20171013_023220,3,14,256,0,0,2300,1,"[1, 1, 1, 1]","[7, 10, 1013, 13]"
20171013_023220,2,16,256,0,1,2300,0,"[0, 1, 1, 1]","[9999, 8, 1006, 8]"
20171013_023220,2,10,256,0,0,2300,1,"[1, 1, 1, 1]","[7, 9, 1007, 8]"
20171013_023220,4,27,256,0,3,2300,1,"[1, 1, 1, 1]","[12, 11, 1008, 8]"
20171013_023220,4,25,256,0,3,2304,1,"[1, 1, 1, 1]","[7, 12, 1005, 6]"
20171013_023220,3,21,256,0,1,2332,1,"[1, 1, 1, 0]","[17, 11, 1005, 9999]"
20171013_023220,2,21,256,0,0,2336,1,"[1, 0, 1, 0]","[16, 9999, 1019, 9999]"
20171013_023220,1,21,256,0,1,2336,0,"[0, 1, 1, 0]","[9999, 7, 12, 9999]"
20171013_023220,1,21,256,0,0,2336,1,"[1, 1, 1, 1]","[3, 5, 6, 11]"
20171013_023220,2,21,256,0,0,2336,1,"[1, 1, 1, 1]","[13, 19, 1008, 14]"
20171013_023220,1,20,256,0,2,2340,0,"[0, 1, 1, 0]","[9999, 8, 6, 9999]"
20171013_023220,3,21,256,0,0,2352,1,"[1, 1, 0, 0]","[9, 1006, 9999, 9999]"
20171013_023220,4,19,256,0,0,2352,1,"[1, 1, 1, 0]","[7, 1004, 8, 9999]"
20171013_023220,3,17,256,0,2,2368,1,"[1, 1, 1, 1]","[7, 1004, 4, 9]"
20171013_023220,2,19,256,0,2,2384,0,"[1, 1, 1, 1]","[13, 1011, 11, 13]"
20171013_023220,2,17,256,0,2,2384,0,"[1, 1, 1, 1]","[14, 1006, 10, 13]"
20171013_023220,2,27,256,0,0,2384,0,"[1, 1, 0, 1]","[13, 1008, 9999, 13]"
20171013_023220,1,26,256,0,2,2388,0,"[1, 1, 1, 0]","[9, 1009, 8, 9999]"
20171013_023220,1,23,256,0,2,2404,1,"[1, 1, 1, 1]","[14, 1012, 10, 11]"
20171013_023220,1,23,256,0,0,2404,0,"[1, 1, 1, 1]","[10, 1009, 12, 11]"
20171013_023220,1,22,256,0,3,2408,1,"[0, 0, 1, 1]","[9999, 9999, 12, 11]"
20171013_023220,1,25,256,0,2,2412,0,"[1, 1, 1, 1]","[16, 16, 14, 16]"
20171013_023220,1,25,256,0,2,2420,0,"[0, 0, 1, 1]","[9999, 9999, 9, 9]"
