id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_024131,2,14,512,0,1,4536,0,"[0, 1, 1, 1]","[9999, 10, 10, 1009]"
20171013_024131,2,14,512,0,1,4536,0,"[1, 1, 1, 1]","[10, 6, 8, 1004]"
20171013_024131,1,14,512,0,0,4536,0,"[1, 0, 1, 1]","[4, 9999, 9, 1004]"
20171013_024131,1,14,512,0,0,4540,0,"[1, 1, 1, 1]","[7, 9, 9, 1006]"
20171013_024131,3,17,512,0,2,4540,2,"[0, 0, 1, 1]","[9999, 9999, 8, 1008]"
20171013_024131,4,21,512,0,2,4544,2,"[1, 1, 1, 1]","[5, 9, 3, 1003]"
20171013_024131,3,18,512,0,1,4572,1,"[1, 1, 1, 1]","[10, 4, 6, 1007]"
20171013_024131,3,15,512,0,2,4596,1,"[1, 0, 1, 1]","[6, 9999, 2, 2]"
20171013_024131,4,14,512,0,1,4596,1,"[1, 1, 1, 1]","[1005, 4, 5, 5]"
20171013_024131,4,12,512,0,1,4628,1,"[1, 1, 1, 1]","[1005, 3, 3, 3]"
20171013_024131,4,10,512,0,2,4696,1,"[1, 1, 1, 1]","[1009, 9, 5, 6]"
20171013_024131,4,8,512,0,2,4700,2,"[1, 1, 1, 1]","[7, 7, 5, 5]"
20171013_024131,5,15,512,0,3,4828,2,"[1, 1, 1, 1]","[8, 9, 7, 6]"
20171013_024131,5,8,512,0,2,4832,2,"[1, 1, 1, 1]","[1008, 9, 5, 5]"
20171013_024131,6,12,512,0,1,4848,1,"[1, 1, 0, 1]","[1007, 7, 9999, 7]"
20171013_024131,5,13,512,0,1,4864,1,"[1, 1, 1, 1]","[1007, 7, 8, 8]"
20171013_024131,4,12,512,0,2,4900,1,"[1, 0, 1, 1]","[1006, 9999, 3, 6]"
20171013_024131,5,9,512,0,1,4900,2,"[1, 1, 1, 1]","[1006, 6, 7, 7]"
20171013_024131,5,14,512,0,3,4900,2,"[1, 1, 1, 1]","[5, 5, 5, 1]"
20171013_024131,4,16,512,0,1,4912,1,"[1, 1, 1, 1]","[1004, 6, 6, 6]"
20171013_024131,3,14,512,0,2,4928,1,"[1, 0, 1, 0]","[1005, 9999, 7, 9999]"
20171013_024131,3,17,512,0,1,4928,0,"[1, 1, 1, 1]","[1008, 9, 10, 12]"
20171013_024131,4,12,512,0,3,4928,1,"[1, 0, 1, 1]","[1006, 9999, 8, 7]"
20171013_024131,3,11,512,0,2,4932,1,"[1, 1, 1, 0]","[1009, 9, 8, 9999]"
20171013_024131,5,10,512,0,1,4944,3,"[1, 1, 1, 1]","[6, 4, 7, 8]"
20171013_024131,5,9,512,0,2,4944,2,"[1, 1, 1, 1]","[15, 15, 2, 2]"
20171013_024131,6,15,512,0,0,4988,2,"[1, 1, 0, 1]","[5, 7, 9999, 5]"
20171013_024131,6,9,512,0,2,4992,2,"[1, 1, 1, 1]","[7, 7, 4, 1006]"
20171013_024131,8,15,512,0,1,5064,2,"[1, 1, 0, 1]","[1011, 11, 9999, 1006]"
20171013_024131,7,17,512,0,1,5072,2,"[1, 1, 1, 1]","[1009, 10, 11, 10]"
20171013_024131,7,16,512,0,3,5108,3,"[1, 1, 1, 1]","[1006, 6, 6, 5]"
20171013_024131,7,17,512,0,1,5108,3,"[1, 1, 1, 1]","[508, 6, 13, 9]"
20171013_024131,6,19,512,0,3,5112,2,"[1, 1, 1, 1]","[1011, 11, 11, 8]"
20171013_024131,7,19,512,0,1,5116,3,"[1, 1, 1, 1]","[1009, 9, 13, 9]"
20171013_024131,6,15,512,0,2,5116,2,"[1, 1, 1, 1]","[1007, 11, 8, 10]"
20171013_024131,6,16,512,0,1,5128,3,"[1, 1, 1, 1]","[1010, 11, 12, 12]"
20171013_024131,5,18,512,0,3,5128,2,"[1, 1, 1, 1]","[1009, 11, 11, 10]"
20171013_024131,5,18,512,0,1,5132,1,"[1, 1, 1, 1]","[1008, 10, 12, 13]"
20171013_024131,6,15,512,0,2,5132,3,"[1, 0, 1, 1]","[1009, 9999, 9, 9]"
20171013_024131,6,21,512,0,1,5136,2,"[1, 1, 1, 1]","[1011, 10, 13, 14]"
20171013_024131,5,19,512,0,1,5148,1,"[1, 1, 1, 1]","[1007, 8, 11, 11]"
20171013_024131,5,21,512,0,1,5156,1,"[1, 1, 1, 1]","[1010, 10, 13, 14]"
20171013_024131,4,22,512,0,3,5156,1,"[1, 1, 1, 1]","[1021, 21, 10, 7]"
20171013_024131,4,16,512,0,2,5160,1,"[1, 0, 1, 1]","[1009, 9999, 11, 11]"
20171013_024131,3,23,512,0,3,5160,1,"[1, 1, 0, 1]","[1009, 12, 9999, 10]"
20171013_024131,2,18,512,0,2,5164,0,"[1, 0, 1, 0]","[1016, 9999, 13, 9999]"
20171013_024131,2,23,512,0,1,5164,0,"[1, 1, 0, 1]","[1011, 11, 9999, 12]"
20171013_024131,2,25,512,0,1,5164,0,"[1, 1, 1, 1]","[1013, 12, 12, 12]"
20171013_024131,1,17,512,0,3,5180,0,"[1, 0, 0, 1]","[11, 9999, 9999, 10]"
20171013_024131,3,19,512,0,0,5184,0,"[1, 1, 1, 1]","[9, 12, 11, 12]"
20171013_024131,2,26,512,0,1,5184,0,"[0, 1, 1, 1]","[9999, 11, 20, 1018]"
20171013_024131,3,21,512,0,2,5200,0,"[1, 0, 1, 1]","[18, 9999, 12, 18]"
20171013_024131,3,18,512,0,2,5200,0,"[1, 1, 1, 1]","[12, 16, 11, 12]"
20171013_024131,3,21,512,0,0,5240,1,"[1, 1, 0, 1]","[15, 15, 9999, 16]"
20171013_024131,2,22,512,0,1,5244,0,"[0, 1, 1, 1]","[9999, 12, 13, 1012]"
20171013_024131,2,17,512,0,0,5252,0,"[1, 1, 1, 1]","[11, 12, 11, 1011]"
20171013_024131,2,19,512,0,0,5252,0,"[1, 1, 1, 1]","[12, 14, 15, 1012]"
20171013_024131,2,17,512,0,0,5256,0,"[1, 1, 1, 1]","[13, 14, 15, 1014]"
20171013_024131,1,21,512,0,1,5260,0,"[0, 1, 1, 1]","[9999, 16, 17, 1014]"
20171013_024131,2,29,512,0,2,5264,0,"[0, 0, 1, 1]","[9999, 9999, 13, 1019]"
20171013_024131,2,28,512,0,2,5264,0,"[1, 1, 1, 1]","[19, 17, 11, 1013]"
20171013_024131,2,26,512,0,2,5288,1,"[1, 1, 1, 1]","[16, 19, 10, 1012]"
20171013_024131,2,30,512,0,2,5292,0,"[1, 1, 1, 1]","[16, 17, 15, 1018]"
20171013_024131,1,26,512,0,1,5300,0,"[0, 1, 0, 1]","[9999, 20, 9999, 1020]"
20171013_024131,1,28,512,0,0,5316,0,"[1, 1, 0, 0]","[21, 22, 9999, 9999]"
20171013_024131,1,28,512,0,2,5316,0,"[0, 0, 1, 1]","[9999, 9999, 17, 1017]"
