id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_023810,6,16,128,5,2,1220,2,"[1, 1, 1, 1]","[1006, 1008, 1004, 1004]"
20171013_023810,5,11,128,5,3,1228,1,"[1, 1, 0, 1]","[1004, 1004, 9999, 1003]"
20171013_023810,6,15,128,5,0,1244,2,"[1, 1, 1, 1]","[1005, 1005, 1005, 1005]"
20171013_023810,8,17,128,5,2,1244,3,"[1, 1, 1, 1]","[1009, 1010, 1005, 1011]"
20171013_023810,7,11,128,5,1,1252,2,"[1, 1, 1, 1]","[1009, 1003, 1010, 1013]"
20171013_023810,6,10,128,5,1,1296,2,"[1, 1, 1, 1]","[1008, 1007, 1007, 1009]"
20171013_023810,6,12,128,5,2,1296,3,"[1, 1, 1, 1]","[1006, 1007, 1004, 1006]"
20171013_023810,6,12,128,5,1,1296,3,"[1, 1, 1, 1]","[1004, 1003, 1005, 1005]"
20171013_023810,5,13,128,5,2,1304,2,"[1, 1, 1, 1]","[1007, 1007, 1006, 1006]"
20171013_023810,5,9,128,5,3,1308,2,"[1, 1, 1, 1]","[1009, 1008, 1005, 1004]"
20171013_023810,4,23,128,5,2,1308,1,"[1, 1, 1, 0]","[1007, 1007, 1003, 9999]"
20171013_023810,5,12,128,5,1,1312,1,"[1, 1, 1, 1]","[1007, 1004, 1008, 1007]"
20171013_023810,5,10,128,5,3,1312,2,"[1, 1, 1, 1]","[1007, 1003, 1002, 1000]"
20171013_023810,6,6,128,5,1,1324,2,"[1, 1, 1, 1]","[1003, 1000, 1003, 1001]"
20171013_023810,6,11,128,5,0,1340,2,"[1, 1, 1, 1]","[999, 1000, 1000, 1000]"
20171013_023810,6,6,128,5,2,1408,3,"[1, 1, 1, 1]","[1004, 1004, 1000, 1000]"
20171013_023810,7,8,128,0,0,1416,3,"[1, 1, 1, 1]","[3, 1003, 1006, 1007]"
20171013_023810,8,11,256,0,0,1420,3,"[1, 1, 1, 1]","[1, 1002, 6, 5]"
20171013_023810,8,12,256,0,2,1556,4,"[0, 1, 1, 1]","[9999, 1006, 4, 1004]"
20171013_023810,8,12,256,0,2,1816,3,"[1, 1, 1, 1]","[9, 1012, 4, 1004]"
20171013_023810,8,10,256,0,2,1824,3,"[1, 1, 1, 1]","[7, 1005, 5, 1005]"
20171013_023810,8,13,256,0,0,1840,3,"[1, 1, 0, 1]","[3, 1010, 9999, 5]"
20171013_023810,7,12,256,0,3,1844,3,"[0, 1, 0, 1]","[9999, 1008, 9999, 5]"
20171013_023810,6,13,256,0,2,1876,2,"[1, 1, 1, 0]","[6, 506, 4, 9999]"
20171013_023810,6,14,256,0,0,1876,2,"[1, 1, 1, 1]","[3, 1003, 5, 4]"
20171013_023810,6,13,256,0,0,1876,2,"[1, 1, 1, 1]","[6, 1006, 7, 7]"
20171013_023810,6,10,256,0,0,1880,3,"[1, 1, 1, 1]","[5, 1005, 5, 5]"
20171013_023810,6,15,256,0,0,1884,2,"[1, 1, 1, 1]","[-1, 1004, 7, 7]"
20171013_023810,6,13,256,0,0,1892,2,"[1, 1, 1, 1]","[0, 1003, 3, 3]"
20171013_023810,6,12,256,0,0,1908,2,"[1, 1, 1, 1]","[2, 1003, 3, 1003]"
20171013_023810,7,10,256,0,2,1912,2,"[0, 1, 1, 1]","[9999, 998, 5, 1005]"
20171013_023810,7,12,256,0,0,1916,2,"[1, 1, 0, 1]","[8, 1007, 9999, 1002]"
20171013_023810,6,13,256,0,2,1932,2,"[0, 1, 1, 1]","[9999, 1004, 11, 11]"
20171013_023810,5,13,256,0,1,1936,1,"[0, 1, 0, 1]","[9999, 5, 9999, 7]"
20171013_023810,5,14,256,0,2,1936,1,"[1, 0, 1, 1]","[9, 9999, 8, 1006]"
20171013_023810,5,14,256,0,1,1936,2,"[1, 1, 0, 1]","[13, 9, 9999, 1012]"
20171013_023810,5,16,256,0,2,1940,1,"[1, 1, 1, 1]","[10, 13, 5, 1004]"
20171013_023810,5,12,256,0,0,1948,2,"[1, 1, 1, 1]","[5, 5, 6, 1006]"
20171013_023810,6,16,256,0,0,1964,2,"[1, 1, 1, 1]","[0, 3, 3, 1007]"
20171013_023810,7,11,256,0,2,1996,3,"[1, 1, 1, 1]","[7, 7, 4, 1003]"
20171013_023810,8,15,256,0,2,2064,3,"[1, 1, 1, 1]","[8, 1008, 4, 1004]"
20171013_023810,8,10,256,0,0,2072,4,"[1, 1, 1, 1]","[1, 1000, 1, 1000]"
20171013_023810,8,14,256,0,0,2084,3,"[1, 1, 1, 1]","[5, 1005, 5, 1005]"
20171013_023810,8,13,256,0,0,2092,3,"[1, 1, 1, 1]","[4, 1004, 4, 1004]"
20171013_023810,8,15,256,0,2,2108,3,"[0, 1, 1, 1]","[9999, 1003, 7, 1007]"
20171013_023810,7,15,256,0,2,2112,3,"[1, 1, 1, 1]","[4, 1002, 3, 1001]"
20171013_023810,6,16,256,0,2,2128,2,"[1, 1, 1, 1]","[5, 1004, 3, 1007]"
20171013_023810,7,9,256,0,1,2128,2,"[1, 1, 0, 1]","[2, 1, 9999, 3]"
20171013_023810,6,17,256,0,0,2128,2,"[1, 1, 1, 1]","[3, 3, 4, 1004]"
20171013_023810,6,15,256,0,2,2140,2,"[0, 1, 1, 1]","[9999, 8, 6, 6]"
20171013_023810,7,9,256,0,3,2140,2,"[1, 1, 1, 1]","[11, 11, 7, 6]"
20171013_023810,6,18,256,0,2,2144,2,"[1, 1, 1, 1]","[8, 1008, 6, 6]"
20171013_023810,6,20,256,0,2,2156,2,"[1, 1, 1, 1]","[9, 8, 7, 8]"
20171013_023810,5,11,256,0,1,2156,2,"[1, 1, 1, 1]","[9, 4, 9, 10]"
20171013_023810,5,18,256,0,0,2164,2,"[1, 1, 1, 1]","[6, 8, 7, 507]"
20171013_023810,5,17,256,0,0,2164,2,"[1, 1, 1, 1]","[5, 7, 10, 1010]"
20171013_023810,5,12,256,0,1,2168,2,"[1, 1, 1, 1]","[10, 8, 8, 1002]"
20171013_023810,6,21,256,0,2,2172,2,"[1, 0, 1, 1]","[11, 9999, 10, 512]"
20171013_023810,5,16,256,0,0,2180,1,"[1, 1, 1, 1]","[8, 8, 8, 1008]"
20171013_023810,4,17,256,0,0,2228,1,"[1, 1, 1, 1]","[6, 8, 8, 1006]"
20171013_023810,4,18,256,0,1,2228,1,"[1, 1, 1, 1]","[11, 8, 11, 1009]"
20171013_023810,4,20,256,0,2,2228,1,"[1, 0, 1, 1]","[13, 9999, 12, 513]"
20171013_023810,3,17,256,0,0,2232,0,"[1, 1, 1, 1]","[10, 13, 11, 1011]"
20171013_023810,3,13,256,0,0,2236,1,"[1, 1, 1, 1]","[5, 6, 7, 1007]"
20171013_023810,4,13,256,0,0,2236,2,"[1, 1, 1, 1]","[4, 4, 6, 1006]"
20171013_023810,6,17,256,0,2,2240,3,"[1, 1, 1, 1]","[9, 12, 8, 1008]"
20171013_023810,5,25,256,0,1,2256,2,"[1, 1, 1, 1]","[10, 9, 16, 1017]"
20171013_023810,5,17,256,0,0,2292,2,"[1, 1, 1, 1]","[10, 10, 10, 1004]"
20171013_023810,4,19,256,0,0,2292,1,"[1, 1, 1, 1]","[7, 7, 10, 1010]"
20171013_023810,5,21,256,0,2,2296,1,"[1, 1, 1, 1]","[9, 8, 5, 1009]"
20171013_023810,4,19,256,0,1,2296,1,"[0, 1, 0, 1]","[9999, 10, 9999, 12]"
20171013_023810,4,20,256,0,0,2308,1,"[1, 1, 1, 1]","[6, 6, 8, 1009]"
20171013_023810,3,20,256,0,1,2308,1,"[0, 1, 1, 1]","[9999, 2, 10, 1010]"
20171013_023810,3,17,256,0,2,2312,0,"[1, 0, 1, 1]","[10, 9999, 9, 1004]"
20171013_023810,4,21,256,0,1,2312,1,"[1, 1, 0, 1]","[15, 7, 9999, 1008]"
20171013_023810,4,19,256,0,1,2344,2,"[1, 1, 0, 1]","[8, 4, 9999, 1005]"
20171013_023810,4,20,256,0,1,2356,2,"[1, 1, 0, 1]","[11, 9, 9999, 1007]"
20171013_023810,5,22,256,0,1,2360,2,"[1, 1, 0, 1]","[13, 12, 9999, 1008]"
20171013_023810,4,18,256,0,0,2368,2,"[1, 1, 1, 1]","[11, 11, 11, 1011]"
20171013_023810,5,20,256,0,2,2392,2,"[1, 1, 1, 1]","[13, 17, 12, 1012]"
20171013_023810,4,18,256,0,3,2392,2,"[0, 1, 0, 1]","[9999, 16, 9999, 11]"
20171013_023810,3,14,256,0,2,2400,1,"[1, 1, 1, 1]","[14, 1015, 12, 13]"
20171013_023810,3,18,256,0,0,2400,0,"[1, 1, 1, 1]","[7, 1006, 7, 9]"
20171013_023810,3,16,256,0,3,2400,1,"[0, 1, 1, 1]","[9999, 1012, 14, 12]"
20171013_023810,3,16,256,0,0,2404,0,"[1, 1, 1, 1]","[8, 1008, 14, 13]"
20171013_023810,3,18,256,0,2,2412,1,"[1, 1, 1, 1]","[11, 1011, 9, 9]"
20171013_023810,4,21,256,0,1,2428,1,"[1, 1, 1, 1]","[9, 7, 9, 9]"
20171013_023810,3,19,256,0,0,2460,1,"[1, 0, 1, 1]","[13, 9999, 13, 1013]"
20171013_023810,2,20,256,0,0,2528,1,"[1, 1, 1, 1]","[14, 14, 14, 15]"
20171013_023810,2,18,256,0,1,2528,1,"[1, 1, 1, 1]","[11, 10, 14, 11]"
20171013_023810,3,19,256,0,2,2528,1,"[1, 1, 1, 1]","[8, 9, 7, 1001]"
20171013_023810,3,18,256,0,2,2532,1,"[1, 1, 1, 1]","[10, 10, 8, 1008]"
20171013_023810,2,22,256,0,2,2540,0,"[1, 1, 1, 1]","[13, 10, 9, 1009]"
20171013_023810,3,19,256,0,1,2548,1,"[1, 1, 0, 1]","[8, 7, 9999, 7]"
20171013_023810,3,22,256,0,0,2548,1,"[1, 1, 0, 1]","[17, 17, 9999, 1015]"
20171013_023810,2,20,256,0,1,2560,1,"[0, 1, 0, 1]","[9999, 15, 9999, 15]"
20171013_023810,3,22,256,0,2,2568,0,"[1, 1, 1, 1]","[14, 14, 11, 1012]"
20171013_023810,2,19,256,0,0,2568,1,"[1, 0, 0, 1]","[15, 9999, 9999, 1010]"
20171013_023810,2,18,256,0,0,2576,1,"[1, 1, 0, 1]","[7, 9, 9999, 10]"
20171013_023810,1,20,256,0,3,2576,0,"[1, 1, 0, 1]","[15, 14, 9999, 9]"
20171013_023810,1,19,256,0,2,2580,1,"[1, 1, 1, 1]","[11, 10, 9, 9]"
20171013_023810,1,19,256,0,3,2580,0,"[1, 1, 1, 1]","[8, 8, 5, 4]"
20171013_023810,2,28,256,0,0,2584,1,"[1, 1, 0, 0]","[11, 11, 9999, 9999]"
20171013_023810,1,16,256,0,3,2592,0,"[1, 1, 0, 1]","[14, 14, 9999, 6]"
20171013_023810,3,17,256,0,0,2612,1,"[1, 1, 0, 0]","[7, 1005, 9999, 9999]"
20171013_023810,3,18,256,0,0,2612,1,"[1, 1, 1, 1]","[4, 1003, 10, 7]"
20171013_023810,3,18,256,0,3,2656,1,"[0, 1, 1, 1]","[9999, 1004, 10, 8]"
20171013_023810,2,17,256,0,2,2672,1,"[0, 1, 1, 0]","[9999, 1008, 15, 9999]"
20171013_023810,1,20,256,0,3,2676,0,"[0, 1, 0, 1]","[9999, 10, 9999, 8]"
20171013_023810,1,17,256,0,2,2676,1,"[1, 1, 1, 1]","[6, 6, 2, 4]"
20171013_023810,2,21,256,0,0,2676,1,"[1, 1, 1, 1]","[8, 1007, 17, 12]"
20171013_023810,2,17,256,0,1,2680,1,"[1, 1, 0, 1]","[11, 9, 9999, 9]"
20171013_023810,1,20,256,0,0,2692,0,"[1, 0, 0, 1]","[14, 9999, 9999, 1014]"
20171013_023810,1,19,256,0,2,2700,1,"[0, 0, 1, 1]","[9999, 9999, 14, 14]"
20171013_023810,1,23,256,0,3,2700,0,"[0, 0, 1, 1]","[9999, 9999, 15, 14]"
20171013_023810,1,22,256,0,3,2704,0,"[0, 0, 1, 1]","[9999, 9999, 13, 11]"
