id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_023235,6,8,128,0,1,1048,2,"[1, 1, 0, 1]","[0, -1, 9999, 2]"
20171013_023235,6,9,128,0,2,1052,2,"[1, 0, 1, 1]","[4, 9999, 1, 1]"
20171013_023235,6,7,128,0,1,1116,2,"[1, 1, 1, 1]","[999, -1, 3, 3]"
20171013_023235,7,8,128,0,2,1124,3,"[1, 1, 1, 1]","[1000, 2, 1, 1]"
20171013_023235,8,6,128,0,2,1140,3,"[1, 1, 1, 1]","[0, 0, -2, -2]"
20171013_023235,8,9,128,0,1,1148,2,"[1, 1, 0, 1]","[1002, 1, 9999, 1]"
20171013_023235,8,8,128,0,2,1160,4,"[1, 1, 1, 1]","[1000, 1, 0, 0]"
20171013_023235,7,10,128,0,1,1168,2,"[1, 1, 0, 1]","[1002, 3, 9999, 3]"
20171013_023235,7,5,128,0,3,1172,3,"[1, 0, 1, 1]","[998, 9999, -1, -2]"
20171013_023235,8,4,128,0,1,1172,4,"[1, 1, 1, 1]","[1000, 0, 1, 1]"
20171013_023235,9,10,128,0,1,1176,3,"[1, 1, 1, 1]","[998, -3, -1, 3]"
20171013_023235,8,10,128,0,2,1200,3,"[1, 0, 1, 1]","[997, 9999, 3, 3]"
20171013_023235,7,9,128,0,2,1248,2,"[1, 1, 1, 1]","[1001, 6, 4, 4]"
20171013_023235,7,6,128,0,1,1248,4,"[1, 1, 1, 1]","[1001, 2, 3, 3]"
20171013_023235,7,8,128,0,1,1248,3,"[1, 1, 1, 1]","[1005, 5, 5, 5]"
20171013_023235,8,9,128,0,2,1252,3,"[1, 1, 1, 1]","[1002, 2, 1, 1]"
20171013_023235,7,9,128,0,1,1260,2,"[1, 1, 1, 1]","[1006, 2, 5, 6]"
20171013_023235,6,8,128,0,3,1268,2,"[1, 1, 1, 1]","[1004, 0, 0, -1]"
20171013_023235,6,8,128,0,1,1268,3,"[1, 1, 1, 1]","[1001, 2, 5, 5]"
20171013_023235,6,11,128,0,1,1268,2,"[1, 1, 1, 1]","[1001, 2, 8, 9]"
20171013_023235,6,10,128,0,3,1272,2,"[1, 1, 1, 1]","[997, 3, 2, 1]"
20171013_023235,6,10,128,0,1,1280,3,"[1, 1, 1, 1]","[1000, 0, 4, 3]"
20171013_023235,6,10,128,0,1,1288,2,"[1, 1, 1, 1]","[1001, 0, 0, 2]"
20171013_023235,6,10,128,0,1,1304,2,"[1, 1, 1, 1]","[1000, 0, 0, 1000]"
20171013_023235,6,9,128,0,2,1336,3,"[1, 0, 1, 1]","[1002, 9999, 0, 1002]"
20171013_023235,7,6,128,0,2,1340,3,"[1, 1, 1, 1]","[1002, 5, 2, 502]"
20171013_023235,7,8,128,0,1,1404,3,"[1, 1, 1, 1]","[1001, 1, 3, 501]"
20171013_023235,7,9,128,0,1,1536,2,"[1, 1, 1, 1]","[999, -1, 2, 1002]"
20171013_023235,6,11,128,0,1,1540,2,"[1, 1, 1, 1]","[1003, 3, 3, 1003]"
20171013_023235,6,9,128,0,1,1548,2,"[1, 1, 1, 1]","[1001, 0, 1, 1000]"
20171013_023235,6,7,128,0,1,1548,2,"[1, 1, 1, 1]","[1000, 0, 1, 1001]"
20171013_023235,9,12,256,0,2,1552,3,"[1, 0, 1, 1]","[1000, 9999, 5, 1005]"
20171013_023235,8,8,256,0,0,1560,3,"[1, 0, 0, 1]","[2, 9999, 9999, 1001]"
20171013_023235,9,10,256,0,2,1844,4,"[1, 1, 1, 1]","[6, 6, 1, 503]"
20171013_023235,9,8,256,0,2,1844,4,"[1, 1, 1, 1]","[2, 2, 1, 501]"
20171013_023235,8,9,256,0,2,1880,3,"[1, 1, 1, 1]","[5, 6, 4, 505]"
20171013_023235,7,10,256,0,2,1884,3,"[1, 1, 1, 1]","[4, 6, 2, 1003]"
20171013_023235,7,9,256,0,2,1884,3,"[1, 1, 1, 1]","[4, 4, 3, 1005]"
20171013_023235,8,9,256,0,1,1884,3,"[1, 1, 0, 1]","[2, 1, 9999, 1001]"
20171013_023235,9,9,256,0,2,1888,3,"[1, 0, 1, 1]","[1, 9999, 0, 1000]"
20171013_023235,8,8,256,0,0,1900,3,"[1, 1, 1, 1]","[1, 3, 6, 1006]"
20171013_023235,8,7,256,0,0,1924,3,"[1, 1, 1, 1]","[-1, 1, 3, 504]"
20171013_023235,7,8,256,0,0,1924,3,"[1, 1, 1, 1]","[1, 5, 2, 1007]"
20171013_023235,6,7,256,0,0,1928,3,"[1, 1, 1, 1]","[-1, 4, 1, 1004]"
20171013_023235,7,7,256,0,2,1928,3,"[1, 1, 1, 1]","[3, 3, 0, 501]"
20171013_023235,8,12,256,0,0,1928,3,"[1, 1, 1, 1]","[0, 6, 1, 503]"
20171013_023235,8,11,256,0,0,1940,3,"[1, 1, 1, 1]","[2, 6, 6, 506]"
20171013_023235,8,11,256,0,0,1964,3,"[1, 1, 0, 1]","[-1, 4, 9999, 502]"
20171013_023235,7,11,256,0,2,1968,3,"[1, 1, 1, 1]","[8, 7, 3, 503]"
20171013_023235,6,12,256,0,0,1972,2,"[1, 1, 1, 1]","[1, 3, 2, 1004]"
20171013_023235,6,10,256,0,0,1972,2,"[1, 1, 1, 1]","[4, 4, 4, 1005]"
20171013_023235,6,9,256,0,1,1972,2,"[1, 1, 0, 1]","[1, -1, 9999, 501]"
20171013_023235,5,13,256,0,0,1976,1,"[1, 0, 1, 1]","[4, 9999, 5, 1002]"
20171013_023235,4,9,256,0,1,1984,1,"[0, 1, 1, 1]","[9999, 5, 6, 506]"
20171013_023235,6,7,256,0,2,1984,3,"[1, 0, 1, 1]","[4, 9999, 1, 1001]"
20171013_023235,8,13,256,0,1,1984,3,"[1, 1, 1, 1]","[1007, 3, 7, 1007]"
20171013_023235,7,11,256,0,0,2036,3,"[1, 0, 0, 1]","[5, 9999, 9999, 5]"
20171013_023235,7,11,256,0,0,2112,3,"[1, 1, 1, 1]","[3, 3, 4, 1004]"
20171013_023235,6,12,256,0,0,2112,2,"[1, 1, 1, 1]","[6, 6, 6, 1006]"
20171013_023235,5,12,256,0,0,2116,2,"[1, 1, 1, 1]","[4, 6, 5, 504]"
20171013_023235,5,11,256,0,2,2116,1,"[0, 1, 1, 1]","[9999, 6, 4, 504]"
20171013_023235,6,12,256,0,0,2116,3,"[1, 1, 1, 1]","[7, 10, 7, 1007]"
20171013_023235,6,11,256,0,0,2132,3,"[1, 1, 1, 1]","[7, 7, 7, 1008]"
20171013_023235,6,13,256,0,0,2144,3,"[1, 1, 0, 1]","[5, 5, 9999, 505]"
20171013_023235,6,10,256,0,0,2152,3,"[1, 1, 1, 1]","[7, 7, 8, 1009]"
20171013_023235,6,13,256,0,0,2168,3,"[1, 1, 1, 1]","[7, 7, 7, 1007]"
20171013_023235,6,11,256,0,0,2172,3,"[1, 1, 1, 1]","[4, 4, 7, 1007]"
20171013_023235,6,10,256,0,0,2180,3,"[1, 1, 1, 1]","[3, 5, 5, 505]"
20171013_023235,5,11,256,0,1,2184,2,"[1, 1, 1, 1]","[8, 7, 7, 1010]"
20171013_023235,4,21,256,0,0,2188,1,"[1, 0, 1, 1]","[8, 9999, 8, 1008]"
20171013_023235,3,17,256,0,1,2188,1,"[0, 1, 1, 1]","[9999, 3, 7, 1009]"
20171013_023235,6,9,256,0,2,2188,3,"[1, 0, 1, 1]","[7, 9999, 3, 1003]"
20171013_023235,7,8,256,0,2,2188,3,"[1, 1, 1, 1]","[3, 1, -2, 1000]"
20171013_023235,6,10,256,0,0,2236,2,"[1, 1, 1, 1]","[1, 1, 5, 1005]"
20171013_023235,5,8,256,0,1,2248,2,"[0, 1, 1, 1]","[9999, 4, 5, 1005]"
20171013_023235,4,8,256,0,0,2248,1,"[1, 1, 1, 1]","[5, 5, 8, 1006]"
20171013_023235,7,9,256,0,2,2248,3,"[1, 1, 1, 1]","[4, 7, -1, 1001]"
20171013_023235,6,10,256,0,2,2248,2,"[1, 1, 1, 1]","[2, 2, 0, 1002]"
20171013_023235,7,6,256,0,0,2280,3,"[1, 1, 0, 1]","[-1, 1, 9999, 1000]"
20171013_023235,8,6,256,0,2,2280,4,"[1, 1, 1, 1]","[4, 4, 2, 1002]"
20171013_023235,8,10,256,0,1,2316,3,"[1, 1, 1, 1]","[1001, 1, 4, 1004]"
20171013_023235,7,10,256,0,1,2388,2,"[1, 1, 1, 1]","[999, 0, 4, 1002]"
20171013_023235,7,7,256,0,2,2516,3,"[1, 1, 1, 1]","[1002, 3, -1, 1004]"
20171013_023235,7,10,256,0,1,2516,2,"[1, 1, 1, 1]","[1002, -1, -1, 1002]"
20171013_023235,7,10,256,0,1,2520,2,"[1, 1, 1, 1]","[1001, 1, 1, 1001]"
20171013_023235,7,7,256,0,2,2536,2,"[1, 0, 1, 1]","[998, 9999, -1, 998]"
20171013_023235,7,9,256,0,2,2540,2,"[1, 1, 1, 1]","[6, 1, 0, 1000]"
20171013_023235,7,11,256,0,1,2548,3,"[1, 1, 1, 1]","[4, 1, 3, 1003]"
20171013_023235,6,6,256,0,0,2552,3,"[1, 1, 1, 1]","[2, 2, 3, 5]"
20171013_023235,5,10,256,0,1,2568,2,"[1, 1, 1, 1]","[3, 1, 4, 1004]"
20171013_023235,7,10,256,0,2,2568,2,"[1, 1, 1, 1]","[2, 1, 0, 1006]"
20171013_023235,6,9,256,0,2,2568,1,"[1, 1, 1, 1]","[5, 3, 2, 1004]"
20171013_023235,6,6,256,0,0,2584,2,"[1, 1, 1, 1]","[0, 0, 0, 1001]"
20171013_023235,5,6,256,0,0,2584,1,"[1, 1, 1, 1]","[2, 2, 2, 504]"
20171013_023235,4,16,256,0,1,2592,1,"[0, 1, 1, 1]","[9999, -2, 5, 1007]"
20171013_023235,4,10,256,0,0,2592,1,"[1, 1, 1, 1]","[2, 3, 2, 1000]"
20171013_023235,3,15,256,0,1,2592,1,"[0, 1, 1, 1]","[9999, 2, 4, 1005]"
20171013_023235,2,13,256,0,0,2596,0,"[1, 1, 1, 1]","[3, 5, 5, 1004]"
20171013_023235,1,8,256,0,1,2596,0,"[0, 1, 1, 1]","[9999, 4, 6, 1009]"
20171013_023235,1,9,256,0,0,2596,1,"[1, 1, 1, 1]","[4, 4, 5, 1005]"
20171013_023235,3,7,256,0,2,2596,2,"[1, 1, 1, 1]","[2, 2, 1, 1005]"
20171013_023235,5,9,256,0,0,2600,1,"[1, 1, 1, 1]","[4, 5, 5, 1003]"
20171013_023235,4,10,256,0,0,2624,1,"[1, 1, 1, 1]","[0, 3, 1, 1000]"
20171013_023235,4,10,256,0,2,2668,2,"[1, 1, 1, 1]","[4, 4, 3, 1002]"
20171013_023235,5,8,256,0,2,2668,2,"[1, 1, 1, 1]","[1, 0, -1, 1000]"
20171013_023235,7,14,256,0,1,2676,2,"[1, 1, 1, 1]","[1004, 5, 5, 1005]"
20171013_023235,6,16,256,0,2,2696,2,"[1, 0, 1, 1]","[1004, 9999, 4, 4]"
20171013_023235,5,10,256,0,0,2740,2,"[1, 0, 1, 1]","[3, 9999, 3, 3]"
20171013_023235,5,12,256,0,0,2740,2,"[1, 1, 1, 1]","[4, 4, 4, 1005]"
20171013_023235,4,11,256,0,1,2740,2,"[1, 1, 1, 1]","[2, 1, 2, 1002]"
20171013_023235,5,16,256,0,2,2748,1,"[1, 0, 1, 1]","[4, 9999, 3, 1003]"
20171013_023235,5,11,256,0,0,2748,2,"[1, 1, 0, 1]","[2, 2, 9999, 6]"
20171013_023235,6,13,256,0,2,2756,2,"[0, 1, 1, 1]","[9999, 7, 6, 1007]"
20171013_023235,6,11,256,0,2,2764,2,"[1, 1, 1, 1]","[8, 9, 6, 1009]"
20171013_023235,6,11,256,0,0,2836,2,"[1, 1, 1, 1]","[2, 2, 3, 1007]"
20171013_023235,5,13,256,0,0,2840,1,"[1, 1, 1, 1]","[5, 5, 8, 1008]"
20171013_023235,5,15,256,0,0,2856,1,"[1, 1, 1, 1]","[4, 4, 10, 1010]"
20171013_023235,5,15,256,0,1,2856,1,"[1, 1, 0, 1]","[10, 7, 9999, 504]"
20171013_023235,4,13,256,0,0,2860,1,"[1, 1, 0, 1]","[6, 7, 9999, 11]"
20171013_023235,5,10,256,0,2,2864,2,"[0, 1, 1, 1]","[9999, 7, 5, 508]"
20171013_023235,5,17,256,0,0,2864,2,"[1, 1, 1, 1]","[8, 11, 11, 1011]"
20171013_023235,4,7,256,0,1,2876,1,"[0, 1, 0, 1]","[9999, 4, 9999, 1008]"
20171013_023235,4,17,256,0,0,2892,1,"[1, 1, 1, 1]","[4, 4, 4, 1005]"
20171013_023235,3,7,256,0,1,2892,1,"[0, 1, 0, 1]","[9999, 9, 9999, 1004]"
20171013_023235,6,10,256,0,2,2896,2,"[1, 1, 1, 1]","[8, 6, 4, 1006]"
20171013_023235,5,9,256,0,0,2896,2,"[1, 1, 0, 1]","[1, 2, 9999, 1003]"
20171013_023235,5,7,256,0,2,2944,2,"[1, 1, 1, 1]","[5, 4, 3, 1004]"
20171013_023235,5,7,256,0,1,2944,2,"[1, 1, 1, 1]","[4, 3, 4, 1004]"
20171013_023235,5,9,256,0,0,2952,2,"[1, 1, 1, 1]","[4, 4, 4, 1003]"
20171013_023235,4,10,256,0,0,2956,2,"[1, 1, 1, 1]","[3, 3, 6, 1007]"
20171013_023235,4,7,256,0,0,2960,2,"[1, 1, 1, 1]","[4, 4, 5, 1002]"
20171013_023235,4,11,256,0,0,2960,2,"[1, 1, 1, 1]","[5, 5, 9, 1009]"
20171013_023235,4,8,256,0,0,2964,2,"[1, 1, 1, 1]","[5, 6, 6, 1007]"
20171013_023235,3,11,256,0,1,2972,1,"[0, 1, 1, 1]","[9999, 8, 9, 1009]"
20171013_023235,3,9,256,0,1,2976,2,"[1, 1, 1, 1]","[5, 4, 9, 7]"
20171013_023235,3,12,256,0,0,2976,1,"[1, 1, 1, 1]","[4, 6, 8, 4]"
20171013_023235,3,11,256,0,0,2980,1,"[1, 1, 1, 1]","[5, 7, 6, 1008]"
20171013_023235,3,13,256,0,2,2988,0,"[0, 1, 1, 1]","[9999, 10, 6, 1007]"
20171013_023235,3,11,256,0,2,2992,1,"[1, 1, 1, 1]","[7, 6, 5, 1005]"
20171013_023235,3,16,256,0,0,3008,1,"[1, 1, 1, 1]","[8, 8, 12, 1008]"
20171013_023235,3,14,256,0,0,3012,1,"[1, 1, 0, 1]","[7, 8, 9999, 1007]"
20171013_023235,2,11,256,0,1,3020,0,"[0, 1, 0, 1]","[9999, 9, 9999, 1010]"
20171013_023235,2,10,256,0,1,3024,0,"[1, 1, 1, 1]","[7, 6, 6, 1007]"
20171013_023235,1,13,256,0,0,3024,0,"[1, 0, 1, 1]","[7, 9999, 12, 1008]"
20171013_023235,3,9,256,0,2,3028,2,"[0, 0, 1, 1]","[9999, 9999, 6, 1006]"
20171013_023235,3,7,256,0,0,3028,1,"[1, 1, 1, 1]","[1, 2, 3, 1008]"
20171013_023235,5,12,256,0,2,3056,3,"[0, 1, 1, 1]","[9999, 6, 4, 1004]"
20171013_023235,5,11,256,0,2,3060,2,"[1, 1, 1, 1]","[3, 3, 1, 1001]"
20171013_023235,5,10,256,0,2,3092,1,"[1, 1, 1, 1]","[4, 4, 1, 1003]"
20171013_023235,6,10,256,0,0,3108,2,"[1, 1, 1, 1]","[-3, -2, 1, 1005]"
20171013_023235,6,5,256,0,2,3140,2,"[1, 1, 1, 1]","[3, 3, -1, 999]"
20171013_023235,6,4,256,0,2,3148,2,"[1, 1, 1, 1]","[1006, 6, -1, 999]"
20171013_023235,5,5,256,0,2,3212,1,"[1, 1, 1, 1]","[1004, 4, 0, 1000]"
20171013_023235,7,4,256,0,1,3216,3,"[1, 1, 0, 1]","[997, -2, 9999, 998]"
20171013_023235,8,5,256,0,2,3216,4,"[1, 1, 1, 1]","[505, 4, 0, 1000]"
20171013_023235,8,8,256,0,1,3384,4,"[1, 1, 1, 1]","[1002, -1, 1, 1001]"
20171013_023235,9,5,256,0,2,3404,4,"[1, 1, 1, 1]","[1008, 5, 4, 1001]"
20171013_023235,8,7,256,0,2,3660,3,"[1, 1, 1, 1]","[1009, 9, 6, 1004]"
20171013_023235,8,8,256,0,2,3672,3,"[1, 1, 1, 1]","[1008, 8, 4, 1005]"
20171013_023235,7,7,256,0,2,3672,2,"[1, 1, 1, 1]","[1009, 9, 7, 1005]"
20171013_023235,7,12,512,0,1,3676,2,"[1, 1, 1, 1]","[1007, 3, 3, 1005]"
20171013_023235,7,14,512,0,2,3676,3,"[1, 1, 1, 1]","[1011, 10, 4, 1003]"
20171013_023235,8,11,512,0,1,4188,2,"[1, 1, 1, 1]","[1005, 5, 5, 1005]"
20171013_023235,8,12,512,0,2,4192,3,"[1, 1, 1, 1]","[1004, 4, 2, 1006]"
20171013_023235,8,9,512,0,1,4204,3,"[1, 1, 0, 1]","[1004, 4, 9999, 6]"
20171013_023235,9,9,512,0,1,4220,3,"[1, 1, 1, 1]","[1003, 3, 3, 3]"
20171013_023235,9,11,512,0,1,4252,3,"[1, 1, 1, 1]","[1004, 4, 6, 6]"
20171013_023235,8,11,512,0,1,4320,3,"[1, 1, 1, 1]","[1005, 1, 1, 1]"
20171013_023235,8,11,512,0,1,4328,3,"[1, 1, 1, 1]","[1006, 3, 3, 9]"
20171013_023235,8,11,512,0,2,4328,4,"[1, 0, 1, 1]","[1006, 9999, 3, 3]"
