id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_023846,7,4,16,0,0,88,4,"[1, 1, 0, 1]","[-2, -2, 9999, 1000]"
20171013_023846,9,3,16,0,2,92,3,"[1, 1, 1, 1]","[-2, -2, -5, 995]"
20171013_023846,8,6,16,0,3,100,3,"[1, 1, 0, 1]","[0, 998, 9999, -2]"
20171013_023846,7,5,16,0,2,124,3,"[1, 1, 1, 1]","[5, 999, 0, 0]"
20171013_023846,6,6,16,0,2,124,3,"[1, 1, 1, 1]","[0, 1000, -1, -1]"
20171013_023846,7,8,32,0,0,124,3,"[1, 1, 1, 1]","[-1, 999, 0, 0]"
20171013_023846,8,3,32,0,0,124,3,"[1, 1, 1, 1]","[-2, 999, 0, 0]"
20171013_023846,9,3,32,0,2,164,4,"[1, 1, 1, 1]","[1, 1001, -2, 1001]"
20171013_023846,8,4,32,0,2,184,3,"[1, 1, 1, 1]","[2, 1002, 0, 1001]"
20171013_023846,9,8,32,0,0,196,4,"[1, 1, 1, 1]","[-3, 999, 3, 1003]"
20171013_023846,9,6,32,0,0,196,4,"[1, 1, 1, 1]","[-2, 999, 1, 1002]"
20171013_023846,9,5,32,0,3,208,4,"[0, 1, 1, 1]","[9999, 1000, 2, -1]"
20171013_023846,9,7,32,0,0,212,3,"[1, 1, 1, 1]","[-2, 498, 3, 2]"
20171013_023846,8,5,32,0,0,220,3,"[1, 1, 1, 1]","[0, 501, 2, 1002]"
20171013_023846,10,4,32,0,2,236,5,"[1, 1, 1, 1]","[-1, 996, -4, 996]"
20171013_023846,10,2,32,0,0,236,5,"[1, 1, 1, 1]","[-3, 997, 0, 1000]"
20171013_023846,11,7,64,0,2,276,5,"[0, 1, 1, 1]","[9999, 998, -2, 998]"
20171013_023846,10,6,64,0,0,284,4,"[1, 1, 1, 1]","[-1, 1000, 0, 1000]"
20171013_023846,10,8,64,0,0,364,4,"[1, 1, 1, 1]","[-1, 998, -1, 999]"
20171013_023846,9,9,64,0,0,364,4,"[1, 1, 1, 1]","[1, 1001, 1, 2]"
20171013_023846,9,6,64,0,0,368,4,"[1, 1, 1, 1]","[-3, 1000, 4, 3]"
20171013_023846,8,4,64,0,0,368,4,"[1, 1, 1, 1]","[0, 1000, 0, 999]"
20171013_023846,8,4,64,0,0,372,4,"[1, 1, 1, 1]","[-1, 999, -1, 1000]"
20171013_023846,9,7,64,0,2,372,4,"[1, 1, 1, 1]","[1, 999, -1, 999]"
20171013_023846,9,5,64,0,0,376,3,"[1, 1, 1, 1]","[-3, 997, 1, 1001]"
20171013_023846,8,7,64,0,0,388,2,"[1, 1, 1, 1]","[-1, 999, 0, 1000]"
20171013_023846,8,6,64,0,0,396,2,"[1, 1, 1, 1]","[-2, 998, 1, 1001]"
20171013_023846,7,10,64,0,1,396,2,"[0, 1, 1, 1]","[9999, -3, -3, 997]"
20171013_023846,6,10,64,0,0,400,2,"[1, 1, 1, 1]","[3, 3, 5, 1004]"
20171013_023846,5,11,64,0,0,400,1,"[1, 1, 1, 1]","[1, 3, 4, 1]"
20171013_023846,4,12,64,0,0,400,1,"[1, 1, 1, 1]","[1, 3, 3, 1]"
20171013_023846,4,10,64,0,2,400,2,"[1, 1, 1, 1]","[1, 2, -1, -1]"
20171013_023846,5,10,64,0,2,400,2,"[1, 1, 1, 1]","[4, 1002, 2, 3]"
20171013_023846,6,6,64,0,0,404,3,"[1, 1, 1, 1]","[1, 3, 3, 2]"
20171013_023846,6,10,64,0,2,416,3,"[1, 1, 1, 1]","[4, 6, 0, 0]"
20171013_023846,5,11,64,0,0,428,2,"[1, 1, 1, 1]","[1, 2, 2, 1]"
20171013_023846,5,7,64,0,2,444,2,"[1, 1, 1, 1]","[0, 0, -1, 0]"
20171013_023846,5,7,64,0,2,444,2,"[1, 1, 1, 1]","[1, 2, 0, 0]"
20171013_023846,5,7,64,0,0,476,2,"[1, 1, 1, 1]","[-1, -1, -1, -1]"
20171013_023846,4,6,64,0,0,480,2,"[1, 1, 1, 1]","[-1, 1, 0, 1002]"
20171013_023846,4,7,64,0,1,484,2,"[1, 1, 1, 1]","[1, -1, 0, 1000]"
20171013_023846,5,8,64,0,2,484,1,"[1, 1, 1, 1]","[3, 2, 1, 1003]"
20171013_023846,6,5,64,0,0,488,2,"[1, 1, 0, 1]","[-4, 1002, 9999, 1002]"
20171013_023846,7,10,64,0,2,504,2,"[1, 1, 1, 1]","[1, 3, -1, 1002]"
20171013_023846,6,12,64,0,1,524,2,"[0, 1, 0, 1]","[9999, 3, 9999, 1007]"
20171013_023846,5,13,64,0,0,536,1,"[1, 0, 1, 1]","[3, 9999, 4, 501]"
20171013_023846,5,11,64,0,0,536,1,"[1, 1, 1, 1]","[0, 3, 6, 1]"
20171013_023846,4,5,64,0,1,536,1,"[0, 1, 1, 1]","[9999, -2, 5, 1006]"
20171013_023846,6,6,64,0,2,540,3,"[1, 0, 1, 1]","[0, 9999, -3, 1003]"
20171013_023846,6,5,64,0,2,540,2,"[1, 1, 1, 1]","[1, 0, -2, 1001]"
20171013_023846,5,3,64,0,2,568,1,"[1, 1, 1, 1]","[0, 998, -3, 1000]"
20171013_023846,8,6,64,0,0,600,4,"[1, 1, 1, 1]","[0, 1000, 0, 1001]"
20171013_023846,9,8,128,0,0,600,4,"[1, 1, 1, 1]","[-1, 999, 2, 2]"
20171013_023846,9,7,128,0,0,688,4,"[1, 1, 1, 1]","[1, 1001, 1, 1]"
20171013_023846,8,6,128,0,0,824,4,"[1, 1, 1, 1]","[-1, 999, -1, -1]"
20171013_023846,9,10,128,0,2,828,4,"[0, 1, 1, 1]","[9999, 1000, 1, 2]"
20171013_023846,8,8,128,0,0,828,2,"[1, 1, 1, 1]","[0, 1000, 0, 0]"
20171013_023846,7,9,128,0,0,840,2,"[1, 1, 1, 1]","[2, 1003, 2, 2]"
20171013_023846,6,8,128,0,0,840,2,"[1, 1, 1, 1]","[-3, 999, 5, 6]"
20171013_023846,7,9,128,0,2,840,4,"[1, 1, 1, 1]","[2, 1002, 1, 1]"
20171013_023846,6,10,128,0,0,840,2,"[1, 1, 1, 1]","[-1, 1000, 0, 0]"
20171013_023846,6,8,128,0,0,848,2,"[1, 1, 1, 1]","[0, 1000, 1, 3]"
20171013_023846,7,5,128,0,0,848,3,"[1, 1, 1, 1]","[-2, 998, -2, 2]"
20171013_023846,7,7,128,0,0,852,3,"[1, 1, 1, 1]","[2, 1000, 2, 1002]"
20171013_023846,6,8,128,0,0,864,2,"[1, 1, 1, 1]","[1, 1001, 3, 1003]"
20171013_023846,8,6,128,0,2,872,4,"[0, 1, 1, 1]","[9999, 1003, 3, 1003]"
20171013_023846,9,8,128,0,0,872,4,"[1, 1, 1, 1]","[-3, 1000, 0, 999]"
20171013_023846,9,9,128,0,2,908,3,"[1, 1, 1, 1]","[3, 1005, 2, 1002]"
20171013_023846,8,12,128,0,1,920,4,"[0, 1, 0, 1]","[9999, 5, 9999, 1003]"
20171013_023846,8,8,128,0,0,952,4,"[1, 1, 1, 1]","[0, 0, 4, 1005]"
20171013_023846,8,12,128,0,0,952,3,"[1, 1, 0, 1]","[3, 3, 9999, 3]"
20171013_023846,7,14,128,0,0,956,3,"[1, 1, 1, 1]","[-1, 1, 2, 0]"
20171013_023846,6,6,128,0,1,964,2,"[1, 1, 1, 1]","[0, -1, -1, -1]"
20171013_023846,8,8,128,0,2,964,3,"[1, 1, 1, 1]","[3, 2, 0, 503]"
20171013_023846,9,8,128,0,0,964,3,"[1, 1, 1, 1]","[-4, 996, 0, 504]"
20171013_023846,9,13,128,0,2,988,3,"[0, 1, 1, 1]","[9999, 1004, -1, 1000]"
20171013_023846,9,12,128,0,2,1000,3,"[1, 1, 1, 1]","[8, 8, -2, 1001]"
20171013_023846,8,10,128,0,3,1032,3,"[1, 1, 0, 1]","[1, 1, 9999, 0]"
20171013_023846,7,11,128,0,3,1036,3,"[1, 1, 1, 1]","[5, 505, 2, 1]"
20171013_023846,7,8,128,0,2,1036,3,"[1, 1, 1, 1]","[3, 503, 2, 2]"
20171013_023846,8,4,128,0,0,1036,3,"[1, 1, 1, 1]","[0, 0, 0, 1]"
20171013_023846,7,14,128,0,1,1040,2,"[0, 1, 1, 1]","[9999, 1, 3, 1004]"
20171013_023846,6,7,128,0,0,1108,2,"[1, 1, 1, 1]","[-1, 2, 6, 1005]"
20171013_023846,6,6,128,0,0,1108,3,"[1, 1, 1, 1]","[1, 1, 1, 2]"
20171013_023846,6,4,128,0,2,1108,2,"[1, 1, 1, 1]","[7, 5, -1, 1]"
20171013_023846,8,6,128,0,0,1112,2,"[1, 1, 0, 1]","[1, 1001, 9999, 1]"
20171013_023846,7,9,128,0,1,1120,2,"[0, 1, 1, 1]","[9999, -2, -2, 1000]"
20171013_023846,6,10,128,0,0,1148,2,"[1, 1, 1, 1]","[1, 1, 1, 501]"
20171013_023846,6,8,128,0,2,1148,3,"[1, 1, 1, 1]","[3, 2, 1, 1]"
20171013_023846,5,11,128,0,1,1148,1,"[0, 1, 1, 1]","[9999, 3, 6, 6]"
20171013_023846,5,5,128,0,0,1156,1,"[1, 1, 1, 1]","[1, 4, 3, 1005]"
20171013_023846,4,10,128,0,1,1156,1,"[0, 1, 1, 1]","[9999, -1, 3, 1003]"
20171013_023846,3,8,128,0,0,1160,0,"[1, 1, 1, 1]","[2, 4, 4, 1002]"
20171013_023846,5,4,128,0,2,1160,3,"[1, 1, 1, 1]","[1, 1, -1, 5]"
20171013_023846,6,9,128,0,3,1160,3,"[1, 1, 1, 1]","[5, 1005, 3, 2]"
20171013_023846,5,13,128,0,2,1184,2,"[1, 1, 1, 1]","[3, 1006, 2, 4]"
20171013_023846,4,14,128,0,2,1224,1,"[1, 1, 1, 1]","[3, 4, 1, 1]"
20171013_023846,4,8,128,0,3,1224,1,"[1, 1, 1, 1]","[4, 6, 4, 3]"
20171013_023846,3,14,128,0,2,1224,0,"[1, 1, 1, 1]","[4, 1004, 1, 1]"
20171013_023846,2,11,128,0,3,1228,0,"[0, 1, 0, 1]","[9999, 8, 9999, 5]"
20171013_023846,3,17,128,0,0,1228,0,"[1, 1, 1, 0]","[2, 1002, 5, 9999]"
20171013_023846,2,15,128,0,1,1228,0,"[0, 1, 1, 1]","[9999, 5, 5, 6]"
20171013_023846,2,17,128,0,0,1244,0,"[1, 1, 1, 1]","[4, 4, 8, 1009]"
20171013_023846,3,14,128,0,2,1244,0,"[1, 1, 1, 1]","[8, 6, 5, 1006]"
20171013_023846,5,7,128,0,0,1248,2,"[1, 1, 1, 1]","[4, 1004, 7, 1006]"
20171013_023846,7,9,128,0,2,1260,2,"[1, 1, 1, 1]","[4, 1003, 3, 1003]"
20171013_023846,8,5,128,0,0,1288,3,"[1, 1, 1, 1]","[1, 999, 1, 1002]"
20171013_023846,8,8,128,0,2,1320,3,"[1, 1, 1, 1]","[5, 1005, 3, 1003]"
20171013_023846,9,8,128,0,2,1340,3,"[0, 1, 1, 1]","[9999, 1, -6, 998]"
20171013_023846,8,8,128,0,1,1372,4,"[1, 1, 1, 1]","[3, 1, 2, 1002]"
20171013_023846,7,11,128,0,0,1440,3,"[1, 0, 1, 1]","[0, 9999, 1, 497]"
20171013_023846,6,6,128,0,1,1440,2,"[0, 1, 0, 1]","[9999, 1, 9999, 1]"
20171013_023846,5,8,128,0,0,1440,1,"[1, 1, 1, 1]","[2, 2, 3, 1004]"
20171013_023846,5,6,128,0,1,1440,2,"[1, 1, 1, 1]","[3, 0, 3, 1003]"
20171013_023846,6,11,128,0,0,1440,2,"[1, 1, 1, 1]","[1, 1, 3, 999]"
20171013_023846,5,5,128,0,1,1444,1,"[0, 1, 1, 1]","[9999, -1, 0, 0]"
20171013_023846,5,7,128,0,0,1456,1,"[1, 1, 1, 1]","[-4, -2, -2, 501]"
20171013_023846,5,9,128,0,0,1456,1,"[1, 1, 1, 1]","[1, 3, 2, 1002]"
20171013_023846,5,11,128,0,0,1460,1,"[1, 1, 1, 1]","[3, 3, 8, 1007]"
20171013_023846,5,5,128,0,1,1464,1,"[1, 1, 0, 1]","[1, -3, 9999, 2]"
20171013_023846,4,18,128,0,0,1472,1,"[1, 0, 1, 1]","[2, 9999, 3, 1002]"
20171013_023846,3,14,128,0,1,1476,1,"[0, 1, 0, 1]","[9999, 1, 9999, 7]"
20171013_023846,2,13,128,0,0,1476,1,"[1, 1, 0, 1]","[3, 7, 9999, 1005]"
20171013_023846,2,19,128,0,2,1476,0,"[0, 1, 1, 1]","[9999, 7, 4, 1004]"
20171013_023846,3,8,128,0,0,1476,1,"[1, 1, 1, 1]","[1, 1, 6, 1008]"
20171013_023846,4,12,128,0,2,1480,2,"[1, 1, 1, 1]","[5, 5, -1, 1001]"
20171013_023846,5,12,128,0,0,1496,2,"[1, 1, 1, 1]","[3, 3, 3, 1003]"
20171013_023846,5,12,128,0,2,1520,2,"[1, 1, 1, 1]","[2, 5, 0, 1]"
20171013_023846,5,7,128,0,3,1568,2,"[1, 1, 1, 1]","[2, 3, 3, 1]"
20171013_023846,6,10,128,0,0,1572,3,"[1, 1, 1, 0]","[4, 1004, 6, 9999]"
20171013_023846,6,12,256,0,2,1576,2,"[1, 1, 1, 1]","[5, 1005, 3, 1002]"
20171013_023846,5,16,256,0,3,1712,2,"[1, 1, 0, 1]","[13, 8, 9999, 5]"
20171013_023846,5,11,256,0,2,1968,2,"[1, 1, 1, 1]","[6, 506, 5, 5]"
20171013_023846,6,12,256,0,0,1968,2,"[1, 1, 1, 1]","[5, 5, 7, 6]"
20171013_023846,5,12,256,0,0,1972,2,"[1, 1, 1, 1]","[1, 3, 10, 7]"
20171013_023846,6,14,256,0,2,1992,2,"[0, 1, 1, 1]","[9999, 7, 3, 4]"
20171013_023846,6,21,256,0,0,1992,2,"[1, 1, 0, 1]","[-1, 998, 9999, 5]"
20171013_023846,5,9,256,0,3,2004,2,"[0, 1, 0, 1]","[9999, 4, 9999, 2]"
20171013_023846,5,16,256,0,2,2020,2,"[1, 1, 1, 1]","[7, 1004, 1, 2]"
20171013_023846,4,14,256,0,0,2020,1,"[1, 1, 1, 1]","[3, 3, 5, 4]"
20171013_023846,5,11,256,0,3,2024,1,"[1, 1, 1, 1]","[6, 3, 8, 1]"
20171013_023846,6,9,256,0,0,2024,2,"[1, 1, 1, 1]","[3, 1005, 3, 3]"
20171013_023846,6,8,256,0,0,2036,2,"[1, 1, 1, 1]","[2, 1002, 2, 1004]"
20171013_023846,6,10,256,0,0,2076,2,"[1, 1, 1, 1]","[4, 1004, 5, 1006]"
20171013_023846,5,11,256,0,0,2080,1,"[1, 1, 1, 1]","[2, 1004, 6, 1004]"
20171013_023846,6,9,256,0,2,2084,1,"[0, 1, 1, 1]","[9999, 1001, 3, 1004]"
20171013_023846,7,16,256,0,1,2084,3,"[1, 1, 0, 1]","[6, 5, 9999, 1007]"
20171013_023846,7,11,256,0,0,2156,3,"[1, 1, 1, 1]","[4, 4, 9, 1007]"
20171013_023846,6,16,256,0,1,2176,2,"[0, 1, 1, 1]","[9999, 5, 6, 5]"
20171013_023846,5,14,256,0,0,2180,2,"[1, 1, 1, 1]","[8, 8, 14, 1012]"
20171013_023846,5,12,256,0,2,2180,2,"[1, 1, 1, 1]","[5, 5, 4, 4]"
20171013_023846,6,9,256,0,1,2180,2,"[1, 1, 1, 1]","[4, 1, 8, 5]"
20171013_023846,5,13,256,0,0,2188,2,"[1, 1, 1, 1]","[3, 3, 4, 500]"
20171013_023846,5,10,256,0,1,2196,2,"[1, 1, 1, 1]","[4, 3, 7, 7]"
20171013_023846,6,16,256,0,2,2196,3,"[1, 1, 1, 1]","[12, 7, 5, 1005]"
20171013_023846,6,16,256,0,2,2204,2,"[1, 1, 1, 1]","[8, 8, 5, 1005]"
20171013_023846,6,17,256,0,2,2244,2,"[1, 1, 1, 1]","[9, 6, 4, 1003]"
20171013_023846,5,15,256,0,2,2260,1,"[1, 1, 1, 1]","[8, 6, 5, 1003]"
20171013_023846,5,18,256,0,1,2264,2,"[1, 1, 1, 1]","[9, 4, 6, 1006]"
20171013_023846,5,17,256,0,1,2264,2,"[1, 1, 1, 1]","[8, 6, 6, 1006]"
20171013_023846,4,16,256,0,1,2268,2,"[1, 1, 1, 1]","[6, 3, 4, 1006]"
20171013_023846,5,14,256,0,2,2272,1,"[1, 1, 1, 1]","[12, 7, 5, 1004]"
20171013_023846,6,15,256,0,0,2272,2,"[1, 1, 0, 1]","[2, 3, 9999, 1001]"
20171013_023846,6,13,256,0,1,2284,2,"[1, 1, 1, 1]","[9, 7, 7, 1007]"
20171013_023846,5,11,256,0,1,2308,2,"[1, 1, 1, 1]","[4, 3, 4, 501]"
20171013_023846,6,10,256,0,2,2312,1,"[1, 1, 1, 1]","[6, 6, 5, 505]"
20171013_023846,8,18,256,0,0,2312,3,"[1, 1, 1, 1]","[1, 1001, 3, 1004]"
20171013_023846,8,25,256,0,2,2348,3,"[0, 1, 1, 1]","[9999, 1004, 4, 1004]"
20171013_023846,7,25,256,0,2,2424,2,"[1, 1, 1, 1]","[7, 8, 6, 1008]"
20171013_023846,6,25,256,0,0,2432,2,"[1, 1, 1, 1]","[2, 2, 9, 1009]"
20171013_023846,5,16,256,0,3,2432,1,"[0, 1, 0, 1]","[9999, 5, 9999, 4]"
20171013_023846,5,18,256,0,3,2432,1,"[1, 1, 1, 1]","[5, 505, 7, 3]"
20171013_023846,5,14,256,0,0,2432,2,"[1, 1, 1, 0]","[8, 508, 8, 9999]"
20171013_023846,5,21,256,0,3,2436,2,"[0, 1, 1, 1]","[9999, 1014, 8, 7]"
20171013_023846,4,18,256,0,2,2452,1,"[1, 1, 1, 1]","[9, 1008, 6, 9]"
20171013_023846,3,16,256,0,2,2580,0,"[1, 1, 1, 1]","[6, 1003, 5, 8]"
20171013_023846,4,21,256,0,0,2580,1,"[1, 1, 0, 1]","[5, 1008, 9999, 9]"
20171013_023846,3,20,256,0,2,2580,1,"[1, 1, 1, 1]","[5, 1007, 4, 4]"
20171013_023846,3,18,256,0,0,2588,1,"[1, 1, 1, 1]","[11, 11, 11, 11]"
20171013_023846,3,23,256,0,0,2588,1,"[1, 1, 0, 1]","[5, 8, 9999, 13]"
20171013_023846,3,21,256,0,0,2592,1,"[1, 1, 0, 1]","[9, 10, 9999, 9]"
20171013_023846,2,18,256,0,3,2600,1,"[0, 1, 0, 1]","[9999, 11, 9999, 8]"
20171013_023846,4,13,256,0,0,2604,3,"[1, 1, 1, 1]","[1, 1001, 5, 5]"
20171013_023846,4,21,256,0,3,2604,1,"[1, 1, 1, 1]","[9, 1009, 10, 8]"
20171013_023846,3,17,256,0,2,2620,1,"[1, 1, 1, 0]","[12, 1012, 8, 9999]"
20171013_023846,4,16,256,0,0,2636,2,"[1, 1, 1, 1]","[10, 1009, 14, 11]"
20171013_023846,5,24,256,0,0,2636,1,"[1, 1, 1, 1]","[7, 1007, 15, 15]"
20171013_023846,5,22,256,0,2,2648,1,"[0, 1, 1, 1]","[9999, 1009, 12, 15]"
20171013_023846,5,22,256,0,0,2672,1,"[1, 1, 1, 1]","[13, 13, 15, 16]"
20171013_023846,4,22,256,0,0,2676,1,"[1, 1, 1, 1]","[14, 15, 14, 14]"
20171013_023846,3,23,256,0,2,2684,1,"[1, 1, 1, 1]","[19, 19, 10, 10]"
20171013_023846,2,19,256,0,1,2684,1,"[0, 1, 1, 1]","[9999, 11, 11, 11]"
20171013_023846,1,22,256,0,0,2684,0,"[1, 1, 1, 1]","[5, 5, 9, 1009]"
20171013_023846,2,25,256,0,2,2684,1,"[0, 0, 1, 1]","[9999, 9999, 10, 1009]"
20171013_023846,3,25,256,0,2,2684,1,"[1, 0, 1, 1]","[11, 9999, 10, 1006]"
20171013_023846,2,23,256,0,0,2692,0,"[1, 1, 1, 1]","[12, 12, 13, 1013]"
20171013_023846,1,24,256,0,1,2704,0,"[0, 1, 1, 1]","[9999, 13, 15, 15]"
20171013_023846,1,24,256,0,2,2704,1,"[0, 0, 1, 1]","[9999, 9999, 16, 16]"
20171013_023846,1,22,256,0,0,2704,0,"[1, 1, 1, 1]","[13, 14, 14, 22]"
20171013_023846,2,24,256,0,3,2712,0,"[0, 0, 1, 1]","[9999, 9999, 19, 13]"
20171013_023846,2,26,256,0,0,2728,0,"[1, 1, 1, 1]","[12, 1011, 12, 12]"
20171013_023846,3,17,256,0,2,2764,1,"[0, 1, 1, 1]","[9999, 1012, 9, 11]"
20171013_023846,3,18,256,0,0,2772,1,"[1, 1, 0, 1]","[12, 12, 9999, 12]"
20171013_023846,2,16,256,0,1,2780,0,"[0, 1, 1, 1]","[9999, 8, 9, 13]"
20171013_023846,1,23,256,0,0,2796,0,"[1, 0, 1, 1]","[2, 9999, 7, 1007]"
20171013_023846,2,22,256,0,2,2796,1,"[1, 1, 1, 1]","[6, 6, 5, 1007]"
20171013_023846,3,14,256,0,1,2796,1,"[1, 1, 1, 1]","[7, 3, 6, 1006]"
20171013_023846,4,16,256,0,2,2804,3,"[1, 0, 1, 1]","[14, 9999, 7, 1008]"
20171013_023846,4,13,256,0,1,2816,1,"[1, 1, 1, 1]","[9, 7, 13, 1013]"
20171013_023846,6,17,256,0,2,2856,2,"[1, 0, 1, 1]","[11, 9999, 10, 1010]"
20171013_023846,5,16,256,0,1,2860,2,"[0, 1, 1, 1]","[9999, 8, 9, 1008]"
20171013_023846,5,11,256,0,2,2948,2,"[1, 1, 1, 1]","[9, 10, 7, 1007]"
20171013_023846,5,14,256,0,1,2948,2,"[1, 1, 1, 1]","[9, 5, 7, 1005]"
20171013_023846,5,14,256,0,0,2964,2,"[1, 1, 1, 1]","[10, 10, 10, 1009]"
20171013_023846,4,15,256,0,1,2968,1,"[0, 1, 1, 1]","[9999, 12, 12, 12]"
20171013_023846,4,13,256,0,1,2972,2,"[1, 1, 1, 1]","[11, 9, 14, 1014]"
20171013_023846,4,16,256,0,1,2972,2,"[1, 1, 1, 1]","[12, 11, 12, 1012]"
20171013_023846,3,15,256,0,0,2976,1,"[1, 1, 1, 1]","[9, 9, 10, 1007]"
20171013_023846,5,20,256,0,2,2984,1,"[0, 1, 1, 1]","[9999, 7, 5, 1005]"
20171013_023846,4,16,256,0,1,2984,1,"[1, 1, 1, 1]","[11, 10, 11, 1007]"
20171013_023846,3,15,256,0,0,3024,1,"[1, 0, 0, 1]","[15, 9999, 9999, 1016]"
20171013_023846,2,14,256,0,1,3024,1,"[0, 1, 1, 1]","[9999, 12, 12, 1012]"
20171013_023846,2,16,256,0,1,3024,1,"[1, 1, 1, 1]","[12, 11, 14, 1012]"
20171013_023846,1,19,256,0,0,3024,0,"[1, 1, 1, 1]","[12, 12, 12, 12]"
20171013_023846,2,18,256,0,2,3032,1,"[1, 1, 1, 1]","[15, 12, 11, 12]"
20171013_023846,3,12,256,0,0,3032,1,"[1, 1, 1, 1]","[11, 11, 13, 16]"
20171013_023846,3,16,256,0,0,3052,1,"[1, 1, 1, 1]","[14, 14, 19, 1019]"
20171013_023846,2,17,256,0,0,3064,1,"[1, 1, 1, 1]","[13, 14, 14, 14]"
20171013_023846,2,23,256,0,2,3072,0,"[0, 1, 1, 1]","[9999, 12, 11, 12]"
20171013_023846,3,17,256,0,0,3072,2,"[1, 1, 1, 1]","[13, 13, 14, 15]"
20171013_023846,3,21,256,0,2,3104,0,"[1, 1, 1, 1]","[12, 14, 11, 1012]"
20171013_023846,3,20,256,0,0,3116,1,"[1, 1, 0, 1]","[14, 14, 9999, 14]"
20171013_023846,2,19,256,0,1,3132,0,"[0, 1, 0, 1]","[9999, 12, 9999, 14]"
20171013_023846,1,18,256,0,0,3136,0,"[1, 0, 1, 1]","[14, 9999, 16, 1015]"
20171013_023846,1,17,256,0,0,3136,1,"[1, 1, 1, 1]","[11, 13, 12, 1010]"
20171013_023846,1,18,256,0,1,3136,0,"[1, 1, 1, 1]","[15, 12, 13, 1015]"
20171013_023846,1,20,256,0,0,3140,0,"[1, 1, 1, 1]","[12, 13, 12, 1013]"
20171013_023846,1,20,256,0,0,3148,0,"[1, 1, 1, 1]","[9, 11, 10, 1010]"
20171013_023846,1,20,256,0,2,3152,1,"[0, 0, 1, 1]","[9999, 9999, 12, 1012]"
20171013_023846,1,23,256,0,2,3156,0,"[0, 0, 1, 1]","[9999, 9999, 21, 1019]"
20171013_023846,1,22,256,0,2,3160,0,"[0, 0, 1, 1]","[9999, 9999, 20, 1019]"
