id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_023621,8,5,16,0,2,124,3,"[0, 1, 1, 1]","[9999, 998, 1, 2]"
20171013_023621,10,7,32,5,0,128,4,"[1, 1, 0, 1]","[-1, 999, 9999, 0]"
20171013_023621,9,12,32,5,1,144,3,"[0, 1, 1, 1]","[9999, 1004, 1004, 1004]"
20171013_023621,8,11,32,5,1,184,3,"[1, 1, 1, 1]","[1002, 1000, 1008, 1008]"
20171013_023621,7,10,32,5,1,184,3,"[1, 1, 1, 1]","[999, 998, 1002, 1002]"
20171013_023621,7,9,32,5,0,184,3,"[1, 1, 1, 1]","[999, 1000, 1003, 1004]"
20171013_023621,7,9,32,5,0,184,3,"[1, 1, 1, 1]","[1000, 1004, 1000, 1000]"
20171013_023621,6,11,32,5,0,188,2,"[1, 1, 1, 1]","[1000, 1003, 1000, 1000]"
20171013_023621,7,10,32,5,2,196,2,"[1, 1, 1, 1]","[1001, 1005, 1000, 1000]"
20171013_023621,6,11,32,5,0,196,2,"[1, 1, 1, 1]","[1000, 1003, 1000, 1000]"
20171013_023621,5,9,32,5,0,208,1,"[1, 1, 1, 1]","[1001, 1003, 1001, 1001]"
20171013_023621,6,9,32,5,2,208,2,"[0, 1, 1, 1]","[9999, 1002, 999, 999]"
20171013_023621,6,4,32,5,1,208,2,"[1, 1, 1, 1]","[1001, 999, 1004, 1001]"
20171013_023621,6,5,32,5,1,220,1,"[1, 1, 1, 1]","[1003, 1000, 1001, 1001]"
20171013_023621,8,6,64,5,2,236,3,"[1, 1, 1, 1]","[1004, 1004, 999, 1000]"
20171013_023621,9,9,64,5,1,268,4,"[1, 1, 1, 1]","[1001, 1000, 1000, 1001]"
20171013_023621,9,7,64,5,2,344,3,"[1, 0, 1, 1]","[1003, 9999, 1001, 1001]"
20171013_023621,9,11,64,5,2,364,3,"[1, 1, 1, 1]","[1002, 1002, 997, 998]"
20171013_023621,8,7,64,5,0,372,3,"[1, 1, 1, 1]","[997, 997, 998, 997]"
20171013_023621,9,8,64,5,2,388,4,"[1, 1, 1, 1]","[1003, 1002, 1001, 1001]"
20171013_023621,9,12,64,5,0,388,3,"[1, 1, 1, 1]","[1003, 1005, 1004, 1004]"
20171013_023621,9,13,64,5,0,396,3,"[1, 1, 1, 1]","[1000, 1001, 1001, 1003]"
20171013_023621,8,10,64,5,1,404,3,"[0, 1, 1, 1]","[9999, 999, 999, 999]"
20171013_023621,7,14,64,5,0,408,2,"[1, 1, 1, 1]","[1001, 1001, 1002, 1002]"
20171013_023621,6,8,64,5,1,408,2,"[0, 1, 1, 1]","[9999, 996, 1001, 1002]"
20171013_023621,5,14,64,5,0,408,1,"[1, 1, 1, 1]","[999, 1000, 1001, 1001]"
20171013_023621,5,14,64,5,0,408,1,"[1, 1, 1, 1]","[998, 1002, 999, 1000]"
20171013_023621,5,14,64,5,0,408,1,"[1, 1, 1, 1]","[1000, 1001, 1000, 1001]"
20171013_023621,4,15,64,5,0,412,1,"[1, 1, 1, 1]","[1001, 1004, 1003, 1003]"
20171013_023621,4,13,64,5,0,416,1,"[1, 1, 1, 1]","[1000, 1001, 1001, 1000]"
20171013_023621,6,10,64,5,2,416,3,"[1, 1, 1, 1]","[1004, 1004, 1003, 1003]"
20171013_023621,7,9,64,5,3,420,3,"[1, 1, 1, 1]","[1002, 1002, 1002, 1000]"
20171013_023621,7,8,64,0,0,440,2,"[1, 1, 1, 1]","[3, 6, 1003, 998]"
20171013_023621,8,16,64,0,2,464,3,"[1, 1, 1, 1]","[4, 1002, -5, 999]"
20171013_023621,7,11,64,0,1,468,2,"[0, 1, 0, 1]","[9999, 0, 9999, 0]"
20171013_023621,6,14,64,0,0,516,2,"[1, 1, 1, 1]","[-1, -1, 3, 1002]"
20171013_023621,7,12,64,0,2,516,2,"[1, 1, 1, 1]","[0, 0, -4, 1000]"
20171013_023621,8,14,64,0,0,516,3,"[1, 1, 0, 1]","[-4, -3, 9999, 997]"
20171013_023621,7,16,64,0,0,524,2,"[1, 1, 1, 1]","[-1, -1, 1, 1003]"
20171013_023621,6,18,64,0,0,536,2,"[1, 1, 0, 1]","[0, 0, 9999, 3]"
20171013_023621,6,16,64,0,0,536,2,"[1, 1, 0, 1]","[2, 3, 9999, 4]"
20171013_023621,5,16,64,0,2,536,1,"[1, 1, 1, 1]","[1, -1, -3, 4]"
20171013_023621,5,11,64,0,1,540,2,"[1, 1, 1, 1]","[4, 0, 4, 4]"
20171013_023621,6,13,64,0,0,540,2,"[1, 1, 1, 1]","[1, 1, 1, 507]"
20171013_023621,6,11,64,0,1,544,2,"[1, 1, 0, 1]","[4, 1, 9999, 4]"
20171013_023621,5,12,64,0,1,556,2,"[1, 1, 1, 1]","[4, 0, 5, 1003]"
20171013_023621,6,19,64,0,2,572,2,"[1, 0, 1, 1]","[12, 9999, 4, 1004]"
20171013_023621,5,17,64,0,0,572,2,"[1, 0, 0, 1]","[6, 9999, 9999, 1004]"
20171013_023621,5,18,64,0,0,612,2,"[1, 1, 1, 1]","[4, 6, 7, 1006]"
20171013_023621,4,21,64,0,1,612,2,"[0, 1, 1, 1]","[9999, 8, 11, 1008]"
20171013_023621,3,22,64,0,1,616,1,"[1, 1, 1, 1]","[9, 8, 11, 1007]"
20171013_023621,3,17,64,0,0,616,2,"[1, 1, 1, 1]","[4, 7, 7, 1009]"
20171013_023621,4,17,64,0,0,616,2,"[1, 1, 1, 1]","[4, 4, 6, 1006]"
20171013_023621,3,20,64,0,1,620,1,"[0, 1, 1, 1]","[9999, 4, 7, 1007]"
20171013_023621,4,19,64,0,2,632,2,"[1, 0, 1, 1]","[7, 9999, 3, 1003]"
20171013_023621,5,15,64,0,2,632,2,"[1, 1, 1, 1]","[4, 2, 0, 1002]"
20171013_023621,5,17,64,0,0,640,2,"[1, 1, 1, 1]","[3, 3, 5, 1003]"
20171013_023621,5,17,64,0,2,652,1,"[1, 1, 1, 1]","[13, 10, 4, 4]"
20171013_023621,4,19,64,0,2,660,1,"[1, 1, 1, 1]","[7, 10, 5, 6]"
20171013_023621,3,7,64,0,3,676,1,"[1, 1, 0, 1]","[7, 6, 9999, 3]"
20171013_023621,8,12,64,0,0,676,4,"[1, 1, 1, 0]","[4, 1004, 4, 9999]"
20171013_023621,8,12,64,0,0,676,3,"[1, 1, 0, 1]","[2, 1005, 9999, 5]"
20171013_023621,8,10,64,0,2,800,3,"[0, 1, 1, 1]","[9999, 1002, 3, 3]"
20171013_023621,7,15,64,0,3,808,3,"[1, 1, 0, 1]","[10, 1010, 9999, 6]"
20171013_023621,6,15,64,0,2,812,3,"[0, 1, 1, 1]","[9999, 1007, 7, 10]"
20171013_023621,5,15,64,0,3,812,2,"[1, 1, 1, 1]","[6, 1008, 5, 4]"
20171013_023621,4,15,64,0,2,812,1,"[1, 1, 1, 0]","[8, 1011, 4, 9999]"
20171013_023621,4,17,64,0,2,812,1,"[1, 1, 1, 1]","[9, 1007, 5, 5]"
20171013_023621,3,17,64,0,1,812,1,"[0, 1, 0, 1]","[9999, 8, 9999, 9]"
20171013_023621,2,18,64,0,0,816,1,"[1, 0, 1, 1]","[8, 9999, 9, 1009]"
20171013_023621,2,16,64,0,1,816,1,"[1, 1, 1, 1]","[8, 6, 9, 9]"
20171013_023621,2,21,64,0,2,816,1,"[1, 1, 1, 1]","[9, 9, 5, 5]"
20171013_023621,2,22,64,0,2,820,0,"[1, 1, 1, 1]","[13, 13, 8, 8]"
20171013_023621,2,16,64,0,3,824,1,"[1, 1, 1, 1]","[11, 11, 7, 6]"
20171013_023621,3,11,64,0,0,832,1,"[1, 1, 1, 1]","[5, 1005, 6, 5]"
20171013_023621,4,24,64,0,2,836,1,"[0, 1, 1, 1]","[9999, 1007, 5, 6]"
20171013_023621,3,24,64,0,0,848,1,"[1, 1, 1, 1]","[8, 8, 11, 10]"
20171013_023621,3,19,64,0,3,864,1,"[0, 1, 1, 1]","[9999, 11, 11, 10]"
20171013_023621,3,16,64,0,0,864,1,"[1, 1, 1, 1]","[5, 1007, 10, 9]"
20171013_023621,4,16,64,0,2,868,1,"[1, 1, 1, 1]","[7, 7, 5, 7]"
20171013_023621,3,18,64,0,2,884,1,"[1, 1, 1, 1]","[15, 15, 7, 9]"
20171013_023621,3,17,64,0,2,896,1,"[0, 1, 1, 1]","[9999, 9, 4, 5]"
20171013_023621,2,18,64,0,1,896,0,"[0, 1, 0, 1]","[9999, 11, 9999, 15]"
20171013_023621,1,20,64,0,0,900,0,"[1, 0, 1, 1]","[8, 9999, 8, 1008]"
20171013_023621,2,21,64,0,2,900,1,"[0, 0, 1, 1]","[9999, 9999, 4, 1002]"
20171013_023621,1,17,64,0,0,900,0,"[1, 0, 1, 1]","[3, 9999, 4, 1003]"
20171013_023621,2,20,64,0,2,908,2,"[0, 0, 1, 1]","[9999, 9999, 6, 1006]"
20171013_023621,3,20,64,0,2,908,1,"[1, 1, 1, 1]","[6, 4, 3, 1003]"
20171013_023621,2,16,64,0,0,924,0,"[1, 0, 0, 1]","[4, 9999, 9999, 1008]"
20171013_023621,2,13,64,0,0,956,1,"[1, 1, 1, 1]","[6, 6, 6, 1007]"
20171013_023621,2,11,64,0,1,956,1,"[1, 1, 1, 1]","[3, 2, 6, 1006]"
20171013_023621,2,15,64,0,1,960,1,"[1, 1, 1, 1]","[6, 4, 6, 1006]"
20171013_023621,2,14,64,0,0,968,1,"[1, 1, 1, 1]","[6, 6, 6, 1004]"
20171013_023621,1,15,64,0,0,984,0,"[1, 1, 1, 1]","[7, 7, 7, 1004]"
20171013_023621,3,19,64,0,2,988,0,"[0, 0, 1, 1]","[9999, 9999, 9, 1009]"
20171013_023621,2,15,64,0,1,988,1,"[1, 1, 0, 1]","[10, 8, 9999, 1006]"
20171013_023621,2,21,64,0,2,1032,1,"[1, 0, 1, 1]","[10, 9999, 2, 1006]"
20171013_023621,2,11,64,0,0,1032,1,"[1, 1, 1, 1]","[2, 2, 2, 5]"
20171013_023621,1,20,64,0,1,1036,0,"[0, 1, 1, 1]","[9999, 4, 7, 1007]"
20171013_023621,1,18,64,0,2,1040,0,"[0, 0, 1, 1]","[9999, 9999, 7, 7]"
20171013_023621,1,14,64,0,3,1040,0,"[0, 0, 1, 1]","[9999, 9999, 5, 3]"
20171013_023621,2,13,64,0,0,1048,0,"[1, 1, 0, 0]","[6, 6, 9999, 9999]"
20171013_023621,1,16,64,0,1,1052,0,"[0, 1, 1, 1]","[9999, 3, 6, 3]"
20171013_023621,2,12,64,0,2,1100,0,"[0, 0, 1, 1]","[9999, 9999, 8, 12]"
20171013_023621,4,17,128,5,0,1100,1,"[1, 1, 0, 1]","[7, 11, 9999, 13]"
20171013_023621,4,15,128,5,0,1196,1,"[1, 1, 1, 1]","[1007, 1007, 1007, 1007]"
20171013_023621,3,17,128,5,0,1336,1,"[1, 1, 1, 1]","[1005, 1005, 1008, 1008]"
20171013_023621,3,18,128,5,0,1344,1,"[1, 1, 1, 1]","[1005, 1005, 1005, 1005]"
20171013_023621,4,21,128,5,2,1344,1,"[0, 1, 1, 1]","[9999, 1006, 1001, 1006]"
20171013_023621,5,8,128,5,1,1348,2,"[1, 1, 0, 1]","[1007, 1005, 9999, 1007]"
20171013_023621,5,13,128,5,1,1368,1,"[1, 1, 1, 1]","[1007, 1006, 1006, 1006]"
20171013_023621,7,14,128,5,3,1380,2,"[1, 0, 1, 1]","[1006, 9999, 1005, 1004]"
20171013_023621,6,15,128,5,0,1396,2,"[1, 1, 1, 1]","[1007, 1007, 1007, 1007]"
20171013_023621,6,14,128,5,3,1472,2,"[1, 1, 1, 1]","[1006, 1006, 1005, 1001]"
20171013_023621,6,18,128,5,0,1472,2,"[1, 1, 1, 0]","[1004, 1004, 1009, 9999]"
20171013_023621,6,16,128,5,0,1476,2,"[1, 1, 1, 0]","[1004, 1004, 1005, 9999]"
20171013_023621,6,11,128,5,2,1480,2,"[1, 1, 1, 1]","[1008, 1008, 1004, 1007]"
20171013_023621,6,9,128,5,0,1484,3,"[1, 1, 1, 1]","[1007, 1007, 1008, 1007]"
20171013_023621,6,7,128,5,2,1492,2,"[1, 1, 1, 1]","[1006, 1006, 1003, 1003]"
20171013_023621,5,8,128,5,3,1620,2,"[1, 1, 0, 1]","[1001, 1000, 9999, 999]"
20171013_023621,6,13,256,5,1,1624,1,"[1, 1, 1, 1]","[1004, 1001, 1007, 1003]"
20171013_023621,5,15,256,5,1,1624,1,"[1, 1, 1, 1]","[1008, 1001, 1003, 1003]"
20171013_023621,6,12,256,5,3,1884,2,"[1, 0, 1, 1]","[1008, 9999, 1006, 1005]"
20171013_023621,7,12,256,5,1,1884,2,"[1, 1, 1, 1]","[1007, 1004, 1006, 1004]"
20171013_023621,7,12,256,5,0,1900,2,"[1, 1, 1, 1]","[1005, 1006, 1006, 1006]"
20171013_023621,7,15,256,5,2,1920,4,"[0, 1, 1, 1]","[9999, 1004, 1003, 1003]"
20171013_023621,6,6,256,0,1,1928,2,"[0, 1, 1, 1]","[9999, 7, 1007, 1007]"
20171013_023621,8,14,256,0,2,1944,3,"[1, 0, 1, 1]","[1004, 9999, 4, 1004]"
20171013_023621,7,11,256,0,0,1944,3,"[1, 0, 1, 1]","[2, 9999, 8, 9]"
20171013_023621,9,17,256,0,2,2012,4,"[1, 1, 1, 1]","[7, 7, 3, 1002]"
20171013_023621,8,19,256,0,1,2012,3,"[1, 1, 1, 1]","[7, 5, 6, 1004]"
20171013_023621,8,13,256,0,2,2088,4,"[1, 1, 1, 1]","[4, 4, -2, 998]"
20171013_023621,8,11,256,0,0,2088,4,"[1, 1, 1, 1]","[1, 2, 1, 1007]"
20171013_023621,9,19,256,0,0,2092,4,"[1, 1, 1, 1]","[3, 3, 7, 1007]"
20171013_023621,8,20,256,0,2,2100,3,"[1, 1, 1, 1]","[6, 6, 5, 1005]"
20171013_023621,8,13,256,0,1,2120,4,"[1, 1, 0, 1]","[0, -1, 9999, 1003]"
20171013_023621,8,17,256,0,0,2120,3,"[1, 1, 1, 1]","[4, 6, 5, 1008]"
20171013_023621,7,17,256,0,1,2124,2,"[0, 1, 0, 1]","[9999, 11, 9999, 511]"
20171013_023621,6,15,256,0,0,2132,2,"[1, 1, 1, 1]","[7, 11, 12, 10]"
20171013_023621,6,13,256,0,2,2132,2,"[1, 1, 1, 1]","[12, 10, 1, 1002]"
20171013_023621,7,15,256,0,0,2132,2,"[1, 1, 0, 1]","[2, 7, 9999, 1010]"
20171013_023621,7,20,256,0,2,2136,3,"[1, 1, 1, 1]","[8, 8, 6, 1006]"
20171013_023621,6,18,256,0,1,2148,2,"[0, 1, 0, 1]","[9999, 7, 9999, 1010]"
20171013_023621,5,11,256,0,3,2156,2,"[1, 1, 0, 1]","[10, 5, 9999, 2]"
20171013_023621,7,17,256,0,1,2156,2,"[1, 1, 1, 0]","[506, 4, 10, 9999]"
20171013_023621,7,14,256,0,2,2156,3,"[1, 1, 1, 1]","[507, 6, 5, 5]"
20171013_023621,8,15,256,0,1,2192,3,"[1, 1, 1, 1]","[1005, 5, 8, 8]"
20171013_023621,7,14,256,0,2,2196,3,"[1, 0, 1, 1]","[1008, 9999, 7, 8]"
20171013_023621,7,12,256,0,1,2232,2,"[1, 1, 1, 1]","[1009, 6, 9, 9]"
20171013_023621,6,10,256,0,1,2232,1,"[1, 1, 1, 1]","[1006, 5, 7, 7]"
20171013_023621,6,11,256,0,2,2240,2,"[1, 1, 1, 1]","[1009, 9, 7, 7]"
20171013_023621,5,11,256,0,0,2240,2,"[1, 0, 1, 1]","[4, 9999, 6, 5]"
20171013_023621,4,13,256,0,0,2244,2,"[1, 1, 1, 1]","[5, 5, 5, 1005]"
20171013_023621,5,10,256,0,2,2244,2,"[1, 1, 1, 1]","[5, 4, 1, 1002]"
20171013_023621,5,6,256,0,2,2244,1,"[1, 1, 1, 1]","[6, 5, 4, 1004]"
20171013_023621,7,9,256,0,1,2256,3,"[1, 1, 1, 1]","[1002, 2, 3, 1001]"
20171013_023621,8,14,256,0,2,2264,3,"[1, 1, 1, 1]","[1006, 7, 4, 1002]"
20171013_023621,7,8,256,0,0,2288,3,"[1, 1, 1, 1]","[-4, -4, -1, 1000]"
20171013_023621,8,5,256,0,2,2328,4,"[1, 1, 1, 1]","[0, 0, -2, 998]"
20171013_023621,7,6,256,0,2,2328,3,"[1, 1, 1, 1]","[1004, 3, 0, 1003]"
20171013_023621,8,3,256,0,1,2396,3,"[1, 1, 1, 1]","[1000, -4, -4, 1001]"
20171013_023621,9,8,256,0,2,2396,4,"[1, 1, 1, 1]","[1003, 3, -2, 998]"
20171013_023621,10,6,256,0,2,2532,4,"[1, 1, 1, 1]","[4, 4, 0, 998]"
20171013_023621,9,8,256,0,2,2552,4,"[1, 1, 1, 1]","[6, 6, -1, 999]"
20171013_023621,8,5,256,0,2,2564,4,"[1, 1, 1, 1]","[-1, -1, -3, 997]"
20171013_023621,9,5,256,0,0,2564,4,"[1, 1, 1, 1]","[-2, -2, -2, 998]"
20171013_023621,8,12,256,0,1,2564,4,"[1, 1, 1, 1]","[2, 0, 2, 503]"
20171013_023621,7,12,256,0,2,2584,2,"[1, 1, 1, 1]","[0, 1, -1, 999]"
20171013_023621,7,10,256,0,1,2584,3,"[1, 1, 1, 1]","[1, 0, 5, 1007]"
20171013_023621,6,2,256,0,0,2584,3,"[1, 0, 1, 1]","[-1, 9999, -1, 999]"
20171013_023621,5,12,256,0,1,2588,2,"[1, 1, 1, 1]","[3, 1, 3, 1005]"
20171013_023621,5,8,256,0,2,2588,2,"[1, 1, 1, 1]","[5, 5, -2, 0]"
20171013_023621,6,10,256,0,1,2588,2,"[1, 1, 1, 1]","[2, 1, 1, 3]"
20171013_023621,6,12,256,0,2,2596,2,"[1, 0, 1, 1]","[3, 9999, 1, 1002]"
20171013_023621,5,9,256,0,0,2604,2,"[1, 1, 1, 1]","[0, 2, 2, 1002]"
20171013_023621,4,9,256,0,1,2612,1,"[1, 1, 1, 1]","[4, 2, 3, 1005]"
20171013_023621,4,12,256,0,0,2612,1,"[1, 1, 1, 1]","[2, 4, 5, 1005]"
20171013_023621,3,13,256,0,0,2612,1,"[1, 1, 1, 1]","[0, 3, 1, 1001]"
20171013_023621,3,11,256,0,0,2616,1,"[1, 1, 1, 1]","[2, 4, 3, 1003]"
20171013_023621,4,12,256,0,2,2616,2,"[1, 1, 1, 1]","[2, 3, -1, 999]"
20171013_023621,4,10,256,0,2,2620,2,"[1, 1, 1, 1]","[4, 4, 3, 1006]"
20171013_023621,4,8,256,0,0,2628,2,"[1, 1, 0, 1]","[1, 1, 9999, 1002]"
20171013_023621,4,9,256,0,2,2636,1,"[1, 1, 1, 1]","[3, 3, 1, 1004]"
20171013_023621,4,9,256,0,2,2644,1,"[1, 1, 1, 1]","[1004, 4, -1, 1000]"
20171013_023621,7,7,256,0,1,2660,3,"[1, 1, 0, 1]","[1003, 3, 9999, 1002]"
20171013_023621,7,12,256,0,1,2664,3,"[1, 1, 1, 1]","[999, 1, 3, 5]"
20171013_023621,6,11,256,0,3,2724,3,"[1, 0, 1, 1]","[1002, 9999, 5, 1]"
20171013_023621,6,11,256,0,1,2756,2,"[1, 1, 1, 1]","[1007, 4, 4, 4]"
20171013_023621,5,14,256,0,3,2756,2,"[1, 1, 1, 1]","[1005, 5, 5, 3]"
20171013_023621,5,7,256,0,2,2760,2,"[1, 1, 1, 1]","[1008, 8, 5, 5]"
20171013_023621,6,14,256,0,0,2760,2,"[1, 1, 0, 1]","[3, 3, 9999, 6]"
20171013_023621,5,13,256,0,1,2764,2,"[0, 1, 1, 1]","[9999, 2, 3, 1008]"
20171013_023621,5,10,256,0,2,2836,1,"[1, 1, 1, 1]","[6, 4, 3, 1003]"
20171013_023621,6,14,256,0,0,2836,2,"[1, 1, 0, 1]","[5, 5, 9999, 7]"
20171013_023621,6,12,256,0,0,2840,2,"[1, 1, 1, 1]","[1, 1, 5, 505]"
20171013_023621,5,13,256,0,0,2864,2,"[1, 1, 1, 1]","[3, 3, 6, 508]"
20171013_023621,5,6,256,0,1,2868,2,"[1, 1, 1, 1]","[5, 2, 8, 1007]"
20171013_023621,6,12,256,0,3,2868,2,"[1, 1, 1, 1]","[7, 6, 9, 5]"
20171013_023621,6,10,256,0,1,2872,2,"[1, 1, 1, 1]","[505, 4, 5, 4]"
20171013_023621,6,9,256,0,2,2884,2,"[1, 1, 1, 1]","[1005, 7, 5, 5]"
20171013_023621,5,14,256,0,3,2892,1,"[1, 1, 0, 1]","[4, 5, 9999, 3]"
20171013_023621,5,15,256,0,1,2896,1,"[1, 1, 1, 1]","[508, 5, 7, 7]"
20171013_023621,6,6,256,0,2,2896,2,"[1, 1, 1, 1]","[1007, 12, 5, 5]"
20171013_023621,6,9,256,0,2,2912,2,"[1, 1, 1, 1]","[1007, 10, 7, 7]"
20171013_023621,6,17,256,0,0,2920,2,"[1, 1, 0, 1]","[5, 5, 9999, 7]"
20171013_023621,5,17,256,0,2,2928,1,"[0, 1, 1, 1]","[9999, 7, 5, 510]"
20171013_023621,4,19,256,0,2,2960,1,"[1, 1, 1, 1]","[14, 12, 8, 1008]"
20171013_023621,4,10,256,0,1,2960,1,"[1, 1, 0, 1]","[6, 5, 9999, 1006]"
20171013_023621,3,9,256,0,0,2960,1,"[1, 0, 1, 1]","[3, 9999, 3, 1003]"
20171013_023621,2,7,256,0,1,2964,1,"[0, 1, 1, 1]","[9999, 5, 8, 1004]"
20171013_023621,4,9,256,0,2,2964,2,"[1, 0, 1, 1]","[5, 9999, 0, 1008]"
20171013_023621,5,12,256,0,2,2964,2,"[1, 1, 1, 1]","[6, 7, 1, 1003]"
20171013_023621,6,13,256,0,1,2980,2,"[1, 1, 0, 1]","[1005, 5, 9999, 1007]"
20171013_023621,6,12,256,0,1,3004,2,"[1, 1, 1, 1]","[1003, 3, 3, 1002]"
20171013_023621,7,12,256,0,2,3024,2,"[1, 1, 1, 1]","[1005, 6, 4, 1004]"
20171013_023621,6,11,256,0,0,3028,2,"[1, 0, 0, 1]","[7, 9999, 9999, 7]"
20171013_023621,6,12,256,0,0,3040,2,"[1, 1, 1, 1]","[2, 2, 7, 506]"
20171013_023621,5,10,256,0,1,3040,2,"[0, 1, 1, 1]","[9999, 2, 2, 1002]"
20171013_023621,4,10,256,0,0,3044,2,"[1, 0, 1, 1]","[7, 9999, 7, 1007]"
20171013_023621,6,12,256,0,2,3044,3,"[1, 1, 1, 1]","[7, 7, 6, 1005]"
20171013_023621,5,14,256,0,2,3044,2,"[1, 1, 1, 1]","[10, 10, 6, 1006]"
20171013_023621,4,12,256,0,2,3088,1,"[1, 1, 1, 1]","[10, 10, 8, 1008]"
20171013_023621,6,16,256,0,0,3088,2,"[1, 1, 1, 1]","[7, 8, 8, 1008]"
20171013_023621,5,16,256,0,2,3088,2,"[1, 1, 1, 1]","[13, 11, 8, 1010]"
20171013_023621,4,11,256,0,1,3112,1,"[0, 1, 0, 1]","[9999, 4, 9999, 1006]"
20171013_023621,5,11,256,0,2,3112,2,"[1, 1, 1, 1]","[8, 8, 6, 1006]"
20171013_023621,5,12,256,0,2,3112,1,"[1, 1, 1, 1]","[9, 12, 6, 1005]"
20171013_023621,5,15,256,0,0,3124,3,"[1, 1, 0, 1]","[4, 4, 9999, 1007]"
20171013_023621,5,13,256,0,0,3132,2,"[1, 1, 1, 1]","[3, 3, 6, 1006]"
20171013_023621,6,13,256,0,2,3148,2,"[0, 1, 1, 1]","[9999, 5, 3, 1004]"
20171013_023621,6,11,256,0,0,3180,2,"[1, 1, 0, 1]","[1, 1, 9999, 1006]"
20171013_023621,6,13,256,0,0,3248,2,"[1, 1, 1, 1]","[3, 3, 9, 1010]"
20171013_023621,5,12,256,0,1,3252,1,"[1, 1, 1, 1]","[4, 2, 3, 505]"
20171013_023621,5,12,256,0,2,3260,2,"[1, 0, 1, 1]","[4, 9999, 3, 5]"
20171013_023621,6,11,256,0,1,3260,3,"[1, 1, 1, 1]","[1003, 4, 4, 6]"
20171013_023621,7,17,256,0,3,3388,2,"[1, 1, 1, 1]","[1007, 7, 9, 3]"
20171013_023621,6,19,256,0,3,3648,2,"[1, 1, 1, 1]","[1011, 11, 11, 9]"
20171013_023621,6,18,256,0,3,3660,2,"[1, 0, 1, 1]","[504, 9999, 7, 6]"
20171013_023621,5,17,256,0,2,3660,2,"[1, 0, 1, 0]","[1009, 9999, 7, 9999]"
20171013_023621,5,19,256,0,1,3664,1,"[1, 1, 1, 1]","[1003, 3, 9, 11]"
20171013_023621,5,17,256,0,1,3664,1,"[1, 1, 1, 1]","[1009, 3, 13, 3]"
20171013_023621,5,15,256,0,3,3672,2,"[1, 1, 1, 1]","[7, 7, 7, 5]"
20171013_023621,6,17,256,0,1,3676,2,"[1, 1, 1, 0]","[1007, 4, 4, 9999]"
20171013_023621,6,18,256,0,1,3692,2,"[1, 1, 1, 1]","[1007, 6, 9, 1009]"
