id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_024456,9,1,16,0,3,84,5,"[0, 1, 1, 1]","[9999, 997, 998, -3]"
20171013_024456,9,1,16,0,0,88,4,"[1, 1, 1, 1]","[-4, 996, 1001, 1]"
20171013_024456,8,3,16,0,0,112,3,"[1, 1, 1, 1]","[-1, 999, 999, -1]"
20171013_024456,11,4,32,0,3,120,5,"[1, 1, 1, 1]","[-1, 1000, 997, -3]"
20171013_024456,11,6,32,0,3,120,5,"[1, 1, 1, 1]","[-1, 999, 1000, -2]"
20171013_024456,10,7,32,0,3,168,4,"[0, 1, 1, 1]","[9999, 997, 997, -2]"
20171013_024456,9,5,32,0,0,184,3,"[1, 1, 1, 1]","[-4, 997, 995, -4]"
20171013_024456,8,4,32,0,0,184,2,"[1, 1, 1, 1]","[-1, 1001, 999, -1]"
20171013_024456,10,3,32,0,3,184,5,"[1, 1, 1, 1]","[-2, 999, 997, -3]"
20171013_024456,10,7,32,0,3,184,4,"[1, 1, 1, 1]","[3, 3, 999, -4]"
20171013_024456,9,9,32,0,0,200,4,"[1, 1, 1, 1]","[-2, -2, 1001, -2]"
20171013_024456,9,10,32,0,0,208,4,"[1, 1, 1, 1]","[-2, -2, 1000, -2]"
20171013_024456,9,7,32,0,3,208,3,"[1, 1, 1, 1]","[0, 0, 998, -4]"
20171013_024456,8,8,32,0,0,212,3,"[1, 1, 1, 1]","[-2, -2, 998, 0]"
20171013_024456,7,9,32,0,0,216,3,"[1, 1, 1, 1]","[-4, -3, -2, -3]"
20171013_024456,6,5,32,0,1,216,2,"[1, 1, 1, 1]","[-1, -4, 1, 1]"
20171013_024456,5,6,32,0,0,216,2,"[1, 1, 1, 1]","[-3, -2, 499, -2]"
20171013_024456,7,5,32,0,3,216,2,"[0, 1, 1, 1]","[9999, -1, 998, -4]"
20171013_024456,8,7,32,0,1,216,3,"[1, 1, 1, 1]","[-1, -2, 999, -1]"
20171013_024456,7,7,32,0,0,232,3,"[1, 1, 1, 1]","[-2, -2, 502, -1]"
20171013_024456,7,9,32,0,0,256,3,"[1, 1, 1, 1]","[-1, -1, 1001, -1]"
20171013_024456,6,6,32,0,2,256,2,"[1, 1, 1, 0]","[5, 5, 3, 9999]"
20171013_024456,5,11,32,0,3,260,2,"[1, 1, 1, 1]","[4, 503, 4, 2]"
20171013_024456,4,9,32,0,2,260,1,"[1, 1, 1, 1]","[11, 7, 3, 4]"
20171013_024456,4,11,32,0,3,260,1,"[1, 1, 1, 1]","[1, 1002, 1, 0]"
20171013_024456,3,6,32,0,2,260,1,"[1, 1, 1, 0]","[2, 1002, 0, 9999]"
20171013_024456,5,9,32,0,0,264,2,"[1, 1, 0, 1]","[6, 1003, 9999, 6]"
20171013_024456,5,14,32,0,0,264,2,"[1, 1, 1, 1]","[0, 1004, 4, 2]"
20171013_024456,5,12,32,0,0,292,2,"[1, 1, 1, 1]","[1, 1002, 4, 4]"
20171013_024456,5,9,32,0,2,300,2,"[1, 1, 1, 1]","[4, 1002, 3, 4]"
20171013_024456,5,11,32,0,0,304,2,"[1, 1, 1, 1]","[2, 1008, 3, 2]"
20171013_024456,4,11,32,0,2,308,1,"[1, 1, 1, 1]","[1, 1001, 0, 0]"
20171013_024456,4,13,32,0,0,316,0,"[1, 1, 0, 1]","[6, 1006, 9999, 6]"
20171013_024456,4,12,32,0,3,316,2,"[1, 1, 1, 1]","[9, 1009, 4, 1]"
20171013_024456,5,13,32,0,3,332,2,"[1, 1, 1, 1]","[4, 1008, 5, 1]"
20171013_024456,5,12,32,0,0,336,2,"[1, 1, 1, 1]","[2, 3, 3, 2]"
20171013_024456,5,8,32,0,1,348,2,"[1, 1, 1, 1]","[6, 1, 4, 3]"
20171013_024456,4,6,32,0,1,364,1,"[1, 1, 1, 1]","[5, 1, 1004, 2]"
20171013_024456,4,8,32,0,1,396,1,"[1, 1, 1, 1]","[4, 2, 1003, 6]"
20171013_024456,3,14,32,0,0,396,1,"[1, 0, 1, 1]","[1, 9999, 1001, 1]"
20171013_024456,3,14,32,0,0,400,1,"[1, 1, 1, 1]","[1, 3, 1007, 7]"
20171013_024456,3,12,32,0,0,400,1,"[1, 1, 1, 1]","[5, 5, 1005, 7]"
20171013_024456,2,10,32,0,1,404,0,"[0, 1, 1, 1]","[9999, 6, 1005, 6]"
20171013_024456,2,14,32,0,0,412,0,"[1, 1, 1, 1]","[8, 9, 1002, 8]"
20171013_024456,2,12,32,0,0,412,0,"[1, 1, 1, 1]","[5, 6, 1005, 6]"
20171013_024456,3,13,64,0,3,416,0,"[0, 1, 1, 1]","[9999, 7, 1001, 1]"
20171013_024456,4,9,64,0,0,420,1,"[1, 1, 1, 0]","[-1, 1, 1000, 9999]"
20171013_024456,4,7,64,0,0,492,1,"[1, 1, 1, 1]","[-2, 2, -2, -1]"
20171013_024456,4,11,64,0,0,540,1,"[1, 1, 1, 1]","[-3, 2, 0, 0]"
20171013_024456,4,11,64,0,0,544,1,"[1, 1, 1, 1]","[0, 4, 0, 0]"
20171013_024456,5,9,64,0,3,552,3,"[1, 1, 1, 1]","[3, 3, 5, 1]"
20171013_024456,5,9,64,0,0,556,2,"[1, 1, 1, 1]","[3, 5, 6, 6]"
20171013_024456,4,7,64,0,0,596,2,"[1, 1, 1, 1]","[1, 3, 1003, 3]"
20171013_024456,4,9,64,0,0,600,2,"[1, 1, 1, 1]","[1, 3, 1001, 1]"
20171013_024456,4,7,64,0,0,600,2,"[1, 1, 1, 1]","[-4, 3, 1001, 0]"
20171013_024456,5,10,64,0,1,604,2,"[1, 1, 1, 1]","[4, 1, 1002, 3]"
20171013_024456,5,8,64,0,3,612,1,"[1, 1, 1, 1]","[6, 4, 1004, 2]"
20171013_024456,6,18,128,0,0,632,2,"[1, 1, 1, 0]","[-1, 999, 1000, 9999]"
20171013_024456,6,12,128,0,2,696,2,"[0, 1, 1, 1]","[9999, 1001, 2, 2]"
20171013_024456,6,12,128,0,3,832,2,"[1, 1, 1, 1]","[3, 506, 2, 1]"
20171013_024456,7,14,128,0,0,836,2,"[1, 1, 1, 0]","[5, 1001, 6, 9999]"
20171013_024456,6,13,128,0,2,840,2,"[1, 1, 1, 1]","[5, 1005, 3, 3]"
20171013_024456,5,14,128,0,3,864,1,"[1, 1, 0, 1]","[8, 508, 9999, 7]"
20171013_024456,6,11,128,0,0,864,2,"[1, 1, 1, 1]","[2, 1002, 11, 11]"
20171013_024456,6,14,128,0,0,864,2,"[1, 1, 1, 1]","[2, 1003, 11, 3]"
20171013_024456,6,12,128,0,0,872,2,"[1, 1, 1, 1]","[5, 1005, 7, 6]"
20171013_024456,5,17,128,0,1,880,2,"[0, 1, 1, 1]","[9999, 8, 8, 8]"
20171013_024456,4,12,128,0,0,884,1,"[1, 1, 1, 1]","[3, 6, 1012, 7]"
20171013_024456,3,10,128,0,0,884,0,"[1, 1, 1, 1]","[0, 6, 1003, 0]"
20171013_024456,6,11,128,0,3,884,3,"[0, 1, 1, 1]","[9999, 1, 1002, 0]"
20171013_024456,6,8,128,0,0,884,2,"[1, 1, 1, 1]","[3, 1003, 1005, 5]"
20171013_024456,7,9,128,0,3,908,2,"[1, 1, 1, 1]","[5, 1005, 1004, 4]"
20171013_024456,7,7,128,0,3,924,2,"[1, 1, 1, 1]","[2, 5, 1000, 1]"
20171013_024456,8,9,128,0,0,964,3,"[1, 1, 1, 0]","[1, 1002, 1001, 9999]"
20171013_024456,8,11,128,0,0,968,3,"[1, 1, 1, 1]","[1, 1001, 1008, 8]"
20171013_024456,7,12,128,0,0,992,3,"[1, 1, 1, 1]","[2, 1002, 6, 7]"
20171013_024456,6,13,128,0,1,996,3,"[0, 1, 1, 0]","[9999, 10, 11, 9999]"
20171013_024456,5,15,128,0,3,996,2,"[1, 1, 1, 1]","[7, 7, 502, 5]"
20171013_024456,4,13,128,0,3,996,2,"[1, 1, 1, 1]","[3, 5, 1004, 2]"
20171013_024456,4,8,128,0,0,996,1,"[1, 1, 1, 1]","[-1, 2, 1007, 6]"
20171013_024456,4,6,128,0,0,996,2,"[1, 1, 1, 1]","[0, 1, 1004, 4]"
20171013_024456,4,9,128,0,0,1000,1,"[1, 1, 1, 1]","[-3, 0, 999, -1]"
20171013_024456,4,8,128,0,0,1004,1,"[1, 1, 1, 1]","[-1, 2, 999, -1]"
20171013_024456,6,5,128,0,3,1012,4,"[1, 1, 1, 1]","[1, 1, 1000, 0]"
20171013_024456,6,8,128,0,0,1016,2,"[1, 1, 1, 1]","[2, 2, 1002, 3]"
20171013_024456,6,7,128,0,0,1068,2,"[1, 1, 1, 1]","[2, 3, 1002, 3]"
20171013_024456,7,8,128,0,3,1076,2,"[0, 1, 1, 1]","[9999, 6, 1005, 3]"
20171013_024456,8,11,128,0,0,1080,4,"[1, 1, 1, 0]","[4, 4, 999, 9999]"
20171013_024456,7,13,128,0,3,1152,2,"[1, 1, 1, 1]","[3, 3, 1000, 1]"
20171013_024456,6,4,128,0,1,1176,2,"[1, 1, 1, 1]","[-1, -2, 998, -1]"
20171013_024456,5,12,128,0,0,1176,2,"[1, 1, 1, 1]","[0, 0, 1002, 2]"
20171013_024456,5,12,128,0,0,1176,2,"[1, 1, 1, 1]","[1, 1, 3, 4]"
20171013_024456,5,4,128,0,1,1176,2,"[1, 1, 1, 1]","[-1, -3, 4, 4]"
20171013_024456,7,5,128,0,3,1180,4,"[1, 1, 1, 1]","[2, 1, 1000, -1]"
20171013_024456,8,11,128,0,3,1188,3,"[1, 1, 1, 1]","[3, 3, 999, 0]"
20171013_024456,7,9,128,0,0,1212,3,"[1, 1, 1, 0]","[5, 5, 1003, 9999]"
20171013_024456,7,13,128,0,3,1252,3,"[1, 1, 1, 1]","[6, 8, 1000, 3]"
20171013_024456,7,9,128,0,0,1252,3,"[1, 1, 1, 0]","[6, 6, 999, 9999]"
20171013_024456,6,10,128,0,1,1256,3,"[1, 1, 1, 1]","[4, 2, 1002, 2]"
20171013_024456,6,11,128,0,3,1260,2,"[1, 1, 1, 1]","[5, 7, 1002, 2]"
20171013_024456,5,9,128,0,0,1260,2,"[1, 1, 1, 0]","[1, 1, 1001, 9999]"
20171013_024456,5,8,128,0,3,1264,2,"[0, 1, 1, 1]","[9999, 3, 999, 2]"
20171013_024456,5,8,128,0,1,1264,2,"[1, 1, 1, 1]","[1, 0, 1005, 5]"
20171013_024456,6,8,128,0,3,1268,3,"[1, 0, 1, 1]","[4, 9999, 1002, -3]"
20171013_024456,6,8,128,0,1,1276,2,"[1, 1, 1, 1]","[-4, -5, 997, -4]"
20171013_024456,6,10,128,0,0,1296,2,"[1, 1, 1, 1]","[-2, -2, 498, -2]"
20171013_024456,6,12,128,0,3,1328,1,"[1, 1, 1, 1]","[-3, -3, 1004, -4]"
20171013_024456,6,9,128,0,0,1332,3,"[1, 1, 1, 1]","[-1, -1, 1002, 4]"
20171013_024456,6,13,128,0,0,1340,2,"[1, 1, 1, 1]","[0, 0, 1003, 4]"
20171013_024456,5,12,128,0,0,1344,1,"[1, 1, 1, 1]","[-1, -1, 1002, 2]"
20171013_024456,5,12,128,0,3,1352,1,"[0, 1, 1, 1]","[9999, 4, 999, 2]"
20171013_024456,4,11,128,0,1,1352,1,"[1, 1, 1, 1]","[5, 3, 1003, 3]"
20171013_024456,5,8,128,0,3,1356,1,"[1, 1, 1, 1]","[3, 4, 1003, 0]"
20171013_024456,6,15,128,0,0,1356,2,"[1, 1, 1, 0]","[1, 1, 1001, 9999]"
20171013_024456,5,7,128,0,1,1368,1,"[0, 1, 1, 1]","[9999, 2, 1005, 3]"
20171013_024456,4,6,128,0,0,1392,1,"[1, 0, 1, 1]","[2, 9999, 1003, 2]"
20171013_024456,4,7,128,0,0,1392,1,"[1, 1, 1, 1]","[0, 2, 1003, 3]"
20171013_024456,3,8,128,0,0,1392,1,"[1, 1, 1, 1]","[-1, -1, 1000, 0]"
20171013_024456,3,6,128,0,0,1396,1,"[1, 1, 1, 1]","[0, 0, 1003, 3]"
20171013_024456,4,8,128,0,0,1396,1,"[1, 1, 1, 1]","[1, 1, 1003, 2]"
20171013_024456,6,9,128,0,3,1400,2,"[1, 1, 1, 1]","[4, 4, 1005, 2]"
20171013_024456,6,11,128,0,0,1412,3,"[1, 1, 1, 0]","[3, 1004, 1004, 9999]"
20171013_024456,6,8,128,0,3,1496,2,"[1, 1, 1, 1]","[5, 1007, 1004, 4]"
20171013_024456,6,8,128,0,3,1624,1,"[1, 1, 1, 1]","[7, 1006, 1003, 3]"
20171013_024456,7,12,256,0,0,1628,2,"[1, 1, 1, 0]","[8, 1005, 1007, 9999]"
20171013_024456,6,8,256,0,0,1636,1,"[1, 1, 1, 1]","[4, 1002, 9, 8]"
20171013_024456,7,12,256,0,2,1908,3,"[1, 1, 1, 1]","[6, 1006, 4, 6]"
20171013_024456,7,14,256,0,0,1908,3,"[1, 1, 0, 1]","[5, 1007, 9999, 7]"
20171013_024456,6,10,256,0,3,1944,2,"[1, 1, 1, 1]","[7, 1008, 8, 5]"
20171013_024456,6,11,256,0,3,1948,2,"[1, 1, 1, 1]","[5, 1009, 5, 4]"
20171013_024456,6,11,256,0,3,1948,2,"[1, 1, 1, 1]","[7, 1004, 7, 6]"
20171013_024456,5,14,256,0,2,1952,2,"[1, 1, 1, 1]","[10, 1010, 6, 6]"
20171013_024456,5,15,256,0,0,1956,1,"[1, 1, 1, 1]","[5, 1008, 8, 8]"
20171013_024456,5,20,256,0,3,1956,1,"[0, 1, 1, 1]","[9999, 1006, 1008, 7]"
20171013_024456,5,14,256,0,0,1964,2,"[1, 1, 1, 0]","[7, 1008, 11, 9999]"
20171013_024456,5,14,256,0,0,1980,1,"[1, 1, 1, 1]","[3, 1002, 6, 6]"
20171013_024456,5,13,256,0,2,1984,3,"[0, 1, 1, 1]","[9999, 1011, 5, 5]"
20171013_024456,5,16,256,0,0,1992,1,"[1, 1, 1, 1]","[4, 1007, 4, 4]"
20171013_024456,5,15,256,0,2,1996,2,"[1, 1, 1, 1]","[11, 1011, 7, 7]"
20171013_024456,4,17,256,0,0,2004,1,"[1, 1, 1, 1]","[5, 1012, 8, 7]"
20171013_024456,5,16,256,0,2,2008,2,"[0, 1, 1, 1]","[9999, 1013, 11, 11]"
20171013_024456,4,17,256,0,3,2008,1,"[1, 1, 1, 1]","[13, 1014, 8, 6]"
20171013_024456,4,19,256,0,0,2020,1,"[1, 1, 1, 1]","[7, 1007, 12, 11]"
20171013_024456,5,15,256,0,3,2020,2,"[0, 1, 1, 1]","[9999, 1010, 11, 6]"
20171013_024456,5,16,256,0,0,2024,1,"[1, 1, 1, 1]","[6, 1004, 9, 12]"
20171013_024456,5,12,256,0,3,2036,2,"[1, 1, 1, 1]","[8, 1004, 7, 6]"
20171013_024456,6,17,256,0,2,2052,2,"[1, 1, 1, 1]","[8, 1008, 3, 5]"
20171013_024456,5,15,256,0,3,2084,2,"[1, 1, 0, 1]","[8, 1006, 9999, 6]"
20171013_024456,4,12,256,0,1,2152,1,"[1, 1, 1, 1]","[8, 6, 9, 9]"
20171013_024456,3,13,256,0,0,2152,0,"[1, 1, 1, 1]","[5, 5, 1007, 7]"
20171013_024456,3,16,256,0,3,2152,2,"[0, 1, 1, 1]","[9999, 8, 1006, 6]"
20171013_024456,4,9,256,0,3,2152,2,"[1, 1, 1, 1]","[8, 6, 1008, 1]"
20171013_024456,6,6,256,0,0,2156,3,"[1, 1, 1, 1]","[3, 3, 1007, 3]"
20171013_024456,6,9,256,0,0,2168,3,"[1, 1, 1, 1]","[1, 2, 1001, 3]"
20171013_024456,5,9,256,0,0,2196,2,"[1, 1, 1, 1]","[5, 5, 1004, 5]"
20171013_024456,6,14,256,0,3,2204,2,"[0, 1, 1, 1]","[9999, 7, 1004, 4]"
20171013_024456,6,12,256,0,0,2204,3,"[1, 1, 1, 1]","[4, 5, 1002, 7]"
20171013_024456,5,13,256,0,1,2252,2,"[1, 1, 1, 1]","[6, 5, 1005, 5]"
20171013_024456,4,10,256,0,0,2256,1,"[1, 0, 1, 0]","[3, 9999, 1008, 9999]"
20171013_024456,4,12,256,0,0,2256,1,"[1, 1, 1, 1]","[2, 6, 1007, 7]"
20171013_024456,4,15,256,0,3,2256,1,"[1, 1, 1, 1]","[12, 12, 5, 1]"
20171013_024456,3,11,256,0,1,2260,1,"[0, 1, 1, 0]","[9999, 3, 4, 9999]"
20171013_024456,4,8,256,0,3,2268,1,"[1, 1, 1, 1]","[3, 2, 998, 1]"
20171013_024456,5,8,256,0,0,2268,3,"[1, 1, 1, 1]","[0, 0, 1004, 3]"
20171013_024456,6,15,256,0,0,2288,2,"[1, 1, 1, 1]","[0, 1, 4, 4]"
20171013_024456,5,13,256,0,3,2324,2,"[0, 1, 1, 1]","[9999, 2, 3, 1]"
20171013_024456,4,14,256,0,3,2396,2,"[1, 1, 1, 1]","[3, 4, 3, 2]"
20171013_024456,5,10,256,0,0,2396,2,"[1, 1, 1, 0]","[-1, 1, 1, 9999]"
20171013_024456,4,10,256,0,1,2396,2,"[0, 1, 1, 1]","[9999, 3, 5, 3]"
20171013_024456,6,7,256,0,3,2408,2,"[1, 1, 1, 1]","[2, 2, 1006, 1]"
20171013_024456,7,10,256,0,0,2408,2,"[1, 1, 1, 1]","[0, 0, 1005, 4]"
20171013_024456,7,15,256,0,3,2428,2,"[1, 1, 1, 1]","[4, 4, 1003, 3]"
20171013_024456,6,16,256,0,0,2448,2,"[1, 1, 1, 1]","[3, 3, 1003, 3]"
20171013_024456,6,14,256,0,0,2456,2,"[1, 1, 1, 1]","[5, 5, 5, 5]"
20171013_024456,5,10,256,0,1,2456,2,"[0, 1, 1, 0]","[9999, 0, 3, 9999]"
20171013_024456,6,10,256,0,3,2460,3,"[1, 0, 1, 1]","[3, 9999, 1003, 2]"
20171013_024456,7,6,256,0,0,2460,3,"[1, 1, 1, 1]","[0, 0, 1005, 2]"
20171013_024456,7,9,256,0,1,2480,2,"[1, 1, 1, 1]","[4, 2, 1004, 4]"
20171013_024456,6,8,256,0,0,2516,2,"[1, 1, 1, 1]","[2, 2, 507, 7]"
20171013_024456,6,10,256,0,0,2524,2,"[1, 1, 1, 1]","[3, 3, 1007, 7]"
20171013_024456,5,11,256,0,0,2524,2,"[1, 1, 1, 1]","[5, 5, 5, 6]"
20171013_024456,5,9,256,0,2,2528,2,"[0, 1, 1, 1]","[9999, 4, 3, 4]"
20171013_024456,6,10,256,0,0,2528,3,"[1, 1, 1, 1]","[3, 1000, 7, 7]"
20171013_024456,6,8,256,0,0,2536,2,"[1, 1, 1, 1]","[2, 1003, 4, 4]"
20171013_024456,6,10,256,0,3,2556,2,"[1, 1, 1, 1]","[6, 1007, 6, 4]"
20171013_024456,5,9,256,0,2,2564,2,"[1, 1, 1, 1]","[12, 10, 1, 1]"
20171013_024456,5,9,256,0,3,2568,2,"[1, 1, 1, 1]","[8, 1008, 7, 5]"
20171013_024456,4,8,256,0,3,2568,2,"[1, 1, 1, 1]","[6, 1006, 5, 3]"
20171013_024456,6,15,256,0,0,2572,1,"[1, 1, 1, 1]","[4, 1007, 7, 4]"
20171013_024456,5,8,256,0,2,2572,1,"[1, 1, 1, 1]","[1, 1001, 0, 0]"
20171013_024456,5,10,256,0,2,2600,1,"[1, 1, 1, 1]","[7, 507, 2, 2]"
20171013_024456,4,12,256,0,3,2600,1,"[1, 1, 0, 1]","[10, 1006, 9999, 3]"
20171013_024456,6,20,256,0,0,2604,2,"[1, 1, 1, 1]","[1, 1, 4, 4]"
20171013_024456,5,22,256,0,0,2604,2,"[1, 1, 1, 1]","[2, 2, 5, 5]"
20171013_024456,4,22,256,0,1,2768,1,"[0, 1, 1, 0]","[9999, 7, 11, 9999]"
20171013_024456,4,28,256,0,3,2768,1,"[1, 0, 1, 1]","[9, 9999, 510, 7]"
20171013_024456,3,30,256,0,3,2768,1,"[1, 1, 1, 1]","[9, 9, 1007, 6]"
20171013_024456,2,16,256,0,0,2832,0,"[1, 1, 1, 1]","[5, 7, 1009, 9]"
20171013_024456,1,30,256,0,1,2832,0,"[0, 1, 1, 1]","[9999, 10, 1006, 11]"
20171013_024456,2,29,256,0,3,2832,0,"[1, 1, 1, 1]","[11, 11, 1011, 10]"
20171013_024456,3,15,256,0,0,2832,1,"[1, 1, 1, 0]","[5, 8, 1006, 9999]"
20171013_024456,3,18,256,0,0,2844,1,"[1, 1, 1, 1]","[8, 8, 1006, 8]"
20171013_024456,2,13,256,0,1,2852,1,"[0, 1, 1, 1]","[9999, 7, 1007, 9]"
20171013_024456,1,21,256,0,0,2860,0,"[1, 0, 1, 1]","[10, 9999, 1012, 12]"
20171013_024456,1,19,256,0,0,2860,0,"[1, 1, 1, 1]","[9, 9, 1014, 14]"
20171013_024456,2,22,256,0,3,2860,1,"[0, 0, 1, 1]","[9999, 9999, 1011, 12]"
20171013_024456,3,18,256,0,0,2864,1,"[1, 1, 1, 1]","[7, 15, 1012, 14]"
20171013_024456,4,15,256,0,2,2876,2,"[1, 1, 1, 1]","[13, 12, 9, 10]"
20171013_024456,4,21,256,0,0,2892,2,"[1, 1, 1, 1]","[5, 1004, 5, 6]"
20171013_024456,4,15,256,0,2,2912,1,"[1, 1, 1, 1]","[9, 1009, 8, 8]"
20171013_024456,5,21,256,0,0,2928,2,"[1, 1, 0, 1]","[9, 1009, 9999, 9]"
20171013_024456,5,22,256,0,0,2932,2,"[1, 1, 1, 1]","[11, 1010, 13, 13]"
20171013_024456,4,26,256,0,0,2972,1,"[1, 1, 1, 1]","[8, 1008, 12, 12]"
20171013_024456,3,20,256,0,3,2976,1,"[0, 1, 1, 1]","[9999, 1010, 15, 13]"
20171013_024456,3,22,256,0,0,2976,1,"[1, 1, 1, 1]","[7, 1007, 15, 12]"
20171013_024456,3,19,256,0,2,2976,2,"[1, 1, 1, 1]","[10, 1008, 8, 10]"
20171013_024456,3,21,256,0,0,2980,0,"[1, 1, 1, 1]","[8, 1010, 10, 12]"
20171013_024456,3,22,256,0,2,2988,1,"[0, 1, 1, 1]","[9999, 1006, 8, 8]"
20171013_024456,3,19,256,0,0,2992,1,"[1, 1, 1, 1]","[9, 1009, 10, 13]"
20171013_024456,3,22,256,0,0,3008,0,"[1, 1, 1, 1]","[7, 1005, 11, 8]"
20171013_024456,3,22,256,0,0,3016,0,"[1, 1, 1, 1]","[11, 1009, 12, 14]"
20171013_024456,3,22,256,0,0,3032,1,"[1, 1, 1, 1]","[5, 1004, 10, 10]"
20171013_024456,3,22,256,0,0,3036,1,"[1, 1, 1, 1]","[12, 1008, 13, 13]"
20171013_024456,4,21,256,0,2,3040,1,"[0, 1, 1, 1]","[9999, 1010, 9, 9]"
20171013_024456,4,16,256,0,0,3048,0,"[1, 1, 1, 1]","[8, 1008, 8, 10]"
20171013_024456,4,22,256,0,2,3056,1,"[0, 1, 1, 1]","[9999, 1012, 11, 15]"
20171013_024456,4,21,256,0,2,3064,1,"[0, 1, 1, 1]","[9999, 1011, 10, 13]"
20171013_024456,3,22,256,0,2,3072,1,"[1, 1, 1, 1]","[15, 1011, 12, 12]"
20171013_024456,3,20,256,0,2,3076,1,"[1, 1, 1, 1]","[13, 1018, 6, 6]"
20171013_024456,3,17,256,0,2,3076,1,"[0, 1, 1, 1]","[9999, 1010, 9, 13]"
20171013_024456,3,19,256,0,0,3080,1,"[1, 1, 0, 1]","[9, 1009, 9999, 14]"
20171013_024456,3,21,256,0,0,3088,1,"[1, 1, 1, 1]","[9, 1009, 10, 9]"
20171013_024456,3,16,256,0,3,3104,1,"[1, 1, 1, 1]","[10, 1010, 8, 6]"
20171013_024456,2,16,256,0,2,3136,1,"[1, 1, 1, 0]","[17, 1011, 7, 9999]"
20171013_024456,1,19,256,0,2,3140,0,"[1, 1, 1, 1]","[11, 9, 8, 8]"
20171013_024456,3,23,256,0,0,3140,2,"[1, 1, 0, 0]","[12, 1010, 9999, 9999]"
20171013_024456,3,28,256,0,0,3140,1,"[1, 1, 1, 1]","[8, 1007, 19, 18]"
20171013_024456,3,26,256,0,0,3216,1,"[1, 1, 1, 1]","[9, 1008, 10, 10]"
20171013_024456,2,17,256,0,1,3232,1,"[0, 1, 1, 1]","[9999, 9, 9, 9]"
20171013_024456,1,18,256,0,0,3236,0,"[1, 1, 1, 1]","[6, 6, 1007, 7]"
20171013_024456,3,15,256,0,3,3236,2,"[0, 0, 1, 1]","[9999, 9999, 1006, 6]"
20171013_024456,4,21,256,0,3,3236,1,"[1, 1, 1, 1]","[8, 1008, 1005, 5]"
20171013_024456,4,20,256,0,3,3372,1,"[1, 1, 1, 1]","[9, 9, 1008, 8]"
20171013_024456,3,19,256,0,2,3636,1,"[1, 1, 1, 0]","[5, 3, 1, 9999]"
20171013_024456,4,19,256,0,0,3640,2,"[1, 1, 0, 1]","[5, 1008, 9999, 15]"
20171013_024456,4,24,256,0,3,3640,2,"[0, 1, 1, 1]","[9999, 1011, 1009, 11]"
20171013_024456,4,17,256,0,0,3652,1,"[1, 1, 1, 1]","[7, 7, 1009, 9]"
20171013_024456,6,22,256,0,3,3660,2,"[1, 1, 1, 1]","[11, 11, 1003, 6]"
20171013_024456,5,19,256,0,3,3692,2,"[1, 1, 1, 1]","[13, 13, 1007, 11]"
