id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_024438,8,0,32,0,0,256,4,"[1, 1, 1, 1]","[-4, 996, -2, 998]"
20171013_024438,7,1,32,0,0,256,3,"[1, 1, 1, 1]","[-2, 998, 0, 1000]"
20171013_024438,7,0,32,0,0,260,4,"[1, 1, 1, 1]","[-3, 997, -3, 998]"
20171013_024438,7,3,32,0,0,260,3,"[1, 1, 1, 1]","[0, 1000, 3, 1003]"
20171013_024438,7,4,32,0,0,264,3,"[1, 1, 1, 1]","[-2, 998, -1, 1000]"
20171013_024438,7,5,32,0,0,272,3,"[1, 1, 1, 1]","[0, 999, 1, 1001]"
20171013_024438,9,6,64,0,2,276,4,"[1, 1, 1, 1]","[0, 1000, -3, 996]"
20171013_024438,9,7,64,0,2,284,3,"[1, 1, 1, 1]","[3, 1003, -2, 1003]"
20171013_024438,8,9,64,0,1,356,3,"[0, 1, 1, 1]","[9999, -2, -2, 999]"
20171013_024438,7,11,64,0,1,364,3,"[1, 1, 1, 1]","[1, -1, -1, 999]"
20171013_024438,7,5,64,0,2,364,2,"[1, 1, 1, 1]","[-3, -3, -4, 497]"
20171013_024438,9,5,64,0,0,364,4,"[1, 1, 1, 1]","[-2, 998, -2, 500]"
20171013_024438,9,5,64,0,0,368,3,"[1, 1, 1, 1]","[2, 1002, 3, 1003]"
20171013_024438,11,9,64,0,2,396,4,"[0, 1, 1, 1]","[9999, 1001, 2, 1002]"
20171013_024438,10,13,64,0,3,412,4,"[0, 1, 0, 1]","[9999, 1002, 9999, 2]"
20171013_024438,10,11,64,0,0,456,3,"[1, 1, 1, 0]","[1, 501, 1, 9999]"
20171013_024438,9,13,64,0,3,456,4,"[1, 1, 1, 1]","[-1, 1005, -1, -2]"
20171013_024438,9,10,64,0,0,464,3,"[1, 1, 1, 1]","[2, 1003, 4, 3]"
20171013_024438,10,7,64,0,2,464,5,"[0, 1, 1, 1]","[9999, 1001, 0, 1000]"
20171013_024438,10,8,64,0,2,468,5,"[0, 1, 1, 1]","[9999, 1003, 3, 1003]"
20171013_024438,10,7,64,0,0,480,4,"[1, 1, 1, 1]","[2, 1002, 2, 1002]"
20171013_024438,9,9,64,0,0,496,3,"[1, 1, 1, 1]","[1, 1001, 2, 1001]"
20171013_024438,9,10,64,0,0,500,3,"[1, 1, 1, 1]","[0, 1000, 0, 1000]"
20171013_024438,8,11,64,0,2,500,3,"[1, 1, 1, 1]","[5, 1005, 3, 1006]"
20171013_024438,7,8,64,0,1,504,3,"[0, 1, 1, 1]","[9999, -1, 2, 1004]"
20171013_024438,6,9,64,0,0,504,2,"[1, 1, 1, 1]","[1, 2, 1, 1003]"
20171013_024438,5,6,64,0,1,504,2,"[0, 1, 1, 1]","[9999, 1, 3, 1]"
20171013_024438,7,7,64,0,2,504,3,"[1, 1, 1, 1]","[3, 3, 2, 1002]"
20171013_024438,7,7,64,0,0,504,3,"[1, 1, 1, 1]","[0, 0, 5, 1005]"
20171013_024438,6,7,64,0,0,520,2,"[1, 1, 1, 1]","[1, 3, 3, 1004]"
20171013_024438,5,8,64,0,0,524,2,"[1, 1, 1, 1]","[3, 3, 9, 3]"
20171013_024438,5,8,64,0,1,524,2,"[1, 1, 1, 1]","[6, 4, 7, 7]"
20171013_024438,6,13,64,0,2,524,2,"[1, 0, 1, 1]","[7, 9999, 3, 1003]"
20171013_024438,6,14,64,0,2,528,2,"[1, 1, 1, 1]","[7, 7, 6, 1004]"
20171013_024438,6,14,64,0,1,552,2,"[1, 1, 0, 1]","[11, 10, 9999, 1008]"
20171013_024438,5,15,64,0,2,556,2,"[1, 1, 1, 1]","[9, 8, 7, 1004]"
20171013_024438,5,14,64,0,0,564,2,"[1, 1, 1, 1]","[4, 8, 9, 1005]"
20171013_024438,5,12,64,0,3,564,2,"[1, 1, 1, 1]","[11, 11, 5, -1]"
20171013_024438,5,15,64,0,0,568,3,"[1, 1, 1, 1]","[7, 1000, 8, 9]"
20171013_024438,5,16,64,0,0,572,2,"[1, 1, 1, 0]","[7, 1006, 7, 9999]"
20171013_024438,4,17,64,0,3,580,2,"[1, 1, 1, 1]","[8, 1008, 8, 6]"
20171013_024438,3,13,64,0,2,596,1,"[0, 1, 1, 0]","[9999, 1008, 13, 9999]"
20171013_024438,2,12,64,0,3,596,0,"[1, 1, 0, 1]","[12, 1011, 9999, 8]"
20171013_024438,4,15,64,0,0,596,2,"[1, 1, 1, 1]","[5, 1005, 9, 7]"
20171013_024438,4,13,64,0,0,596,2,"[1, 1, 1, 1]","[6, 1006, 9, 10]"
20171013_024438,3,14,64,0,0,608,1,"[1, 1, 1, 1]","[8, 1008, 11, 11]"
20171013_024438,3,12,64,0,0,616,2,"[1, 1, 1, 1]","[5, 1005, 8, 7]"
20171013_024438,3,13,64,0,0,616,1,"[1, 1, 1, 0]","[7, 1010, 7, 9999]"
20171013_024438,3,10,64,0,3,620,0,"[1, 1, 1, 1]","[6, 1006, 6, 4]"
20171013_024438,3,12,64,0,3,628,0,"[1, 1, 1, 1]","[8, 1010, 11, 6]"
20171013_024438,3,11,64,0,0,644,1,"[1, 1, 1, 0]","[1, 1001, 2, 9999]"
20171013_024438,3,11,64,0,3,648,0,"[0, 1, 1, 1]","[9999, 1007, 7, 5]"
20171013_024438,3,10,64,0,3,680,0,"[1, 1, 1, 1]","[6, 1006, 6, 4]"
20171013_024438,3,14,64,0,0,684,1,"[1, 1, 1, 0]","[8, 1009, 9, 9999]"
20171013_024438,3,13,64,0,0,688,1,"[1, 1, 1, 0]","[5, 1003, 7, 9999]"
20171013_024438,2,12,64,0,2,696,0,"[0, 1, 1, 0]","[9999, 1011, 4, 9999]"
20171013_024438,1,14,64,0,3,700,0,"[1, 1, 0, 1]","[5, 1005, 9999, 2]"
20171013_024438,2,17,64,0,0,700,0,"[1, 1, 1, 1]","[2, 1002, 3, 3]"
20171013_024438,4,10,64,0,2,700,1,"[1, 1, 1, 1]","[3, 1003, 2, 3]"
20171013_024438,4,5,64,0,0,712,1,"[1, 1, 0, 1]","[2, 3, 9999, 4]"
20171013_024438,6,7,128,0,2,740,1,"[1, 1, 1, 1]","[4, 4, -2, 1006]"
20171013_024438,6,7,128,0,2,804,1,"[1, 1, 1, 1]","[0, 2, -1, 999]"
20171013_024438,7,11,128,0,0,980,3,"[1, 1, 1, 1]","[0, 0, 2, 1001]"
20171013_024438,7,8,128,0,2,984,2,"[1, 1, 1, 1]","[-1, -1, -3, 1002]"
20171013_024438,7,8,128,0,0,1024,3,"[1, 1, 1, 1]","[0, 0, 0, 1001]"
20171013_024438,6,13,128,0,3,1088,2,"[1, 1, 1, 1]","[2, 2, 0, -1]"
20171013_024438,5,14,128,0,3,1092,1,"[1, 1, 1, 1]","[3, 1003, 3, 0]"
20171013_024438,5,8,128,0,2,1092,2,"[1, 1, 1, 1]","[4, 998, 0, 0]"
20171013_024438,6,16,128,0,3,1092,2,"[1, 1, 1, 1]","[1, 1, 0, -1]"
20171013_024438,5,15,128,0,2,1096,2,"[1, 1, 1, 0]","[3, 1003, 2, 9999]"
20171013_024438,5,15,128,0,2,1108,2,"[1, 1, 1, 1]","[5, 1004, 4, 4]"
20171013_024438,7,16,128,0,0,1108,2,"[1, 1, 1, 1]","[3, 1008, 6, 4]"
20171013_024438,7,16,128,0,2,1116,3,"[1, 1, 1, 1]","[5, 1007, 3, 3]"
20171013_024438,7,23,128,0,0,1144,2,"[1, 1, 0, 1]","[6, 1005, 9999, 7]"
20171013_024438,7,23,128,0,0,1148,2,"[1, 1, 0, 1]","[4, 1008, 9999, 6]"
20171013_024438,6,25,128,0,2,1164,2,"[1, 1, 1, 1]","[7, 1003, 4, 5]"
20171013_024438,5,12,128,0,3,1168,1,"[0, 1, 0, 1]","[9999, 7, 9999, 3]"
20171013_024438,7,16,128,0,0,1168,3,"[1, 1, 1, 1]","[6, 1006, 8, 6]"
20171013_024438,6,14,128,0,2,1168,3,"[0, 1, 1, 0]","[9999, 1008, 3, 9999]"
20171013_024438,6,12,128,0,2,1188,3,"[0, 1, 1, 1]","[9999, 1006, 6, 7]"
20171013_024438,6,17,128,0,2,1188,2,"[0, 1, 1, 1]","[9999, 1009, 10, 11]"
20171013_024438,5,14,128,0,1,1192,2,"[0, 1, 0, 1]","[9999, 8, 9999, 8]"
20171013_024438,4,18,128,0,0,1200,1,"[1, 0, 1, 1]","[8, 9999, 9, 509]"
20171013_024438,3,21,128,0,1,1200,1,"[0, 1, 1, 1]","[9999, 10, 10, 10]"
20171013_024438,2,25,128,0,0,1200,0,"[1, 0, 1, 1]","[8, 9999, 11, 1007]"
20171013_024438,2,23,128,0,0,1200,0,"[1, 1, 1, 1]","[10, 10, 11, 10]"
20171013_024438,1,23,128,0,1,1200,0,"[0, 1, 1, 1]","[9999, 9, 11, 13]"
20171013_024438,1,21,128,0,3,1204,1,"[0, 0, 1, 1]","[9999, 9999, 15, 14]"
20171013_024438,1,21,128,0,0,1204,1,"[1, 1, 1, 1]","[7, 7, 14, 14]"
20171013_024438,1,20,128,0,2,1208,1,"[1, 1, 1, 1]","[11, 12, 10, 11]"
20171013_024438,1,22,128,0,1,1216,0,"[1, 1, 1, 1]","[12, 11, 11, 13]"
20171013_024438,1,19,128,0,0,1220,0,"[1, 1, 1, 1]","[10, 13, 10, 13]"
20171013_024438,1,19,128,0,0,1236,0,"[1, 1, 1, 1]","[10, 15, 12, 1012]"
20171013_024438,4,20,128,0,2,1240,1,"[0, 0, 1, 1]","[9999, 9999, 6, 1006]"
20171013_024438,4,20,128,0,0,1244,1,"[1, 1, 0, 1]","[9, 1010, 9999, 1010]"
20171013_024438,5,18,128,0,2,1296,2,"[1, 1, 1, 1]","[10, 1010, 7, 7]"
20171013_024438,5,15,128,0,3,1312,1,"[0, 1, 1, 1]","[9999, 13, 12, 11]"
20171013_024438,6,16,128,0,0,1348,2,"[1, 1, 1, 0]","[7, 508, 10, 9999]"
20171013_024438,6,18,128,0,3,1356,2,"[0, 1, 1, 1]","[9999, 1012, 8, 6]"
20171013_024438,6,19,128,0,0,1376,3,"[1, 1, 1, 1]","[7, 1005, 12, 12]"
20171013_024438,5,21,128,0,0,1380,2,"[1, 1, 1, 1]","[7, 1007, 10, 10]"
20171013_024438,4,17,128,0,0,1384,1,"[1, 1, 1, 1]","[5, 1008, 10, 10]"
20171013_024438,4,19,128,0,3,1384,2,"[0, 1, 1, 1]","[9999, 1010, 12, 10]"
20171013_024438,5,16,128,0,2,1384,2,"[0, 1, 1, 1]","[9999, 1008, 5, 10]"
20171013_024438,4,23,128,0,3,1388,1,"[1, 1, 1, 1]","[8, 1006, 8, 7]"
20171013_024438,3,22,128,0,2,1400,1,"[0, 1, 1, 0]","[9999, 1010, 17, 9999]"
20171013_024438,2,24,128,0,1,1400,0,"[0, 1, 0, 1]","[9999, 15, 9999, 16]"
20171013_024438,1,26,128,0,0,1400,0,"[1, 0, 1, 1]","[14, 9999, 20, 1020]"
20171013_024438,1,22,128,0,2,1400,0,"[0, 0, 1, 1]","[9999, 9999, 18, 19]"
20171013_024438,1,21,128,0,1,1400,0,"[1, 1, 1, 1]","[13, 10, 17, 16]"
20171013_024438,3,28,128,0,3,1404,1,"[0, 0, 1, 1]","[9999, 9999, 15, 8]"
20171013_024438,3,23,128,0,0,1412,1,"[1, 1, 1, 0]","[10, 1010, 15, 9999]"
20171013_024438,2,22,128,0,2,1440,0,"[1, 1, 1, 1]","[15, 1015, 14, 17]"
20171013_024438,2,23,128,0,1,1444,1,"[1, 1, 0, 1]","[12, 11, 9999, 15]"
20171013_024438,3,28,128,0,0,1444,1,"[1, 1, 0, 1]","[13, 15, 9999, 1009]"
20171013_024438,2,17,128,0,1,1460,0,"[0, 1, 1, 1]","[9999, 7, 11, 11]"
20171013_024438,2,16,128,0,1,1496,1,"[1, 1, 1, 1]","[9, 6, 10, 1010]"
20171013_024438,2,19,128,0,1,1496,0,"[1, 1, 1, 1]","[9, 7, 13, 1010]"
20171013_024438,2,18,128,0,1,1500,0,"[1, 1, 1, 1]","[6, 5, 10, 1009]"
20171013_024438,1,16,128,0,0,1508,0,"[1, 0, 1, 1]","[14, 9999, 16, 1016]"
20171013_024438,1,16,128,0,0,1512,0,"[1, 1, 1, 1]","[9, 13, 9, 10]"
20171013_024438,3,17,128,0,3,1512,1,"[0, 0, 1, 1]","[9999, 9999, 14, 9]"
20171013_024438,3,27,128,0,0,1516,1,"[1, 1, 1, 1]","[7, 1012, 18, 18]"
20171013_024438,3,24,128,0,0,1592,1,"[1, 1, 1, 1]","[9, 1013, 11, 14]"
20171013_024438,4,16,128,0,3,1720,2,"[0, 1, 1, 1]","[9999, 1010, 10, 8]"
20171013_024438,4,28,128,0,0,1724,1,"[1, 1, 1, 1]","[7, 1005, 15, 16]"
20171013_024438,3,24,128,0,3,1736,1,"[0, 1, 1, 1]","[9999, 1015, 21, 20]"
20171013_024438,3,23,128,0,2,1752,1,"[0, 1, 1, 1]","[9999, 1014, 13, 17]"
20171013_024438,3,22,128,0,2,1752,1,"[1, 1, 1, 1]","[16, 1018, 11, 13]"
20171013_024438,3,24,128,0,0,1756,1,"[1, 1, 1, 1]","[5, 1010, 13, 10]"
20171013_024438,3,19,128,0,2,1760,1,"[0, 1, 1, 1]","[9999, 1008, 8, 8]"
20171013_024438,3,18,128,0,2,1768,1,"[1, 1, 1, 1]","[7, 1007, 6, 13]"
20171013_024438,5,22,128,0,0,1784,2,"[1, 1, 1, 1]","[3, 1003, 9, 9]"
20171013_024438,5,25,128,0,0,1788,1,"[1, 1, 1, 1]","[10, 1008, 17, 16]"
20171013_024438,4,26,128,0,0,1832,1,"[1, 1, 1, 1]","[5, 1004, 8, 10]"
20171013_024438,4,23,128,0,0,1840,1,"[1, 1, 1, 1]","[10, 1008, 10, 13]"
20171013_024438,4,23,128,0,0,1840,1,"[1, 1, 1, 1]","[10, 1008, 13, 14]"
20171013_024438,4,24,128,0,0,1844,1,"[1, 1, 1, 1]","[6, 1004, 7, 6]"
20171013_024438,3,21,128,0,3,1852,1,"[1, 1, 1, 1]","[11, 1009, 10, 9]"
20171013_024438,3,27,128,0,0,1868,0,"[1, 1, 1, 0]","[15, 1010, 16, 9999]"
20171013_024438,3,25,128,0,2,1868,1,"[1, 1, 1, 1]","[13, 1012, 7, 7]"
20171013_024438,3,27,128,0,0,1872,1,"[1, 1, 0, 1]","[8, 1006, 9999, 9]"
20171013_024438,3,21,128,0,2,1880,1,"[1, 1, 1, 1]","[10, 1007, 8, 11]"
20171013_024438,4,21,128,0,0,1884,1,"[1, 1, 1, 1]","[9, 1008, 15, 13]"
20171013_024438,4,16,128,0,2,1888,2,"[1, 1, 1, 1]","[8, 1006, 7, 7]"
20171013_024438,4,14,128,0,2,1900,2,"[1, 1, 1, 1]","[10, 1010, 5, 12]"
20171013_024438,4,27,128,0,0,1916,1,"[1, 1, 1, 1]","[9, 1008, 11, 10]"
20171013_024438,4,26,128,0,0,1920,1,"[1, 1, 1, 1]","[3, 1003, 6, 8]"
20171013_024438,3,18,128,0,2,1952,1,"[0, 1, 1, 1]","[9999, 1010, 10, 10]"
20171013_024438,3,21,128,0,0,1956,1,"[1, 1, 1, 1]","[6, 1007, 7, 9]"
20171013_024438,2,21,128,0,1,1956,1,"[0, 1, 1, 1]","[9999, 9, 9, 13]"
20171013_024438,1,23,128,0,0,1964,0,"[1, 0, 1, 1]","[11, 9999, 11, 1009]"
20171013_024438,3,19,128,0,2,1964,1,"[0, 0, 1, 1]","[9999, 9999, 7, 8]"
20171013_024438,3,19,128,0,0,1964,1,"[1, 1, 1, 1]","[6, 7, 8, 8]"
20171013_024438,5,17,128,0,2,1980,1,"[0, 1, 1, 1]","[9999, 6, 3, 3]"
20171013_024438,7,22,128,0,0,1996,2,"[1, 1, 0, 1]","[5, 1005, 9999, 5]"
20171013_024438,6,24,128,0,2,2040,2,"[0, 1, 1, 1]","[9999, 1003, 11, 12]"
20171013_024438,6,24,128,0,2,2124,2,"[1, 1, 1, 1]","[12, 16, 10, 11]"
20171013_024438,5,23,128,0,3,2124,2,"[0, 1, 0, 1]","[9999, 13, 9999, 9]"
20171013_024438,4,21,128,0,2,2128,2,"[0, 1, 1, 0]","[9999, 1011, 11, 9999]"
20171013_024438,4,18,128,0,0,2128,2,"[1, 1, 1, 1]","[3, 3, 9, 9]"
20171013_024438,4,15,128,0,1,2128,1,"[1, 1, 1, 1]","[13, 12, 13, 12]"
20171013_024438,3,16,128,0,1,2132,1,"[1, 1, 0, 1]","[15, 11, 9999, 1005]"
20171013_024438,2,13,128,0,0,2140,1,"[1, 0, 1, 1]","[10, 9999, 12, 1011]"
20171013_024438,1,16,128,0,0,2140,0,"[1, 1, 1, 1]","[6, 8, 9, 1009]"
20171013_024438,1,13,128,0,0,2140,0,"[1, 1, 1, 1]","[10, 10, 10, 1009]"
20171013_024438,3,16,128,0,2,2140,1,"[0, 0, 1, 1]","[9999, 9999, 9, 1009]"
20171013_024438,4,19,128,0,2,2144,2,"[0, 1, 1, 1]","[9999, 7, 5, 1005]"
20171013_024438,3,18,128,0,1,2160,1,"[0, 1, 1, 1]","[9999, 5, 11, 1010]"
20171013_024438,3,17,128,0,1,2172,1,"[1, 1, 1, 1]","[7, 6, 7, 1006]"
20171013_024438,2,16,128,0,1,2172,0,"[1, 1, 1, 1]","[13, 6, 6, 1008]"
20171013_024438,1,16,128,0,0,2176,0,"[1, 0, 1, 1]","[3, 9999, 7, 1005]"
20171013_024438,3,20,128,0,2,2176,1,"[0, 0, 1, 1]","[9999, 9999, 8, 1008]"
20171013_024438,2,19,128,0,1,2176,1,"[1, 1, 1, 1]","[11, 10, 11, 1011]"
20171013_024438,2,17,128,0,1,2204,1,"[1, 1, 1, 1]","[9, 7, 9, 1008]"
20171013_024438,1,20,128,0,0,2204,0,"[1, 0, 1, 1]","[12, 9999, 12, 1013]"
20171013_024438,2,26,128,0,2,2208,0,"[0, 0, 1, 1]","[9999, 9999, 14, 1014]"
20171013_024438,2,25,128,0,2,2208,0,"[0, 1, 1, 1]","[9999, 10, 8, 1006]"
20171013_024438,1,19,128,0,0,2220,0,"[1, 0, 0, 1]","[6, 9999, 9999, 1008]"
20171013_024438,2,14,128,0,2,2224,1,"[1, 1, 1, 1]","[7, 7, 6, 1003]"
20171013_024438,2,14,128,0,1,2224,1,"[1, 1, 1, 1]","[8, 6, 14, 1009]"
20171013_024438,2,15,128,0,0,2248,1,"[1, 1, 1, 1]","[6, 6, 12, 1011]"
20171013_024438,2,17,128,0,1,2252,1,"[1, 1, 1, 1]","[8, 7, 12, 1010]"
20171013_024438,1,22,128,0,0,2256,0,"[1, 0, 1, 1]","[15, 9999, 16, 1014]"
20171013_024438,1,18,128,0,1,2264,0,"[1, 1, 1, 1]","[9, 7, 11, 1009]"
20171013_024438,1,18,128,0,1,2264,0,"[1, 1, 1, 1]","[8, 6, 9, 1008]"
20171013_024438,2,28,128,0,2,2268,0,"[0, 0, 1, 1]","[9999, 9999, 8, 1006]"
20171013_024438,1,24,128,0,0,2272,0,"[1, 0, 0, 1]","[15, 9999, 9999, 1007]"
20171013_024438,1,25,128,0,1,2296,0,"[1, 1, 0, 0]","[14, 10, 9999, 9999]"
20171013_024438,1,23,128,0,0,2296,1,"[1, 1, 0, 0]","[14, 15, 9999, 9999]"
20171013_024438,1,22,128,0,1,2300,0,"[1, 1, 0, 0]","[16, 14, 9999, 9999]"
20171013_024438,2,20,128,0,2,2308,0,"[0, 0, 1, 1]","[9999, 9999, 12, 1012]"
20171013_024438,2,20,128,0,0,2324,1,"[1, 1, 0, 1]","[13, 13, 9999, 1013]"
20171013_024438,1,20,128,0,3,2360,0,"[1, 1, 0, 1]","[10, 11, 9999, 5]"
20171013_024438,3,24,128,0,0,2368,0,"[1, 1, 0, 0]","[6, 1005, 9999, 9999]"
20171013_024438,3,25,128,0,3,2368,1,"[0, 1, 1, 1]","[9999, 1016, 14, 9]"
20171013_024438,2,24,128,0,3,2468,1,"[0, 1, 1, 1]","[9999, 1009, 21, 20]"
20171013_024438,2,19,128,0,2,2472,1,"[0, 1, 1, 1]","[9999, 19, 11, 12]"
20171013_024438,2,22,128,0,3,2472,1,"[1, 1, 1, 1]","[13, 1010, 16, 5]"
20171013_024438,2,27,128,0,0,2476,0,"[1, 1, 1, 0]","[9, 1009, 13, 9999]"
20171013_024438,2,17,128,0,2,2484,1,"[0, 1, 1, 1]","[9999, 1016, 12, 18]"
20171013_024438,2,16,128,0,2,2500,1,"[1, 1, 1, 1]","[14, 1011, 11, 14]"
20171013_024438,2,25,128,0,0,2504,0,"[1, 1, 1, 1]","[15, 1012, 19, 19]"
20171013_024438,1,23,128,0,3,2508,0,"[0, 1, 0, 1]","[9999, 20, 9999, 18]"
20171013_024438,1,20,128,0,2,2516,1,"[0, 0, 1, 1]","[9999, 9999, 15, 15]"
20171013_024438,1,21,128,0,2,2516,0,"[0, 0, 1, 1]","[9999, 9999, 17, 17]"
20171013_024438,1,21,128,0,0,2520,0,"[1, 1, 0, 0]","[16, 1016, 9999, 9999]"
