id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_023554,7,10,512,0,0,4332,2,"[1, 1, 1, 1]","[5, 1003, 5, 1006]"
20171013_023554,7,12,512,0,0,4336,2,"[1, 1, 1, 1]","[3, 1001, 6, 1005]"
20171013_023554,7,14,512,0,2,4336,2,"[0, 1, 1, 1]","[9999, 1005, 7, 7]"
20171013_023554,7,10,512,0,3,4340,2,"[1, 1, 1, 1]","[10, 1007, 4, 2]"
20171013_023554,8,11,512,0,0,4348,3,"[1, 1, 1, 0]","[3, 501, 3, 9999]"
20171013_023554,8,10,512,0,2,4352,3,"[1, 1, 1, 1]","[5, 506, 4, 1004]"
20171013_023554,7,9,512,0,2,4372,2,"[1, 1, 1, 1]","[7, 1009, 4, 1004]"
20171013_023554,8,10,512,0,0,4380,3,"[1, 1, 1, 1]","[4, 1004, 4, 1005]"
20171013_023554,8,11,512,0,2,4380,4,"[1, 1, 1, 1]","[7, 1006, 0, 1000]"
20171013_023554,7,13,512,0,0,4392,2,"[1, 1, 1, 1]","[2, 1003, 5, 1007]"
20171013_023554,7,11,512,0,0,4408,2,"[1, 1, 1, 1]","[4, 1004, 4, 4]"
20171013_023554,7,9,512,0,0,4408,2,"[1, 1, 1, 1]","[5, 1006, 6, 6]"
20171013_023554,6,14,512,0,1,4412,2,"[0, 1, 1, 1]","[9999, 6, 8, 6]"
20171013_023554,6,9,512,0,0,4416,2,"[1, 1, 1, 1]","[3, 3, 6, 506]"
20171013_023554,5,6,512,0,1,4416,2,"[0, 1, 1, 1]","[9999, 2, 4, 2]"
20171013_023554,4,7,512,0,0,4420,2,"[1, 0, 1, 1]","[5, 9999, 5, 1005]"
20171013_023554,3,8,512,0,0,4420,1,"[1, 1, 1, 1]","[7, 7, 9, 8]"
20171013_023554,2,7,512,0,1,4420,0,"[0, 1, 1, 1]","[9999, 4, 4, 5]"
20171013_023554,2,6,512,0,0,4420,1,"[1, 1, 1, 1]","[3, 3, 3, 1003]"
20171013_023554,3,6,512,0,0,4420,2,"[1, 1, 1, 1]","[6, 6, 7, 7]"
20171013_023554,3,8,512,0,0,4424,2,"[1, 1, 1, 1]","[1, 4, 1, 1009]"
20171013_023554,7,15,512,0,2,4436,2,"[1, 1, 1, 1]","[6, 6, 5, 1004]"
20171013_023554,6,7,512,0,1,4444,2,"[0, 1, 0, 1]","[9999, 0, 9999, 0]"
20171013_023554,6,9,512,0,1,4508,2,"[1, 1, 1, 1]","[6, 3, 3, 1003]"
20171013_023554,6,10,512,0,1,4508,2,"[1, 1, 1, 1]","[6, 5, 5, 505]"
20171013_023554,7,13,512,0,2,4512,3,"[1, 0, 1, 1]","[6, 9999, 2, 502]"
20171013_023554,7,12,512,0,2,4520,3,"[1, 0, 1, 1]","[4, 9999, 0, 1004]"
20171013_023554,8,9,512,0,0,4544,2,"[1, 1, 1, 1]","[3, 1003, 4, 1007]"
20171013_023554,8,8,512,0,0,4576,2,"[1, 1, 1, 1]","[2, 1002, 4, 2]"
20171013_023554,8,10,512,0,2,4644,4,"[0, 1, 1, 1]","[9999, 1006, 6, 6]"
20171013_023554,7,12,512,0,1,4648,2,"[0, 1, 0, 1]","[9999, 6, 9999, 7]"
20171013_023554,6,13,512,0,1,4776,2,"[1, 1, 1, 1]","[5, 3, 5, 505]"
20171013_023554,5,12,512,0,0,4776,2,"[1, 1, 1, 1]","[4, 7, 4, 1006]"
20171013_023554,6,13,512,0,2,4776,3,"[0, 1, 1, 1]","[9999, 4, 3, 1001]"
20171013_023554,5,10,512,0,0,4776,1,"[1, 1, 1, 1]","[2, 2, 6, 1006]"
20171013_023554,4,12,512,0,1,4784,1,"[0, 1, 1, 1]","[9999, 5, 7, 1005]"
20171013_023554,4,12,512,0,0,4784,1,"[1, 1, 1, 1]","[4, 5, 4, 1004]"
20171013_023554,4,10,512,0,0,4784,1,"[1, 1, 1, 1]","[1, 4, 4, 1002]"
20171013_023554,3,12,512,0,0,4792,1,"[1, 1, 1, 1]","[4, 9, 4, 1006]"
20171013_023554,3,11,512,0,0,4796,1,"[1, 1, 1, 1]","[3, 8, 5, 1008]"
20171013_023554,2,10,512,0,1,4796,1,"[0, 1, 1, 1]","[9999, 5, 6, 1006]"
20171013_023554,1,10,512,0,0,4800,0,"[1, 1, 1, 1]","[4, 5, 4, 1004]"
20171013_023554,4,14,512,0,2,4800,2,"[0, 0, 1, 1]","[9999, 9999, 11, 1016]"
20171013_023554,3,13,512,0,1,4800,1,"[1, 1, 1, 1]","[5, 2, 4, 1005]"
20171013_023554,3,14,512,0,0,4836,1,"[1, 1, 1, 1]","[6, 9, 7, 1009]"
20171013_023554,4,14,512,0,3,4836,2,"[0, 1, 1, 1]","[9999, 10, 11, 9]"
20171013_023554,3,21,512,0,2,4840,1,"[1, 1, 1, 0]","[7, 1007, 5, 9999]"
20171013_023554,3,17,512,0,0,4864,1,"[1, 1, 1, 1]","[8, 8, 8, 10]"
20171013_023554,4,18,512,0,0,4864,1,"[1, 1, 0, 1]","[7, 7, 9999, 7]"
20171013_023554,4,20,512,0,2,4868,2,"[0, 1, 1, 1]","[9999, 8, 7, 10]"
20171013_023554,4,19,512,0,0,4880,1,"[1, 1, 1, 1]","[8, 8, 11, 13]"
20171013_023554,5,22,512,0,2,4888,2,"[1, 1, 1, 1]","[11, 11, 7, 11]"
20171013_023554,4,13,512,0,1,4904,1,"[0, 1, 0, 1]","[9999, 7, 9999, 7]"
20171013_023554,5,17,512,0,2,4940,2,"[1, 1, 1, 1]","[10, 11, 7, 1009]"
20171013_023554,5,15,512,0,2,4940,2,"[1, 1, 1, 1]","[13, 12, 6, 1008]"
20171013_023554,4,13,512,0,2,4952,1,"[1, 1, 1, 1]","[7, 7, 6, 1007]"
20171013_023554,4,13,512,0,0,4956,2,"[1, 1, 1, 1]","[8, 11, 13, 1011]"
20171013_023554,3,12,512,0,0,4956,1,"[1, 1, 1, 1]","[5, 7, 6, 1005]"
20171013_023554,4,14,512,0,2,4960,1,"[0, 1, 1, 1]","[9999, 9, 8, 1010]"
20171013_023554,5,10,512,0,1,4960,2,"[1, 1, 0, 1]","[8, 7, 9999, 1007]"
20171013_023554,6,8,512,0,2,4972,3,"[1, 1, 1, 1]","[7, 6, 4, 1004]"
20171013_023554,6,12,512,0,1,4996,2,"[1, 1, 1, 1]","[8, 7, 9, 1008]"
20171013_023554,5,13,512,0,1,5044,2,"[1, 1, 1, 1]","[4, 3, 6, 1006]"
20171013_023554,4,12,512,0,1,5048,1,"[1, 1, 1, 1]","[7, 6, 10, 1009]"
20171013_023554,4,12,512,0,2,5048,1,"[1, 0, 1, 1]","[7, 9999, 6, 1006]"
20171013_023554,5,15,512,0,1,5048,2,"[1, 1, 1, 1]","[7, 5, 5, 1008]"
20171013_023554,4,12,512,0,0,5112,2,"[1, 0, 1, 1]","[9, 9999, 9, 1009]"
20171013_023554,3,11,512,0,1,5124,1,"[1, 1, 1, 1]","[7, 5, 6, 1008]"
20171013_023554,5,8,512,0,2,5124,2,"[1, 1, 1, 1]","[4, 5, 3, 1003]"
20171013_023554,6,11,512,0,0,5124,2,"[1, 1, 1, 1]","[5, 5, 5, 1005]"
20171013_023554,6,11,512,0,0,5148,2,"[1, 1, 0, 1]","[4, 6, 9999, 7]"
20171013_023554,5,13,512,0,0,5160,2,"[1, 1, 1, 1]","[4, 4, 8, 1007]"
20171013_023554,5,12,512,0,0,5168,2,"[1, 1, 1, 1]","[5, 5, 7, 1008]"
20171013_023554,4,11,512,0,1,5168,2,"[0, 1, 1, 1]","[9999, 6, 7, 1006]"
20171013_023554,3,13,512,0,0,5172,1,"[1, 0, 1, 1]","[7, 9999, 12, 1009]"
20171013_023554,4,9,512,0,2,5172,1,"[1, 1, 1, 1]","[9, 9, 4, 1005]"
20171013_023554,6,7,512,0,1,5172,3,"[1, 1, 1, 1]","[8, 3, 3, 1004]"
20171013_023554,7,9,512,0,2,5192,3,"[1, 1, 1, 1]","[4, 4, 3, 504]"
20171013_023554,7,8,512,0,2,5236,3,"[1, 1, 1, 1]","[3, 2, -2, 998]"
20171013_023554,8,11,512,0,2,5248,3,"[1, 1, 1, 1]","[4, 5, 0, 1002]"
20171013_023554,7,8,512,0,1,5264,2,"[1, 1, 1, 1]","[1, 0, 2, 1001]"
20171013_023554,7,8,512,0,2,5300,3,"[1, 1, 1, 1]","[1, 1, 0, 1000]"
20171013_023554,7,8,512,0,0,5300,3,"[1, 1, 1, 1]","[-2, 999, 1, 1002]"
20171013_023554,8,6,512,0,0,5364,3,"[1, 1, 1, 1]","[-1, 1000, 0, 999]"
20171013_023554,9,2,512,0,2,5492,4,"[0, 1, 1, 1]","[9999, 998, -3, 997]"
20171013_023554,10,9,512,0,0,5752,4,"[1, 1, 1, 1]","[0, 1001, 2, 1001]"
20171013_023554,10,7,512,0,0,5760,4,"[1, 1, 1, 1]","[-3, 998, -1, 1000]"
20171013_023554,10,8,512,0,0,5776,4,"[1, 1, 1, 1]","[1, 1001, 2, 1002]"
20171013_023554,10,11,512,0,2,5780,4,"[1, 1, 1, 1]","[0, 1000, -1, 999]"
20171013_023554,9,13,512,0,0,5788,4,"[1, 1, 1, 1]","[0, 1, 1, 1001]"
20171013_023554,8,4,512,0,1,5804,3,"[1, 1, 1, 1]","[-1, -3, 3, 1004]"
20171013_023554,9,6,512,0,2,5804,3,"[1, 1, 1, 1]","[1, 1, 0, 500]"
20171013_023554,8,8,512,0,0,5804,3,"[1, 1, 1, 1]","[-1, -1, -1, 999]"
20171013_023554,8,10,512,0,0,5812,3,"[1, 1, 1, 1]","[2, 2, 3, 1003]"
20171013_023554,7,19,512,0,3,5812,3,"[0, 1, 0, 1]","[9999, 4, 9999, 3]"
20171013_023554,6,12,512,0,2,5816,3,"[0, 1, 1, 0]","[9999, 508, 4, 9999]"
20171013_023554,5,14,512,0,3,5816,2,"[1, 1, 1, 1]","[6, 7, 3, 1]"
20171013_023554,5,12,512,0,3,5816,2,"[1, 1, 1, 1]","[5, 1007, 2, 1]"
20171013_023554,6,13,512,0,0,5816,2,"[1, 1, 1, 1]","[4, 503, 4, 4]"
20171013_023554,6,18,512,0,3,5820,2,"[1, 1, 1, 1]","[2, 502, 2, 1]"
20171013_023554,6,16,512,0,0,5832,2,"[1, 1, 1, 1]","[0, 504, 4, 4]"
20171013_023554,5,18,512,0,0,5840,2,"[1, 1, 1, 1]","[0, 1000, 2, 1004]"
20171013_023554,5,20,512,0,0,5856,2,"[1, 1, 1, 1]","[5, 1005, 7, 1003]"
20171013_023554,6,17,512,0,2,5856,2,"[0, 1, 1, 1]","[9999, 1005, 11, 1011]"
20171013_023554,6,19,512,0,0,5860,2,"[1, 1, 0, 1]","[10, 10, 9999, 1005]"
20171013_023554,5,22,512,0,1,5896,1,"[0, 1, 0, 1]","[9999, 7, 9999, 11]"
20171013_023554,4,27,512,0,0,5904,1,"[1, 0, 0, 1]","[10, 9999, 9999, 1007]"
20171013_023554,3,27,512,0,3,5904,1,"[1, 1, 0, 1]","[15, 16, 9999, 13]"
20171013_023554,5,24,512,0,0,5904,2,"[1, 1, 1, 1]","[9, 1011, 12, 12]"
20171013_023554,4,20,512,0,2,5904,2,"[0, 1, 1, 0]","[9999, 1010, 10, 9999]"
20171013_023554,3,22,512,0,0,5920,1,"[1, 1, 0, 1]","[8, 8, 9999, 8]"
20171013_023554,3,21,512,0,0,5920,1,"[1, 1, 0, 1]","[10, 10, 9999, 10]"
20171013_023554,3,19,512,0,0,5920,1,"[1, 1, 0, 1]","[7, 7, 9999, 8]"
20171013_023554,3,20,512,0,0,5924,1,"[1, 1, 0, 1]","[10, 11, 9999, 13]"
20171013_023554,3,23,512,0,1,5928,1,"[1, 1, 1, 1]","[11, 9, 9, 1011]"
20171013_023554,3,26,512,0,2,5936,0,"[1, 0, 1, 1]","[12, 9999, 10, 1010]"
20171013_023554,3,28,512,0,0,5940,1,"[1, 1, 0, 1]","[8, 15, 9999, 1011]"
20171013_023554,3,25,512,0,0,5948,1,"[1, 1, 1, 1]","[7, 13, 7, 7]"
20171013_023554,3,28,512,0,3,5964,1,"[0, 1, 1, 1]","[9999, 11, 11, 10]"
20171013_023554,2,23,512,0,0,5968,0,"[1, 1, 1, 1]","[9, 1013, 9, 9]"
20171013_023554,2,21,512,0,2,5976,0,"[1, 1, 1, 1]","[15, 1019, 5, 5]"
20171013_023554,1,25,512,0,3,5976,0,"[1, 1, 0, 1]","[11, 1010, 9999, 10]"
20171013_023554,1,28,512,0,0,5984,0,"[1, 1, 0, 0]","[6, 1006, 9999, 9999]"
20171013_023554,1,28,512,0,0,5984,0,"[1, 1, 0, 0]","[12, 1013, 9999, 9999]"
